Anc	Der	PanelFreq	Num
37	4	0.53	2
37	4	0.55	1
37	4	0.59	1
37	4	0.61	1
37	4	0.62	1
37	4	0.63	1
37	4	0.66	2
37	4	0.67	1
37	4	0.71	1
37	4	0.78	1
37	4	0.85	1
37	5	0.01	20
37	5	0.02	12
37	5	0.03	17
37	5	0.04	3
37	5	0.05	6
37	5	0.06	3
37	5	0.07	5
37	5	0.08	7
37	5	0.1	3
37	5	0.11	3
37	5	0.13	2
37	5	0.14	3
37	5	0.15	3
37	5	0.16	1
37	5	0.17	1
37	5	0.18	2
37	5	0.2	1
37	5	0.21	1
37	5	0.23	2
37	5	0.26	3
37	5	0.28	1
37	5	0.29	2
37	5	0.34	2
37	5	0.36	2
37	5	0.37	1
37	5	0.38	2
37	5	0.39	2
37	5	0.4	1
37	5	0.44	1
37	5	0.46	1
37	5	0.48	2
37	5	0.53	2
37	5	0.56	1
37	5	0.59	2
37	5	0.63	1
37	5	0.66	1
37	5	0.68	1
37	5	0.79	1
37	5	0.81	1
37	5	0.91	1
37	5	0.99	1
37	6	0.01	15
37	6	0.02	10
37	6	0.03	4
37	6	0.04	5
37	6	0.05	4
37	6	0.06	3
37	6	0.07	2
37	6	0.08	2
37	6	0.09	1
37	6	0.1	1
37	6	0.13	1
37	6	0.14	2
37	6	0.15	1
37	6	0.17	1
37	6	0.18	1
37	6	0.2	1
37	6	0.21	1
37	6	0.23	1
37	6	0.25	1
37	6	0.27	1
37	6	0.34	1
37	6	0.36	1
37	6	0.39	1
37	6	0.4	1
37	6	0.43	1
37	6	0.45	1
37	6	0.58	1
37	6	0.6	1
37	6	0.7	1
37	6	0.76	1
37	6	0.87	1
37	6	0.9	1
37	6	0.93	1
37	7	0.01	3
37	7	0.02	2
37	7	0.04	1
37	7	0.05	3
37	7	0.07	2
37	7	0.1	1
37	7	0.11	1
37	7	0.13	2
37	7	0.16	1
37	7	0.18	1
37	7	0.19	1
37	7	0.22	1
37	7	0.26	1
37	7	0.54	1
37	7	0.63	1
37	7	0.75	1
37	8	0.01	5
37	8	0.03	1
37	8	0.05	1
37	8	0.07	1
37	8	0.09	1
37	8	0.1	1
37	8	0.11	2
37	8	0.16	1
37	8	0.18	2
37	8	0.27	1
37	8	0.36	1
37	8	0.57	2
37	8	0.61	1
37	8	0.75	1
37	8	0.83	1
37	9	0.02	1
37	9	0.09	1
37	9	0.45	1
37	9	0.8	1
38	0	0.01	6
38	0	0.02	3
38	0	0.03	3
38	0	0.06	3
38	0	0.08	2
38	0	0.1	2
38	0	0.11	1
38	0	0.13	1
38	0	0.14	2
38	0	0.15	2
38	0	0.22	1
38	0	0.25	1
38	0	0.29	1
38	0	0.38	1
38	0	0.44	1
38	0	0.57	1
38	0	0.71	1
38	1	0.01	29
38	1	0.02	13
38	1	0.03	6
38	1	0.04	5
38	1	0.05	4
38	1	0.06	7
38	1	0.07	3
38	1	0.08	1
38	1	0.09	1
38	1	0.1	2
38	1	0.11	5
38	1	0.12	1
38	1	0.13	1
38	1	0.14	1
38	1	0.16	1
38	1	0.17	1
38	1	0.2	1
38	1	0.23	3
38	1	0.25	1
38	1	0.3	1
38	1	0.31	1
38	1	0.34	1
38	1	0.37	1
38	1	0.45	1
38	1	0.49	1
38	1	0.57	1
38	10	0.11	1
38	10	0.19	1
38	10	0.82	1
38	2	0.01	49
38	2	0.02	15
38	2	0.03	10
38	2	0.04	8
38	2	0.05	8
38	2	0.06	7
38	2	0.07	5
38	2	0.08	5
38	2	0.09	5
38	2	0.11	1
38	2	0.12	3
38	2	0.13	2
38	2	0.14	2
38	2	0.15	2
38	2	0.17	1
38	2	0.18	2
38	2	0.19	2
38	2	0.2	1
38	2	0.21	1
38	2	0.22	1
38	2	0.23	1
38	2	0.25	1
38	2	0.27	1
38	2	0.28	2
38	2	0.3	1
38	2	0.31	1
38	2	0.32	1
38	2	0.33	1
38	2	0.34	1
38	2	0.36	2
38	2	0.38	1
38	2	0.4	1
38	2	0.43	1
38	2	0.47	1
38	2	0.55	2
38	2	0.57	1
38	2	0.58	1
38	2	0.61	1
38	2	0.62	1
38	2	0.63	1
38	2	0.66	1
38	2	0.67	1
38	2	0.79	1
38	2	0.9	1
38	3	0.01	33
38	3	0.02	20
38	3	0.03	14
38	3	0.04	7
38	3	0.05	5
38	3	0.06	5
38	3	0.07	5
38	3	0.08	8
38	3	0.09	1
38	3	0.1	1
38	3	0.11	2
38	3	0.13	1
38	3	0.14	6
38	3	0.15	1
38	3	0.16	2
38	3	0.17	2
38	3	0.18	3
38	3	0.19	3
38	3	0.2	2
38	3	0.21	1
38	3	0.22	2
38	3	0.23	2
38	3	0.24	2
38	3	0.25	1
38	3	0.26	1
38	3	0.28	2
38	3	0.29	2
38	3	0.3	1
38	3	0.32	3
38	3	0.33	1
38	3	0.39	1
38	3	0.4	2
38	3	0.49	1
38	3	0.5	1
38	3	0.53	1
38	3	0.54	1
38	3	0.61	1
38	3	0.67	1
38	3	0.76	1
38	3	0.79	1
38	3	0.85	1
38	4	0.01	26
38	4	0.02	13
38	4	0.03	14
38	4	0.04	9
38	4	0.05	7
38	4	0.06	3
38	4	0.07	7
38	4	0.08	4
38	4	0.09	4
38	4	0.1	3
38	4	0.11	7
38	4	0.12	1
38	4	0.13	1
38	4	0.14	3
38	4	0.15	3
38	4	0.16	2
38	4	0.18	2
38	4	0.19	1
38	4	0.2	2
38	4	0.21	4
38	4	0.22	1
38	4	0.23	2
38	4	0.24	1
38	4	0.25	1
38	4	0.27	1
38	4	0.28	1
38	4	0.31	1
38	4	0.32	2
38	4	0.33	1
38	4	0.34	1
38	4	0.35	2
38	4	0.36	1
38	4	0.39	1
38	4	0.4	4
38	4	0.42	2
38	4	0.55	1
38	4	0.56	1
38	4	0.6	1
38	4	0.67	1
38	4	0.69	1
38	4	0.7	1
38	4	0.72	2
38	4	0.87	1
38	4	0.99	1
38	5	0.01	18
38	5	0.02	11
38	5	0.03	4
38	5	0.04	4
38	5	0.05	3
38	5	0.06	1
38	5	0.07	6
38	5	0.08	2
38	5	0.09	5
38	5	0.1	3
38	5	0.11	2
38	5	0.12	1
38	5	0.14	4
38	5	0.15	1
38	5	0.16	1
38	5	0.19	2
38	5	0.2	2
38	5	0.21	1
38	5	0.22	2
38	5	0.24	2
38	5	0.26	1
38	5	0.28	1
38	5	0.32	1
38	5	0.35	1
38	5	0.36	1
38	5	0.37	1
38	5	0.46	1
38	5	0.47	1
38	5	0.52	1
38	5	0.75	1
38	6	0.01	16
38	6	0.02	2
38	6	0.03	2
38	6	0.04	1
38	6	0.05	1
38	6	0.06	2
38	6	0.07	1
38	6	0.08	1
38	6	0.09	3
38	6	0.1	1
38	6	0.11	1
38	6	0.12	1
38	6	0.14	1
38	6	0.16	1
38	6	0.18	2
38	6	0.19	3
38	6	0.21	2
38	6	0.22	1
38	6	0.25	1
38	6	0.31	1
38	6	0.35	1
38	6	0.37	1
38	6	0.4	1
38	6	0.45	1
38	6	0.48	1
38	6	0.52	1
38	6	0.6	1
38	6	0.66	2
38	6	0.9	1
38	7	0.01	8
38	7	0.02	4
38	7	0.03	1
38	7	0.04	1
38	7	0.05	1
38	7	0.06	1
38	7	0.08	1
38	7	0.09	1
38	7	0.1	1
38	7	0.17	1
38	7	0.29	1
38	7	0.57	1
38	8	0.01	1
38	8	0.03	1
38	8	0.04	1
38	8	0.11	1
38	8	0.2	1
38	8	0.36	1
38	9	0.02	1
38	9	0.05	1
38	9	0.13	1
39	0	0.01	8
39	0	0.02	3
39	0	0.03	3
39	0	0.04	2
39	0	0.06	1
39	0	0.08	1
39	0	0.09	1
39	0	0.1	1
39	0	0.11	1
39	0	0.12	1
39	0	0.13	1
39	0	0.2	1
39	0	0.26	1
39	0	0.29	1
39	0	0.36	1
39	1	0.01	9
39	1	0.02	12
39	1	0.03	10
39	1	0.04	4
39	1	0.05	3
39	1	0.06	1
39	1	0.07	1
39	1	0.08	1
39	1	0.09	1
39	1	0.11	1
39	1	0.12	2
39	1	0.13	1
39	1	0.14	1
39	1	0.15	1
39	1	0.17	1
39	1	0.18	2
39	1	0.19	2
39	1	0.21	1
39	1	0.29	2
39	1	0.3	1
39	1	0.31	1
39	1	0.32	2
39	1	0.42	2
39	1	0.78	1
39	10	0.01	1
39	2	0.01	28
39	2	0.02	8
39	2	0.03	7
39	2	0.04	6
39	2	0.05	5
39	2	0.06	6
39	2	0.07	5
39	2	0.08	3
39	2	0.09	1
39	2	0.1	4
39	2	0.11	1
39	2	0.12	1
39	2	0.14	3
39	2	0.15	1
39	2	0.16	1
39	2	0.17	1
39	2	0.18	1
39	2	0.19	1
39	2	0.21	1
39	2	0.25	1
39	2	0.26	1
39	2	0.27	1
39	2	0.28	1
39	2	0.3	1
39	2	0.32	2
39	2	0.33	1
39	2	0.4	1
39	2	0.43	1
39	2	0.48	1
39	2	0.57	1
39	2	0.6	1
39	2	0.61	1
39	2	0.64	1
39	2	0.68	1
39	2	0.69	1
39	2	0.87	1
39	3	0.01	19
39	3	0.02	7
39	3	0.03	11
39	3	0.04	8
39	3	0.05	8
39	3	0.06	5
39	3	0.07	2
39	3	0.08	3
39	3	0.09	3
39	3	0.11	4
39	3	0.12	1
39	3	0.13	1
39	3	0.14	2
39	3	0.16	2
39	3	0.17	2
39	3	0.18	1
39	3	0.19	1
39	3	0.22	1
39	3	0.23	3
39	3	0.24	1
39	3	0.25	1
39	3	0.26	2
39	3	0.28	1
39	3	0.31	1
39	3	0.39	1
39	3	0.4	1
39	3	0.45	1
39	3	0.46	1
39	3	0.51	1
39	3	0.52	1
39	3	0.53	1
39	3	0.54	1
39	3	0.62	1
39	3	0.82	1
39	4	0.01	16
39	4	0.02	11
39	4	0.03	7
39	4	0.04	4
39	4	0.05	5
39	4	0.06	4
39	4	0.07	1
39	4	0.08	1
39	4	0.09	4
39	4	0.1	3
39	4	0.11	2
39	4	0.12	4
39	4	0.14	3
39	4	0.15	1
39	4	0.18	1
39	4	0.21	1
39	4	0.23	1
39	4	0.24	1
39	4	0.28	1
39	4	0.35	2
39	4	0.38	1
39	4	0.41	1
39	4	0.44	1
39	4	0.46	1
39	4	0.49	1
39	4	0.5	1
39	4	0.52	1
39	4	0.59	1
39	5	0.01	18
39	5	0.02	8
39	5	0.03	4
39	5	0.04	3
39	5	0.05	3
39	5	0.07	1
39	5	0.09	1
39	5	0.1	3
39	5	0.11	3
39	5	0.12	1
39	5	0.14	3
39	5	0.23	1
39	5	0.24	1
39	5	0.25	1
39	5	0.27	1
39	5	0.3	1
39	5	0.31	1
39	5	0.34	1
39	5	0.42	1
39	5	0.69	1
39	5	0.94	1
39	6	0.01	11
39	6	0.02	10
39	6	0.03	2
39	6	0.05	1
39	6	0.06	2
39	6	0.07	2
39	6	0.08	1
39	6	0.09	1
39	6	0.1	3
39	6	0.13	1
39	6	0.15	1
39	6	0.16	1
39	6	0.2	1
39	6	0.27	1
39	6	0.31	1
39	6	0.39	1
39	6	0.44	1
39	6	0.52	1
39	6	0.57	1
39	6	0.71	1
39	6	0.73	1
39	6	0.75	1
39	6	0.88	1
39	7	0.01	2
39	7	0.02	1
39	7	0.04	1
39	7	0.05	2
39	7	0.13	1
39	7	0.17	1
39	7	0.2	1
39	7	0.28	1
39	7	0.34	1
39	7	0.97	1
39	8	0.01	1
39	8	0.02	1
39	8	0.05	1
39	8	0.11	1
39	9	0.02	2
39	9	0.03	2
39	9	0.44	1
4	11	0.75	1
4	12	0.45	1
4	13	0.02	1
4	13	0.36	1
4	13	0.53	1
4	13	0.75	1
4	13	0.77	1
4	14	0.08	1
4	14	0.11	1
4	14	0.61	1
4	14	0.92	1
4	14	0.96	1
4	15	0.01	1
4	15	0.23	1
4	15	0.44	1
4	15	0.51	1
4	15	0.52	1
4	15	0.56	1
4	15	0.91	1
4	15	0.93	1
4	15	0.95	1
4	16	0.1	1
4	16	0.11	1
4	16	0.17	1
4	16	0.19	1
4	16	0.3	1
4	16	0.34	1
4	16	0.4	1
4	16	0.42	1
4	16	0.43	2
4	16	0.49	2
4	16	0.51	1
4	16	0.63	1
4	16	0.67	1
4	16	0.7	1
4	16	0.75	1
4	16	0.79	1
4	16	0.81	1
4	16	0.88	1
4	17	0.01	1
4	17	0.02	2
4	17	0.05	1
4	17	0.06	1
4	17	0.09	1
4	17	0.13	1
4	17	0.17	2
4	17	0.18	1
4	17	0.23	1
4	17	0.27	1
4	17	0.36	1
4	17	0.44	1
4	17	0.45	1
4	17	0.49	1
4	17	0.57	1
4	17	0.59	1
4	17	0.61	2
4	17	0.65	1
4	17	0.68	2
4	17	0.71	1
4	17	0.77	1
4	17	0.89	1
4	17	0.99	1
4	18	0.01	1
4	18	0.03	3
4	18	0.04	2
4	18	0.07	1
4	18	0.12	1
4	18	0.18	1
4	18	0.2	1
4	18	0.23	1
4	18	0.24	1
4	18	0.26	1
4	18	0.27	1
4	18	0.3	1
4	18	0.32	1
4	18	0.33	1
4	18	0.36	1
4	18	0.44	2
4	18	0.48	1
4	18	0.53	1
4	18	0.57	1
4	18	0.59	2
4	18	0.6	1
4	18	0.61	2
4	18	0.63	1
4	18	0.66	1
4	18	0.78	1
4	18	0.81	1
4	18	0.92	1
4	18	0.96	1
4	18	0.98	2
4	18	0.99	1
4	19	0.03	1
4	19	0.05	1
4	19	0.06	2
4	19	0.1	2
4	19	0.11	2
4	19	0.12	1
4	19	0.13	1
4	19	0.15	1
4	19	0.2	1
4	19	0.23	1
4	19	0.28	2
4	19	0.34	1
4	19	0.36	1
4	19	0.39	1
4	19	0.4	1
4	19	0.44	1
4	19	0.45	1
4	19	0.48	1
4	19	0.52	1
4	19	0.58	2
4	19	0.61	1
4	19	0.63	1
4	19	0.64	1
4	19	0.65	1
4	19	0.69	1
4	19	0.71	1
4	19	0.73	1
4	19	0.82	2
4	19	0.84	1
4	19	0.85	2
4	19	0.93	1
4	19	0.94	1
4	19	0.96	1
4	19	0.99	1
4	20	0.04	1
4	20	0.05	2
4	20	0.06	1
4	20	0.07	2
4	20	0.08	2
4	20	0.11	2
4	20	0.15	4
4	20	0.16	2
4	20	0.19	1
4	20	0.2	1
4	20	0.21	1
4	20	0.23	1
4	20	0.25	2
4	20	0.26	1
4	20	0.28	1
4	20	0.31	2
4	20	0.33	2
4	20	0.34	1
4	20	0.38	1
4	20	0.4	2
4	20	0.41	1
4	20	0.42	1
4	20	0.43	1
4	20	0.44	3
4	20	0.45	1
4	20	0.49	1
4	20	0.51	3
4	20	0.52	1
4	20	0.55	3
4	20	0.56	1
4	20	0.59	2
4	20	0.66	1
4	20	0.67	1
4	20	0.68	1
4	20	0.69	3
4	20	0.7	1
4	20	0.71	2
4	20	0.76	1
4	20	0.77	1
4	20	0.78	2
4	20	0.81	1
4	20	0.85	1
4	20	0.86	1
4	20	0.88	1
4	20	0.89	1
4	20	0.9	1
4	20	0.91	1
4	20	0.92	2
4	20	0.94	1
4	20	0.99	1
4	21	0.01	1
4	21	0.02	2
4	21	0.03	1
4	21	0.04	1
4	21	0.08	1
4	21	0.1	2
4	21	0.14	1
4	21	0.15	3
4	21	0.17	2
4	21	0.18	1
4	21	0.19	3
4	21	0.2	1
4	21	0.21	1
4	21	0.25	1
4	21	0.3	2
4	21	0.31	2
4	21	0.32	1
4	21	0.33	1
4	21	0.35	1
4	21	0.36	2
4	21	0.38	1
4	21	0.39	1
4	21	0.4	1
4	21	0.41	1
4	21	0.44	1
4	21	0.45	2
4	21	0.47	3
4	21	0.49	1
4	21	0.5	1
4	21	0.53	2
4	21	0.56	1
4	21	0.57	2
4	21	0.59	1
4	21	0.6	2
4	21	0.61	1
4	21	0.62	1
4	21	0.66	2
4	21	0.67	1
4	21	0.69	2
4	21	0.7	1
4	21	0.71	2
4	21	0.72	1
4	21	0.76	1
4	21	0.77	1
4	21	0.83	2
4	21	0.85	1
4	21	0.86	2
4	21	0.9	1
4	21	0.92	1
4	21	0.94	1
4	21	0.96	1
4	21	0.97	1
4	22	0.01	1
4	22	0.03	2
4	22	0.04	1
4	22	0.06	2
4	22	0.07	3
4	22	0.08	1
4	22	0.09	1
4	22	0.1	2
4	22	0.11	1
4	22	0.12	1
4	22	0.14	1
4	22	0.15	2
4	22	0.17	1
4	22	0.21	1
4	22	0.22	2
4	22	0.24	2
4	22	0.27	2
4	22	0.29	2
4	22	0.3	1
4	22	0.33	1
4	22	0.34	1
4	22	0.35	2
4	22	0.37	2
4	22	0.38	1
4	22	0.4	1
4	22	0.42	3
4	22	0.44	3
4	22	0.46	1
4	22	0.47	1
4	22	0.5	1
4	22	0.51	1
4	22	0.53	4
4	22	0.54	1
4	22	0.55	3
4	22	0.57	1
4	22	0.58	1
4	22	0.59	1
4	22	0.6	1
4	22	0.61	1
4	22	0.62	2
4	22	0.64	1
4	22	0.65	1
4	22	0.69	1
4	22	0.7	1
4	22	0.71	1
4	22	0.72	3
4	22	0.74	3
4	22	0.77	2
4	22	0.78	3
4	22	0.79	1
4	22	0.82	3
4	22	0.85	3
4	22	0.86	2
4	22	0.87	1
4	22	0.88	1
4	22	0.89	1
4	22	0.92	1
4	22	0.93	1
4	22	0.97	1
4	22	0.99	1
4	23	0.01	2
4	23	0.05	1
4	23	0.06	3
4	23	0.07	1
4	23	0.08	3
4	23	0.09	1
4	23	0.11	2
4	23	0.12	3
4	23	0.14	1
4	23	0.15	1
4	23	0.16	3
4	23	0.17	2
4	23	0.19	2
4	23	0.2	1
4	23	0.21	1
4	23	0.23	1
4	23	0.24	1
4	23	0.25	1
4	23	0.29	4
4	23	0.32	2
4	23	0.34	1
4	23	0.36	1
4	23	0.37	1
4	23	0.38	1
4	23	0.4	2
4	23	0.41	1
4	23	0.45	5
4	23	0.46	1
4	23	0.47	2
4	23	0.48	1
4	23	0.54	1
4	23	0.56	1
4	23	0.57	2
4	23	0.58	3
4	23	0.59	2
4	23	0.61	2
4	23	0.62	2
4	23	0.63	1
4	23	0.65	3
4	23	0.67	1
4	23	0.7	3
4	23	0.71	3
4	23	0.74	1
4	23	0.76	1
4	23	0.77	3
4	23	0.78	1
4	23	0.79	1
4	23	0.8	2
4	23	0.82	1
4	23	0.83	1
4	23	0.84	1
4	23	0.85	2
4	23	0.86	3
4	23	0.88	3
4	23	0.89	1
4	23	0.9	2
4	23	0.91	2
4	23	0.93	1
4	23	0.94	1
4	23	0.95	1
4	23	0.96	1
4	23	0.97	2
4	23	0.98	1
4	24	0.04	2
4	24	0.06	1
4	24	0.08	1
4	24	0.09	2
4	24	0.1	2
4	24	0.11	2
4	24	0.12	1
4	24	0.14	2
4	24	0.15	2
4	24	0.16	2
4	24	0.17	2
4	24	0.19	2
4	24	0.2	1
4	24	0.21	2
4	24	0.22	2
4	24	0.24	1
4	24	0.25	1
4	24	0.26	3
4	24	0.27	2
4	24	0.29	1
4	24	0.3	3
4	24	0.31	3
4	24	0.32	1
4	24	0.33	1
4	24	0.34	2
4	24	0.36	1
4	24	0.37	1
4	24	0.38	1
4	24	0.4	1
4	24	0.41	1
4	24	0.42	1
4	24	0.43	2
4	24	0.44	3
4	24	0.46	3
4	24	0.47	2
4	24	0.48	5
4	24	0.49	3
4	24	0.5	1
4	24	0.51	1
4	24	0.54	1
4	24	0.55	4
4	24	0.56	1
4	24	0.6	1
4	24	0.61	4
4	24	0.63	2
4	24	0.64	1
4	24	0.66	1
4	24	0.68	3
4	24	0.69	4
4	24	0.71	5
4	24	0.72	3
4	24	0.73	1
4	24	0.75	3
4	24	0.76	2
4	24	0.77	3
4	24	0.78	1
4	24	0.79	2
4	24	0.82	2
4	24	0.84	2
4	24	0.89	2
4	24	0.9	1
4	24	0.95	1
4	24	0.96	3
4	24	0.97	2
4	24	0.98	1
4	24	0.99	1
4	25	0.02	4
4	25	0.03	2
4	25	0.05	1
4	25	0.06	1
4	25	0.08	2
4	25	0.1	3
4	25	0.12	2
4	25	0.13	1
4	25	0.16	4
4	25	0.17	1
4	25	0.18	2
4	25	0.19	2
4	25	0.22	1
4	25	0.23	3
4	25	0.24	2
4	25	0.25	1
4	25	0.26	2
4	25	0.27	2
4	25	0.28	1
4	25	0.3	3
4	25	0.31	1
4	25	0.32	1
4	25	0.34	1
4	25	0.35	1
4	25	0.36	1
4	25	0.37	3
4	25	0.38	2
4	25	0.39	2
4	25	0.41	2
4	25	0.43	1
4	25	0.44	2
4	25	0.45	2
4	25	0.46	1
4	25	0.47	1
4	25	0.48	1
4	25	0.5	1
4	25	0.52	1
4	25	0.53	2
4	25	0.54	2
4	25	0.55	1
4	25	0.56	2
4	25	0.57	1
4	25	0.58	2
4	25	0.61	1
4	25	0.63	1
4	25	0.65	1
4	25	0.66	1
4	25	0.67	2
4	25	0.68	2
4	25	0.7	1
4	25	0.71	1
4	25	0.72	1
4	25	0.73	1
4	25	0.74	1
4	25	0.75	1
4	25	0.76	2
4	25	0.78	2
4	25	0.79	3
4	25	0.8	2
4	25	0.81	1
4	25	0.83	2
4	25	0.85	3
4	25	0.87	1
4	25	0.88	1
4	25	0.89	1
4	25	0.91	1
4	25	0.92	2
4	25	0.93	1
4	25	0.95	1
4	25	0.96	1
4	25	0.97	3
4	25	0.98	2
4	25	0.99	1
4	26	0.02	1
4	26	0.03	2
4	26	0.04	3
4	26	0.06	1
4	26	0.07	2
4	26	0.08	1
4	26	0.09	2
4	26	0.1	1
4	26	0.12	1
4	26	0.16	1
4	26	0.17	2
4	26	0.19	1
4	26	0.2	2
4	26	0.21	2
4	26	0.22	1
4	26	0.23	3
4	26	0.24	1
4	26	0.25	1
4	26	0.27	5
4	26	0.28	1
4	26	0.29	1
4	26	0.3	1
4	26	0.31	2
4	26	0.34	2
4	26	0.35	1
4	26	0.37	1
4	26	0.38	1
4	26	0.41	1
4	26	0.42	2
4	26	0.43	3
4	26	0.46	1
4	26	0.48	3
4	26	0.49	1
4	26	0.5	4
4	26	0.51	1
4	26	0.52	2
4	26	0.54	1
4	26	0.55	2
4	26	0.57	1
4	26	0.58	1
4	26	0.61	2
4	26	0.64	1
4	26	0.65	3
4	26	0.66	1
4	26	0.67	3
4	26	0.68	1
4	26	0.69	4
4	26	0.7	1
4	26	0.71	2
4	26	0.72	1
4	26	0.73	1
4	26	0.74	1
4	26	0.75	1
4	26	0.77	3
4	26	0.78	2
4	26	0.79	2
4	26	0.81	4
4	26	0.83	3
4	26	0.84	4
4	26	0.86	4
4	26	0.87	3
4	26	0.88	1
4	26	0.89	2
4	26	0.9	4
4	26	0.94	3
4	26	0.95	3
4	26	0.96	1
4	26	0.97	1
4	27	0.01	1
4	27	0.02	2
4	27	0.04	3
4	27	0.05	3
4	27	0.06	1
4	27	0.07	2
4	27	0.08	2
4	27	0.09	1
4	27	0.1	1
4	27	0.11	2
4	27	0.15	2
4	27	0.16	2
4	27	0.19	2
4	27	0.2	2
4	27	0.21	1
4	27	0.24	1
4	27	0.25	2
4	27	0.26	1
4	27	0.27	4
4	27	0.29	2
4	27	0.3	1
4	27	0.31	1
4	27	0.32	1
4	27	0.42	1
4	27	0.43	1
4	27	0.44	4
4	27	0.47	1
4	27	0.49	2
4	27	0.5	1
4	27	0.52	2
4	27	0.53	3
4	27	0.56	2
4	27	0.57	2
4	27	0.58	2
4	27	0.6	2
4	27	0.62	5
4	27	0.63	1
4	27	0.64	3
4	27	0.66	3
4	27	0.67	2
4	27	0.68	2
4	27	0.69	3
4	27	0.7	1
4	27	0.71	4
4	27	0.72	2
4	27	0.73	3
4	27	0.74	3
4	27	0.75	2
4	27	0.76	1
4	27	0.77	1
4	27	0.78	1
4	27	0.79	4
4	27	0.81	1
4	27	0.82	1
4	27	0.83	3
4	27	0.84	1
4	27	0.85	1
4	27	0.86	1
4	27	0.87	2
4	27	0.89	3
4	27	0.91	4
4	27	0.92	2
4	27	0.93	2
4	27	0.94	2
4	27	0.95	3
4	27	0.96	2
4	27	0.97	2
4	27	0.98	1
4	27	0.99	2
4	28	0.01	1
4	28	0.02	4
4	28	0.05	2
4	28	0.08	2
4	28	0.09	1
4	28	0.1	1
4	28	0.11	2
4	28	0.13	1
4	28	0.15	2
4	28	0.16	2
4	28	0.18	3
4	28	0.19	2
4	28	0.21	1
4	28	0.22	2
4	28	0.23	1
4	28	0.26	1
4	28	0.27	1
4	28	0.28	1
4	28	0.29	1
4	28	0.3	2
4	28	0.31	3
4	28	0.32	1
4	28	0.33	3
4	28	0.34	1
4	28	0.35	4
4	28	0.36	2
4	28	0.37	1
4	28	0.38	2
4	28	0.39	3
4	28	0.4	1
4	28	0.41	3
4	28	0.42	4
4	28	0.44	2
4	28	0.45	1
4	28	0.46	3
4	28	0.47	2
4	28	0.48	2
4	28	0.49	1
4	28	0.51	2
4	28	0.54	1
4	28	0.55	1
4	28	0.56	2
4	28	0.57	1
4	28	0.58	1
4	28	0.59	1
4	28	0.6	2
4	28	0.61	1
4	28	0.62	1
4	28	0.63	3
4	28	0.64	3
4	28	0.66	3
4	28	0.67	1
4	28	0.68	1
4	28	0.71	1
4	28	0.73	1
4	28	0.74	2
4	28	0.75	3
4	28	0.77	1
4	28	0.78	1
4	28	0.79	2
4	28	0.8	1
4	28	0.83	3
4	28	0.84	3
4	28	0.85	4
4	28	0.86	1
4	28	0.87	1
4	28	0.88	1
4	28	0.89	2
4	28	0.9	2
4	28	0.92	2
4	28	0.93	1
4	28	0.94	1
4	28	0.95	2
4	28	0.96	2
4	28	0.98	1
4	29	0.01	1
4	29	0.03	2
4	29	0.04	2
4	29	0.05	1
4	29	0.06	1
4	29	0.07	2
4	29	0.12	1
4	29	0.15	1
4	29	0.16	2
4	29	0.17	1
4	29	0.18	3
4	29	0.2	2
4	29	0.21	1
4	29	0.22	1
4	29	0.23	3
4	29	0.24	1
4	29	0.25	1
4	29	0.26	6
4	29	0.28	1
4	29	0.29	1
4	29	0.3	1
4	29	0.31	2
4	29	0.33	2
4	29	0.34	1
4	29	0.35	1
4	29	0.36	3
4	29	0.37	1
4	29	0.39	1
4	29	0.4	1
4	29	0.42	1
4	29	0.43	2
4	29	0.44	1
4	29	0.45	2
4	29	0.48	1
4	29	0.49	3
4	29	0.5	1
4	29	0.51	1
4	29	0.52	1
4	29	0.53	1
4	29	0.56	1
4	29	0.57	1
4	29	0.58	2
4	29	0.61	2
4	29	0.64	1
4	29	0.65	2
4	29	0.66	3
4	29	0.69	2
4	29	0.7	1
4	29	0.73	3
4	29	0.74	2
4	29	0.77	1
4	29	0.78	1
4	29	0.79	1
4	29	0.8	1
4	29	0.81	1
4	29	0.82	1
4	29	0.83	1
4	29	0.84	1
4	29	0.86	1
4	29	0.89	1
4	29	0.93	1
4	29	0.95	2
4	29	0.96	4
4	29	0.99	2
4	30	0.01	1
4	30	0.04	3
4	30	0.05	2
4	30	0.06	1
4	30	0.07	1
4	30	0.08	3
4	30	0.09	1
4	30	0.12	1
4	30	0.13	1
4	30	0.14	1
4	30	0.18	1
4	30	0.2	2
4	30	0.23	1
4	30	0.24	1
4	30	0.26	1
4	30	0.28	2
4	30	0.29	1
4	30	0.31	1
4	30	0.32	1
4	30	0.33	1
4	30	0.34	1
4	30	0.37	3
4	30	0.41	1
4	30	0.44	1
4	30	0.45	2
4	30	0.46	1
4	30	0.47	1
4	30	0.49	2
4	30	0.5	1
4	30	0.51	2
4	30	0.52	1
4	30	0.53	2
4	30	0.55	2
4	30	0.56	1
4	30	0.57	1
4	30	0.59	3
4	30	0.6	1
4	30	0.62	2
4	30	0.65	2
4	30	0.66	1
4	30	0.67	2
4	30	0.68	2
4	30	0.69	2
4	30	0.71	1
4	30	0.72	2
4	30	0.73	1
4	30	0.74	1
4	30	0.75	2
4	30	0.78	1
4	30	0.8	1
4	30	0.81	3
4	30	0.82	1
4	30	0.83	2
4	30	0.84	1
4	30	0.85	1
4	30	0.86	3
4	30	0.87	1
4	30	0.88	1
