Anc	Der	PanelFreq	Num
6	7	0.73	1
6	8	0.13	1
6	8	0.18	1
6	8	0.4	1
6	8	0.57	1
6	8	0.6	1
6	8	0.63	1
6	9	0.05	1
6	9	0.07	1
6	9	0.21	1
6	9	0.25	1
6	9	0.27	1
6	9	0.39	2
6	9	0.4	2
6	9	0.46	1
6	9	0.6	1
6	9	0.61	1
6	9	0.72	1
6	9	0.78	1
6	9	0.88	1
7	1	0.27	1
7	10	0.07	1
7	10	0.12	1
7	10	0.17	1
7	10	0.22	1
7	10	0.23	3
7	10	0.24	2
7	10	0.34	2
7	10	0.35	2
7	10	0.36	1
7	10	0.38	1
7	10	0.4	1
7	10	0.41	1
7	10	0.43	1
7	10	0.44	2
7	10	0.48	1
7	10	0.5	1
7	10	0.51	2
7	10	0.52	1
7	10	0.61	1
7	10	0.67	1
7	10	0.7	1
7	10	0.79	1
7	10	0.8	1
7	10	0.82	2
7	10	0.83	1
7	10	0.86	1
7	10	0.91	1
7	11	0.02	1
7	11	0.07	1
7	11	0.08	2
7	11	0.12	1
7	11	0.21	1
7	11	0.22	1
7	11	0.23	1
7	11	0.24	1
7	11	0.27	1
7	11	0.3	1
7	11	0.32	2
7	11	0.33	1
7	11	0.37	1
7	11	0.42	1
7	11	0.43	1
7	11	0.44	1
7	11	0.45	2
7	11	0.46	1
7	11	0.48	4
7	11	0.49	1
7	11	0.54	1
7	11	0.55	1
7	11	0.65	2
7	11	0.68	1
7	11	0.69	1
7	11	0.76	2
7	11	0.77	1
7	11	0.79	1
7	11	0.86	1
7	11	0.87	1
7	11	0.88	1
7	12	0.06	1
7	12	0.08	1
7	12	0.09	1
7	12	0.15	1
7	12	0.18	1
7	12	0.23	1
7	12	0.24	2
7	12	0.25	1
7	12	0.27	1
7	12	0.32	1
7	12	0.35	1
7	12	0.37	1
7	12	0.38	2
7	12	0.39	1
7	12	0.4	1
7	12	0.41	1
7	12	0.42	1
7	12	0.43	1
7	12	0.44	1
7	12	0.46	2
7	12	0.47	2
7	12	0.48	1
7	12	0.49	4
7	12	0.5	3
7	12	0.52	1
7	12	0.53	2
7	12	0.54	2
7	12	0.55	1
7	12	0.56	1
7	12	0.58	1
7	12	0.59	1
7	12	0.6	5
7	12	0.61	1
7	12	0.62	2
7	12	0.65	1
7	12	0.66	1
7	12	0.67	2
7	12	0.68	1
7	12	0.69	3
7	12	0.7	3
7	12	0.71	1
7	12	0.75	3
7	12	0.78	1
7	12	0.79	2
7	12	0.84	1
7	12	0.87	3
7	12	0.89	1
7	12	0.9	1
7	12	0.93	2
7	12	0.95	1
7	13	0.02	1
7	13	0.05	1
7	13	0.06	2
7	13	0.07	1
7	13	0.08	1
7	13	0.1	1
7	13	0.11	1
7	13	0.13	2
7	13	0.15	1
7	13	0.17	2
7	13	0.19	1
7	13	0.21	3
7	13	0.24	2
7	13	0.25	1
7	13	0.27	2
7	13	0.3	2
7	13	0.32	2
7	13	0.33	1
7	13	0.34	1
7	13	0.36	2
7	13	0.37	1
7	13	0.38	1
7	13	0.4	1
7	13	0.41	1
7	13	0.42	2
7	13	0.43	1
7	13	0.45	2
7	13	0.46	2
7	13	0.47	1
7	13	0.48	1
7	13	0.49	2
7	13	0.5	2
7	13	0.51	1
7	13	0.52	1
7	13	0.53	2
7	13	0.57	2
7	13	0.58	1
7	13	0.59	1
7	13	0.6	2
7	13	0.61	2
7	13	0.64	1
7	13	0.65	1
7	13	0.66	1
7	13	0.68	1
7	13	0.69	4
7	13	0.72	1
7	13	0.73	2
7	13	0.74	1
7	13	0.75	3
7	13	0.76	2
7	13	0.78	1
7	13	0.79	1
7	13	0.81	3
7	13	0.82	1
7	13	0.83	1
7	13	0.87	1
7	13	0.88	1
7	13	0.91	3
7	13	0.97	1
7	14	0.02	1
7	14	0.07	1
7	14	0.08	1
7	14	0.1	1
7	14	0.14	1
7	14	0.15	1
7	14	0.19	2
7	14	0.2	3
7	14	0.21	2
7	14	0.23	1
7	14	0.24	6
7	14	0.25	1
7	14	0.26	1
7	14	0.27	1
7	14	0.29	1
7	14	0.31	1
7	14	0.32	1
7	14	0.33	2
7	14	0.34	1
7	14	0.36	2
7	14	0.38	2
7	14	0.4	1
7	14	0.41	2
7	14	0.43	1
7	14	0.45	2
7	14	0.47	3
7	14	0.48	3
7	14	0.49	2
7	14	0.5	2
7	14	0.52	3
7	14	0.53	3
7	14	0.55	1
7	14	0.57	2
7	14	0.59	2
7	14	0.6	2
7	14	0.61	2
7	14	0.62	1
7	14	0.65	1
7	14	0.66	2
7	14	0.67	1
7	14	0.68	2
7	14	0.69	1
7	14	0.7	1
7	14	0.71	1
7	14	0.72	3
7	14	0.74	2
7	14	0.75	1
7	14	0.76	1
7	14	0.78	1
7	14	0.79	3
7	14	0.8	1
7	14	0.83	2
7	14	0.84	2
7	14	0.85	1
7	14	0.9	1
7	14	0.91	1
7	14	0.94	1
7	14	0.98	1
7	15	0.02	1
7	15	0.06	1
7	15	0.07	1
7	15	0.11	1
7	15	0.14	2
7	15	0.15	3
7	15	0.16	1
7	15	0.17	2
7	15	0.19	3
7	15	0.2	2
7	15	0.22	1
7	15	0.23	1
7	15	0.24	2
7	15	0.27	2
7	15	0.29	1
7	15	0.31	1
7	15	0.32	2
7	15	0.34	2
7	15	0.35	2
7	15	0.36	1
7	15	0.37	2
7	15	0.38	1
7	15	0.39	1
7	15	0.4	3
7	15	0.41	1
7	15	0.46	2
7	15	0.47	2
7	15	0.48	4
7	15	0.49	1
7	15	0.5	3
7	15	0.51	1
7	15	0.53	1
7	15	0.54	1
7	15	0.55	2
7	15	0.57	1
7	15	0.58	2
7	15	0.59	2
7	15	0.61	2
7	15	0.62	1
7	15	0.63	2
7	15	0.64	1
7	15	0.67	1
7	15	0.68	2
7	15	0.69	1
7	15	0.7	1
7	15	0.71	2
7	15	0.72	1
7	15	0.73	1
7	15	0.74	1
7	15	0.75	2
7	15	0.76	2
7	15	0.77	1
7	15	0.78	1
7	15	0.8	3
7	15	0.81	1
7	15	0.82	1
7	15	0.83	1
7	15	0.84	3
7	15	0.85	1
7	15	0.86	1
7	15	0.87	3
7	15	0.88	2
7	15	0.9	1
7	15	0.91	1
7	15	0.94	1
7	16	0.01	1
7	16	0.05	1
7	16	0.06	1
7	16	0.08	1
7	16	0.12	1
7	16	0.13	1
7	16	0.14	1
7	16	0.17	3
7	16	0.18	1
7	16	0.2	1
7	16	0.21	1
7	16	0.24	2
7	16	0.27	1
7	16	0.28	1
7	16	0.29	2
7	16	0.3	1
7	16	0.31	2
7	16	0.34	2
7	16	0.36	1
7	16	0.37	1
7	16	0.38	1
7	16	0.39	1
7	16	0.43	2
7	16	0.44	1
7	16	0.47	1
7	16	0.49	1
7	16	0.51	4
7	16	0.52	2
7	16	0.53	3
7	16	0.54	1
7	16	0.6	2
7	16	0.64	1
7	16	0.65	2
7	16	0.66	1
7	16	0.67	2
7	16	0.69	2
7	16	0.7	3
7	16	0.71	1
7	16	0.72	1
7	16	0.74	1
7	16	0.76	1
7	16	0.77	2
7	16	0.78	1
7	16	0.79	2
7	16	0.81	3
7	16	0.83	2
7	16	0.84	1
7	16	0.85	2
7	16	0.86	2
7	16	0.88	1
7	16	0.9	4
7	16	0.91	1
7	16	0.92	1
7	16	0.93	3
7	16	0.96	1
7	16	0.97	1
7	16	0.98	1
7	17	0.03	2
7	17	0.06	2
7	17	0.07	2
7	17	0.1	2
7	17	0.11	1
7	17	0.12	1
7	17	0.13	1
7	17	0.14	3
7	17	0.15	1
7	17	0.17	2
7	17	0.18	2
7	17	0.19	1
7	17	0.2	3
7	17	0.21	1
7	17	0.22	4
7	17	0.23	2
7	17	0.25	1
7	17	0.26	1
7	17	0.27	2
7	17	0.3	1
7	17	0.31	1
7	17	0.32	1
7	17	0.34	1
7	17	0.35	2
7	17	0.36	2
7	17	0.37	2
7	17	0.39	3
7	17	0.4	1
7	17	0.42	2
7	17	0.43	3
7	17	0.44	1
7	17	0.45	3
7	17	0.46	1
7	17	0.47	1
7	17	0.48	3
7	17	0.51	2
7	17	0.52	1
7	17	0.53	3
7	17	0.54	2
7	17	0.55	2
7	17	0.57	2
7	17	0.59	2
7	17	0.6	2
7	17	0.61	1
7	17	0.62	1
7	17	0.63	2
7	17	0.64	2
7	17	0.65	2
7	17	0.66	1
7	17	0.67	1
7	17	0.68	1
7	17	0.7	1
7	17	0.71	2
7	17	0.72	1
7	17	0.74	2
7	17	0.75	5
7	17	0.76	2
7	17	0.77	5
7	17	0.78	1
7	17	0.79	5
7	17	0.81	2
7	17	0.82	1
7	17	0.83	2
7	17	0.84	1
7	17	0.85	1
7	17	0.86	1
7	17	0.88	2
7	17	0.89	1
7	17	0.9	1
7	17	0.91	1
7	17	0.93	2
7	17	0.97	1
7	17	0.99	1
7	18	0.01	1
7	18	0.02	1
7	18	0.05	2
7	18	0.06	1
7	18	0.07	1
7	18	0.08	1
7	18	0.09	1
7	18	0.1	1
7	18	0.13	3
7	18	0.14	1
7	18	0.15	1
7	18	0.16	1
7	18	0.17	1
7	18	0.18	1
7	18	0.19	2
7	18	0.2	3
7	18	0.21	2
7	18	0.22	2
7	18	0.24	4
7	18	0.25	2
7	18	0.27	1
7	18	0.28	3
7	18	0.29	2
7	18	0.31	1
7	18	0.32	2
7	18	0.33	1
7	18	0.34	2
7	18	0.35	1
7	18	0.36	1
7	18	0.38	1
7	18	0.39	1
7	18	0.4	1
7	18	0.42	2
7	18	0.45	1
7	18	0.48	5
7	18	0.49	4
7	18	0.5	1
7	18	0.51	3
7	18	0.52	1
7	18	0.53	2
7	18	0.54	1
7	18	0.58	2
7	18	0.6	2
7	18	0.62	2
7	18	0.63	2
7	18	0.64	2
7	18	0.65	1
7	18	0.66	3
7	18	0.68	2
7	18	0.69	1
7	18	0.7	1
7	18	0.72	4
7	18	0.73	2
7	18	0.74	1
7	18	0.75	1
7	18	0.76	2
7	18	0.77	4
7	18	0.79	1
7	18	0.8	2
7	18	0.81	2
7	18	0.82	2
7	18	0.83	1
7	18	0.86	1
7	18	0.87	1
7	18	0.88	1
7	18	0.93	3
7	18	0.96	1
7	18	0.97	1
7	18	0.98	1
7	19	0.02	1
7	19	0.04	1
7	19	0.06	1
7	19	0.07	2
7	19	0.08	1
7	19	0.11	1
7	19	0.13	2
7	19	0.15	2
7	19	0.16	2
7	19	0.17	1
7	19	0.2	2
7	19	0.21	1
7	19	0.23	1
7	19	0.24	2
7	19	0.25	1
7	19	0.26	2
7	19	0.28	1
7	19	0.29	2
7	19	0.3	1
7	19	0.31	3
7	19	0.32	3
7	19	0.33	2
7	19	0.34	1
7	19	0.35	2
7	19	0.39	1
7	19	0.4	2
7	19	0.41	1
7	19	0.42	1
7	19	0.44	2
7	19	0.45	2
7	19	0.47	1
7	19	0.48	2
7	19	0.49	1
7	19	0.5	2
7	19	0.51	1
7	19	0.52	2
7	19	0.53	1
7	19	0.54	6
7	19	0.55	1
7	19	0.56	1
7	19	0.57	1
7	19	0.58	4
7	19	0.6	1
7	19	0.61	1
7	19	0.62	1
7	19	0.63	1
7	19	0.64	2
7	19	0.65	3
7	19	0.67	1
7	19	0.7	4
7	19	0.73	1
7	19	0.74	2
7	19	0.75	3
7	19	0.76	2
7	19	0.79	2
7	19	0.82	4
7	19	0.83	1
7	19	0.84	3
7	19	0.85	1
7	19	0.86	2
7	19	0.87	1
7	19	0.89	1
7	19	0.92	1
7	19	0.93	3
7	20	0.01	1
7	20	0.04	1
7	20	0.05	1
7	20	0.06	1
7	20	0.08	2
7	20	0.11	2
7	20	0.12	1
7	20	0.13	4
7	20	0.15	1
7	20	0.16	2
7	20	0.17	4
7	20	0.19	1
7	20	0.2	2
7	20	0.21	2
7	20	0.22	4
7	20	0.23	1
7	20	0.24	2
7	20	0.25	1
7	20	0.26	3
7	20	0.27	3
7	20	0.28	1
7	20	0.29	2
7	20	0.3	1
7	20	0.31	3
7	20	0.32	1
7	20	0.33	2
7	20	0.34	5
7	20	0.35	2
7	20	0.36	3
7	20	0.37	1
7	20	0.38	2
7	20	0.4	4
7	20	0.41	2
7	20	0.43	1
7	20	0.45	3
7	20	0.46	3
7	20	0.47	1
7	20	0.48	3
7	20	0.49	2
7	20	0.5	1
7	20	0.51	1
7	20	0.52	1
7	20	0.53	1
7	20	0.54	2
7	20	0.55	2
7	20	0.56	1
7	20	0.57	2
7	20	0.6	1
7	20	0.61	2
7	20	0.62	1
7	20	0.68	2
7	20	0.7	2
7	20	0.72	2
7	20	0.73	1
7	20	0.74	3
7	20	0.76	1
7	20	0.78	1
7	20	0.79	1
7	20	0.8	2
7	20	0.82	1
7	20	0.83	1
7	20	0.84	1
7	20	0.86	2
7	20	0.96	1
7	21	0.02	1
7	21	0.04	1
7	21	0.05	1
7	21	0.06	1
7	21	0.08	1
7	21	0.1	1
7	21	0.11	3
7	21	0.12	1
7	21	0.13	1
7	21	0.14	3
7	21	0.16	1
7	21	0.19	1
7	21	0.2	2
7	21	0.21	4
7	21	0.24	2
7	21	0.25	2
7	21	0.26	3
7	21	0.27	3
7	21	0.28	3
7	21	0.3	4
7	21	0.31	4
7	21	0.32	4
7	21	0.33	5
7	21	0.34	1
7	21	0.35	4
7	21	0.36	1
7	21	0.37	1
7	21	0.38	1
7	21	0.39	1
7	21	0.4	3
7	21	0.41	1
7	21	0.42	2
7	21	0.43	3
7	21	0.44	1
7	21	0.45	1
7	21	0.46	5
7	21	0.47	2
7	21	0.48	2
7	21	0.49	1
7	21	0.51	1
7	21	0.54	4
7	21	0.55	1
7	21	0.57	2
7	21	0.58	2
7	21	0.6	4
7	21	0.61	2
7	21	0.62	2
7	21	0.65	2
7	21	0.66	1
7	21	0.69	1
7	21	0.7	1
7	21	0.71	1
7	21	0.72	2
7	21	0.76	4
7	21	0.79	1
7	21	0.82	1
7	21	0.83	1
7	21	0.84	1
7	21	0.86	2
7	21	0.87	2
7	21	0.91	2
7	21	0.92	2
7	22	0.03	2
7	22	0.04	1
7	22	0.07	2
7	22	0.13	3
7	22	0.15	1
7	22	0.16	3
7	22	0.17	3
7	22	0.18	1
7	22	0.19	3
7	22	0.2	4
7	22	0.21	4
7	22	0.22	4
7	22	0.24	2
7	22	0.25	4
7	22	0.26	4
7	22	0.27	3
7	22	0.28	4
7	22	0.29	4
7	22	0.3	6
7	22	0.31	2
7	22	0.32	1
7	22	0.34	2
7	22	0.35	2
7	22	0.36	2
7	22	0.37	2
7	22	0.38	5
7	22	0.39	3
7	22	0.4	3
7	22	0.41	4
7	22	0.42	3
7	22	0.43	4
7	22	0.45	1
7	22	0.46	1
7	22	0.47	2
7	22	0.48	2
7	22	0.49	1
7	22	0.5	2
7	22	0.51	2
7	22	0.53	1
7	22	0.54	4
7	22	0.57	1
7	22	0.58	1
7	22	0.59	1
7	22	0.6	1
7	22	0.61	1
7	22	0.62	2
7	22	0.63	4
7	22	0.65	1
7	22	0.66	1
7	22	0.69	1
7	22	0.7	1
7	22	0.73	1
7	22	0.76	1
7	22	0.8	1
7	22	0.81	1
7	22	0.82	1
7	22	0.85	1
7	22	0.87	1
7	22	0.95	1
7	22	0.96	1
7	22	0.97	1
7	22	0.98	1
7	23	0.01	1
7	23	0.02	1
7	23	0.03	1
7	23	0.05	2
7	23	0.06	2
7	23	0.08	2
7	23	0.09	1
7	23	0.1	1
7	23	0.11	1
7	23	0.13	1
7	23	0.14	1
7	23	0.15	2
7	23	0.17	2
7	23	0.18	2
7	23	0.19	3
7	23	0.2	1
7	23	0.21	1
7	23	0.22	3
7	23	0.23	2
7	23	0.24	3
7	23	0.25	4
7	23	0.26	3
7	23	0.27	1
7	23	0.28	2
7	23	0.29	3
7	23	0.3	5
7	23	0.31	2
7	23	0.32	2
7	23	0.33	5
7	23	0.34	3
7	23	0.35	4
7	23	0.36	3
7	23	0.37	3
7	23	0.38	1
7	23	0.39	5
7	23	0.4	1
7	23	0.41	3
7	23	0.42	1
7	23	0.43	2
7	23	0.44	1
7	23	0.45	1
7	23	0.46	2
7	23	0.47	3
7	23	0.48	4
7	23	0.49	2
7	23	0.51	3
7	23	0.58	2
7	23	0.59	2
7	23	0.6	2
7	23	0.62	2
7	23	0.63	1
7	23	0.64	1
7	23	0.65	1
7	23	0.67	2
7	23	0.68	1
7	23	0.7	1
7	23	0.71	1
7	23	0.73	1
7	23	0.75	2
7	23	0.76	1
7	23	0.77	1
7	23	0.83	2
7	23	0.87	2
7	23	0.91	1
7	23	0.98	1
7	24	0.03	2
7	24	0.06	1
7	24	0.09	2
7	24	0.1	2
7	24	0.11	2
7	24	0.12	1
7	24	0.13	2
7	24	0.14	8
7	24	0.15	2
7	24	0.16	2
7	24	0.17	2
7	24	0.18	1
7	24	0.19	3
7	24	0.2	5
7	24	0.21	4
7	24	0.22	3
7	24	0.23	3
7	24	0.24	1
7	24	0.25	3
7	24	0.26	2
7	24	0.27	2
7	24	0.28	2
7	24	0.29	2
7	24	0.3	2
7	24	0.31	1
7	24	0.32	5
7	24	0.33	1
7	24	0.34	4
7	24	0.35	3
7	24	0.36	3
7	24	0.37	4
7	24	0.38	3
7	24	0.39	5
7	24	0.4	7
7	24	0.41	2
7	24	0.43	2
7	24	0.44	3
7	24	0.46	1
7	24	0.47	2
7	24	0.48	5
7	24	0.49	3
7	24	0.5	1
7	24	0.51	1
7	24	0.52	1
7	24	0.53	2
7	24	0.55	1
7	24	0.56	2
7	24	0.57	1
7	24	0.58	1
7	24	0.59	1
7	24	0.6	1
7	24	0.61	1
7	24	0.62	1
7	24	0.64	1
7	24	0.67	1
7	24	0.72	2
7	24	0.73	1
7	24	0.74	1
7	24	0.76	2
7	24	0.8	2
7	24	0.81	1
7	24	0.82	1
7	24	0.88	1
7	24	0.93	1
7	24	0.97	1
7	25	0.01	2
7	25	0.03	2
7	25	0.04	1
7	25	0.05	1
7	25	0.06	1
7	25	0.09	1
7	25	0.1	1
7	25	0.12	1
7	25	0.13	2
7	25	0.14	2
7	25	0.15	3
7	25	0.16	1
7	25	0.17	3
7	25	0.18	1
7	25	0.19	1
7	25	0.2	4
7	25	0.21	1
7	25	0.22	3
7	25	0.23	1
7	25	0.24	3
7	25	0.25	2
7	25	0.26	3
7	25	0.27	4
7	25	0.28	1
7	25	0.29	1
7	25	0.3	2
7	25	0.32	2
7	25	0.33	3
7	25	0.34	4
7	25	0.35	2
7	25	0.36	2
7	25	0.37	2
7	25	0.38	1
7	25	0.39	4
7	25	0.4	2
7	25	0.42	2
7	25	0.43	2
7	25	0.44	3
7	25	0.45	1
7	25	0.47	1
7	25	0.48	1
7	25	0.49	1
7	25	0.5	1
7	25	0.51	3
7	25	0.52	1
7	25	0.53	2
7	25	0.55	3
7	25	0.57	3
7	25	0.59	1
7	25	0.6	2
7	25	0.61	1
7	25	0.62	2
7	25	0.65	1
7	25	0.68	2
7	25	0.7	1
7	25	0.77	1
7	25	0.81	1
7	26	0.01	1
7	26	0.04	1
7	26	0.06	2
7	26	0.09	2
7	26	0.11	1
7	26	0.12	1
7	26	0.13	2
7	26	0.14	3
7	26	0.16	1
7	26	0.18	1
7	26	0.19	1
7	26	0.2	3
7	26	0.21	1
7	26	0.22	2
7	26	0.23	2
7	26	0.24	5
7	26	0.25	4
7	26	0.26	2
7	26	0.27	4
7	26	0.28	1
7	26	0.29	4
7	26	0.3	3
7	26	0.32	2
7	26	0.33	2
7	26	0.34	4
7	26	0.35	3
7	26	0.36	4
7	26	0.37	2
7	26	0.38	1
7	26	0.39	2
7	26	0.4	4
7	26	0.41	1
7	26	0.42	3
7	26	0.43	1
7	26	0.44	3
7	26	0.45	1
7	26	0.47	1
7	26	0.48	3
7	26	0.49	3
7	26	0.51	1
7	26	0.52	3
7	26	0.53	3
7	26	0.54	3
7	26	0.55	1
7	26	0.57	1
7	26	0.58	1
7	26	0.59	1
7	26	0.61	1
7	26	0.63	1
7	26	0.66	1
7	26	0.67	1
7	26	0.71	1
7	26	0.73	1
7	26	0.74	1
7	26	0.81	1
7	26	0.85	1
7	26	0.88	1
7	27	0.02	1
7	27	0.06	2
7	27	0.07	1
7	27	0.08	1
7	27	0.09	1
7	27	0.1	1
7	27	0.13	1
7	27	0.14	3
7	27	0.17	2
7	27	0.18	1
7	27	0.19	2
7	27	0.21	1
7	27	0.22	1
7	27	0.23	3
7	27	0.24	3
7	27	0.25	1
7	27	0.26	1
7	27	0.27	8
7	27	0.28	1
7	27	0.29	1
7	27	0.3	3
7	27	0.31	1
7	27	0.32	1
7	27	0.33	2
7	27	0.34	4
7	27	0.35	2
7	27	0.36	4
7	27	0.37	1
7	27	0.38	2
7	27	0.39	3
7	27	0.4	1
7	27	0.41	7
7	27	0.42	2
7	27	0.43	2
7	27	0.44	3
7	27	0.45	1
7	27	0.46	3
7	27	0.48	2
7	27	0.49	3
7	27	0.5	3
7	27	0.51	2
7	27	0.52	1
7	27	0.53	1
7	27	0.55	1
7	27	0.56	1
7	27	0.57	1
7	27	0.58	1
7	27	0.59	2
7	27	0.6	3
7	27	0.63	3
7	27	0.68	1
7	27	0.76	1
7	27	0.77	1
7	27	0.92	1
7	28	0.01	2
7	28	0.05	1
7	28	0.08	3
7	28	0.09	1
7	28	0.1	3
7	28	0.12	2
7	28	0.13	2
7	28	0.14	1
7	28	0.15	1
7	28	0.18	1
7	28	0.19	2
7	28	0.2	3
7	28	0.21	1
7	28	0.22	1
7	28	0.24	1
7	28	0.25	3
7	28	0.26	1
7	28	0.27	1
7	28	0.28	3
7	28	0.29	1
7	28	0.3	5
7	28	0.31	3
7	28	0.32	3
7	28	0.33	2
7	28	0.34	3
7	28	0.35	4
7	28	0.37	5
7	28	0.38	5
7	28	0.39	3
7	28	0.4	2
7	28	0.41	2
7	28	0.42	1
7	28	0.43	1
7	28	0.44	2
7	28	0.45	2
7	28	0.46	2
7	28	0.47	3
7	28	0.48	5
7	28	0.5	2
7	28	0.51	5
7	28	0.53	1
7	28	0.54	3
7	28	0.55	2
7	28	0.56	1
7	28	0.57	1
7	28	0.58	5
7	28	0.59	1
7	28	0.62	1
7	28	0.64	2
7	28	0.68	1
7	28	0.71	1
7	28	0.72	3
7	28	0.76	1
7	28	0.91	1
7	28	0.93	1
7	28	0.98	1
7	29	0.03	1
7	29	0.07	1
7	29	0.12	1
7	29	0.17	3
7	29	0.18	1
7	29	0.19	1
7	29	0.22	2
7	29	0.24	1
7	29	0.26	1
7	29	0.27	1
7	29	0.28	2
7	29	0.29	2
7	29	0.3	1
7	29	0.32	2
7	29	0.33	7
7	29	0.34	1
7	29	0.35	3
7	29	0.36	1
7	29	0.37	2
7	29	0.38	4
7	29	0.39	1
7	29	0.4	2
7	29	0.41	3
7	29	0.42	1
7	29	0.43	1
7	29	0.44	3
7	29	0.45	3
7	29	0.46	4
7	29	0.47	1
7	29	0.48	3
7	29	0.5	1
7	29	0.51	3
7	29	0.52	1
7	29	0.53	1
7	29	0.55	1
7	29	0.56	1
7	29	0.57	2
7	29	0.58	2
7	29	0.59	1
7	29	0.6	2
7	29	0.61	2
7	29	0.65	1
7	29	0.68	1
7	29	0.87	1
7	3	0.17	1
7	30	0.02	1
7	30	0.05	1
7	30	0.06	1
7	30	0.1	1
7	30	0.17	1
7	30	0.2	2
7	30	0.23	1
7	30	0.25	2
7	30	0.26	1
7	30	0.27	4
7	30	0.3	1
7	30	0.32	2
7	30	0.33	2
7	30	0.34	1
7	30	0.35	1
7	30	0.36	1
7	30	0.38	1
7	30	0.39	2
7	30	0.4	1
7	30	0.41	3
7	30	0.42	2
7	30	0.43	2
7	30	0.45	3
7	30	0.46	4
7	30	0.47	3
7	30	0.48	3
7	30	0.49	2
7	30	0.51	3
7	30	0.52	2
7	30	0.53	1
7	30	0.54	2
7	30	0.55	1
7	30	0.56	1
7	30	0.58	2
7	30	0.6	2
7	30	0.62	1
7	30	0.65	1
7	30	0.69	1
7	30	0.84	1
7	30	0.87	1
7	30	0.97	1
7	31	0.04	1
7	31	0.07	1
7	31	0.08	1
7	31	0.12	1
7	31	0.13	2
7	31	0.14	1
7	31	0.15	1
7	31	0.2	2
7	31	0.21	1
7	31	0.22	1
7	31	0.23	1
7	31	0.25	2
7	31	0.27	1
7	31	0.29	2
7	31	0.3	2
7	31	0.31	3
7	31	0.34	1
7	31	0.36	3
7	31	0.37	2
7	31	0.38	1
7	31	0.39	3
7	31	0.4	1
7	31	0.41	1
7	31	0.43	2
7	31	0.44	1
7	31	0.45	1
7	31	0.46	1
7	31	0.47	1
7	31	0.48	1
7	31	0.49	1
7	31	0.5	2
7	31	0.51	4
7	31	0.53	1
7	31	0.54	1
7	31	0.55	3
7	31	0.56	3
7	31	0.57	1
7	31	0.59	2
7	31	0.6	1
7	31	0.61	1
7	31	0.63	2
7	31	0.64	1
7	31	0.66	1
7	31	0.7	1
7	31	0.73	1
7	31	0.78	1
7	32	0.07	1
7	32	0.11	2
7	32	0.13	1
7	32	0.17	1
7	32	0.18	3
7	32	0.2	2
7	32	0.23	1
7	32	0.25	3
7	32	0.27	1
7	32	0.28	2
7	32	0.29	1
7	32	0.3	2
7	32	0.33	1
7	32	0.37	3
7	32	0.41	2
7	32	0.44	2
7	32	0.46	1
7	32	0.47	1
7	32	0.49	3
7	32	0.5	1
7	32	0.51	2
7	32	0.52	1
7	32	0.53	2
7	32	0.54	2
7	32	0.56	1
7	32	0.57	1
7	32	0.58	1
7	32	0.59	2
7	32	0.6	1
7	32	0.61	1
7	32	0.63	2
7	32	0.64	3
7	32	0.66	1
7	32	0.73	1
7	33	0.12	1
7	33	0.18	1
7	33	0.2	1
7	33	0.22	1
7	33	0.28	2
7	33	0.3	2
7	33	0.31	2
7	33	0.33	1
7	33	0.34	1
7	33	0.35	1
7	33	0.37	1
7	33	0.38	1
7	33	0.4	1
7	33	0.42	1
7	33	0.43	2
7	33	0.45	2
7	33	0.48	2
7	33	0.49	1
7	33	0.5	1
7	33	0.51	3
7	33	0.58	2
7	33	0.62	1
7	34	0.13	1
7	34	0.18	1
7	34	0.2	1
7	34	0.21	1
7	34	0.27	1
7	34	0.3	2
7	34	0.32	2
7	34	0.34	2
7	34	0.4	1
7	34	0.41	1
7	34	0.45	1
7	34	0.47	1
7	34	0.48	1
7	34	0.5	1
7	34	0.51	1
7	34	0.52	1
7	34	0.57	1
7	34	0.58	1
7	34	0.61	1
7	34	0.68	1
7	35	0.06	1
7	35	0.17	1
7	35	0.3	1
7	35	0.34	1
7	35	0.41	1
7	35	0.43	1
7	35	0.45	5
7	35	0.51	1
7	35	0.55	1
7	35	0.63	1
7	35	0.66	1
7	35	0.73	1
7	36	0.02	1
7	36	0.11	1
7	36	0.14	1
7	36	0.25	1
7	36	0.27	1
7	36	0.31	1
7	36	0.39	1
7	36	0.45	1
7	36	0.47	2
7	36	0.48	1
7	36	0.52	1
7	36	0.54	2
7	36	0.58	1
7	36	0.65	1
7	37	0.31	1
7	37	0.32	3
7	37	0.42	1
7	37	0.44	1
7	38	0.39	1
7	38	0.43	1
7	38	0.45	1
7	38	0.47	1
7	38	0.57	1
7	39	0.32	1
7	39	0.42	1
7	39	0.46	1
7	39	0.59	1
7	4	0.05	1
7	4	0.66	1
7	40	0.37	1
7	40	0.38	1
7	40	0.71	1
7	41	0.65	1
7	42	0.31	1
7	42	0.33	1
7	43	0.65	1
7	44	0.57	1
7	5	0.27	1
7	5	0.56	1
7	6	0.2	1
7	6	0.31	1
7	6	0.32	1
7	6	0.59	1
7	7	0.05	1
7	7	0.17	1
7	7	0.19	1
7	7	0.22	1
7	7	0.26	1
7	7	0.38	2
7	7	0.42	1
7	7	0.45	1
7	7	0.78	1
7	8	0.01	2
7	8	0.05	1
7	8	0.17	1
7	8	0.18	1
7	8	0.19	1
7	8	0.2	1
7	8	0.29	1
7	8	0.34	1
7	8	0.4	1
7	8	0.46	1
