Anc	Der	PanelFreq	Num
40	0	0.35	11
40	0	0.36	10
40	0	0.37	18
40	0	0.38	11
40	0	0.39	12
40	0	0.4	11
40	0	0.41	8
40	0	0.42	10
40	0	0.43	5
40	0	0.44	7
40	0	0.45	13
40	0	0.46	15
40	0	0.47	6
40	0	0.48	13
40	0	0.49	8
40	0	0.5	5
40	0	0.51	2
40	0	0.52	3
40	0	0.53	8
40	0	0.54	2
40	0	0.55	4
40	0	0.56	5
40	0	0.58	3
40	0	0.59	5
40	0	0.6	8
40	0	0.61	1
40	0	0.62	7
40	0	0.63	9
40	0	0.64	4
40	0	0.65	2
40	0	0.66	2
40	0	0.67	4
40	0	0.68	1
40	0	0.69	2
40	0	0.7	1
40	0	0.72	1
40	0	0.73	1
40	0	0.74	1
40	0	0.75	2
40	0	0.76	1
40	0	0.79	7
40	0	0.81	1
40	0	0.82	2
40	0	0.83	2
40	0	0.85	4
40	0	0.86	2
40	0	0.87	1
40	0	0.88	2
40	0	0.89	2
40	0	0.9	2
40	0	0.91	1
40	0	0.92	3
40	0	0.93	2
40	0	0.94	2
40	0	0.95	1
40	1	0.01	55
40	1	0.02	39
40	1	0.03	36
40	1	0.04	31
40	1	0.05	20
40	1	0.06	30
40	1	0.07	11
40	1	0.08	22
40	1	0.09	16
40	1	0.1	22
40	1	0.11	15
40	1	0.12	21
40	1	0.13	19
40	1	0.14	9
40	1	0.15	12
40	1	0.16	12
40	1	0.17	18
40	1	0.18	21
40	1	0.19	17
40	1	0.2	8
40	1	0.21	14
40	1	0.22	12
40	1	0.23	12
40	1	0.24	9
40	1	0.25	13
40	1	0.26	11
40	1	0.27	4
40	1	0.28	8
40	1	0.29	9
40	1	0.3	13
40	1	0.31	14
40	1	0.32	8
40	1	0.33	8
40	1	0.34	4
40	1	0.35	8
40	1	0.36	5
40	1	0.37	7
40	1	0.38	5
40	1	0.39	9
40	1	0.4	4
40	1	0.41	6
40	1	0.42	3
40	1	0.43	4
40	1	0.44	2
40	1	0.45	3
40	1	0.46	13
40	1	0.47	6
40	1	0.49	2
40	1	0.5	8
40	1	0.51	3
40	1	0.52	4
40	1	0.53	6
40	1	0.54	1
40	1	0.55	4
40	1	0.56	5
40	1	0.57	4
40	1	0.58	1
40	1	0.59	2
40	1	0.6	2
40	1	0.62	4
40	1	0.63	4
40	1	0.64	3
40	1	0.66	5
40	1	0.67	4
40	1	0.68	2
40	1	0.69	5
40	1	0.7	1
40	1	0.71	2
40	1	0.72	2
40	1	0.73	2
40	1	0.74	2
40	1	0.76	5
40	1	0.77	1
40	1	0.78	1
40	1	0.79	1
40	1	0.8	3
40	1	0.81	4
40	1	0.82	3
40	1	0.84	2
40	1	0.85	3
40	1	0.86	2
40	1	0.87	2
40	1	0.88	3
40	1	0.89	1
40	1	0.91	2
40	1	0.92	3
40	1	0.93	2
40	1	0.94	1
40	1	0.95	1
40	1	0.96	1
40	1	0.97	1
40	1	0.99	3
40	2	0.01	1
40	2	0.03	2
40	2	0.04	2
40	2	0.05	1
40	2	0.06	2
40	2	0.07	2
40	2	0.08	4
40	2	0.09	3
40	2	0.1	1
40	2	0.12	2
40	2	0.13	2
40	2	0.14	2
40	2	0.15	2
40	2	0.16	5
40	2	0.17	2
40	2	0.18	1
40	2	0.2	3
40	2	0.21	3
40	2	0.22	2
40	2	0.23	2
40	2	0.24	5
40	2	0.26	3
40	2	0.27	2
40	2	0.28	2
40	2	0.29	3
40	2	0.3	4
40	2	0.31	2
40	2	0.32	2
40	2	0.33	1
40	2	0.34	1
40	2	0.35	3
40	2	0.36	1
40	2	0.37	4
40	2	0.38	1
40	2	0.39	2
40	2	0.4	1
40	2	0.42	2
40	2	0.43	2
40	2	0.44	2
40	2	0.46	2
40	2	0.47	3
40	2	0.48	3
40	2	0.49	2
40	2	0.5	3
40	2	0.52	2
40	2	0.53	3
40	2	0.54	4
40	2	0.55	1
40	2	0.56	2
40	2	0.57	1
40	2	0.58	1
40	2	0.59	1
40	2	0.61	3
40	2	0.62	2
40	2	0.63	3
40	2	0.64	3
40	2	0.65	1
40	2	0.66	1
40	2	0.67	2
40	2	0.68	2
40	2	0.69	1
40	2	0.73	1
40	2	0.76	2
40	2	0.78	1
40	2	0.79	2
40	2	0.8	1
40	2	0.81	1
40	2	0.82	1
40	2	0.88	1
40	2	0.89	1
40	2	0.9	1
40	2	0.93	2
40	2	0.94	2
40	2	0.95	1
40	2	0.96	1
40	2	0.97	1
40	3	0.14	1
40	3	0.18	1
40	3	0.2	2
40	3	0.31	1
40	3	0.33	2
40	3	0.39	1
40	3	0.4	1
40	3	0.47	1
40	3	0.55	2
40	3	0.6	2
40	3	0.64	1
40	3	0.67	1
40	3	0.69	1
40	3	0.74	2
40	3	0.75	1
40	3	0.76	1
40	3	0.8	2
40	3	0.83	1
40	3	0.84	1
40	3	0.87	1
40	3	0.89	1
40	3	0.92	1
40	3	0.98	1
40	4	0.47	1
40	4	0.62	1
40	4	0.71	1
40	4	0.73	1
40	4	0.77	1
40	4	0.83	1
40	5	0.77	1
40	5	0.93	1
40	9	0.12	1
41	0	0.01	897
41	0	0.02	452
41	0	0.03	280
41	0	0.04	228
41	0	0.05	199
41	0	0.06	143
41	0	0.07	126
41	0	0.08	102
41	0	0.09	79
41	0	0.1	86
41	0	0.11	71
41	0	0.12	52
41	0	0.13	43
41	0	0.14	63
41	0	0.15	42
41	0	0.16	40
41	0	0.17	44
41	0	0.18	39
41	0	0.19	26
41	0	0.2	18
41	0	0.21	29
41	0	0.22	27
41	0	0.23	20
41	0	0.24	22
41	0	0.25	14
41	0	0.26	15
41	0	0.27	12
41	0	0.28	17
41	0	0.29	12
41	0	0.3	9
41	0	0.31	16
41	0	0.32	13
41	0	0.33	11
41	0	0.34	8
41	0	0.35	8
41	0	0.36	8
41	0	0.37	8
41	0	0.38	3
41	0	0.39	8
41	0	0.4	5
41	0	0.41	9
41	0	0.42	8
41	0	0.43	7
41	0	0.44	5
41	0	0.45	5
41	0	0.46	9
41	0	0.47	5
41	0	0.48	1
41	0	0.49	2
41	0	0.5	6
41	0	0.51	5
41	0	0.52	2
41	0	0.53	1
41	0	0.54	6
41	0	0.55	2
41	0	0.56	3
41	0	0.57	3
41	0	0.58	2
41	0	0.59	2
41	0	0.6	4
41	0	0.61	3
41	0	0.62	5
41	0	0.63	4
41	0	0.65	2
41	0	0.66	3
41	0	0.67	3
41	0	0.68	2
41	0	0.69	4
41	0	0.7	2
41	0	0.72	3
41	0	0.73	3
41	0	0.74	1
41	0	0.75	1
41	0	0.77	1
41	0	0.78	1
41	0	0.79	1
41	0	0.8	3
41	0	0.81	1
41	0	0.82	1
41	0	0.83	2
41	0	0.84	1
41	0	0.87	2
41	0	0.89	1
41	0	0.91	2
41	0	0.92	1
41	0	0.93	3
41	0	0.94	2
41	0	0.98	2
41	1	0.01	49
41	1	0.02	37
41	1	0.03	19
41	1	0.04	22
41	1	0.05	22
41	1	0.06	18
41	1	0.07	15
41	1	0.08	18
41	1	0.09	11
41	1	0.1	10
41	1	0.11	7
41	1	0.12	9
41	1	0.13	12
41	1	0.14	11
41	1	0.15	11
41	1	0.16	16
41	1	0.17	9
41	1	0.18	12
41	1	0.19	10
41	1	0.2	6
41	1	0.21	6
41	1	0.22	12
41	1	0.23	7
41	1	0.24	6
41	1	0.25	9
41	1	0.26	1
41	1	0.27	6
41	1	0.28	12
41	1	0.29	8
41	1	0.3	8
41	1	0.31	7
41	1	0.32	8
41	1	0.33	8
41	1	0.34	3
41	1	0.35	1
41	1	0.36	7
41	1	0.37	6
41	1	0.38	11
41	1	0.39	3
41	1	0.4	1
41	1	0.41	7
41	1	0.42	3
41	1	0.43	8
41	1	0.44	2
41	1	0.45	6
41	1	0.46	7
41	1	0.47	3
41	1	0.49	3
41	1	0.5	3
41	1	0.51	3
41	1	0.52	3
41	1	0.53	1
41	1	0.54	1
41	1	0.55	2
41	1	0.56	1
41	1	0.57	2
41	1	0.58	4
41	1	0.59	1
41	1	0.6	3
41	1	0.61	5
41	1	0.62	4
41	1	0.63	2
41	1	0.64	2
41	1	0.65	2
41	1	0.66	1
41	1	0.67	2
41	1	0.68	2
41	1	0.69	1
41	1	0.7	1
41	1	0.71	4
41	1	0.72	1
41	1	0.73	1
41	1	0.75	1
41	1	0.76	2
41	1	0.77	1
41	1	0.78	1
41	1	0.83	1
41	1	0.84	2
41	1	0.87	1
41	1	0.88	2
41	1	0.89	2
41	1	0.92	1
41	1	0.98	2
41	1	0.99	3
41	2	0.01	1
41	2	0.02	1
41	2	0.04	1
41	2	0.05	1
41	2	0.07	2
41	2	0.08	1
41	2	0.09	1
41	2	0.1	1
41	2	0.13	4
41	2	0.14	1
41	2	0.15	2
41	2	0.16	1
41	2	0.17	3
41	2	0.18	1
41	2	0.19	1
41	2	0.2	1
41	2	0.21	2
41	2	0.23	1
41	2	0.24	3
41	2	0.25	2
41	2	0.27	5
41	2	0.28	1
41	2	0.29	2
41	2	0.3	1
41	2	0.31	1
41	2	0.32	1
41	2	0.33	3
41	2	0.34	1
41	2	0.35	3
41	2	0.37	1
41	2	0.39	1
41	2	0.4	4
41	2	0.41	2
41	2	0.42	1
41	2	0.43	1
41	2	0.44	2
41	2	0.45	2
41	2	0.47	1
41	2	0.48	2
41	2	0.5	2
41	2	0.53	1
41	2	0.54	1
41	2	0.55	2
41	2	0.56	2
41	2	0.57	3
41	2	0.59	1
41	2	0.64	2
41	2	0.67	1
41	2	0.68	1
41	2	0.71	1
41	2	0.72	1
41	2	0.74	3
41	2	0.75	1
41	2	0.76	2
41	2	0.81	1
41	2	0.84	3
41	2	0.87	1
41	2	0.89	1
41	2	0.93	1
41	2	0.94	1
41	2	0.95	1
41	3	0.15	1
41	3	0.29	2
41	3	0.35	1
41	3	0.36	1
41	3	0.4	1
41	3	0.49	1
41	3	0.54	1
41	3	0.55	1
41	3	0.57	1
41	3	0.6	1
41	3	0.61	2
41	3	0.63	1
41	3	0.72	1
41	3	0.74	1
41	3	0.78	1
41	3	0.91	1
41	3	0.93	1
41	3	0.94	2
41	3	0.99	1
41	4	0.4	1
41	4	0.5	1
41	4	0.53	1
41	4	0.69	1
41	4	0.7	1
41	4	0.8	1
41	5	0.44	1
42	0	0.01	703
42	0	0.02	317
42	0	0.03	215
42	0	0.04	156
42	0	0.05	113
42	0	0.06	100
42	0	0.07	75
42	0	0.08	61
42	0	0.09	71
42	0	0.1	48
42	0	0.11	44
42	0	0.12	39
42	0	0.13	25
42	0	0.14	40
42	0	0.15	29
42	0	0.16	23
42	0	0.17	20
42	0	0.18	24
42	0	0.19	21
42	0	0.2	13
42	0	0.21	19
42	0	0.22	17
42	0	0.23	21
42	0	0.24	19
42	0	0.25	16
42	0	0.26	10
42	0	0.27	14
42	0	0.28	12
42	0	0.29	7
42	0	0.3	13
42	0	0.31	10
42	0	0.32	10
42	0	0.33	9
42	0	0.34	8
42	0	0.35	6
42	0	0.36	3
42	0	0.37	5
42	0	0.38	7
42	0	0.39	4
42	0	0.4	7
42	0	0.41	8
42	0	0.42	9
42	0	0.43	2
42	0	0.44	4
42	0	0.45	3
42	0	0.46	7
42	0	0.47	2
42	0	0.48	6
42	0	0.49	3
42	0	0.51	4
42	0	0.53	2
42	0	0.54	1
42	0	0.55	2
42	0	0.57	4
42	0	0.58	6
42	0	0.59	3
42	0	0.61	1
42	0	0.62	2
42	0	0.63	4
42	0	0.64	2
42	0	0.65	1
42	0	0.66	3
42	0	0.67	1
42	0	0.68	2
42	0	0.7	1
42	0	0.71	1
42	0	0.72	1
42	0	0.73	2
42	0	0.77	1
42	0	0.78	2
42	0	0.8	1
42	0	0.81	2
42	0	0.83	1
42	0	0.84	1
42	0	0.93	2
42	0	0.98	1
42	1	0.01	25
42	1	0.02	17
42	1	0.03	15
42	1	0.04	9
42	1	0.05	17
42	1	0.06	11
42	1	0.07	8
42	1	0.08	8
42	1	0.09	10
42	1	0.1	10
42	1	0.11	3
42	1	0.12	12
42	1	0.13	2
42	1	0.14	6
42	1	0.15	13
42	1	0.16	3
42	1	0.17	7
42	1	0.18	4
42	1	0.19	15
42	1	0.2	2
42	1	0.21	6
42	1	0.22	6
42	1	0.23	4
42	1	0.24	8
42	1	0.25	11
42	1	0.26	9
42	1	0.27	5
42	1	0.28	2
42	1	0.29	6
42	1	0.3	7
42	1	0.31	8
42	1	0.32	5
42	1	0.33	1
42	1	0.34	1
42	1	0.35	4
42	1	0.36	2
42	1	0.37	3
42	1	0.38	11
42	1	0.39	2
42	1	0.4	2
42	1	0.41	4
42	1	0.42	5
42	1	0.43	2
42	1	0.44	5
42	1	0.45	2
42	1	0.46	4
42	1	0.47	4
42	1	0.48	3
42	1	0.49	2
42	1	0.5	3
42	1	0.51	1
42	1	0.52	1
42	1	0.53	4
42	1	0.54	1
42	1	0.55	2
42	1	0.56	1
42	1	0.57	1
42	1	0.58	2
42	1	0.59	2
42	1	0.6	1
42	1	0.61	1
42	1	0.62	1
42	1	0.63	1
42	1	0.65	2
42	1	0.66	4
42	1	0.68	2
42	1	0.69	2
42	1	0.71	1
42	1	0.73	1
42	1	0.74	2
42	1	0.75	3
42	1	0.77	1
42	1	0.78	1
42	1	0.8	1
42	1	0.81	1
42	1	0.87	2
42	1	0.89	1
42	1	0.92	1
42	1	0.93	1
42	1	0.95	1
42	1	0.96	1
42	2	0.01	1
42	2	0.04	2
42	2	0.06	1
42	2	0.08	1
42	2	0.1	1
42	2	0.11	2
42	2	0.13	3
42	2	0.14	1
42	2	0.16	1
42	2	0.17	1
42	2	0.18	2
42	2	0.19	1
42	2	0.2	1
42	2	0.21	1
42	2	0.22	1
42	2	0.23	1
42	2	0.24	1
42	2	0.25	1
42	2	0.27	3
42	2	0.28	3
42	2	0.29	1
42	2	0.31	1
42	2	0.32	3
42	2	0.33	1
42	2	0.35	1
42	2	0.36	2
42	2	0.39	1
42	2	0.4	1
42	2	0.41	3
42	2	0.42	1
42	2	0.43	1
42	2	0.44	2
42	2	0.45	2
42	2	0.47	1
42	2	0.49	1
42	2	0.5	1
42	2	0.52	1
42	2	0.54	1
42	2	0.55	1
42	2	0.56	1
42	2	0.57	1
42	2	0.58	2
42	2	0.64	2
42	2	0.66	2
42	2	0.7	1
42	2	0.71	1
42	2	0.72	1
42	2	0.73	1
42	2	0.74	1
42	2	0.78	1
42	2	0.81	1
42	2	0.84	1
42	2	0.86	1
42	2	0.92	1
42	2	0.94	1
42	2	0.95	1
42	2	0.98	1
42	3	0.23	1
42	3	0.27	1
42	3	0.29	1
42	3	0.37	1
42	3	0.41	1
42	3	0.45	1
42	3	0.47	1
42	3	0.51	2
42	3	0.52	1
42	3	0.57	2
42	3	0.71	1
42	3	0.91	2
42	4	0.34	1
42	4	0.44	1
42	4	0.5	1
42	4	0.53	1
42	5	0.68	1
42	5	0.82	1
43	0	0.01	446
43	0	0.02	231
43	0	0.03	154
43	0	0.04	87
43	0	0.05	83
43	0	0.06	73
43	0	0.07	54
43	0	0.08	36
43	0	0.09	37
43	0	0.1	34
43	0	0.11	31
43	0	0.12	29
43	0	0.13	23
43	0	0.14	21
43	0	0.15	19
43	0	0.16	21
43	0	0.17	20
43	0	0.18	13
43	0	0.19	14
43	0	0.2	11
43	0	0.21	9
43	0	0.22	9
43	0	0.23	6
43	0	0.24	7
43	0	0.25	6
43	0	0.26	6
43	0	0.27	8
43	0	0.28	8
43	0	0.29	3
43	0	0.3	7
43	0	0.31	8
43	0	0.32	6
43	0	0.33	4
43	0	0.34	4
43	0	0.35	6
43	0	0.36	6
43	0	0.37	2
43	0	0.38	4
43	0	0.39	5
43	0	0.4	3
43	0	0.41	3
43	0	0.42	2
43	0	0.43	1
43	0	0.44	2
43	0	0.45	2
43	0	0.46	2
43	0	0.47	5
43	0	0.48	3
43	0	0.49	3
43	0	0.5	1
43	0	0.51	3
43	0	0.53	1
43	0	0.56	2
43	0	0.57	4
43	0	0.58	2
43	0	0.59	1
43	0	0.61	2
43	0	0.62	1
43	0	0.63	1
43	0	0.64	2
43	0	0.65	1
43	0	0.66	2
43	0	0.67	1
43	0	0.7	3
43	0	0.71	1
43	0	0.72	1
43	0	0.74	3
43	0	0.75	1
43	0	0.77	2
43	0	0.8	1
43	0	0.83	1
43	0	0.88	1
43	1	0.01	24
43	1	0.02	14
43	1	0.03	13
43	1	0.04	6
43	1	0.05	11
43	1	0.06	4
43	1	0.07	5
43	1	0.08	7
43	1	0.09	4
43	1	0.1	6
43	1	0.11	7
43	1	0.12	7
43	1	0.13	8
43	1	0.14	4
43	1	0.15	7
43	1	0.16	4
43	1	0.17	8
43	1	0.18	7
43	1	0.19	6
43	1	0.21	2
43	1	0.22	5
43	1	0.23	4
43	1	0.24	5
43	1	0.25	3
43	1	0.26	5
43	1	0.27	3
43	1	0.28	6
43	1	0.3	2
43	1	0.31	4
43	1	0.32	3
43	1	0.33	3
43	1	0.34	2
43	1	0.35	2
43	1	0.36	1
43	1	0.37	3
43	1	0.38	1
43	1	0.39	1
43	1	0.4	5
43	1	0.41	2
43	1	0.43	2
43	1	0.44	1
43	1	0.45	3
43	1	0.47	3
43	1	0.48	2
43	1	0.49	4
43	1	0.5	2
43	1	0.53	2
43	1	0.54	2
43	1	0.55	2
43	1	0.57	1
43	1	0.59	1
43	1	0.6	1
43	1	0.61	1
43	1	0.62	2
43	1	0.64	1
43	1	0.67	2
43	1	0.69	1
43	1	0.71	2
43	1	0.72	2
43	1	0.73	1
43	1	0.74	1
43	1	0.76	1
43	1	0.77	1
43	1	0.81	2
43	1	0.93	1
43	1	0.96	1
43	2	0.03	1
43	2	0.04	3
43	2	0.05	1
43	2	0.06	1
43	2	0.08	2
43	2	0.12	1
43	2	0.13	1
43	2	0.15	2
43	2	0.16	1
43	2	0.18	2
43	2	0.22	1
43	2	0.24	3
43	2	0.25	3
43	2	0.28	2
43	2	0.29	1
43	2	0.3	1
43	2	0.31	1
43	2	0.32	2
43	2	0.34	3
43	2	0.38	1
43	2	0.39	1
43	2	0.4	2
43	2	0.41	1
43	2	0.44	1
43	2	0.47	1
43	2	0.53	1
43	2	0.54	1
43	2	0.56	1
43	2	0.6	1
43	2	0.61	2
43	2	0.64	1
43	2	0.67	1
43	2	0.7	1
43	2	0.71	1
43	2	0.75	1
43	2	0.76	1
43	2	0.77	1
43	2	0.83	1
43	2	0.84	1
43	2	0.86	2
43	2	0.98	1
43	3	0.09	1
43	3	0.22	1
43	3	0.29	1
43	3	0.35	1
43	3	0.48	1
43	3	0.49	1
43	3	0.52	1
43	3	0.64	1
43	3	0.73	1
43	3	0.79	1
43	3	0.83	1
43	3	0.84	1
43	3	0.92	1
43	4	0.4	1
44	0	0.01	313
44	0	0.02	148
44	0	0.03	106
44	0	0.04	84
44	0	0.05	46
44	0	0.06	50
44	0	0.07	42
44	0	0.08	37
44	0	0.09	25
44	0	0.1	22
44	0	0.11	19
44	0	0.12	29
44	0	0.13	19
44	0	0.14	17
44	0	0.15	10
44	0	0.16	16
44	0	0.17	17
44	0	0.18	15
44	0	0.19	8
44	0	0.2	12
44	0	0.21	9
44	0	0.22	7
44	0	0.23	7
44	0	0.24	3
44	0	0.25	6
44	0	0.26	3
