Anc	Der	PanelFreq	Num
4	15	0.11	2
4	15	0.12	1
4	15	0.14	1
4	15	0.16	1
4	15	0.23	2
4	15	0.26	2
4	15	0.27	1
4	15	0.28	4
4	15	0.29	1
4	15	0.3	2
4	15	0.32	1
4	15	0.33	2
4	15	0.34	1
4	15	0.36	1
4	15	0.37	1
4	15	0.38	1
4	15	0.41	1
4	15	0.42	1
4	15	0.43	1
4	15	0.44	1
4	15	0.45	1
4	15	0.52	1
4	15	0.53	1
4	15	0.55	1
4	15	0.57	1
4	15	0.59	1
4	15	0.61	1
4	15	0.64	1
4	15	0.67	2
4	15	0.69	1
4	15	0.71	1
4	15	0.77	1
4	15	0.99	1
4	16	0.01	1
4	16	0.04	2
4	16	0.05	2
4	16	0.07	6
4	16	0.08	1
4	16	0.1	2
4	16	0.11	1
4	16	0.12	2
4	16	0.13	2
4	16	0.14	3
4	16	0.16	2
4	16	0.19	1
4	16	0.2	3
4	16	0.23	1
4	16	0.25	2
4	16	0.26	2
4	16	0.27	1
4	16	0.28	4
4	16	0.29	1
4	16	0.33	1
4	16	0.34	1
4	16	0.35	1
4	16	0.36	1
4	16	0.37	1
4	16	0.38	1
4	16	0.39	1
4	16	0.4	1
4	16	0.41	1
4	16	0.42	1
4	16	0.43	1
4	16	0.44	1
4	16	0.45	7
4	16	0.46	1
4	16	0.47	1
4	16	0.49	3
4	16	0.51	1
4	16	0.52	2
4	16	0.54	1
4	16	0.55	2
4	16	0.57	1
4	16	0.59	2
4	16	0.6	1
4	16	0.61	1
4	16	0.65	1
4	16	0.66	1
4	16	0.67	1
4	16	0.68	1
4	16	0.69	1
4	16	0.79	2
4	16	0.95	2
4	16	0.98	1
4	17	0.02	2
4	17	0.03	4
4	17	0.05	1
4	17	0.07	5
4	17	0.08	1
4	17	0.12	2
4	17	0.13	1
4	17	0.14	3
4	17	0.15	1
4	17	0.16	3
4	17	0.17	1
4	17	0.19	1
4	17	0.21	3
4	17	0.22	1
4	17	0.23	3
4	17	0.24	2
4	17	0.26	2
4	17	0.27	2
4	17	0.28	1
4	17	0.29	1
4	17	0.3	3
4	17	0.31	2
4	17	0.32	1
4	17	0.33	1
4	17	0.34	3
4	17	0.35	1
4	17	0.37	2
4	17	0.38	1
4	17	0.39	1
4	17	0.4	1
4	17	0.41	5
4	17	0.42	1
4	17	0.43	3
4	17	0.44	3
4	17	0.45	1
4	17	0.5	3
4	17	0.51	1
4	17	0.52	3
4	17	0.55	1
4	17	0.56	1
4	17	0.59	1
4	17	0.62	1
4	17	0.63	1
4	17	0.65	1
4	17	0.66	1
4	17	0.69	1
4	17	0.72	2
4	17	0.73	1
4	17	0.81	2
4	17	0.86	1
4	17	0.95	1
4	17	0.97	1
4	17	0.99	1
4	18	0.01	1
4	18	0.03	2
4	18	0.04	1
4	18	0.05	4
4	18	0.06	3
4	18	0.07	1
4	18	0.09	1
4	18	0.11	2
4	18	0.13	2
4	18	0.14	5
4	18	0.15	2
4	18	0.17	2
4	18	0.18	2
4	18	0.19	2
4	18	0.2	5
4	18	0.21	2
4	18	0.22	2
4	18	0.23	4
4	18	0.24	3
4	18	0.25	2
4	18	0.26	4
4	18	0.27	1
4	18	0.28	3
4	18	0.29	3
4	18	0.3	2
4	18	0.31	4
4	18	0.32	1
4	18	0.34	3
4	18	0.35	2
4	18	0.36	1
4	18	0.37	1
4	18	0.38	2
4	18	0.39	3
4	18	0.4	4
4	18	0.41	1
4	18	0.43	2
4	18	0.44	3
4	18	0.48	1
4	18	0.49	1
4	18	0.5	1
4	18	0.51	3
4	18	0.52	3
4	18	0.54	5
4	18	0.55	3
4	18	0.56	1
4	18	0.57	1
4	18	0.58	1
4	18	0.59	2
4	18	0.6	2
4	18	0.63	2
4	18	0.65	1
4	18	0.67	4
4	18	0.68	2
4	18	0.69	2
4	18	0.7	1
4	18	0.71	1
4	18	0.77	1
4	18	0.83	3
4	18	0.98	1
4	19	0.02	4
4	19	0.03	2
4	19	0.04	3
4	19	0.05	4
4	19	0.06	1
4	19	0.07	2
4	19	0.08	1
4	19	0.09	1
4	19	0.1	5
4	19	0.11	1
4	19	0.12	6
4	19	0.13	5
4	19	0.14	2
4	19	0.15	2
4	19	0.17	1
4	19	0.18	2
4	19	0.19	1
4	19	0.2	3
4	19	0.21	3
4	19	0.22	5
4	19	0.23	1
4	19	0.24	3
4	19	0.25	3
4	19	0.26	2
4	19	0.27	7
4	19	0.28	2
4	19	0.29	2
4	19	0.3	2
4	19	0.31	3
4	19	0.32	4
4	19	0.33	3
4	19	0.34	4
4	19	0.35	4
4	19	0.36	4
4	19	0.37	3
4	19	0.38	1
4	19	0.39	5
4	19	0.4	2
4	19	0.41	3
4	19	0.42	2
4	19	0.43	1
4	19	0.44	2
4	19	0.45	2
4	19	0.46	2
4	19	0.47	4
4	19	0.48	2
4	19	0.49	3
4	19	0.51	4
4	19	0.52	4
4	19	0.53	3
4	19	0.54	3
4	19	0.56	2
4	19	0.57	1
4	19	0.58	2
4	19	0.6	2
4	19	0.62	1
4	19	0.63	3
4	19	0.65	1
4	19	0.66	1
4	19	0.68	1
4	19	0.69	6
4	19	0.71	1
4	19	0.73	2
4	19	0.75	1
4	19	0.77	1
4	19	0.78	1
4	19	0.81	2
4	19	0.82	1
4	19	0.96	1
4	20	0.01	3
4	20	0.02	4
4	20	0.03	1
4	20	0.05	1
4	20	0.07	4
4	20	0.08	4
4	20	0.09	2
4	20	0.1	4
4	20	0.11	2
4	20	0.12	2
4	20	0.13	2
4	20	0.14	2
4	20	0.15	1
4	20	0.16	3
4	20	0.17	7
4	20	0.18	1
4	20	0.19	2
4	20	0.2	5
4	20	0.22	1
4	20	0.23	7
4	20	0.24	3
4	20	0.25	5
4	20	0.26	4
4	20	0.27	3
4	20	0.28	9
4	20	0.29	4
4	20	0.3	2
4	20	0.31	6
4	20	0.32	9
4	20	0.33	1
4	20	0.34	2
4	20	0.35	2
4	20	0.36	2
4	20	0.37	2
4	20	0.38	6
4	20	0.4	2
4	20	0.41	9
4	20	0.42	2
4	20	0.43	9
4	20	0.44	3
4	20	0.45	3
4	20	0.46	5
4	20	0.47	2
4	20	0.48	3
4	20	0.49	4
4	20	0.5	1
4	20	0.51	2
4	20	0.52	5
4	20	0.53	2
4	20	0.54	3
4	20	0.55	1
4	20	0.56	3
4	20	0.57	6
4	20	0.58	3
4	20	0.59	1
4	20	0.6	5
4	20	0.61	2
4	20	0.62	3
4	20	0.63	3
4	20	0.64	1
4	20	0.65	2
4	20	0.66	1
4	20	0.67	3
4	20	0.68	2
4	20	0.69	3
4	20	0.7	2
4	20	0.71	5
4	20	0.72	2
4	20	0.74	1
4	20	0.75	1
4	20	0.76	1
4	20	0.78	3
4	20	0.82	1
4	20	0.84	1
4	20	0.85	2
4	20	0.9	1
4	20	0.93	2
4	21	0.02	2
4	21	0.03	4
4	21	0.04	2
4	21	0.05	2
4	21	0.06	1
4	21	0.07	3
4	21	0.08	1
4	21	0.09	5
4	21	0.1	4
4	21	0.11	6
4	21	0.12	5
4	21	0.13	2
4	21	0.14	1
4	21	0.15	5
4	21	0.16	4
4	21	0.17	4
4	21	0.18	4
4	21	0.19	4
4	21	0.2	6
4	21	0.21	7
4	21	0.22	4
4	21	0.23	6
4	21	0.24	1
4	21	0.25	4
4	21	0.26	3
4	21	0.27	1
4	21	0.28	5
4	21	0.29	4
4	21	0.3	4
4	21	0.31	3
4	21	0.32	11
4	21	0.33	3
4	21	0.34	5
4	21	0.35	2
4	21	0.36	1
4	21	0.37	2
4	21	0.38	5
4	21	0.39	5
4	21	0.4	5
4	21	0.41	3
4	21	0.42	2
4	21	0.43	4
4	21	0.44	2
4	21	0.45	1
4	21	0.46	2
4	21	0.47	2
4	21	0.48	5
4	21	0.49	4
4	21	0.5	2
4	21	0.51	3
4	21	0.52	4
4	21	0.54	2
4	21	0.55	4
4	21	0.56	1
4	21	0.57	1
4	21	0.58	2
4	21	0.59	1
4	21	0.6	3
4	21	0.61	2
4	21	0.62	1
4	21	0.63	3
4	21	0.64	2
4	21	0.65	1
4	21	0.66	2
4	21	0.67	3
4	21	0.68	1
4	21	0.69	2
4	21	0.71	3
4	21	0.72	1
4	21	0.74	3
4	21	0.75	1
4	21	0.77	2
4	21	0.79	1
4	21	0.8	2
4	21	0.84	1
4	21	0.88	1
4	21	0.89	1
4	21	0.9	1
4	21	0.97	1
4	21	0.99	1
4	22	0.02	4
4	22	0.03	2
4	22	0.04	2
4	22	0.05	3
4	22	0.07	3
4	22	0.08	4
4	22	0.09	4
4	22	0.1	3
4	22	0.11	3
4	22	0.12	8
4	22	0.13	8
4	22	0.14	4
4	22	0.15	1
4	22	0.16	3
4	22	0.17	4
4	22	0.18	3
4	22	0.19	5
4	22	0.2	3
4	22	0.21	3
4	22	0.22	6
4	22	0.23	6
4	22	0.24	3
4	22	0.25	7
4	22	0.26	2
4	22	0.27	3
4	22	0.28	6
4	22	0.29	1
4	22	0.3	4
4	22	0.31	3
4	22	0.32	8
4	22	0.33	5
4	22	0.34	3
4	22	0.35	7
4	22	0.36	6
4	22	0.37	7
4	22	0.38	4
4	22	0.39	7
4	22	0.4	7
4	22	0.41	8
4	22	0.42	3
4	22	0.43	3
4	22	0.44	5
4	22	0.45	3
4	22	0.46	14
4	22	0.47	6
4	22	0.48	6
4	22	0.49	4
4	22	0.5	3
4	22	0.51	7
4	22	0.52	3
4	22	0.53	3
4	22	0.54	5
4	22	0.55	2
4	22	0.56	3
4	22	0.57	6
4	22	0.58	5
4	22	0.59	2
4	22	0.6	5
4	22	0.61	6
4	22	0.62	3
4	22	0.63	3
4	22	0.65	2
4	22	0.66	5
4	22	0.67	4
4	22	0.68	1
4	22	0.69	2
4	22	0.7	1
4	22	0.71	2
4	22	0.72	1
4	22	0.74	1
4	22	0.75	2
4	22	0.76	5
4	22	0.78	2
4	22	0.79	2
4	22	0.8	1
4	22	0.81	1
4	22	0.82	1
4	22	0.86	1
4	22	0.88	1
4	22	0.94	1
4	23	0.01	1
4	23	0.02	4
4	23	0.03	3
4	23	0.04	1
4	23	0.05	3
4	23	0.06	2
4	23	0.07	5
4	23	0.08	2
4	23	0.09	5
4	23	0.1	2
4	23	0.11	2
4	23	0.12	5
4	23	0.13	2
4	23	0.14	1
4	23	0.15	2
4	23	0.16	2
4	23	0.17	1
4	23	0.18	3
4	23	0.19	4
4	23	0.2	3
4	23	0.21	4
4	23	0.22	1
4	23	0.23	5
4	23	0.24	6
4	23	0.25	4
4	23	0.26	1
4	23	0.27	6
4	23	0.28	7
4	23	0.29	6
4	23	0.3	4
4	23	0.31	4
4	23	0.32	2
4	23	0.33	3
4	23	0.34	4
4	23	0.35	6
4	23	0.36	5
4	23	0.37	7
4	23	0.38	11
4	23	0.39	1
4	23	0.4	10
4	23	0.41	3
4	23	0.42	6
4	23	0.43	6
4	23	0.44	7
4	23	0.45	4
4	23	0.46	7
4	23	0.47	8
4	23	0.48	3
4	23	0.49	7
4	23	0.5	3
4	23	0.51	4
4	23	0.52	7
4	23	0.53	6
4	23	0.54	4
4	23	0.55	7
4	23	0.56	3
4	23	0.57	2
4	23	0.58	3
4	23	0.59	2
4	23	0.6	6
4	23	0.61	2
4	23	0.62	5
4	23	0.63	5
4	23	0.64	10
4	23	0.65	5
4	23	0.66	6
4	23	0.67	7
4	23	0.68	2
4	23	0.69	4
4	23	0.7	2
4	23	0.71	3
4	23	0.72	5
4	23	0.73	3
4	23	0.75	3
4	23	0.76	1
4	23	0.79	2
4	23	0.8	1
4	23	0.81	1
4	23	0.86	2
4	23	0.87	1
4	23	0.93	1
4	24	0.01	1
4	24	0.02	3
4	24	0.03	1
4	24	0.04	2
4	24	0.05	3
4	24	0.06	1
4	24	0.07	1
4	24	0.08	2
4	24	0.09	2
4	24	0.1	3
4	24	0.11	1
4	24	0.12	7
4	24	0.13	4
4	24	0.14	7
4	24	0.15	3
4	24	0.16	3
4	24	0.17	5
4	24	0.18	5
4	24	0.19	7
4	24	0.2	3
4	24	0.21	3
4	24	0.22	4
4	24	0.23	8
4	24	0.24	6
4	24	0.25	1
4	24	0.26	7
4	24	0.27	5
4	24	0.28	4
4	24	0.29	10
4	24	0.3	4
4	24	0.31	9
4	24	0.32	4
4	24	0.33	3
4	24	0.34	8
4	24	0.35	6
4	24	0.36	4
4	24	0.37	4
4	24	0.38	6
4	24	0.39	6
4	24	0.4	7
4	24	0.41	6
4	24	0.42	4
4	24	0.43	7
4	24	0.44	2
4	24	0.45	4
4	24	0.46	5
4	24	0.47	6
4	24	0.48	4
4	24	0.49	5
4	24	0.5	3
4	24	0.51	4
4	24	0.52	5
4	24	0.53	5
4	24	0.54	5
4	24	0.55	4
4	24	0.56	6
4	24	0.57	6
4	24	0.58	4
4	24	0.59	1
4	24	0.6	8
4	24	0.61	4
4	24	0.62	4
4	24	0.63	3
4	24	0.64	3
4	24	0.65	2
4	24	0.66	7
4	24	0.67	2
4	24	0.68	7
4	24	0.69	3
4	24	0.7	3
4	24	0.71	7
4	24	0.72	2
4	24	0.73	1
4	24	0.75	2
4	24	0.76	2
4	24	0.77	2
4	24	0.79	1
4	24	0.8	3
4	24	0.81	3
4	24	0.85	2
4	24	0.87	2
4	25	0.01	3
4	25	0.02	1
4	25	0.03	2
4	25	0.04	1
4	25	0.05	2
4	25	0.07	4
4	25	0.08	4
4	25	0.09	3
4	25	0.1	5
4	25	0.11	2
4	25	0.12	5
4	25	0.13	4
4	25	0.14	6
4	25	0.16	5
4	25	0.17	2
4	25	0.18	2
4	25	0.19	2
4	25	0.2	3
4	25	0.21	3
4	25	0.22	3
4	25	0.23	7
4	25	0.24	3
4	25	0.25	5
4	25	0.26	8
4	25	0.27	3
4	25	0.28	2
4	25	0.29	6
4	25	0.3	2
4	25	0.31	4
4	25	0.32	7
4	25	0.33	8
4	25	0.34	6
4	25	0.35	10
4	25	0.36	2
4	25	0.37	7
4	25	0.38	9
4	25	0.39	2
4	25	0.4	5
4	25	0.41	4
4	25	0.42	2
4	25	0.43	6
4	25	0.44	4
4	25	0.45	6
4	25	0.46	5
4	25	0.47	4
4	25	0.48	3
4	25	0.49	6
4	25	0.5	6
4	25	0.51	7
4	25	0.52	9
4	25	0.53	10
4	25	0.54	6
4	25	0.55	11
4	25	0.56	6
4	25	0.57	2
4	25	0.58	6
4	25	0.59	3
4	25	0.6	6
4	25	0.61	4
4	25	0.62	6
4	25	0.63	6
4	25	0.64	9
4	25	0.65	1
4	25	0.66	4
4	25	0.67	6
4	25	0.68	7
4	25	0.7	3
4	25	0.71	3
4	25	0.72	1
4	25	0.73	1
4	25	0.74	1
4	25	0.75	3
4	25	0.76	1
4	25	0.78	1
4	25	0.79	1
4	25	0.8	1
4	25	0.81	3
4	25	0.82	2
4	25	0.83	1
4	25	0.86	1
4	25	0.88	1
4	25	0.92	1
4	26	0.01	2
4	26	0.02	4
4	26	0.03	2
4	26	0.05	2
4	26	0.07	2
4	26	0.08	1
4	26	0.1	4
4	26	0.11	1
4	26	0.12	4
4	26	0.13	3
4	26	0.14	4
4	26	0.15	3
4	26	0.16	4
4	26	0.17	1
4	26	0.18	1
4	26	0.19	4
4	26	0.2	3
4	26	0.21	1
4	26	0.22	6
4	26	0.23	5
4	26	0.24	4
4	26	0.25	4
4	26	0.26	5
4	26	0.27	3
4	26	0.28	7
4	26	0.29	12
4	26	0.3	3
4	26	0.31	1
4	26	0.32	7
4	26	0.33	3
4	26	0.34	10
4	26	0.35	5
4	26	0.36	7
4	26	0.37	6
4	26	0.38	9
4	26	0.39	5
4	26	0.4	9
4	26	0.41	4
4	26	0.42	3
4	26	0.43	8
4	26	0.44	5
4	26	0.45	6
4	26	0.46	8
4	26	0.47	9
4	26	0.48	5
4	26	0.49	4
4	26	0.5	4
4	26	0.51	9
4	26	0.52	6
4	26	0.53	5
4	26	0.54	7
4	26	0.55	6
4	26	0.56	2
4	26	0.57	4
4	26	0.58	7
4	26	0.59	7
4	26	0.6	6
4	26	0.61	5
4	26	0.62	9
4	26	0.63	4
4	26	0.64	5
4	26	0.65	5
4	26	0.66	4
4	26	0.67	3
4	26	0.68	5
4	26	0.69	4
4	26	0.7	3
4	26	0.71	2
4	26	0.72	2
4	26	0.73	1
4	26	0.74	3
4	26	0.75	1
4	26	0.76	1
4	26	0.77	1
4	26	0.79	3
4	26	0.8	5
4	26	0.82	1
4	26	0.83	1
4	26	0.86	1
4	26	0.89	1
4	26	0.9	1
4	26	0.92	1
4	27	0.01	4
4	27	0.02	1
4	27	0.03	1
4	27	0.05	1
4	27	0.06	1
4	27	0.07	5
4	27	0.08	2
4	27	0.09	2
4	27	0.1	2
4	27	0.11	1
4	27	0.12	5
4	27	0.13	1
4	27	0.15	3
4	27	0.16	4
4	27	0.17	3
4	27	0.18	1
4	27	0.19	3
4	27	0.2	4
4	27	0.21	6
4	27	0.22	1
4	27	0.23	8
4	27	0.24	10
4	27	0.25	5
4	27	0.26	4
4	27	0.27	4
4	27	0.28	6
4	27	0.29	5
4	27	0.3	7
4	27	0.31	4
4	27	0.32	6
4	27	0.33	6
4	27	0.34	5
4	27	0.35	3
4	27	0.36	11
4	27	0.37	6
4	27	0.38	9
4	27	0.39	1
4	27	0.4	2
4	27	0.41	4
4	27	0.42	5
4	27	0.43	9
4	27	0.44	3
4	27	0.45	1
4	27	0.46	5
4	27	0.47	9
4	27	0.48	8
4	27	0.49	7
4	27	0.5	7
4	27	0.51	3
4	27	0.52	7
4	27	0.53	6
4	27	0.54	11
4	27	0.55	3
4	27	0.56	4
4	27	0.57	4
4	27	0.58	5
4	27	0.59	3
4	27	0.6	6
4	27	0.61	6
4	27	0.62	4
4	27	0.63	4
4	27	0.64	7
4	27	0.65	9
4	27	0.66	8
4	27	0.67	6
4	27	0.68	5
4	27	0.69	4
4	27	0.7	2
4	27	0.71	4
4	27	0.72	2
4	27	0.73	1
4	27	0.74	2
4	27	0.75	1
4	27	0.76	3
4	27	0.78	5
4	27	0.79	2
4	27	0.8	1
4	27	0.83	1
4	27	0.84	1
4	27	0.85	1
4	27	0.87	2
4	27	0.88	2
4	27	0.89	1
4	27	0.95	1
4	27	0.98	1
4	28	0.02	1
4	28	0.03	1
4	28	0.04	1
4	28	0.05	1
4	28	0.06	2
4	28	0.07	3
4	28	0.08	3
4	28	0.1	5
4	28	0.11	2
4	28	0.12	2
4	28	0.13	4
4	28	0.14	3
4	28	0.15	1
4	28	0.16	2
4	28	0.17	2
4	28	0.18	1
4	28	0.19	4
4	28	0.2	2
4	28	0.21	2
4	28	0.22	4
4	28	0.23	1
4	28	0.24	3
4	28	0.25	6
4	28	0.26	7
4	28	0.28	4
4	28	0.3	2
4	28	0.31	3
4	28	0.32	8
4	28	0.33	4
4	28	0.34	6
4	28	0.35	3
4	28	0.36	3
4	28	0.37	1
4	28	0.38	4
4	28	0.39	2
4	28	0.4	4
4	28	0.41	4
4	28	0.42	5
4	28	0.43	3
4	28	0.44	4
4	28	0.45	6
4	28	0.46	6
4	28	0.47	7
4	28	0.48	3
4	28	0.49	1
4	28	0.5	3
4	28	0.51	7
4	28	0.52	12
4	28	0.53	6
4	28	0.54	3
4	28	0.55	2
4	28	0.56	4
4	28	0.57	4
4	28	0.58	1
4	28	0.59	5
4	28	0.6	9
4	28	0.61	5
4	28	0.62	2
4	28	0.63	2
4	28	0.64	4
4	28	0.65	3
4	28	0.66	9
4	28	0.67	2
4	28	0.68	3
4	28	0.69	2
4	28	0.7	7
4	28	0.71	4
4	28	0.72	5
4	28	0.73	2
4	28	0.74	2
4	28	0.75	1
4	28	0.77	1
4	28	0.78	3
4	28	0.79	3
4	28	0.8	4
4	28	0.81	3
4	28	0.84	1
4	28	0.85	1
4	28	0.86	1
4	28	0.91	1
4	29	0.01	1
4	29	0.02	1
4	29	0.04	3
4	29	0.05	3
4	29	0.06	2
4	29	0.07	1
4	29	0.09	2
4	29	0.13	1
4	29	0.14	1
4	29	0.15	1
4	29	0.16	2
4	29	0.17	4
4	29	0.18	2
4	29	0.19	1
4	29	0.2	1
4	29	0.21	4
4	29	0.22	1
4	29	0.23	5
4	29	0.24	3
4	29	0.25	3
4	29	0.26	3
4	29	0.27	1
4	29	0.28	2
4	29	0.3	3
4	29	0.31	3
4	29	0.32	4
4	29	0.33	3
4	29	0.34	2
4	29	0.35	3
4	29	0.36	1
4	29	0.37	2
4	29	0.38	4
4	29	0.39	3
4	29	0.4	2
4	29	0.41	3
4	29	0.42	2
4	29	0.43	3
4	29	0.44	3
4	29	0.45	11
4	29	0.46	5
4	29	0.47	6
4	29	0.48	3
4	29	0.49	4
4	29	0.5	5
4	29	0.51	6
4	29	0.52	8
4	29	0.53	5
4	29	0.54	7
4	29	0.55	8
4	29	0.56	3
4	29	0.57	5
4	29	0.58	8
4	29	0.59	4
4	29	0.6	12
4	29	0.61	2
4	29	0.62	2
4	29	0.63	3
4	29	0.64	2
4	29	0.65	7
4	29	0.66	6
4	29	0.67	5
4	29	0.68	6
4	29	0.69	9
4	29	0.7	3
4	29	0.71	9
4	29	0.72	7
4	29	0.73	4
4	29	0.74	6
4	29	0.75	1
4	29	0.76	2
4	29	0.77	2
4	29	0.78	2
4	29	0.79	1
4	29	0.8	2
4	29	0.81	2
4	29	0.84	2
4	29	0.87	3
4	29	0.9	1
4	30	0.01	1
4	30	0.02	1
4	30	0.03	1
4	30	0.05	1
4	30	0.07	1
4	30	0.08	1
4	30	0.09	3
4	30	0.1	5
4	30	0.11	1
4	30	0.13	1
4	30	0.16	3
4	30	0.17	1
4	30	0.18	4
4	30	0.19	3
4	30	0.2	2
4	30	0.21	1
4	30	0.22	2
4	30	0.23	1
4	30	0.24	4
4	30	0.26	2
4	30	0.27	3
4	30	0.28	2
4	30	0.29	6
4	30	0.3	1
4	30	0.32	2
4	30	0.33	1
4	30	0.34	5
4	30	0.35	2
4	30	0.36	6
4	30	0.37	2
4	30	0.38	4
4	30	0.39	1
4	30	0.4	4
4	30	0.41	5
4	30	0.42	3
4	30	0.43	3
4	30	0.44	4
4	30	0.45	4
4	30	0.46	6
4	30	0.47	4
4	30	0.48	4
4	30	0.49	3
4	30	0.5	1
4	30	0.51	5
4	30	0.52	8
4	30	0.53	4
4	30	0.54	7
4	30	0.55	3
4	30	0.56	4
4	30	0.57	7
4	30	0.58	4
4	30	0.59	1
4	30	0.6	2
4	30	0.61	5
4	30	0.62	2
4	30	0.63	6
4	30	0.64	3
4	30	0.65	4
4	30	0.66	3
4	30	0.67	3
4	30	0.68	3
4	30	0.69	4
4	30	0.7	4
4	30	0.71	1
4	30	0.72	1
4	30	0.74	1
4	30	0.75	3
4	30	0.76	3
4	30	0.77	2
4	30	0.78	3
4	30	0.79	3
4	30	0.8	1
4	30	0.81	1
4	30	0.82	1
4	30	0.83	1
4	30	0.84	1
4	30	0.85	2
4	30	0.88	1
4	30	0.89	1
4	30	0.9	1
4	31	0.01	1
4	31	0.05	3
4	31	0.07	1
4	31	0.09	1
4	31	0.1	1
4	31	0.11	1
4	31	0.12	1
4	31	0.13	2
4	31	0.14	2
4	31	0.16	2
4	31	0.17	3
4	31	0.18	1
4	31	0.19	2
4	31	0.21	1
4	31	0.22	3
4	31	0.23	2
4	31	0.25	3
4	31	0.26	1
4	31	0.27	4
4	31	0.29	3
4	31	0.3	4
4	31	0.32	2
4	31	0.34	2
4	31	0.35	1
4	31	0.36	3
4	31	0.37	3
4	31	0.38	1
4	31	0.39	1
4	31	0.4	3
4	31	0.41	4
4	31	0.43	5
4	31	0.44	1
4	31	0.45	6
4	31	0.46	2
4	31	0.47	5
4	31	0.48	4
4	31	0.49	3
4	31	0.5	6
4	31	0.51	3
4	31	0.52	4
4	31	0.53	5
4	31	0.54	5
4	31	0.55	4
4	31	0.56	5
4	31	0.57	4
4	31	0.58	4
4	31	0.59	2
4	31	0.6	4
4	31	0.61	3
4	31	0.62	6
4	31	0.65	3
4	31	0.66	3
4	31	0.67	4
4	31	0.68	5
4	31	0.69	4
4	31	0.7	4
4	31	0.71	2
4	31	0.72	5
4	31	0.73	2
4	31	0.74	3
4	31	0.75	1
4	31	0.76	3
4	31	0.77	1
4	31	0.78	4
4	31	0.79	2
4	31	0.8	3
4	31	0.81	2
4	31	0.83	1
4	31	0.85	2
4	31	0.86	1
4	31	0.87	1
4	31	0.88	1
4	32	0.02	1
4	32	0.07	1
4	32	0.11	1
4	32	0.12	2
4	32	0.13	2
4	32	0.14	2
4	32	0.15	2
4	32	0.17	2
4	32	0.22	2
4	32	0.24	1
4	32	0.26	1
4	32	0.27	1
4	32	0.29	3
4	32	0.3	1
4	32	0.32	1
4	32	0.33	1
4	32	0.34	2
4	32	0.35	3
4	32	0.36	2
4	32	0.37	3
4	32	0.38	2
4	32	0.41	6
4	32	0.42	4
4	32	0.43	5
4	32	0.44	2
4	32	0.45	2
4	32	0.46	4
4	32	0.47	5
4	32	0.48	3
4	32	0.49	2
4	32	0.5	2
4	32	0.51	1
4	32	0.52	4
4	32	0.53	2
4	32	0.54	2
4	32	0.55	2
4	32	0.56	4
4	32	0.57	2
4	32	0.58	1
4	32	0.59	4
4	32	0.6	3
4	32	0.61	3
4	32	0.62	1
4	32	0.63	3
4	32	0.64	1
4	32	0.65	3
4	32	0.66	3
4	32	0.67	5
4	32	0.68	5
4	32	0.69	7
4	32	0.7	2
4	32	0.71	2
4	32	0.73	1
4	32	0.75	1
4	32	0.76	4
4	32	0.78	1
4	32	0.79	1
4	32	0.8	1
4	32	0.81	2
4	32	0.82	2
4	32	0.83	1
4	32	0.84	2
4	32	0.85	1
4	32	0.86	1
4	33	0.03	1
4	33	0.09	1
4	33	0.12	1
4	33	0.14	1
4	33	0.17	3
4	33	0.18	1
4	33	0.19	1
4	33	0.2	2
4	33	0.21	1
4	33	0.22	1
4	33	0.24	1
4	33	0.26	3
4	33	0.28	2
4	33	0.29	4
4	33	0.3	1
4	33	0.31	2
4	33	0.32	3
4	33	0.33	2
4	33	0.35	1
4	33	0.36	3
4	33	0.37	2
4	33	0.38	1
4	33	0.39	1
4	33	0.41	5
4	33	0.42	2
4	33	0.43	2
4	33	0.44	1
4	33	0.45	3
4	33	0.46	1
4	33	0.47	1
4	33	0.48	3
4	33	0.49	2
4	33	0.51	3
4	33	0.52	3
4	33	0.53	2
4	33	0.54	3
4	33	0.55	2
4	33	0.56	2
4	33	0.57	3
4	33	0.58	3
4	33	0.6	2
4	33	0.61	2
4	33	0.62	4
4	33	0.63	3
4	33	0.64	2
4	33	0.65	2
4	33	0.66	3
4	33	0.69	3
4	33	0.7	2
4	33	0.71	1
4	33	0.72	1
4	33	0.75	3
4	33	0.76	1
4	33	0.78	2
4	33	0.79	2
4	33	0.81	3
4	33	0.83	1
4	33	0.87	1
4	34	0.03	1
4	34	0.04	1
4	34	0.1	1
4	34	0.22	3
4	34	0.26	1
4	34	0.27	1
4	34	0.29	4
4	34	0.3	3
4	34	0.32	1
4	34	0.33	3
4	34	0.34	4
4	34	0.35	1
4	34	0.36	2
4	34	0.37	2
4	34	0.38	2
4	34	0.4	2
4	34	0.41	2
4	34	0.42	2
4	34	0.43	2
4	34	0.44	1
4	34	0.45	1
4	34	0.46	2
4	34	0.47	3
4	34	0.48	1
4	34	0.49	1
4	34	0.5	2
4	34	0.51	1
4	34	0.52	3
4	34	0.53	2
4	34	0.54	4
4	34	0.55	2
4	34	0.56	1
4	34	0.58	4
4	34	0.6	3
4	34	0.61	3
4	34	0.62	2
4	34	0.63	3
4	34	0.64	3
4	34	0.65	3
4	34	0.66	2
4	34	0.67	2
4	34	0.68	1
4	34	0.7	1
4	34	0.71	2
4	34	0.72	1
4	34	0.73	4
4	34	0.76	1
4	34	0.77	3
4	34	0.78	2
4	34	0.79	1
4	34	0.8	3
4	34	0.81	1
4	34	0.83	1
