Anc	Der	PanelFreq	Num
36	3	0.59	2
36	3	0.6	7
36	3	0.61	6
36	3	0.62	6
36	3	0.63	6
36	3	0.64	4
36	3	0.65	6
36	3	0.66	3
36	3	0.67	6
36	3	0.68	1
36	3	0.69	3
36	3	0.7	2
36	3	0.71	2
36	3	0.72	3
36	3	0.73	2
36	3	0.74	3
36	3	0.75	4
36	3	0.76	4
36	3	0.77	4
36	3	0.78	2
36	3	0.79	2
36	3	0.8	1
36	3	0.81	2
36	3	0.82	3
36	3	0.83	1
36	3	0.84	2
36	3	0.85	4
36	3	0.86	2
36	3	0.87	1
36	3	0.89	2
36	3	0.9	2
36	3	0.91	2
36	3	0.92	1
36	3	0.93	2
36	3	0.94	4
36	3	0.95	1
36	3	0.99	4
36	4	0.11	1
36	4	0.19	1
36	4	0.22	1
36	4	0.24	2
36	4	0.25	2
36	4	0.26	1
36	4	0.27	1
36	4	0.28	2
36	4	0.29	2
36	4	0.31	1
36	4	0.32	2
36	4	0.33	1
36	4	0.34	1
36	4	0.35	1
36	4	0.36	1
36	4	0.38	2
36	4	0.39	2
36	4	0.4	2
36	4	0.41	4
36	4	0.42	1
36	4	0.44	2
36	4	0.45	1
36	4	0.46	1
36	4	0.47	2
36	4	0.49	1
36	4	0.51	1
36	4	0.53	3
36	4	0.55	1
36	4	0.57	3
36	4	0.58	1
36	4	0.59	2
36	4	0.6	3
36	4	0.61	1
36	4	0.62	3
36	4	0.63	2
36	4	0.64	1
36	4	0.67	2
36	4	0.68	1
36	4	0.69	1
36	4	0.7	1
36	4	0.71	2
36	4	0.72	3
36	4	0.73	1
36	4	0.74	1
36	4	0.75	2
36	4	0.76	2
36	4	0.78	1
36	4	0.79	1
36	4	0.8	3
36	4	0.81	1
36	4	0.82	2
36	4	0.83	3
36	4	0.84	2
36	4	0.85	1
36	4	0.87	2
36	4	0.9	1
36	4	0.91	2
36	4	0.92	2
36	4	0.94	1
36	4	0.95	1
36	4	0.96	2
36	4	0.97	2
36	4	0.99	1
36	5	0.41	1
36	5	0.46	1
36	5	0.48	1
36	5	0.49	1
36	5	0.5	1
36	5	0.51	1
36	5	0.52	1
36	5	0.56	1
36	5	0.57	1
36	5	0.65	2
36	5	0.66	2
36	5	0.69	1
36	5	0.72	2
36	5	0.76	1
36	5	0.77	1
36	5	0.78	1
36	5	0.8	1
36	5	0.81	2
36	5	0.82	1
36	5	0.88	1
36	5	0.89	1
36	5	0.92	2
36	5	0.96	2
36	5	0.97	1
36	6	0.18	1
36	6	0.54	1
36	6	0.69	1
36	6	0.71	1
36	6	0.75	1
36	6	0.82	1
36	6	0.86	1
36	6	0.88	1
36	6	0.92	2
36	6	0.96	1
36	6	0.99	1
36	7	0.71	1
36	7	0.78	1
36	8	0.66	1
36	8	0.69	1
37	0	0.01	2857
37	0	0.02	1341
37	0	0.03	827
37	0	0.04	622
37	0	0.05	461
37	0	0.06	370
37	0	0.07	290
37	0	0.08	231
37	0	0.09	230
37	0	0.1	200
37	0	0.11	165
37	0	0.12	142
37	0	0.13	133
37	0	0.14	111
37	0	0.15	103
37	0	0.16	92
37	0	0.17	70
37	0	0.18	74
37	0	0.19	79
37	0	0.2	64
37	0	0.21	44
37	0	0.22	52
37	0	0.23	41
37	0	0.24	43
37	0	0.25	38
37	0	0.26	27
37	0	0.27	23
37	0	0.28	31
37	0	0.29	29
37	0	0.3	21
37	0	0.31	23
37	0	0.32	19
37	0	0.33	20
37	0	0.34	16
37	0	0.35	18
37	0	0.36	17
37	0	0.37	5
37	0	0.38	7
37	0	0.39	14
37	0	0.4	7
37	0	0.41	13
37	0	0.42	11
37	0	0.43	12
37	0	0.44	3
37	0	0.45	8
37	0	0.46	11
37	0	0.47	8
37	0	0.48	9
37	0	0.49	5
37	0	0.5	5
37	0	0.51	5
37	0	0.52	6
37	0	0.53	4
37	0	0.54	1
37	0	0.55	4
37	0	0.56	4
37	0	0.57	1
37	0	0.58	3
37	0	0.59	5
37	0	0.6	2
37	0	0.61	5
37	0	0.62	4
37	0	0.63	3
37	0	0.64	4
37	0	0.65	2
37	0	0.67	1
37	0	0.68	2
37	0	0.7	1
37	0	0.71	1
37	0	0.73	2
37	0	0.74	1
37	0	0.75	3
37	0	0.77	1
37	0	0.78	1
37	0	0.81	1
37	0	0.83	1
37	0	0.86	3
37	0	0.88	1
37	0	0.92	1
37	0	0.93	1
37	0	0.96	1
37	0	0.98	1
37	1	0.01	158
37	1	0.02	118
37	1	0.03	98
37	1	0.04	90
37	1	0.05	84
37	1	0.06	81
37	1	0.07	66
37	1	0.08	78
37	1	0.09	75
37	1	0.1	69
37	1	0.11	61
37	1	0.12	62
37	1	0.13	47
37	1	0.14	67
37	1	0.15	46
37	1	0.16	47
37	1	0.17	38
37	1	0.18	42
37	1	0.19	39
37	1	0.2	40
37	1	0.21	39
37	1	0.22	31
37	1	0.23	22
37	1	0.24	31
37	1	0.25	30
37	1	0.26	29
37	1	0.27	23
37	1	0.28	25
37	1	0.29	20
37	1	0.3	22
37	1	0.31	20
37	1	0.32	18
37	1	0.33	18
37	1	0.34	15
37	1	0.35	18
37	1	0.36	17
37	1	0.37	15
37	1	0.38	17
37	1	0.39	15
37	1	0.4	20
37	1	0.41	13
37	1	0.42	21
37	1	0.43	10
37	1	0.44	12
37	1	0.45	8
37	1	0.46	9
37	1	0.47	10
37	1	0.48	10
37	1	0.49	4
37	1	0.5	9
37	1	0.51	11
37	1	0.52	4
37	1	0.53	9
37	1	0.54	7
37	1	0.55	6
37	1	0.56	4
37	1	0.57	8
37	1	0.58	4
37	1	0.59	1
37	1	0.6	5
37	1	0.61	2
37	1	0.62	3
37	1	0.63	3
37	1	0.64	2
37	1	0.65	5
37	1	0.66	3
37	1	0.67	3
37	1	0.68	5
37	1	0.69	1
37	1	0.7	3
37	1	0.71	3
37	1	0.72	1
37	1	0.73	2
37	1	0.74	2
37	1	0.76	3
37	1	0.77	2
37	1	0.78	3
37	1	0.79	2
37	1	0.8	1
37	1	0.86	1
37	1	0.87	2
37	1	0.88	1
37	1	0.91	2
37	1	0.92	1
37	1	0.93	1
37	1	0.94	1
37	1	0.95	1
37	1	0.96	1
37	2	0.01	3
37	2	0.02	3
37	2	0.03	5
37	2	0.04	6
37	2	0.05	7
37	2	0.06	13
37	2	0.07	5
37	2	0.08	9
37	2	0.09	13
37	2	0.1	6
37	2	0.11	9
37	2	0.12	16
37	2	0.13	12
37	2	0.14	5
37	2	0.15	13
37	2	0.16	17
37	2	0.17	17
37	2	0.18	12
37	2	0.19	14
37	2	0.2	19
37	2	0.21	9
37	2	0.22	9
37	2	0.23	15
37	2	0.24	12
37	2	0.25	5
37	2	0.26	10
37	2	0.27	14
37	2	0.28	10
37	2	0.29	7
37	2	0.3	13
37	2	0.31	7
37	2	0.32	14
37	2	0.33	13
37	2	0.34	7
37	2	0.35	13
37	2	0.36	9
37	2	0.37	4
37	2	0.38	9
37	2	0.39	10
37	2	0.4	6
37	2	0.41	8
37	2	0.42	7
37	2	0.43	7
37	2	0.44	12
37	2	0.45	6
37	2	0.46	6
37	2	0.47	7
37	2	0.48	10
37	2	0.49	8
37	2	0.5	2
37	2	0.51	6
37	2	0.52	6
37	2	0.53	5
37	2	0.54	7
37	2	0.55	1
37	2	0.56	1
37	2	0.57	7
37	2	0.58	1
37	2	0.59	2
37	2	0.6	4
37	2	0.61	8
37	2	0.62	5
37	2	0.63	3
37	2	0.64	2
37	2	0.65	2
37	2	0.66	4
37	2	0.67	3
37	2	0.69	7
37	2	0.7	2
37	2	0.71	5
37	2	0.72	3
37	2	0.73	1
37	2	0.74	2
37	2	0.75	4
37	2	0.76	1
37	2	0.77	2
37	2	0.78	4
37	2	0.79	1
37	2	0.8	1
37	2	0.81	1
37	2	0.82	1
37	2	0.83	1
37	2	0.84	2
37	2	0.85	2
37	2	0.86	1
37	2	0.88	2
37	2	0.91	1
37	2	0.93	1
37	2	0.94	2
37	2	0.95	1
37	2	0.96	1
37	2	0.97	1
37	2	0.98	1
37	2	0.99	2
37	3	0.06	3
37	3	0.07	1
37	3	0.08	1
37	3	0.1	1
37	3	0.12	3
37	3	0.13	1
37	3	0.14	4
37	3	0.15	4
37	3	0.17	2
37	3	0.19	3
37	3	0.2	1
37	3	0.21	2
37	3	0.22	7
37	3	0.23	2
37	3	0.24	3
37	3	0.25	2
37	3	0.26	1
37	3	0.27	2
37	3	0.28	4
37	3	0.29	7
37	3	0.3	3
37	3	0.31	2
37	3	0.32	5
37	3	0.33	6
37	3	0.34	1
37	3	0.35	6
37	3	0.36	1
37	3	0.37	2
37	3	0.38	4
37	3	0.39	6
37	3	0.4	6
37	3	0.41	4
37	3	0.42	3
37	3	0.43	2
37	3	0.44	3
37	3	0.45	4
37	3	0.46	3
37	3	0.47	3
37	3	0.48	4
37	3	0.49	3
37	3	0.5	2
37	3	0.51	1
37	3	0.52	4
37	3	0.53	3
37	3	0.54	3
37	3	0.55	2
37	3	0.56	1
37	3	0.58	2
37	3	0.59	3
37	3	0.61	1
37	3	0.62	2
37	3	0.63	4
37	3	0.64	3
37	3	0.65	3
37	3	0.66	2
37	3	0.67	2
37	3	0.68	2
37	3	0.69	4
37	3	0.7	4
37	3	0.71	3
37	3	0.73	2
37	3	0.74	3
37	3	0.75	7
37	3	0.76	2
37	3	0.78	1
37	3	0.79	3
37	3	0.8	2
37	3	0.82	3
37	3	0.83	1
37	3	0.84	1
37	3	0.85	1
37	3	0.86	2
37	3	0.88	1
37	3	0.89	2
37	3	0.9	1
37	3	0.92	1
37	3	0.94	1
37	3	0.96	1
37	3	0.98	3
37	4	0.15	1
37	4	0.21	1
37	4	0.24	1
37	4	0.25	1
37	4	0.26	1
37	4	0.27	2
37	4	0.28	1
37	4	0.29	1
37	4	0.3	2
37	4	0.31	1
37	4	0.32	1
37	4	0.34	1
37	4	0.35	1
37	4	0.36	1
37	4	0.39	2
37	4	0.42	4
37	4	0.43	4
37	4	0.44	1
37	4	0.45	1
37	4	0.46	3
37	4	0.48	1
37	4	0.49	3
37	4	0.51	1
37	4	0.52	1
37	4	0.53	2
37	4	0.54	2
37	4	0.55	1
37	4	0.56	2
37	4	0.57	2
37	4	0.58	1
37	4	0.6	2
37	4	0.61	1
37	4	0.64	2
37	4	0.66	1
37	4	0.68	1
37	4	0.69	1
37	4	0.71	2
37	4	0.72	1
37	4	0.73	1
37	4	0.74	3
37	4	0.77	1
37	4	0.8	2
37	4	0.82	1
37	4	0.83	2
37	4	0.84	1
37	4	0.85	3
37	4	0.87	1
37	4	0.89	1
37	4	0.9	1
37	4	0.91	1
37	4	0.92	2
37	4	0.94	1
37	4	0.96	1
37	5	0.4	1
37	5	0.47	1
37	5	0.48	2
37	5	0.5	1
37	5	0.52	1
37	5	0.53	2
37	5	0.55	1
37	5	0.6	1
37	5	0.63	2
37	5	0.69	2
37	5	0.73	1
37	5	0.76	3
37	5	0.78	1
37	5	0.79	1
37	5	0.8	1
37	5	0.87	2
37	5	0.91	2
37	5	0.95	1
37	5	0.96	1
37	5	0.99	2
37	6	0.29	1
37	6	0.38	1
37	6	0.48	1
37	6	0.49	1
37	6	0.5	1
37	6	0.57	1
37	6	0.64	1
37	6	0.71	1
37	6	0.76	1
37	6	0.77	1
37	6	0.83	1
37	6	0.84	1
37	6	0.86	1
37	6	0.91	1
37	7	0.72	1
37	7	0.85	1
37	7	0.89	1
37	7	0.91	1
38	0	0.01	2234
38	0	0.02	1051
38	0	0.03	668
38	0	0.04	476
38	0	0.05	369
38	0	0.06	298
38	0	0.07	230
38	0	0.08	185
38	0	0.09	152
38	0	0.1	149
38	0	0.11	119
38	0	0.12	103
38	0	0.13	98
38	0	0.14	99
38	0	0.15	78
38	0	0.16	71
38	0	0.17	57
38	0	0.18	59
38	0	0.19	44
38	0	0.2	53
38	0	0.21	41
38	0	0.22	45
38	0	0.23	35
38	0	0.24	30
38	0	0.25	27
38	0	0.26	26
38	0	0.27	25
38	0	0.28	21
38	0	0.29	18
38	0	0.3	16
38	0	0.31	15
38	0	0.32	18
38	0	0.33	19
38	0	0.34	17
38	0	0.35	8
38	0	0.36	12
38	0	0.37	9
38	0	0.38	7
38	0	0.39	4
38	0	0.4	14
38	0	0.41	5
38	0	0.42	9
38	0	0.43	5
38	0	0.44	9
38	0	0.45	5
38	0	0.46	2
38	0	0.47	2
38	0	0.48	6
38	0	0.49	3
38	0	0.5	5
38	0	0.51	5
38	0	0.52	4
38	0	0.53	1
38	0	0.54	4
38	0	0.55	5
38	0	0.56	3
38	0	0.57	2
38	0	0.58	3
38	0	0.59	6
38	0	0.6	1
38	0	0.61	1
38	0	0.63	2
38	0	0.65	1
38	0	0.66	1
38	0	0.67	1
38	0	0.68	2
38	0	0.69	3
38	0	0.72	1
38	0	0.74	2
38	0	0.75	1
38	0	0.78	1
38	0	0.79	3
38	0	0.81	1
38	0	0.83	1
38	0	0.86	2
38	0	0.88	1
38	0	0.92	1
38	0	0.98	1
38	1	0.01	140
38	1	0.02	84
38	1	0.03	75
38	1	0.04	69
38	1	0.05	57
38	1	0.06	73
38	1	0.07	52
38	1	0.08	54
38	1	0.09	56
38	1	0.1	67
38	1	0.11	51
38	1	0.12	45
38	1	0.13	36
38	1	0.14	34
38	1	0.15	40
38	1	0.16	28
38	1	0.17	43
38	1	0.18	28
38	1	0.19	25
38	1	0.2	31
38	1	0.21	29
38	1	0.22	36
38	1	0.23	21
38	1	0.24	23
38	1	0.25	20
38	1	0.26	23
38	1	0.27	21
38	1	0.28	21
38	1	0.29	17
38	1	0.3	9
38	1	0.31	10
38	1	0.32	10
38	1	0.33	14
38	1	0.34	13
38	1	0.35	18
38	1	0.36	7
38	1	0.37	13
38	1	0.38	12
38	1	0.39	6
38	1	0.4	8
38	1	0.41	10
38	1	0.42	17
38	1	0.43	6
38	1	0.44	8
38	1	0.45	6
38	1	0.46	9
38	1	0.47	6
38	1	0.48	4
38	1	0.49	8
38	1	0.5	7
38	1	0.51	9
38	1	0.52	3
38	1	0.53	6
38	1	0.54	6
38	1	0.55	1
38	1	0.56	3
38	1	0.57	2
38	1	0.58	6
38	1	0.59	3
38	1	0.6	5
38	1	0.61	9
38	1	0.63	2
38	1	0.64	2
38	1	0.65	5
38	1	0.66	3
38	1	0.68	4
38	1	0.69	4
38	1	0.7	3
38	1	0.71	5
38	1	0.72	3
38	1	0.73	2
38	1	0.74	1
38	1	0.75	4
38	1	0.76	2
38	1	0.78	3
38	1	0.79	2
38	1	0.8	1
38	1	0.81	1
38	1	0.82	2
38	1	0.83	1
38	1	0.91	4
38	1	0.92	1
38	1	0.96	2
38	10	0.89	1
38	2	0.01	3
38	2	0.02	6
38	2	0.03	4
38	2	0.04	6
38	2	0.05	5
38	2	0.06	7
38	2	0.07	10
38	2	0.08	4
38	2	0.09	5
38	2	0.1	10
38	2	0.11	10
38	2	0.12	6
38	2	0.13	6
38	2	0.14	11
38	2	0.15	10
38	2	0.16	13
38	2	0.17	10
38	2	0.18	4
38	2	0.19	5
38	2	0.2	11
38	2	0.21	10
38	2	0.22	5
38	2	0.23	7
38	2	0.24	12
38	2	0.25	5
38	2	0.26	9
38	2	0.27	9
38	2	0.28	7
38	2	0.29	4
38	2	0.3	7
38	2	0.31	9
38	2	0.32	10
38	2	0.33	7
38	2	0.34	7
38	2	0.35	4
38	2	0.36	7
38	2	0.37	1
38	2	0.38	6
38	2	0.39	8
38	2	0.4	8
38	2	0.41	8
38	2	0.42	10
38	2	0.43	12
38	2	0.44	2
38	2	0.45	4
38	2	0.46	5
38	2	0.47	2
38	2	0.48	4
38	2	0.49	7
38	2	0.5	4
38	2	0.51	5
38	2	0.52	4
38	2	0.53	4
38	2	0.54	5
38	2	0.55	2
38	2	0.56	5
38	2	0.57	3
38	2	0.58	9
38	2	0.6	4
38	2	0.61	7
38	2	0.62	4
38	2	0.63	1
38	2	0.64	3
38	2	0.65	2
38	2	0.66	2
38	2	0.67	1
38	2	0.68	3
38	2	0.69	2
38	2	0.71	3
38	2	0.72	4
38	2	0.73	2
38	2	0.74	3
38	2	0.75	2
38	2	0.76	2
38	2	0.77	2
38	2	0.78	2
38	2	0.8	1
38	2	0.81	1
38	2	0.82	2
38	2	0.84	1
38	2	0.85	1
38	2	0.88	1
38	2	0.89	3
38	2	0.92	5
38	2	0.93	1
38	2	0.94	1
38	2	0.95	2
38	2	0.99	1
38	3	0.08	1
38	3	0.09	1
38	3	0.1	1
38	3	0.11	1
38	3	0.12	1
38	3	0.13	2
38	3	0.15	2
38	3	0.16	1
38	3	0.18	1
38	3	0.19	3
38	3	0.2	4
38	3	0.22	6
38	3	0.23	4
38	3	0.24	2
38	3	0.25	1
38	3	0.26	2
38	3	0.27	4
38	3	0.29	3
38	3	0.3	2
38	3	0.31	2
38	3	0.32	4
38	3	0.33	3
38	3	0.34	2
38	3	0.35	5
38	3	0.36	3
38	3	0.37	5
38	3	0.38	1
38	3	0.39	1
38	3	0.4	1
38	3	0.41	5
38	3	0.42	4
38	3	0.43	3
38	3	0.44	5
38	3	0.45	5
38	3	0.46	1
38	3	0.47	3
38	3	0.48	2
38	3	0.49	3
38	3	0.5	2
38	3	0.51	1
38	3	0.52	2
38	3	0.53	4
38	3	0.54	1
38	3	0.56	1
38	3	0.58	2
38	3	0.59	1
38	3	0.6	2
38	3	0.61	4
38	3	0.62	3
38	3	0.65	4
38	3	0.66	2
38	3	0.67	4
38	3	0.69	4
38	3	0.72	1
38	3	0.73	1
38	3	0.75	1
38	3	0.76	1
38	3	0.77	2
38	3	0.78	2
38	3	0.8	1
38	3	0.81	1
38	3	0.83	2
38	3	0.84	1
38	3	0.85	2
38	3	0.86	1
38	3	0.9	1
38	3	0.92	1
38	3	0.95	1
38	3	0.96	1
38	3	0.99	1
38	4	0.04	1
38	4	0.18	1
38	4	0.19	1
38	4	0.2	1
38	4	0.24	1
38	4	0.25	1
38	4	0.26	1
38	4	0.28	1
38	4	0.29	2
38	4	0.32	1
38	4	0.33	2
38	4	0.41	1
38	4	0.43	2
38	4	0.44	2
38	4	0.49	1
38	4	0.5	1
38	4	0.51	2
38	4	0.52	1
38	4	0.56	1
38	4	0.58	1
38	4	0.59	1
38	4	0.6	2
38	4	0.63	1
38	4	0.64	1
38	4	0.66	3
38	4	0.69	1
38	4	0.71	1
38	4	0.74	1
38	4	0.76	2
38	4	0.78	4
38	4	0.81	1
38	4	0.84	2
38	4	0.85	2
38	4	0.89	1
38	4	0.92	1
38	4	0.95	1
38	4	0.98	1
38	5	0.36	1
38	5	0.46	1
38	5	0.47	1
38	5	0.49	2
38	5	0.52	1
38	5	0.56	1
38	5	0.6	1
38	5	0.62	1
38	5	0.65	1
38	5	0.66	1
38	5	0.73	1
38	5	0.75	1
38	5	0.76	1
38	5	0.77	1
38	5	0.79	1
38	5	0.86	1
38	5	0.87	1
38	5	0.9	1
38	5	0.94	1
38	5	0.97	1
38	5	0.98	2
38	5	0.99	1
38	6	0.56	1
38	6	0.63	1
38	6	0.65	1
38	6	0.66	1
38	6	0.67	1
38	6	0.74	1
38	6	0.75	1
38	6	0.87	1
38	7	0.97	1
38	8	0.69	1
39	0	0.01	1718
39	0	0.02	828
39	0	0.03	517
39	0	0.04	405
39	0	0.05	287
39	0	0.06	213
39	0	0.07	183
39	0	0.08	170
39	0	0.09	108
39	0	0.1	124
39	0	0.11	112
39	0	0.12	83
39	0	0.13	70
39	0	0.14	60
39	0	0.15	61
39	0	0.16	61
39	0	0.17	53
39	0	0.18	57
39	0	0.19	31
39	0	0.2	37
39	0	0.21	32
39	0	0.22	41
39	0	0.23	20
39	0	0.24	24
39	0	0.25	28
39	0	0.26	17
39	0	0.27	17
39	0	0.28	16
39	0	0.29	16
39	0	0.3	16
39	0	0.31	12
39	0	0.32	7
39	0	0.33	10
39	0	0.34	12
39	0	0.35	7
39	0	0.36	11
39	0	0.37	13
39	0	0.38	9
39	0	0.39	4
39	0	0.4	11
39	0	0.41	7
39	0	0.42	7
39	0	0.43	3
39	0	0.44	6
39	0	0.45	3
39	0	0.46	1
39	0	0.47	6
39	0	0.48	1
39	0	0.49	4
39	0	0.5	3
39	0	0.51	4
39	0	0.52	1
39	0	0.53	2
39	0	0.54	3
39	0	0.56	4
39	0	0.57	1
39	0	0.58	1
39	0	0.59	1
39	0	0.6	2
39	0	0.62	2
39	0	0.63	2
39	0	0.65	1
39	0	0.67	3
39	0	0.71	1
39	0	0.74	1
39	0	0.79	2
39	0	0.8	1
39	0	0.82	1
39	0	0.83	1
39	0	0.92	1
39	1	0.01	118
39	1	0.02	62
39	1	0.03	58
39	1	0.04	49
39	1	0.05	57
39	1	0.06	42
39	1	0.07	52
39	1	0.08	45
39	1	0.09	38
39	1	0.1	42
39	1	0.11	37
39	1	0.12	29
39	1	0.13	35
39	1	0.14	29
39	1	0.15	24
39	1	0.16	31
39	1	0.17	35
39	1	0.18	20
39	1	0.19	21
39	1	0.2	20
39	1	0.21	16
39	1	0.22	19
39	1	0.23	18
39	1	0.24	19
39	1	0.25	18
39	1	0.26	19
39	1	0.27	21
39	1	0.28	13
39	1	0.29	15
39	1	0.3	13
39	1	0.31	16
39	1	0.32	20
39	1	0.33	10
39	1	0.34	11
39	1	0.35	6
39	1	0.36	8
39	1	0.37	14
39	1	0.38	9
39	1	0.39	13
39	1	0.4	15
39	1	0.41	5
39	1	0.42	4
39	1	0.43	5
39	1	0.44	4
39	1	0.45	3
39	1	0.46	3
39	1	0.47	5
39	1	0.48	4
39	1	0.49	4
39	1	0.5	1
39	1	0.51	6
39	1	0.52	1
39	1	0.53	2
39	1	0.54	3
39	1	0.55	2
39	1	0.56	4
39	1	0.57	1
39	1	0.58	3
39	1	0.59	1
39	1	0.6	4
39	1	0.61	2
39	1	0.62	6
39	1	0.63	3
39	1	0.64	3
39	1	0.65	3
39	1	0.66	1
39	1	0.67	2
39	1	0.68	1
39	1	0.69	3
39	1	0.7	1
39	1	0.71	2
39	1	0.72	1
39	1	0.73	1
39	1	0.74	1
39	1	0.75	1
39	1	0.8	2
39	1	0.83	1
39	1	0.84	2
39	1	0.85	1
39	1	0.86	1
39	1	0.87	1
39	1	0.88	1
39	1	0.93	1
39	1	0.94	1
39	1	0.98	1
39	2	0.01	4
39	2	0.02	5
39	2	0.03	4
39	2	0.04	9
39	2	0.05	7
39	2	0.06	8
39	2	0.07	10
39	2	0.08	4
39	2	0.09	8
39	2	0.1	3
39	2	0.11	7
39	2	0.12	5
39	2	0.13	5
39	2	0.14	6
39	2	0.15	7
39	2	0.16	5
39	2	0.17	8
39	2	0.18	8
39	2	0.19	3
39	2	0.2	7
39	2	0.21	6
39	2	0.22	8
39	2	0.23	5
39	2	0.24	8
39	2	0.25	6
39	2	0.26	9
39	2	0.27	6
39	2	0.28	7
39	2	0.29	9
39	2	0.3	3
39	2	0.31	7
39	2	0.32	6
39	2	0.33	3
39	2	0.34	7
39	2	0.35	4
39	2	0.36	4
39	2	0.37	5
39	2	0.38	2
39	2	0.39	7
39	2	0.4	6
39	2	0.41	5
39	2	0.42	2
39	2	0.43	9
39	2	0.44	12
39	2	0.45	3
39	2	0.46	4
39	2	0.47	8
39	2	0.48	8
39	2	0.49	2
39	2	0.5	3
39	2	0.51	2
39	2	0.52	5
39	2	0.53	4
39	2	0.54	3
39	2	0.55	5
39	2	0.56	4
39	2	0.57	6
39	2	0.58	2
39	2	0.59	4
39	2	0.6	3
39	2	0.61	3
39	2	0.62	2
39	2	0.63	1
39	2	0.64	1
39	2	0.65	2
39	2	0.68	2
39	2	0.69	1
39	2	0.7	4
39	2	0.72	2
39	2	0.73	2
39	2	0.74	2
39	2	0.79	1
39	2	0.8	1
39	2	0.81	3
39	2	0.82	1
39	2	0.83	1
39	2	0.84	1
39	2	0.85	1
39	2	0.86	2
39	2	0.88	2
39	2	0.89	3
39	2	0.9	1
39	2	0.91	1
39	2	0.92	2
39	2	0.94	1
39	2	0.99	2
39	3	0.06	1
39	3	0.1	1
39	3	0.11	2
39	3	0.16	2
39	3	0.17	2
39	3	0.18	1
39	3	0.2	5
39	3	0.23	2
39	3	0.24	2
39	3	0.25	4
39	3	0.26	3
39	3	0.27	1
39	3	0.28	3
39	3	0.29	3
39	3	0.31	1
39	3	0.33	4
39	3	0.34	2
39	3	0.35	2
39	3	0.36	2
39	3	0.39	2
39	3	0.41	2
39	3	0.42	3
39	3	0.43	2
39	3	0.44	1
39	3	0.45	4
39	3	0.46	1
39	3	0.47	2
39	3	0.48	4
39	3	0.49	1
39	3	0.5	3
39	3	0.52	1
39	3	0.53	1
39	3	0.55	1
39	3	0.56	1
39	3	0.57	1
39	3	0.58	1
39	3	0.61	3
39	3	0.62	2
39	3	0.64	1
39	3	0.65	2
39	3	0.66	3
39	3	0.67	1
39	3	0.69	4
39	3	0.7	1
39	3	0.72	1
39	3	0.74	1
39	3	0.76	2
39	3	0.77	2
39	3	0.78	1
39	3	0.8	1
39	3	0.81	2
39	3	0.82	1
39	3	0.83	1
39	3	0.89	1
39	3	0.96	2
39	3	0.97	1
39	4	0.07	1
39	4	0.19	1
39	4	0.21	1
39	4	0.24	1
39	4	0.26	1
39	4	0.3	1
39	4	0.32	1
39	4	0.33	1
39	4	0.35	2
39	4	0.36	2
39	4	0.38	1
39	4	0.39	1
39	4	0.4	1
39	4	0.43	1
39	4	0.44	1
39	4	0.45	1
39	4	0.47	3
39	4	0.48	1
39	4	0.5	1
39	4	0.51	1
39	4	0.54	1
39	4	0.55	1
39	4	0.59	1
39	4	0.61	2
39	4	0.63	2
39	4	0.65	1
39	4	0.66	1
39	4	0.69	2
39	4	0.73	1
39	4	0.74	2
39	4	0.75	2
39	4	0.78	2
39	4	0.82	1
39	4	0.83	1
39	4	0.87	1
39	4	0.89	1
39	4	0.92	1
39	4	0.97	1
39	4	0.99	1
39	5	0.15	1
39	5	0.25	1
39	5	0.28	1
39	5	0.49	3
39	5	0.51	1
39	5	0.65	1
39	5	0.81	1
39	5	0.82	1
39	5	0.85	1
39	5	0.86	1
39	5	0.9	1
39	5	0.93	1
39	6	0.54	1
39	6	0.65	1
39	7	0.75	1
39	7	0.99	1
39	9	0.98	1
4	11	0.74	1
4	11	0.88	1
4	12	0.36	1
4	12	0.78	1
4	13	0.09	1
4	13	0.1	1
4	13	0.4	1
4	13	0.66	1
4	13	0.72	1
4	13	0.73	1
4	13	0.83	1
4	13	0.93	1
4	14	0.24	1
4	14	0.31	1
4	14	0.33	1
4	15	0.02	2
4	15	0.03	1
4	15	0.16	2
4	15	0.19	1
4	15	0.2	1
4	15	0.22	1
4	15	0.28	1
4	15	0.39	1
4	15	0.47	1
4	15	0.5	1
4	15	0.62	1
4	15	0.83	1
4	16	0.01	1
4	16	0.02	2
4	16	0.04	1
4	16	0.08	1
4	16	0.13	1
4	16	0.14	1
4	16	0.28	1
4	16	0.58	1
4	16	0.77	1
4	16	0.99	1
4	17	0.04	1
4	17	0.05	2
4	17	0.06	1
4	17	0.07	1
4	17	0.11	1
4	17	0.14	3
4	17	0.15	2
4	17	0.2	1
4	17	0.22	1
4	17	0.26	1
4	17	0.27	2
4	17	0.28	1
4	17	0.3	1
4	17	0.38	1
4	17	0.88	1
4	17	0.98	1
4	18	0.02	2
4	18	0.05	1
4	18	0.06	1
4	18	0.09	1
4	18	0.11	1
4	18	0.12	1
4	18	0.13	1
4	18	0.16	1
4	18	0.17	2
4	18	0.2	1
4	18	0.25	1
4	18	0.27	1
4	18	0.28	1
4	18	0.32	2
4	18	0.35	1
4	18	0.37	1
4	18	0.38	1
4	18	0.4	1
4	18	0.44	1
4	18	0.45	1
4	18	0.48	1
4	18	0.57	1
4	18	0.7	1
4	18	0.72	1
4	18	0.92	1
4	19	0.02	3
4	19	0.03	2
4	19	0.04	1
4	19	0.05	1
