Anc	Der	PanelFreq	Num
2	31	0.57	6
2	31	0.58	6
2	31	0.59	7
2	31	0.6	5
2	31	0.61	8
2	31	0.62	9
2	31	0.63	4
2	31	0.64	9
2	31	0.65	8
2	31	0.66	8
2	31	0.67	12
2	31	0.68	13
2	31	0.69	12
2	31	0.7	5
2	31	0.71	13
2	31	0.72	14
2	31	0.73	9
2	31	0.74	14
2	31	0.75	10
2	31	0.76	11
2	31	0.77	17
2	31	0.78	17
2	31	0.79	9
2	31	0.8	12
2	31	0.81	13
2	31	0.82	11
2	31	0.83	10
2	31	0.84	14
2	31	0.85	14
2	31	0.86	13
2	31	0.87	9
2	31	0.88	17
2	31	0.89	8
2	31	0.9	8
2	31	0.91	9
2	31	0.92	5
2	31	0.93	3
2	31	0.94	3
2	31	0.95	5
2	31	0.96	2
2	31	0.98	1
2	32	0.01	1
2	32	0.15	1
2	32	0.2	1
2	32	0.31	2
2	32	0.33	1
2	32	0.34	2
2	32	0.37	1
2	32	0.38	2
2	32	0.39	3
2	32	0.4	1
2	32	0.41	3
2	32	0.42	2
2	32	0.43	1
2	32	0.44	1
2	32	0.45	4
2	32	0.46	5
2	32	0.47	3
2	32	0.48	3
2	32	0.49	3
2	32	0.5	3
2	32	0.52	4
2	32	0.53	2
2	32	0.54	4
2	32	0.55	5
2	32	0.56	2
2	32	0.57	8
2	32	0.58	4
2	32	0.59	2
2	32	0.6	3
2	32	0.61	6
2	32	0.62	11
2	32	0.63	4
2	32	0.64	6
2	32	0.65	2
2	32	0.66	7
2	32	0.67	10
2	32	0.68	16
2	32	0.69	4
2	32	0.7	7
2	32	0.71	7
2	32	0.72	7
2	32	0.73	6
2	32	0.74	13
2	32	0.75	4
2	32	0.76	10
2	32	0.77	6
2	32	0.78	12
2	32	0.79	8
2	32	0.8	10
2	32	0.81	7
2	32	0.82	21
2	32	0.83	9
2	32	0.84	8
2	32	0.85	5
2	32	0.86	7
2	32	0.87	8
2	32	0.88	13
2	32	0.89	5
2	32	0.9	11
2	32	0.91	7
2	32	0.92	9
2	32	0.93	4
2	32	0.94	4
2	32	0.95	3
2	32	0.96	1
2	32	0.97	1
2	32	0.98	3
2	33	0.12	1
2	33	0.25	1
2	33	0.27	1
2	33	0.28	1
2	33	0.3	1
2	33	0.33	1
2	33	0.35	2
2	33	0.36	1
2	33	0.38	1
2	33	0.4	2
2	33	0.41	3
2	33	0.42	2
2	33	0.43	2
2	33	0.44	1
2	33	0.45	3
2	33	0.46	2
2	33	0.47	1
2	33	0.48	3
2	33	0.49	3
2	33	0.5	3
2	33	0.51	2
2	33	0.52	2
2	33	0.53	4
2	33	0.54	3
2	33	0.55	2
2	33	0.56	1
2	33	0.57	3
2	33	0.58	5
2	33	0.59	4
2	33	0.6	4
2	33	0.61	7
2	33	0.62	3
2	33	0.63	5
2	33	0.64	7
2	33	0.65	4
2	33	0.66	5
2	33	0.67	5
2	33	0.68	9
2	33	0.69	10
2	33	0.7	11
2	33	0.71	6
2	33	0.72	8
2	33	0.73	10
2	33	0.74	6
2	33	0.75	8
2	33	0.76	12
2	33	0.77	10
2	33	0.78	16
2	33	0.79	5
2	33	0.8	14
2	33	0.81	5
2	33	0.82	12
2	33	0.83	13
2	33	0.84	3
2	33	0.85	7
2	33	0.86	4
2	33	0.87	3
2	33	0.88	7
2	33	0.89	3
2	33	0.9	8
2	33	0.91	6
2	33	0.92	4
2	33	0.93	6
2	33	0.94	2
2	33	0.95	2
2	33	0.96	2
2	33	0.97	1
2	33	0.98	1
2	33	0.99	1
2	34	0.1	1
2	34	0.19	1
2	34	0.22	1
2	34	0.25	1
2	34	0.32	1
2	34	0.34	1
2	34	0.4	2
2	34	0.41	1
2	34	0.42	2
2	34	0.43	1
2	34	0.44	2
2	34	0.45	1
2	34	0.47	1
2	34	0.48	2
2	34	0.49	3
2	34	0.5	1
2	34	0.52	2
2	34	0.54	4
2	34	0.55	4
2	34	0.56	4
2	34	0.57	4
2	34	0.58	2
2	34	0.59	6
2	34	0.6	3
2	34	0.61	9
2	34	0.62	5
2	34	0.63	8
2	34	0.64	5
2	34	0.65	6
2	34	0.66	4
2	34	0.67	5
2	34	0.68	2
2	34	0.69	5
2	34	0.7	6
2	34	0.71	5
2	34	0.72	3
2	34	0.73	7
2	34	0.74	9
2	34	0.75	2
2	34	0.76	5
2	34	0.77	7
2	34	0.78	6
2	34	0.79	13
2	34	0.8	10
2	34	0.81	9
2	34	0.82	11
2	34	0.83	7
2	34	0.84	6
2	34	0.85	3
2	34	0.86	3
2	34	0.87	7
2	34	0.88	5
2	34	0.89	3
2	34	0.9	6
2	34	0.91	3
2	34	0.92	3
2	34	0.93	1
2	34	0.94	6
2	34	0.97	2
2	34	0.98	1
2	35	0.25	1
2	35	0.37	1
2	35	0.39	3
2	35	0.42	1
2	35	0.45	1
2	35	0.46	2
2	35	0.47	2
2	35	0.48	1
2	35	0.49	3
2	35	0.51	1
2	35	0.52	4
2	35	0.54	3
2	35	0.55	3
2	35	0.56	1
2	35	0.57	3
2	35	0.58	2
2	35	0.6	4
2	35	0.62	6
2	35	0.63	5
2	35	0.64	6
2	35	0.65	1
2	35	0.66	4
2	35	0.67	4
2	35	0.68	4
2	35	0.69	5
2	35	0.7	3
2	35	0.71	5
2	35	0.72	5
2	35	0.73	5
2	35	0.74	2
2	35	0.75	5
2	35	0.76	5
2	35	0.77	8
2	35	0.78	9
2	35	0.79	5
2	35	0.8	4
2	35	0.81	9
2	35	0.82	4
2	35	0.83	4
2	35	0.84	2
2	35	0.85	12
2	35	0.86	9
2	35	0.87	3
2	35	0.88	6
2	35	0.89	3
2	35	0.9	7
2	35	0.91	2
2	35	0.92	4
2	35	0.93	3
2	35	0.94	3
2	35	0.95	4
2	35	0.96	3
2	35	0.98	1
2	36	0.37	1
2	36	0.38	1
2	36	0.39	1
2	36	0.4	1
2	36	0.42	1
2	36	0.44	1
2	36	0.45	2
2	36	0.48	2
2	36	0.49	1
2	36	0.5	1
2	36	0.53	2
2	36	0.54	4
2	36	0.55	1
2	36	0.56	2
2	36	0.57	2
2	36	0.58	1
2	36	0.6	3
2	36	0.61	1
2	36	0.62	1
2	36	0.64	1
2	36	0.66	5
2	36	0.68	6
2	36	0.69	6
2	36	0.7	6
2	36	0.71	6
2	36	0.72	3
2	36	0.73	2
2	36	0.74	3
2	36	0.75	4
2	36	0.76	2
2	36	0.77	4
2	36	0.78	6
2	36	0.79	2
2	36	0.8	4
2	36	0.81	3
2	36	0.82	3
2	36	0.83	6
2	36	0.84	5
2	36	0.85	4
2	36	0.86	7
2	36	0.87	4
2	36	0.88	7
2	36	0.89	4
2	36	0.9	6
2	36	0.91	2
2	36	0.92	6
2	36	0.93	3
2	36	0.94	3
2	36	0.95	2
2	36	0.97	1
2	36	0.98	1
2	37	0.27	1
2	37	0.3	1
2	37	0.38	1
2	37	0.39	1
2	37	0.48	2
2	37	0.49	1
2	37	0.53	3
2	37	0.54	2
2	37	0.55	1
2	37	0.58	1
2	37	0.59	2
2	37	0.6	1
2	37	0.61	3
2	37	0.62	1
2	37	0.63	1
2	37	0.65	2
2	37	0.66	5
2	37	0.68	2
2	37	0.69	7
2	37	0.7	8
2	37	0.71	3
2	37	0.72	2
2	37	0.73	3
2	37	0.74	2
2	37	0.76	10
2	37	0.77	7
2	37	0.78	3
2	37	0.79	5
2	37	0.8	2
2	37	0.81	1
2	37	0.83	3
2	37	0.84	5
2	37	0.85	3
2	37	0.86	7
2	37	0.87	3
2	37	0.88	3
2	37	0.89	1
2	37	0.9	3
2	37	0.91	1
2	37	0.92	1
2	37	0.93	4
2	37	0.94	3
2	37	0.95	2
2	37	0.96	1
2	38	0.31	1
2	38	0.41	1
2	38	0.52	1
2	38	0.54	1
2	38	0.57	1
2	38	0.58	2
2	38	0.59	1
2	38	0.6	2
2	38	0.61	2
2	38	0.62	2
2	38	0.63	1
2	38	0.64	2
2	38	0.66	1
2	38	0.67	1
2	38	0.68	3
2	38	0.69	3
2	38	0.7	3
2	38	0.71	2
2	38	0.72	5
2	38	0.73	1
2	38	0.74	4
2	38	0.75	2
2	38	0.76	2
2	38	0.77	4
2	38	0.78	1
2	38	0.79	3
2	38	0.8	7
2	38	0.81	3
2	38	0.82	3
2	38	0.83	3
2	38	0.84	3
2	38	0.85	2
2	38	0.86	6
2	38	0.87	2
2	38	0.88	1
2	38	0.89	1
2	38	0.9	1
2	38	0.92	1
2	38	0.93	2
2	38	0.94	3
2	38	0.96	2
2	39	0.44	1
2	39	0.46	1
2	39	0.49	1
2	39	0.51	1
2	39	0.55	1
2	39	0.57	1
2	39	0.58	1
2	39	0.59	1
2	39	0.6	1
2	39	0.62	3
2	39	0.63	2
2	39	0.64	1
2	39	0.65	2
2	39	0.66	1
2	39	0.67	1
2	39	0.68	2
2	39	0.69	3
2	39	0.7	2
2	39	0.71	1
2	39	0.72	1
2	39	0.73	1
2	39	0.74	1
2	39	0.75	3
2	39	0.76	2
2	39	0.77	3
2	39	0.78	4
2	39	0.79	1
2	39	0.8	1
2	39	0.82	4
2	39	0.83	2
2	39	0.84	2
2	39	0.85	2
2	39	0.86	1
2	39	0.87	2
2	39	0.88	3
2	39	0.89	1
2	39	0.91	1
2	39	0.93	1
2	39	0.94	2
2	39	0.95	2
2	40	0.57	1
2	40	0.58	2
2	40	0.6	1
2	40	0.62	2
2	40	0.63	2
2	40	0.64	1
2	40	0.65	1
2	40	0.66	1
2	40	0.67	1
2	40	0.68	2
2	40	0.69	2
2	40	0.72	1
2	40	0.73	2
2	40	0.74	1
2	40	0.76	1
2	40	0.77	2
2	40	0.78	4
2	40	0.79	1
2	40	0.8	2
2	40	0.82	2
2	40	0.83	1
2	40	0.85	1
2	40	0.88	1
2	40	0.89	3
2	40	0.93	1
2	40	0.94	2
2	41	0.4	1
2	41	0.43	1
2	41	0.49	1
2	41	0.51	1
2	41	0.52	1
2	41	0.56	1
2	41	0.57	1
2	41	0.61	1
2	41	0.64	1
2	41	0.65	1
2	41	0.66	2
2	41	0.68	2
2	41	0.71	1
2	41	0.75	1
2	41	0.76	1
2	41	0.78	2
2	41	0.83	1
2	41	0.84	1
2	41	0.85	1
2	41	0.86	1
2	41	0.88	2
2	41	0.9	2
2	41	0.91	4
2	42	0.52	1
2	42	0.54	1
2	42	0.58	1
2	42	0.66	2
2	42	0.68	2
2	42	0.7	1
2	42	0.74	1
2	42	0.76	2
2	42	0.79	1
2	42	0.81	1
2	42	0.86	1
2	42	0.88	2
2	42	0.89	1
2	42	0.91	1
2	42	0.94	1
2	42	0.97	1
2	43	0.4	1
2	43	0.7	2
2	43	0.73	1
2	43	0.8	1
2	43	0.82	1
2	43	0.88	3
2	43	0.91	1
2	44	0.52	1
2	44	0.67	1
2	44	0.7	1
2	44	0.71	1
2	44	0.82	1
2	44	0.84	1
2	44	0.85	2
2	44	0.88	2
2	44	0.95	2
2	44	0.96	1
2	45	0.7	1
2	45	0.77	1
2	45	0.87	1
2	45	0.92	1
2	46	0.31	1
2	46	0.67	1
2	46	0.89	1
2	46	0.95	2
2	47	0.56	1
2	48	0.88	1
2	49	0.42	1
2	8	0.46	1
2	9	0.18	1
20	0	0.01	1299
20	0	0.02	561
20	0	0.03	330
20	0	0.04	238
20	0	0.05	182
20	0	0.06	141
20	0	0.07	123
20	0	0.08	95
20	0	0.09	79
20	0	0.1	58
20	0	0.11	46
20	0	0.12	48
20	0	0.13	37
20	0	0.14	41
20	0	0.15	24
20	0	0.16	18
20	0	0.17	20
20	0	0.18	23
20	0	0.19	24
20	0	0.2	20
20	0	0.21	15
20	0	0.22	13
20	0	0.23	9
20	0	0.24	10
20	0	0.25	13
20	0	0.26	9
20	0	0.27	6
20	0	0.28	6
20	0	0.29	6
20	0	0.3	4
20	0	0.31	3
20	0	0.32	2
20	0	0.33	2
20	0	0.34	5
20	0	0.35	2
20	0	0.36	1
20	0	0.37	1
20	0	0.38	2
20	0	0.39	1
20	0	0.41	1
20	0	0.43	2
20	0	0.45	2
20	0	0.47	1
20	0	0.5	1
20	0	0.51	1
20	0	0.52	1
20	0	0.54	1
20	0	0.65	1
20	0	0.68	1
20	1	0.01	119
20	1	0.02	93
20	1	0.03	87
20	1	0.04	81
20	1	0.05	79
20	1	0.06	73
20	1	0.07	56
20	1	0.08	62
20	1	0.09	55
20	1	0.1	46
20	1	0.11	36
20	1	0.12	52
20	1	0.13	41
20	1	0.14	43
20	1	0.15	25
20	1	0.16	37
20	1	0.17	29
20	1	0.18	24
20	1	0.19	23
20	1	0.2	28
20	1	0.21	24
20	1	0.22	24
20	1	0.23	20
20	1	0.24	21
20	1	0.25	16
20	1	0.26	17
20	1	0.27	8
20	1	0.28	4
20	1	0.29	12
20	1	0.3	14
20	1	0.31	6
20	1	0.32	9
20	1	0.33	7
20	1	0.34	7
20	1	0.35	11
20	1	0.36	6
20	1	0.37	4
20	1	0.38	10
20	1	0.39	9
20	1	0.4	2
20	1	0.41	2
20	1	0.42	5
20	1	0.43	6
20	1	0.44	4
20	1	0.45	3
20	1	0.46	3
20	1	0.47	1
20	1	0.48	1
20	1	0.49	2
20	1	0.5	1
20	1	0.51	3
20	1	0.52	1
20	1	0.53	6
20	1	0.54	6
20	1	0.55	1
20	1	0.57	2
20	1	0.58	2
20	1	0.61	1
20	1	0.64	1
20	1	0.71	1
20	1	0.73	1
20	1	0.85	1
20	10	0.01	13
20	10	0.02	14
20	10	0.03	15
20	10	0.04	19
20	10	0.05	20
20	10	0.06	15
20	10	0.07	19
20	10	0.08	13
20	10	0.09	7
20	10	0.1	11
20	10	0.11	16
20	10	0.12	15
20	10	0.13	11
20	10	0.14	9
20	10	0.15	13
20	10	0.16	6
20	10	0.17	10
20	10	0.18	12
20	10	0.19	9
20	10	0.2	11
20	10	0.21	9
20	10	0.22	7
20	10	0.23	4
20	10	0.24	4
20	10	0.25	10
20	10	0.26	4
20	10	0.27	12
20	10	0.28	5
20	10	0.29	9
20	10	0.3	8
20	10	0.31	3
20	10	0.32	2
20	10	0.33	7
20	10	0.34	4
20	10	0.35	1
20	10	0.36	1
20	10	0.37	2
20	10	0.39	3
20	10	0.4	2
20	10	0.42	5
20	10	0.43	2
20	10	0.44	1
20	10	0.45	2
20	10	0.46	4
20	10	0.47	4
20	10	0.48	1
20	10	0.49	2
20	10	0.5	3
20	10	0.51	3
20	10	0.52	1
20	10	0.53	2
20	10	0.54	1
20	10	0.55	3
20	10	0.56	3
20	10	0.58	1
20	10	0.59	1
20	10	0.63	1
20	10	0.64	2
20	10	0.72	1
20	10	0.75	1
20	10	0.8	1
20	10	0.81	1
20	10	0.84	1
20	10	0.85	1
20	10	0.92	1
20	10	0.93	1
20	11	0.01	17
20	11	0.02	10
20	11	0.03	12
20	11	0.04	19
20	11	0.05	8
20	11	0.06	13
20	11	0.07	15
20	11	0.08	14
20	11	0.09	14
20	11	0.1	8
20	11	0.11	11
20	11	0.12	19
20	11	0.13	12
20	11	0.14	16
20	11	0.15	7
20	11	0.16	17
20	11	0.17	15
20	11	0.18	12
20	11	0.19	16
20	11	0.2	19
20	11	0.21	9
20	11	0.22	17
20	11	0.23	18
20	11	0.24	4
20	11	0.25	11
20	11	0.26	8
20	11	0.27	7
20	11	0.28	8
20	11	0.29	14
20	11	0.3	7
20	11	0.31	6
20	11	0.32	3
20	11	0.33	5
20	11	0.34	6
20	11	0.35	5
20	11	0.36	8
20	11	0.37	9
20	11	0.38	3
20	11	0.39	9
20	11	0.4	3
20	11	0.41	7
20	11	0.42	4
20	11	0.43	3
20	11	0.44	4
20	11	0.45	1
20	11	0.46	3
20	11	0.47	3
20	11	0.48	3
20	11	0.49	3
20	11	0.5	4
20	11	0.51	1
20	11	0.52	1
20	11	0.53	3
20	11	0.54	2
20	11	0.55	3
20	11	0.56	3
20	11	0.57	2
20	11	0.59	1
20	11	0.6	1
20	11	0.61	5
20	11	0.65	2
20	11	0.71	3
20	11	0.73	1
20	11	0.79	1
20	11	0.8	1
20	11	0.84	1
20	11	0.88	1
20	11	0.9	3
20	11	0.91	1
20	11	0.93	1
20	11	0.99	1
20	12	0.01	21
20	12	0.02	20
20	12	0.03	13
20	12	0.04	17
20	12	0.05	19
20	12	0.06	9
20	12	0.07	9
20	12	0.08	12
20	12	0.09	18
20	12	0.1	14
20	12	0.11	16
20	12	0.12	16
20	12	0.13	12
20	12	0.14	8
20	12	0.15	9
20	12	0.16	9
20	12	0.17	5
20	12	0.18	12
20	12	0.19	14
20	12	0.2	9
20	12	0.21	13
20	12	0.22	8
20	12	0.23	11
20	12	0.24	8
20	12	0.25	6
20	12	0.26	12
20	12	0.27	10
20	12	0.28	8
20	12	0.29	11
20	12	0.3	8
20	12	0.31	10
20	12	0.32	3
20	12	0.33	6
20	12	0.34	10
20	12	0.35	2
20	12	0.36	6
20	12	0.37	5
20	12	0.38	5
20	12	0.39	8
20	12	0.4	1
20	12	0.41	5
20	12	0.42	4
20	12	0.43	4
20	12	0.44	6
20	12	0.45	3
20	12	0.46	5
20	12	0.47	7
20	12	0.48	2
20	12	0.49	1
20	12	0.51	3
20	12	0.52	3
20	12	0.53	3
20	12	0.54	6
20	12	0.55	4
20	12	0.56	2
20	12	0.57	2
20	12	0.58	2
20	12	0.59	2
20	12	0.6	1
20	12	0.61	1
20	12	0.62	2
20	12	0.63	2
20	12	0.64	3
20	12	0.67	2
20	12	0.68	1
20	12	0.69	2
20	12	0.72	2
20	12	0.73	1
20	12	0.79	1
20	12	0.86	1
20	13	0.01	8
20	13	0.02	17
20	13	0.03	16
20	13	0.04	14
20	13	0.05	13
20	13	0.06	13
20	13	0.07	13
20	13	0.08	9
20	13	0.09	9
20	13	0.1	14
20	13	0.11	11
20	13	0.12	16
20	13	0.13	12
20	13	0.14	10
20	13	0.15	17
20	13	0.16	11
20	13	0.17	16
20	13	0.18	7
20	13	0.19	11
20	13	0.2	13
20	13	0.21	9
20	13	0.22	10
20	13	0.23	6
20	13	0.24	10
20	13	0.25	10
20	13	0.26	8
20	13	0.27	10
20	13	0.28	8
20	13	0.29	12
20	13	0.3	2
20	13	0.31	7
20	13	0.32	6
20	13	0.33	5
20	13	0.34	5
20	13	0.35	5
20	13	0.36	5
20	13	0.37	7
20	13	0.38	6
20	13	0.39	2
20	13	0.4	1
20	13	0.41	4
20	13	0.42	3
20	13	0.43	6
20	13	0.44	4
20	13	0.45	3
20	13	0.46	2
20	13	0.47	1
20	13	0.48	4
20	13	0.49	5
20	13	0.5	3
20	13	0.51	1
20	13	0.52	2
20	13	0.53	2
20	13	0.54	3
20	13	0.55	1
20	13	0.56	2
20	13	0.57	1
20	13	0.58	3
20	13	0.59	2
20	13	0.6	4
20	13	0.61	1
20	13	0.63	4
20	13	0.64	2
20	13	0.65	1
20	13	0.66	1
20	13	0.67	2
20	13	0.7	1
20	13	0.71	2
20	13	0.74	1
20	13	0.75	1
20	13	0.76	3
20	13	0.78	1
20	13	0.79	1
20	13	0.8	2
20	13	0.83	2
20	13	0.85	2
20	13	0.86	2
20	13	0.89	1
20	13	0.99	1
20	14	0.01	10
20	14	0.02	16
20	14	0.03	6
20	14	0.04	10
20	14	0.05	13
20	14	0.06	14
20	14	0.07	14
20	14	0.08	13
20	14	0.09	9
20	14	0.1	15
20	14	0.11	5
20	14	0.12	5
20	14	0.13	14
20	14	0.14	9
20	14	0.15	11
20	14	0.16	12
20	14	0.17	18
20	14	0.18	10
20	14	0.19	12
20	14	0.2	12
20	14	0.21	17
20	14	0.22	10
20	14	0.23	5
20	14	0.24	18
20	14	0.25	13
20	14	0.26	6
20	14	0.27	12
20	14	0.28	9
20	14	0.29	10
20	14	0.3	11
20	14	0.31	14
20	14	0.32	11
20	14	0.33	8
20	14	0.34	7
20	14	0.35	6
20	14	0.36	10
20	14	0.37	9
20	14	0.38	7
20	14	0.39	7
20	14	0.4	9
20	14	0.41	6
20	14	0.42	5
20	14	0.43	8
20	14	0.44	3
20	14	0.45	7
20	14	0.46	7
20	14	0.47	1
20	14	0.48	4
20	14	0.49	7
20	14	0.5	3
20	14	0.51	3
20	14	0.52	1
20	14	0.53	4
20	14	0.54	3
20	14	0.55	2
20	14	0.56	3
20	14	0.57	5
20	14	0.58	2
20	14	0.59	11
20	14	0.6	3
20	14	0.61	1
20	14	0.62	2
20	14	0.64	1
20	14	0.65	1
20	14	0.66	2
20	14	0.7	1
20	14	0.72	2
20	14	0.74	2
20	14	0.77	3
20	14	0.78	1
20	14	0.8	1
20	14	0.81	1
20	14	0.91	1
20	15	0.01	5
20	15	0.02	6
20	15	0.03	16
20	15	0.04	6
20	15	0.05	9
20	15	0.06	9
20	15	0.07	9
20	15	0.08	9
20	15	0.09	14
20	15	0.1	8
20	15	0.11	12
20	15	0.12	7
20	15	0.13	9
20	15	0.14	9
20	15	0.15	14
20	15	0.16	11
20	15	0.17	13
20	15	0.18	7
20	15	0.19	8
20	15	0.2	6
20	15	0.21	10
20	15	0.22	10
20	15	0.23	11
20	15	0.24	10
20	15	0.25	7
20	15	0.26	10
20	15	0.27	8
20	15	0.28	9
20	15	0.29	7
20	15	0.3	10
20	15	0.31	12
20	15	0.32	5
20	15	0.33	5
20	15	0.34	10
20	15	0.35	4
20	15	0.36	7
20	15	0.37	7
20	15	0.38	8
20	15	0.39	1
20	15	0.4	4
20	15	0.41	7
20	15	0.42	8
20	15	0.43	1
20	15	0.44	2
20	15	0.45	5
20	15	0.46	5
20	15	0.47	5
20	15	0.48	4
20	15	0.49	4
20	15	0.5	4
20	15	0.51	5
20	15	0.52	3
20	15	0.53	5
20	15	0.54	1
20	15	0.55	1
20	15	0.56	4
20	15	0.57	4
20	15	0.58	2
20	15	0.59	3
20	15	0.6	2
20	15	0.61	2
20	15	0.62	1
20	15	0.63	4
20	15	0.64	1
20	15	0.67	3
20	15	0.68	1
20	15	0.69	1
20	15	0.7	1
20	15	0.72	2
20	15	0.73	2
20	15	0.74	1
20	15	0.76	1
20	15	0.8	1
20	15	0.83	1
20	15	0.85	1
20	15	0.87	2
20	15	0.99	1
20	16	0.01	4
20	16	0.02	5
20	16	0.03	2
20	16	0.04	6
20	16	0.05	4
20	16	0.06	6
20	16	0.07	4
20	16	0.08	8
20	16	0.09	4
20	16	0.1	6
20	16	0.11	8
20	16	0.12	8
20	16	0.13	10
20	16	0.14	8
20	16	0.15	7
20	16	0.16	8
20	16	0.17	10
20	16	0.18	8
20	16	0.19	7
20	16	0.2	5
20	16	0.21	11
20	16	0.22	7
20	16	0.23	4
20	16	0.24	4
20	16	0.25	5
20	16	0.26	8
20	16	0.27	5
20	16	0.28	4
20	16	0.29	6
20	16	0.3	8
20	16	0.31	9
20	16	0.32	7
20	16	0.33	4
20	16	0.34	9
20	16	0.35	3
20	16	0.36	6
20	16	0.37	6
20	16	0.38	3
20	16	0.39	5
20	16	0.4	9
20	16	0.41	5
20	16	0.42	6
20	16	0.43	2
20	16	0.44	3
20	16	0.45	8
20	16	0.46	2
20	16	0.47	1
20	16	0.48	3
20	16	0.49	2
20	16	0.5	4
20	16	0.51	5
20	16	0.52	4
20	16	0.53	2
20	16	0.54	3
20	16	0.55	4
20	16	0.56	1
20	16	0.58	3
20	16	0.59	2
20	16	0.6	2
20	16	0.61	2
20	16	0.62	1
20	16	0.64	1
20	16	0.65	2
20	16	0.67	3
20	16	0.69	2
20	16	0.71	2
20	16	0.72	2
20	16	0.73	1
20	16	0.74	1
20	16	0.77	2
20	16	0.79	1
20	16	0.8	3
20	16	0.81	2
20	16	0.82	1
20	16	0.84	1
20	16	0.91	1
20	16	0.96	1
20	17	0.01	5
20	17	0.02	7
20	17	0.03	3
20	17	0.04	2
20	17	0.05	4
20	17	0.06	2
20	17	0.07	5
20	17	0.08	6
20	17	0.09	7
20	17	0.1	3
20	17	0.11	5
20	17	0.12	5
20	17	0.13	6
20	17	0.14	5
20	17	0.15	4
20	17	0.16	3
20	17	0.17	6
20	17	0.18	9
20	17	0.19	4
20	17	0.2	6
20	17	0.21	7
20	17	0.22	7
20	17	0.23	4
20	17	0.24	4
20	17	0.25	1
20	17	0.26	4
20	17	0.27	4
20	17	0.28	6
20	17	0.29	2
20	17	0.3	6
20	17	0.31	7
20	17	0.32	3
20	17	0.33	8
20	17	0.34	6
20	17	0.35	5
20	17	0.36	1
20	17	0.37	8
20	17	0.38	5
20	17	0.39	6
20	17	0.4	2
20	17	0.41	5
20	17	0.42	5
20	17	0.43	6
20	17	0.44	3
20	17	0.45	7
20	17	0.46	3
20	17	0.47	3
20	17	0.48	2
20	17	0.49	4
20	17	0.5	1
20	17	0.51	2
20	17	0.52	6
20	17	0.53	6
20	17	0.54	4
20	17	0.55	1
20	17	0.56	4
20	17	0.57	1
20	17	0.58	2
20	17	0.59	4
20	17	0.61	2
20	17	0.62	2
20	17	0.63	5
20	17	0.64	1
20	17	0.65	1
20	17	0.66	4
20	17	0.67	4
20	17	0.69	2
20	17	0.72	3
20	17	0.75	1
20	17	0.76	1
20	17	0.77	2
20	17	0.78	1
20	17	0.79	3
20	17	0.8	3
20	17	0.81	2
20	17	0.94	1
20	18	0.01	2
20	18	0.02	1
20	18	0.03	1
20	18	0.04	2
20	18	0.05	1
20	18	0.06	2
20	18	0.07	4
20	18	0.08	4
20	18	0.09	3
20	18	0.1	5
20	18	0.11	7
20	18	0.12	7
20	18	0.13	7
20	18	0.14	8
20	18	0.15	4
20	18	0.16	2
20	18	0.17	5
20	18	0.18	4
20	18	0.19	2
20	18	0.2	4
20	18	0.21	2
20	18	0.22	2
20	18	0.23	4
20	18	0.24	3
20	18	0.25	5
20	18	0.26	1
20	18	0.27	4
20	18	0.28	3
20	18	0.29	2
20	18	0.3	7
20	18	0.31	3
20	18	0.32	2
20	18	0.33	6
20	18	0.34	2
20	18	0.35	3
20	18	0.36	2
20	18	0.37	1
20	18	0.38	2
20	18	0.39	2
20	18	0.4	2
20	18	0.41	4
20	18	0.42	2
20	18	0.43	4
20	18	0.44	6
20	18	0.45	5
20	18	0.46	3
20	18	0.47	2
20	18	0.48	1
20	18	0.49	2
20	18	0.5	5
20	18	0.52	2
20	18	0.54	3
20	18	0.57	3
20	18	0.58	3
20	18	0.59	4
20	18	0.6	1
20	18	0.61	2
20	18	0.62	1
20	18	0.63	2
20	18	0.64	1
20	18	0.65	1
20	18	0.66	3
20	18	0.67	2
20	18	0.69	1
20	18	0.71	1
20	18	0.72	1
20	18	0.74	1
20	18	0.76	2
20	18	0.79	2
20	18	0.82	1
20	18	0.86	1
20	18	0.96	1
20	19	0.01	1
20	19	0.02	2
20	19	0.03	3
20	19	0.04	1
20	19	0.05	2
20	19	0.06	2
20	19	0.07	1
20	19	0.09	3
20	19	0.1	4
20	19	0.11	2
20	19	0.12	2
20	19	0.13	2
20	19	0.14	4
20	19	0.15	3
20	19	0.16	7
20	19	0.17	5
20	19	0.18	6
20	19	0.19	3
20	19	0.21	4
20	19	0.22	3
20	19	0.23	3
20	19	0.24	5
20	19	0.25	3
20	19	0.26	1
20	19	0.27	5
20	19	0.28	4
20	19	0.29	3
20	19	0.3	4
20	19	0.31	3
20	19	0.32	3
20	19	0.33	3
20	19	0.34	7
20	19	0.35	1
20	19	0.36	4
20	19	0.37	1
20	19	0.39	2
20	19	0.4	2
20	19	0.41	4
20	19	0.42	2
20	19	0.43	2
20	19	0.44	3
20	19	0.45	3
20	19	0.46	1
20	19	0.47	4
20	19	0.48	4
20	19	0.49	3
20	19	0.5	3
20	19	0.51	1
20	19	0.52	1
20	19	0.53	2
20	19	0.54	2
20	19	0.55	1
20	19	0.56	4
20	19	0.57	1
20	19	0.58	2
20	19	0.59	1
20	19	0.61	1
20	19	0.62	2
20	19	0.63	1
20	19	0.64	2
20	19	0.65	1
20	19	0.67	2
20	19	0.7	5
20	19	0.71	3
20	19	0.72	3
