Anc	Der	PanelFreq	Num
35	2	0.48	4
35	2	0.49	3
35	2	0.5	1
35	2	0.51	1
35	2	0.52	1
35	2	0.53	2
35	2	0.54	3
35	2	0.55	2
35	2	0.56	2
35	2	0.57	2
35	2	0.58	1
35	2	0.61	3
35	3	0.01	2
35	3	0.02	2
35	3	0.03	3
35	3	0.04	6
35	3	0.05	8
35	3	0.06	9
35	3	0.07	8
35	3	0.08	8
35	3	0.09	11
35	3	0.1	9
35	3	0.11	14
35	3	0.12	14
35	3	0.13	10
35	3	0.14	11
35	3	0.15	14
35	3	0.16	19
35	3	0.17	14
35	3	0.18	11
35	3	0.19	13
35	3	0.2	8
35	3	0.21	15
35	3	0.22	15
35	3	0.23	16
35	3	0.24	17
35	3	0.25	17
35	3	0.26	7
35	3	0.27	10
35	3	0.28	8
35	3	0.29	10
35	3	0.3	7
35	3	0.31	12
35	3	0.32	10
35	3	0.33	7
35	3	0.34	11
35	3	0.35	9
35	3	0.36	3
35	3	0.37	7
35	3	0.38	6
35	3	0.39	6
35	3	0.4	5
35	3	0.41	10
35	3	0.42	7
35	3	0.43	4
35	3	0.44	4
35	3	0.45	6
35	3	0.46	7
35	3	0.47	4
35	3	0.48	4
35	3	0.49	4
35	3	0.5	7
35	3	0.51	1
35	3	0.53	1
35	3	0.54	2
35	3	0.55	1
35	3	0.56	1
35	3	0.57	1
35	3	0.58	2
35	3	0.6	3
35	3	0.66	2
35	3	0.67	2
35	3	0.69	1
35	3	0.71	1
35	3	0.74	1
35	4	0.02	1
35	4	0.06	2
35	4	0.09	2
35	4	0.1	2
35	4	0.11	6
35	4	0.12	4
35	4	0.13	4
35	4	0.14	6
35	4	0.15	5
35	4	0.16	9
35	4	0.17	6
35	4	0.18	3
35	4	0.19	4
35	4	0.2	8
35	4	0.21	2
35	4	0.22	9
35	4	0.23	6
35	4	0.24	7
35	4	0.25	8
35	4	0.26	4
35	4	0.27	7
35	4	0.28	6
35	4	0.29	4
35	4	0.3	5
35	4	0.31	8
35	4	0.32	7
35	4	0.33	4
35	4	0.34	2
35	4	0.35	3
35	4	0.36	5
35	4	0.37	9
35	4	0.38	5
35	4	0.39	4
35	4	0.4	1
35	4	0.41	5
35	4	0.42	2
35	4	0.43	3
35	4	0.44	3
35	4	0.45	4
35	4	0.46	1
35	4	0.47	5
35	4	0.49	1
35	4	0.5	3
35	4	0.51	4
35	4	0.52	3
35	4	0.53	1
35	4	0.54	4
35	4	0.55	4
35	4	0.56	3
35	4	0.57	2
35	4	0.58	2
35	4	0.59	1
35	4	0.6	3
35	4	0.61	1
35	4	0.66	1
35	4	0.67	1
35	4	0.68	1
35	4	0.73	3
35	4	0.79	1
35	5	0.08	1
35	5	0.13	1
35	5	0.16	6
35	5	0.17	1
35	5	0.18	2
35	5	0.19	2
35	5	0.2	1
35	5	0.21	1
35	5	0.23	3
35	5	0.24	2
35	5	0.25	2
35	5	0.26	1
35	5	0.27	2
35	5	0.28	1
35	5	0.29	7
35	5	0.3	1
35	5	0.31	3
35	5	0.32	1
35	5	0.33	2
35	5	0.34	5
35	5	0.35	3
35	5	0.36	1
35	5	0.38	4
35	5	0.39	1
35	5	0.4	1
35	5	0.41	2
35	5	0.42	2
35	5	0.43	1
35	5	0.44	2
35	5	0.45	1
35	5	0.46	3
35	5	0.47	1
35	5	0.48	3
35	5	0.5	1
35	5	0.51	2
35	5	0.52	3
35	5	0.54	1
35	5	0.55	1
35	5	0.56	4
35	5	0.58	1
35	5	0.6	1
35	5	0.63	1
35	5	0.65	1
35	5	0.68	1
35	5	0.7	1
35	5	0.72	1
35	5	0.73	1
35	5	0.77	1
35	5	0.83	1
35	5	0.88	1
35	6	0.14	1
35	6	0.16	1
35	6	0.17	2
35	6	0.18	1
35	6	0.19	1
35	6	0.22	1
35	6	0.23	1
35	6	0.26	3
35	6	0.27	2
35	6	0.28	1
35	6	0.29	1
35	6	0.3	1
35	6	0.31	2
35	6	0.32	1
35	6	0.35	1
35	6	0.36	3
35	6	0.37	3
35	6	0.39	4
35	6	0.4	1
35	6	0.41	1
35	6	0.42	2
35	6	0.43	2
35	6	0.44	1
35	6	0.45	1
35	6	0.46	2
35	6	0.47	2
35	6	0.49	1
35	6	0.5	2
35	6	0.51	1
35	6	0.52	3
35	6	0.53	2
35	6	0.56	2
35	6	0.57	1
35	6	0.58	2
35	6	0.6	1
35	6	0.61	2
35	6	0.62	1
35	6	0.63	1
35	6	0.64	2
35	6	0.65	2
35	6	0.68	1
35	6	0.74	1
35	6	0.87	1
35	7	0.23	1
35	7	0.31	2
35	7	0.36	1
35	7	0.37	1
35	7	0.38	1
35	7	0.39	1
35	7	0.41	1
35	7	0.44	1
35	7	0.46	1
35	7	0.5	1
35	7	0.51	1
35	7	0.54	2
35	7	0.55	1
35	7	0.56	1
35	7	0.57	1
35	7	0.59	2
35	7	0.6	1
35	7	0.62	2
35	7	0.63	2
35	7	0.64	1
35	7	0.65	1
35	7	0.66	1
35	7	0.75	1
35	7	0.8	1
35	7	0.81	1
35	7	0.84	1
35	7	0.89	1
35	8	0.37	1
35	8	0.46	1
35	8	0.47	2
35	8	0.5	1
35	8	0.51	2
35	8	0.53	1
35	8	0.63	1
35	8	0.72	2
35	8	0.93	1
35	9	0.14	1
35	9	0.39	1
35	9	0.44	1
35	9	0.55	1
35	9	0.59	1
35	9	0.61	1
35	9	0.62	1
35	9	0.65	1
35	9	0.69	1
35	9	0.94	1
36	0	0.01	3131
36	0	0.02	1459
36	0	0.03	842
36	0	0.04	604
36	0	0.05	416
36	0	0.06	310
36	0	0.07	261
36	0	0.08	205
36	0	0.09	146
36	0	0.1	123
36	0	0.11	102
36	0	0.12	78
36	0	0.13	72
36	0	0.14	59
36	0	0.15	53
36	0	0.16	48
36	0	0.17	39
36	0	0.18	35
36	0	0.19	32
36	0	0.2	10
36	0	0.21	16
36	0	0.22	17
36	0	0.23	12
36	0	0.24	12
36	0	0.25	6
36	0	0.26	9
36	0	0.27	8
36	0	0.28	7
36	0	0.29	3
36	0	0.3	3
36	0	0.31	1
36	0	0.32	2
36	0	0.33	2
36	0	0.34	3
36	0	0.35	3
36	0	0.39	2
36	0	0.41	1
36	0	0.43	1
36	0	0.44	1
36	0	0.45	1
36	0	0.47	2
36	1	0.01	334
36	1	0.02	266
36	1	0.03	208
36	1	0.04	193
36	1	0.05	160
36	1	0.06	147
36	1	0.07	148
36	1	0.08	135
36	1	0.09	120
36	1	0.1	106
36	1	0.11	86
36	1	0.12	99
36	1	0.13	68
36	1	0.14	75
36	1	0.15	62
36	1	0.16	40
36	1	0.17	39
36	1	0.18	43
36	1	0.19	37
36	1	0.2	38
36	1	0.21	27
36	1	0.22	28
36	1	0.23	25
36	1	0.24	20
36	1	0.25	9
36	1	0.26	15
36	1	0.27	13
36	1	0.28	16
36	1	0.29	5
36	1	0.3	10
36	1	0.31	12
36	1	0.32	7
36	1	0.33	8
36	1	0.34	8
36	1	0.35	4
36	1	0.37	5
36	1	0.38	2
36	1	0.39	9
36	1	0.4	1
36	1	0.41	2
36	1	0.42	5
36	1	0.43	1
36	1	0.44	1
36	1	0.46	5
36	1	0.47	2
36	1	0.48	2
36	1	0.49	3
36	1	0.5	3
36	1	0.51	1
36	1	0.6	1
36	12	0.87	1
36	14	0.03	1
36	2	0.01	25
36	2	0.02	33
36	2	0.03	32
36	2	0.04	41
36	2	0.05	36
36	2	0.06	40
36	2	0.07	36
36	2	0.08	36
36	2	0.09	35
36	2	0.1	47
36	2	0.11	43
36	2	0.12	31
36	2	0.13	37
36	2	0.14	41
36	2	0.15	36
36	2	0.16	38
36	2	0.17	31
36	2	0.18	33
36	2	0.19	31
36	2	0.2	15
36	2	0.21	25
36	2	0.22	21
36	2	0.23	19
36	2	0.24	18
36	2	0.25	11
36	2	0.26	14
36	2	0.27	12
36	2	0.28	14
36	2	0.29	9
36	2	0.3	9
36	2	0.31	15
36	2	0.32	6
36	2	0.33	4
36	2	0.34	9
36	2	0.35	7
36	2	0.36	9
36	2	0.37	5
36	2	0.38	2
36	2	0.39	5
36	2	0.4	5
36	2	0.41	6
36	2	0.42	5
36	2	0.43	3
36	2	0.44	1
36	2	0.45	5
36	2	0.46	3
36	2	0.47	2
36	2	0.48	2
36	2	0.5	1
36	2	0.51	4
36	2	0.53	1
36	2	0.54	1
36	2	0.55	1
36	2	0.56	2
36	2	0.6	2
36	2	0.63	1
36	2	0.64	2
36	2	0.66	1
36	2	0.67	1
36	2	0.68	1
36	2	0.72	1
36	2	0.85	1
36	3	0.03	5
36	3	0.04	6
36	3	0.05	5
36	3	0.06	4
36	3	0.07	4
36	3	0.08	12
36	3	0.09	7
36	3	0.1	10
36	3	0.11	6
36	3	0.12	8
36	3	0.13	16
36	3	0.14	11
36	3	0.15	13
36	3	0.16	11
36	3	0.17	7
36	3	0.18	11
36	3	0.19	14
36	3	0.2	14
36	3	0.21	12
36	3	0.22	10
36	3	0.23	10
36	3	0.24	5
36	3	0.25	9
36	3	0.26	16
36	3	0.27	9
36	3	0.28	6
36	3	0.29	11
36	3	0.3	5
36	3	0.31	9
36	3	0.32	8
36	3	0.33	7
36	3	0.34	7
36	3	0.35	10
36	3	0.36	6
36	3	0.37	6
36	3	0.38	6
36	3	0.39	8
36	3	0.4	5
36	3	0.41	4
36	3	0.42	3
36	3	0.43	6
36	3	0.44	1
36	3	0.45	2
36	3	0.46	2
36	3	0.48	5
36	3	0.5	3
36	3	0.51	3
36	3	0.52	1
36	3	0.53	1
36	3	0.55	1
36	3	0.56	1
36	3	0.57	3
36	3	0.6	2
36	3	0.61	1
36	3	0.62	1
36	3	0.63	1
36	3	0.66	2
36	3	0.68	1
36	3	0.71	1
36	3	0.72	1
36	3	0.76	1
36	4	0.07	2
36	4	0.08	1
36	4	0.09	1
36	4	0.1	1
36	4	0.11	1
36	4	0.12	5
36	4	0.13	3
36	4	0.14	3
36	4	0.15	6
36	4	0.16	7
36	4	0.17	3
36	4	0.18	3
36	4	0.19	5
36	4	0.2	1
36	4	0.21	4
36	4	0.22	6
36	4	0.23	7
36	4	0.24	11
36	4	0.25	5
36	4	0.26	3
36	4	0.27	2
36	4	0.28	4
36	4	0.29	6
36	4	0.3	3
36	4	0.31	9
36	4	0.32	4
36	4	0.33	6
36	4	0.34	2
36	4	0.35	3
36	4	0.36	6
36	4	0.37	3
36	4	0.38	4
36	4	0.39	4
36	4	0.4	4
36	4	0.41	4
36	4	0.42	2
36	4	0.43	7
36	4	0.45	3
36	4	0.46	2
36	4	0.47	3
36	4	0.48	2
36	4	0.49	2
36	4	0.5	2
36	4	0.51	1
36	4	0.52	2
36	4	0.54	2
36	4	0.56	2
36	4	0.57	1
36	4	0.58	2
36	4	0.6	1
36	4	0.61	2
36	4	0.62	1
36	4	0.63	1
36	4	0.66	1
36	4	0.79	1
36	4	0.83	1
36	5	0.11	1
36	5	0.13	2
36	5	0.14	2
36	5	0.16	1
36	5	0.17	1
36	5	0.18	2
36	5	0.19	2
36	5	0.22	2
36	5	0.23	4
36	5	0.24	2
36	5	0.25	2
36	5	0.26	4
36	5	0.27	1
36	5	0.28	2
36	5	0.29	1
36	5	0.31	4
36	5	0.32	6
36	5	0.33	2
36	5	0.34	5
36	5	0.35	3
36	5	0.36	1
36	5	0.37	3
36	5	0.38	3
36	5	0.4	1
36	5	0.41	2
36	5	0.42	2
36	5	0.43	4
36	5	0.44	1
36	5	0.45	1
36	5	0.46	1
36	5	0.47	1
36	5	0.49	1
36	5	0.5	1
36	5	0.52	1
36	5	0.53	2
36	5	0.54	2
36	5	0.55	4
36	5	0.56	2
36	5	0.57	2
36	5	0.6	1
36	5	0.65	1
36	5	0.71	1
36	5	0.8	1
36	5	0.82	1
36	6	0.15	1
36	6	0.2	2
36	6	0.23	2
36	6	0.24	1
36	6	0.28	1
36	6	0.3	2
36	6	0.31	1
36	6	0.33	1
36	6	0.34	1
36	6	0.35	2
36	6	0.38	1
36	6	0.4	1
36	6	0.41	2
36	6	0.43	2
36	6	0.46	1
36	6	0.47	1
36	6	0.49	1
36	6	0.5	1
36	6	0.52	1
36	6	0.56	2
36	6	0.65	1
36	6	0.66	1
36	6	0.7	2
36	6	0.72	1
36	6	0.74	1
36	6	0.77	1
36	6	0.84	1
36	7	0.23	1
36	7	0.25	1
36	7	0.34	2
36	7	0.35	1
36	7	0.4	1
36	7	0.41	1
36	7	0.44	1
36	7	0.45	1
36	7	0.5	1
36	7	0.56	1
36	7	0.58	2
36	7	0.6	1
36	7	0.62	1
36	7	0.63	2
36	7	0.65	1
36	7	0.76	1
36	7	0.77	2
36	7	0.81	1
36	7	0.89	1
36	8	0.26	1
36	8	0.33	1
36	8	0.45	1
36	8	0.49	1
36	8	0.61	1
36	8	0.71	1
36	9	0.48	1
36	9	0.58	1
36	9	0.67	1
37	0	0.01	2644
37	0	0.02	1179
37	0	0.03	680
37	0	0.04	482
37	0	0.05	330
37	0	0.06	276
37	0	0.07	210
37	0	0.08	155
37	0	0.09	149
37	0	0.1	102
37	0	0.11	94
37	0	0.12	72
37	0	0.13	57
37	0	0.14	61
37	0	0.15	39
37	0	0.16	24
37	0	0.17	21
37	0	0.18	21
37	0	0.19	24
37	0	0.2	19
37	0	0.21	19
37	0	0.22	22
37	0	0.23	12
37	0	0.24	13
37	0	0.25	10
37	0	0.26	8
37	0	0.27	3
37	0	0.28	4
37	0	0.29	3
37	0	0.3	4
37	0	0.31	2
37	0	0.32	4
37	0	0.33	3
37	0	0.35	2
37	0	0.36	2
37	0	0.37	2
37	0	0.38	1
37	0	0.41	2
37	0	0.49	1
37	1	0.01	278
37	1	0.02	209
37	1	0.03	191
37	1	0.04	151
37	1	0.05	133
37	1	0.06	136
37	1	0.07	129
37	1	0.08	82
37	1	0.09	95
37	1	0.1	74
37	1	0.11	52
37	1	0.12	54
37	1	0.13	59
37	1	0.14	55
37	1	0.15	45
37	1	0.16	54
37	1	0.17	34
37	1	0.18	37
37	1	0.19	34
37	1	0.2	26
37	1	0.21	29
37	1	0.22	15
37	1	0.23	9
37	1	0.24	16
37	1	0.25	12
37	1	0.26	10
37	1	0.27	13
37	1	0.28	12
37	1	0.29	5
37	1	0.3	9
37	1	0.31	5
37	1	0.32	4
37	1	0.33	2
37	1	0.34	3
37	1	0.37	3
37	1	0.38	4
37	1	0.39	3
37	1	0.4	1
37	1	0.41	1
37	1	0.42	2
37	1	0.44	1
37	1	0.47	1
37	1	0.48	2
37	1	0.53	1
37	1	0.58	1
37	1	0.65	1
37	10	0.66	1
37	10	0.82	1
37	11	0.42	1
37	2	0.01	15
37	2	0.02	26
37	2	0.03	21
37	2	0.04	24
37	2	0.05	27
37	2	0.06	21
37	2	0.07	30
37	2	0.08	23
37	2	0.09	30
37	2	0.1	28
37	2	0.11	30
37	2	0.12	29
37	2	0.13	22
37	2	0.14	27
37	2	0.15	18
37	2	0.16	23
37	2	0.17	24
37	2	0.18	15
37	2	0.19	19
37	2	0.2	14
37	2	0.21	17
37	2	0.22	16
37	2	0.23	17
37	2	0.24	18
37	2	0.25	8
37	2	0.26	16
37	2	0.27	12
37	2	0.28	10
37	2	0.29	8
37	2	0.3	3
37	2	0.31	9
37	2	0.32	6
37	2	0.33	10
37	2	0.34	4
37	2	0.35	5
37	2	0.36	4
37	2	0.37	3
37	2	0.38	5
37	2	0.39	6
37	2	0.4	1
37	2	0.41	1
37	2	0.43	3
37	2	0.44	2
37	2	0.45	1
37	2	0.46	1
37	2	0.47	1
37	2	0.49	1
37	2	0.5	2
37	2	0.51	1
37	2	0.54	1
37	2	0.61	1
37	3	0.02	2
37	3	0.03	1
37	3	0.04	1
37	3	0.05	2
37	3	0.06	5
37	3	0.07	10
37	3	0.08	6
37	3	0.09	6
37	3	0.1	13
37	3	0.11	4
37	3	0.12	7
37	3	0.13	9
37	3	0.14	10
37	3	0.15	11
37	3	0.16	11
37	3	0.17	12
37	3	0.18	9
37	3	0.19	4
37	3	0.2	13
37	3	0.21	13
37	3	0.22	13
37	3	0.23	4
37	3	0.24	8
37	3	0.25	3
37	3	0.26	8
37	3	0.27	10
37	3	0.28	5
37	3	0.29	8
37	3	0.3	5
37	3	0.31	1
37	3	0.32	5
37	3	0.33	8
37	3	0.34	4
37	3	0.35	5
37	3	0.36	3
37	3	0.37	1
37	3	0.38	4
37	3	0.39	4
37	3	0.4	2
37	3	0.41	10
37	3	0.42	1
37	3	0.43	3
37	3	0.45	2
37	3	0.46	2
37	3	0.47	3
37	3	0.49	1
37	3	0.5	2
37	3	0.51	4
37	3	0.57	1
37	3	0.6	1
37	3	0.61	1
37	3	0.65	2
37	3	0.66	1
37	3	0.67	1
37	3	0.7	1
37	4	0.04	1
37	4	0.07	1
37	4	0.09	1
37	4	0.1	1
37	4	0.11	2
37	4	0.12	1
37	4	0.13	4
37	4	0.14	5
37	4	0.15	3
37	4	0.16	2
37	4	0.17	4
37	4	0.18	4
37	4	0.19	2
37	4	0.2	3
37	4	0.21	2
37	4	0.22	3
37	4	0.23	6
37	4	0.24	3
37	4	0.25	4
37	4	0.26	4
37	4	0.27	5
37	4	0.28	3
37	4	0.29	6
37	4	0.3	3
37	4	0.31	2
37	4	0.32	1
37	4	0.33	3
37	4	0.34	4
37	4	0.35	4
37	4	0.36	5
37	4	0.37	2
37	4	0.38	2
37	4	0.39	3
37	4	0.4	1
37	4	0.41	3
37	4	0.43	2
37	4	0.44	1
37	4	0.45	1
37	4	0.47	4
37	4	0.48	1
37	4	0.5	1
37	4	0.53	1
37	4	0.55	1
37	4	0.57	1
37	4	0.58	2
37	4	0.59	1
37	4	0.62	1
37	4	0.65	1
37	4	0.67	2
37	4	0.68	1
37	4	0.71	1
37	4	0.75	1
37	5	0.08	1
37	5	0.1	1
37	5	0.13	1
37	5	0.14	1
37	5	0.18	2
37	5	0.19	3
37	5	0.21	2
37	5	0.23	3
37	5	0.24	1
37	5	0.26	4
37	5	0.27	2
37	5	0.29	2
37	5	0.3	1
37	5	0.31	2
37	5	0.32	4
37	5	0.34	2
37	5	0.35	1
37	5	0.36	4
37	5	0.37	2
37	5	0.39	2
37	5	0.4	1
37	5	0.41	3
37	5	0.42	3
37	5	0.43	3
37	5	0.44	2
37	5	0.45	2
37	5	0.47	2
37	5	0.48	1
37	5	0.51	2
37	5	0.55	1
37	5	0.56	1
37	5	0.57	1
37	5	0.58	2
37	5	0.6	1
37	5	0.63	1
37	5	0.64	1
37	5	0.67	1
37	6	0.26	1
37	6	0.28	1
37	6	0.31	1
37	6	0.34	2
37	6	0.35	2
37	6	0.37	1
37	6	0.38	1
37	6	0.39	1
37	6	0.4	1
37	6	0.41	2
37	6	0.45	1
37	6	0.46	2
37	6	0.47	1
37	6	0.48	1
37	6	0.51	1
37	6	0.59	1
37	6	0.62	2
37	6	0.68	2
37	6	0.76	1
37	6	0.81	1
37	7	0.25	1
37	7	0.26	1
37	7	0.28	3
37	7	0.33	2
37	7	0.35	1
37	7	0.37	1
37	7	0.43	1
37	7	0.45	1
37	7	0.58	1
37	7	0.62	1
37	7	0.63	2
37	7	0.67	1
37	7	0.68	1
37	7	0.7	1
37	7	0.74	1
37	8	0.42	1
37	8	0.55	1
37	8	0.78	1
37	9	0.5	1
37	9	0.52	1
38	0	0.01	2087
38	0	0.02	891
38	0	0.03	526
38	0	0.04	404
38	0	0.05	254
38	0	0.06	204
38	0	0.07	132
38	0	0.08	127
38	0	0.09	85
38	0	0.1	79
38	0	0.11	68
38	0	0.12	48
38	0	0.13	41
38	0	0.14	29
38	0	0.15	27
38	0	0.16	35
38	0	0.17	25
38	0	0.18	23
38	0	0.19	8
38	0	0.2	10
38	0	0.21	9
38	0	0.22	18
38	0	0.23	2
38	0	0.24	4
38	0	0.25	4
38	0	0.26	3
38	0	0.27	5
38	0	0.28	2
38	0	0.29	1
38	0	0.31	2
38	0	0.32	2
38	0	0.35	1
38	0	0.39	1
38	0	0.42	1
38	1	0.01	211
38	1	0.02	147
38	1	0.03	133
38	1	0.04	121
38	1	0.05	85
38	1	0.06	95
38	1	0.07	69
38	1	0.08	84
38	1	0.09	70
38	1	0.1	61
38	1	0.11	51
38	1	0.12	37
38	1	0.13	41
38	1	0.14	33
38	1	0.15	31
38	1	0.16	24
38	1	0.17	22
38	1	0.18	20
38	1	0.19	22
38	1	0.2	21
38	1	0.21	14
38	1	0.22	11
38	1	0.23	9
38	1	0.24	9
38	1	0.25	6
38	1	0.26	11
38	1	0.27	5
38	1	0.28	5
38	1	0.29	4
38	1	0.3	6
38	1	0.31	5
38	1	0.32	5
38	1	0.33	2
38	1	0.35	1
38	1	0.36	1
38	1	0.37	3
38	1	0.38	5
38	1	0.39	1
38	1	0.4	3
38	1	0.42	1
38	1	0.44	1
38	1	0.46	2
38	1	0.47	1
38	1	0.49	1
38	1	0.5	1
38	1	0.62	1
38	10	0.49	1
38	10	0.7	1
38	2	0.01	11
38	2	0.02	12
38	2	0.03	15
38	2	0.04	19
38	2	0.05	29
38	2	0.06	25
38	2	0.07	26
38	2	0.08	17
38	2	0.09	24
38	2	0.1	21
38	2	0.11	19
38	2	0.12	23
38	2	0.13	20
38	2	0.14	19
38	2	0.15	13
38	2	0.16	18
38	2	0.17	23
38	2	0.18	16
38	2	0.19	14
38	2	0.2	16
38	2	0.21	15
38	2	0.22	8
38	2	0.23	9
38	2	0.24	6
38	2	0.25	10
38	2	0.26	5
38	2	0.27	6
38	2	0.28	9
38	2	0.29	15
38	2	0.3	5
38	2	0.31	4
38	2	0.32	3
38	2	0.33	8
38	2	0.34	2
38	2	0.35	3
38	2	0.36	1
38	2	0.37	3
38	2	0.39	5
38	2	0.4	3
38	2	0.42	1
38	2	0.44	2
38	2	0.45	1
38	2	0.46	2
38	2	0.49	1
38	2	0.5	1
38	2	0.6	1
38	2	0.61	1
38	2	0.64	1
38	3	0.03	2
38	3	0.04	1
38	3	0.05	3
38	3	0.06	2
38	3	0.07	8
38	3	0.08	4
38	3	0.09	5
38	3	0.1	6
38	3	0.11	7
38	3	0.12	6
38	3	0.13	11
38	3	0.14	7
38	3	0.15	5
38	3	0.16	9
38	3	0.17	8
38	3	0.18	8
38	3	0.19	13
38	3	0.2	5
38	3	0.21	5
38	3	0.22	8
38	3	0.23	4
38	3	0.24	5
38	3	0.25	6
38	3	0.26	6
38	3	0.27	7
38	3	0.28	3
38	3	0.29	3
38	3	0.3	8
38	3	0.31	10
38	3	0.32	7
38	3	0.33	5
38	3	0.34	1
38	3	0.35	2
38	3	0.36	3
38	3	0.37	1
38	3	0.38	1
38	3	0.39	3
38	3	0.4	1
38	3	0.42	1
38	3	0.43	2
38	3	0.45	1
38	3	0.46	1
38	3	0.47	2
38	3	0.49	1
38	3	0.52	1
38	3	0.53	2
38	3	0.58	2
38	3	0.59	1
38	3	0.71	1
38	4	0.02	1
38	4	0.09	1
38	4	0.1	3
38	4	0.11	1
38	4	0.12	1
38	4	0.13	3
38	4	0.14	5
38	4	0.16	1
38	4	0.17	1
38	4	0.18	3
38	4	0.19	2
38	4	0.2	2
38	4	0.21	4
38	4	0.22	2
38	4	0.23	3
38	4	0.24	3
38	4	0.25	3
38	4	0.26	3
38	4	0.27	3
38	4	0.28	3
38	4	0.29	3
38	4	0.3	1
38	4	0.31	3
38	4	0.32	3
38	4	0.33	5
38	4	0.34	3
38	4	0.35	4
38	4	0.39	3
38	4	0.4	1
38	4	0.41	3
38	4	0.42	3
38	4	0.47	1
38	4	0.5	3
38	4	0.53	1
38	4	0.54	1
38	4	0.55	3
38	4	0.57	1
38	4	0.67	1
38	4	0.68	1
38	4	0.85	1
38	5	0.05	1
38	5	0.12	1
38	5	0.15	1
38	5	0.17	1
38	5	0.22	1
38	5	0.23	2
38	5	0.24	3
38	5	0.25	1
38	5	0.26	3
38	5	0.27	1
38	5	0.28	1
38	5	0.29	3
38	5	0.31	2
38	5	0.33	1
38	5	0.34	1
38	5	0.35	2
38	5	0.36	1
38	5	0.37	1
38	5	0.38	1
38	5	0.39	3
38	5	0.41	2
38	5	0.42	1
38	5	0.43	2
38	5	0.44	1
38	5	0.45	1
38	5	0.46	2
38	5	0.47	1
38	5	0.53	1
38	5	0.55	1
38	5	0.56	1
38	5	0.57	1
38	5	0.61	1
38	5	0.64	1
38	5	0.69	1
38	6	0.16	1
38	6	0.2	2
38	6	0.24	1
38	6	0.29	1
38	6	0.35	1
38	6	0.41	1
38	6	0.48	1
38	6	0.49	1
38	6	0.5	2
38	6	0.56	1
38	6	0.6	2
38	6	0.67	1
38	6	0.75	1
38	6	0.76	1
38	7	0.21	1
38	7	0.39	1
38	7	0.4	1
38	7	0.44	1
38	7	0.46	1
38	7	0.47	1
38	7	0.5	1
38	7	0.55	1
38	7	0.58	1
38	7	0.65	1
38	7	0.68	1
38	8	0.7	1
38	9	0.47	1
39	0	0.01	1618
39	0	0.02	724
39	0	0.03	420
39	0	0.04	257
39	0	0.05	197
39	0	0.06	166
39	0	0.07	108
39	0	0.08	84
39	0	0.09	71
39	0	0.1	52
39	0	0.11	47
39	0	0.12	36
39	0	0.13	32
39	0	0.14	32
39	0	0.15	17
39	0	0.16	20
39	0	0.17	19
39	0	0.18	11
39	0	0.19	12
39	0	0.2	11
39	0	0.21	9
39	0	0.22	7
39	0	0.23	5
39	0	0.24	5
39	0	0.25	6
39	0	0.26	3
39	0	0.27	3
39	0	0.28	2
39	0	0.29	3
39	0	0.3	1
39	0	0.31	4
39	0	0.33	3
39	0	0.34	1
39	0	0.35	1
39	0	0.37	1
39	0	0.39	1
39	0	0.41	1
39	1	0.01	186
39	1	0.02	144
39	1	0.03	100
39	1	0.04	93
39	1	0.05	99
39	1	0.06	78
39	1	0.07	61
39	1	0.08	56
39	1	0.09	45
39	1	0.1	52
39	1	0.11	39
39	1	0.12	44
39	1	0.13	30
39	1	0.14	32
39	1	0.15	17
39	1	0.16	26
39	1	0.17	24
39	1	0.18	24
39	1	0.19	11
39	1	0.2	15
39	1	0.21	14
39	1	0.22	14
39	1	0.23	10
39	1	0.24	8
39	1	0.25	10
39	1	0.26	12
39	1	0.27	3
39	1	0.28	3
39	1	0.29	2
39	1	0.3	2
39	1	0.31	1
39	1	0.33	1
39	1	0.34	6
39	1	0.35	2
39	1	0.36	2
39	1	0.37	2
39	1	0.38	2
39	1	0.39	3
39	1	0.45	1
39	1	0.51	1
39	1	0.58	1
39	1	0.62	1
39	10	0.16	1
39	10	0.71	1
39	2	0.01	10
39	2	0.02	12
39	2	0.03	10
39	2	0.04	14
39	2	0.05	22
39	2	0.06	16
39	2	0.07	18
39	2	0.08	17
39	2	0.09	21
39	2	0.1	11
39	2	0.11	17
39	2	0.12	16
39	2	0.13	20
39	2	0.14	18
39	2	0.15	18
39	2	0.16	13
39	2	0.17	16
39	2	0.18	7
39	2	0.19	12
39	2	0.2	7
39	2	0.21	9
39	2	0.22	8
39	2	0.23	10
39	2	0.24	7
39	2	0.25	1
39	2	0.26	9
39	2	0.27	5
39	2	0.28	5
39	2	0.29	4
39	2	0.3	5
39	2	0.31	7
39	2	0.32	2
39	2	0.33	1
39	2	0.34	3
39	2	0.35	3
39	2	0.36	3
39	2	0.37	1
39	2	0.38	2
39	2	0.39	1
39	2	0.42	1
39	2	0.43	2
39	2	0.44	1
39	2	0.46	1
39	2	0.5	2
39	2	0.58	1
39	3	0.03	1
39	3	0.04	3
39	3	0.05	4
39	3	0.06	3
39	3	0.08	3
39	3	0.09	5
39	3	0.1	3
39	3	0.11	3
39	3	0.12	3
39	3	0.13	5
39	3	0.14	5
39	3	0.15	3
39	3	0.16	3
39	3	0.17	7
39	3	0.18	4
39	3	0.19	7
39	3	0.2	4
39	3	0.21	6
39	3	0.22	4
39	3	0.23	5
39	3	0.24	5
39	3	0.25	6
39	3	0.26	2
39	3	0.27	10
