Anc	Der	PanelFreq	Num
33	5	0.85	7
33	5	0.9	6
33	5	0.95	6
33	6	0.25	1
33	6	0.45	1
33	6	0.5	3
33	6	0.6	1
33	6	0.65	5
33	6	0.7	2
33	6	0.75	2
33	6	0.8	7
33	6	0.85	5
33	6	0.9	1
33	6	0.95	3
33	7	0.65	1
33	7	0.8	1
33	7	0.85	1
33	7	0.9	1
33	8	0.8	1
33	8	0.95	1
34	0	0.05	4213
34	0	0.1	1683
34	0	0.15	921
34	0	0.2	472
34	0	0.25	386
34	0	0.3	216
34	0	0.35	184
34	0	0.4	90
34	0	0.45	86
34	0	0.5	61
34	0	0.55	37
34	0	0.6	32
34	0	0.65	25
34	0	0.7	18
34	0	0.75	12
34	0	0.8	6
34	0	0.85	6
34	0	0.9	3
34	0	0.95	3
34	1	0.05	726
34	1	0.1	554
34	1	0.15	448
34	1	0.2	320
34	1	0.25	288
34	1	0.3	218
34	1	0.35	151
34	1	0.4	139
34	1	0.45	112
34	1	0.5	105
34	1	0.55	58
34	1	0.6	48
34	1	0.65	41
34	1	0.7	34
34	1	0.75	24
34	1	0.8	20
34	1	0.85	16
34	1	0.9	8
34	1	0.95	7
34	10	0.8	1
34	10	0.95	1
34	2	0.05	70
34	2	0.1	81
34	2	0.15	109
34	2	0.2	99
34	2	0.25	99
34	2	0.3	88
34	2	0.35	87
34	2	0.4	84
34	2	0.45	80
34	2	0.5	47
34	2	0.55	64
34	2	0.6	49
34	2	0.65	36
34	2	0.7	35
34	2	0.75	33
34	2	0.8	25
34	2	0.85	18
34	2	0.9	20
34	2	0.95	13
34	3	0.05	6
34	3	0.1	13
34	3	0.15	23
34	3	0.2	16
34	3	0.25	23
34	3	0.3	32
34	3	0.35	30
34	3	0.4	32
34	3	0.45	31
34	3	0.5	36
34	3	0.55	35
34	3	0.6	23
34	3	0.65	19
34	3	0.7	27
34	3	0.75	24
34	3	0.8	26
34	3	0.85	19
34	3	0.9	14
34	3	0.95	11
34	4	0.15	1
34	4	0.2	4
34	4	0.25	2
34	4	0.3	9
34	4	0.35	8
34	4	0.4	13
34	4	0.45	10
34	4	0.5	12
34	4	0.55	11
34	4	0.6	15
34	4	0.65	12
34	4	0.7	10
34	4	0.75	12
34	4	0.8	18
34	4	0.85	9
34	4	0.9	4
34	4	0.95	7
34	5	0.25	1
34	5	0.3	1
34	5	0.4	2
34	5	0.45	2
34	5	0.5	5
34	5	0.55	2
34	5	0.6	6
34	5	0.65	4
34	5	0.7	10
34	5	0.75	6
34	5	0.8	9
34	5	0.85	3
34	5	0.9	5
34	5	0.95	6
34	6	0.35	1
34	6	0.4	1
34	6	0.55	1
34	6	0.6	1
34	6	0.65	4
34	6	0.7	2
34	6	0.8	2
34	6	0.85	3
34	6	0.9	3
34	6	0.95	3
34	7	0.6	1
34	7	0.65	1
34	7	0.7	1
34	7	0.75	2
34	7	0.8	4
34	7	0.85	2
34	7	0.9	2
34	7	0.95	1
34	8	0.55	1
34	8	0.85	1
34	9	0.85	1
35	0	0.05	3508
35	0	0.1	1394
35	0	0.15	771
35	0	0.2	482
35	0	0.25	294
35	0	0.3	220
35	0	0.35	139
35	0	0.4	113
35	0	0.45	53
35	0	0.5	51
35	0	0.55	29
35	0	0.6	24
35	0	0.65	21
35	0	0.7	11
35	0	0.75	8
35	0	0.8	6
35	0	0.85	1
35	0	0.9	3
35	0	0.95	4
35	1	0.05	657
35	1	0.1	475
35	1	0.15	366
35	1	0.2	264
35	1	0.25	227
35	1	0.3	181
35	1	0.35	150
35	1	0.4	113
35	1	0.45	82
35	1	0.5	60
35	1	0.55	69
35	1	0.6	46
35	1	0.65	28
35	1	0.7	30
35	1	0.75	10
35	1	0.8	13
35	1	0.85	8
35	1	0.9	8
35	1	0.95	5
35	10	0.85	1
35	2	0.05	50
35	2	0.1	66
35	2	0.15	85
35	2	0.2	90
35	2	0.25	94
35	2	0.3	97
35	2	0.35	72
35	2	0.4	58
35	2	0.45	58
35	2	0.5	57
35	2	0.55	50
35	2	0.6	26
35	2	0.65	33
35	2	0.7	32
35	2	0.75	27
35	2	0.8	16
35	2	0.85	23
35	2	0.9	19
35	2	0.95	15
35	3	0.05	2
35	3	0.1	15
35	3	0.15	13
35	3	0.2	24
35	3	0.25	19
35	3	0.3	29
35	3	0.35	23
35	3	0.4	26
35	3	0.45	21
35	3	0.5	29
35	3	0.55	26
35	3	0.6	29
35	3	0.65	15
35	3	0.7	18
35	3	0.75	23
35	3	0.8	22
35	3	0.85	15
35	3	0.9	11
35	3	0.95	10
35	4	0.1	1
35	4	0.15	5
35	4	0.2	2
35	4	0.25	5
35	4	0.3	4
35	4	0.35	7
35	4	0.4	11
35	4	0.45	14
35	4	0.5	13
35	4	0.55	15
35	4	0.6	14
35	4	0.65	11
35	4	0.7	6
35	4	0.75	7
35	4	0.8	7
35	4	0.85	7
35	4	0.9	6
35	4	0.95	4
35	5	0.2	1
35	5	0.3	3
35	5	0.35	4
35	5	0.4	1
35	5	0.45	1
35	5	0.5	3
35	5	0.55	3
35	5	0.6	3
35	5	0.65	7
35	5	0.7	4
35	5	0.75	6
35	5	0.8	4
35	5	0.85	6
35	5	0.9	5
35	5	0.95	3
35	6	0.25	1
35	6	0.35	2
35	6	0.5	1
35	6	0.55	1
35	6	0.6	3
35	6	0.65	2
35	6	0.8	1
35	6	0.85	2
35	6	0.9	1
35	6	0.95	1
35	7	0.5	1
35	8	0.75	1
35	8	0.85	1
35	9	0.7	1
35	9	0.75	1
35	9	0.95	1
36	0	0.05	2934
36	0	0.1	1178
36	0	0.15	655
36	0	0.2	334
36	0	0.25	252
36	0	0.3	150
36	0	0.35	91
36	0	0.4	72
36	0	0.45	65
36	0	0.5	35
36	0	0.55	26
36	0	0.6	14
36	0	0.65	12
36	0	0.7	9
36	0	0.75	4
36	0	0.8	8
36	0	0.85	4
36	0	0.9	4
36	0	0.95	2
36	1	0.05	513
36	1	0.1	384
36	1	0.15	276
36	1	0.2	219
36	1	0.25	215
36	1	0.3	149
36	1	0.35	131
36	1	0.4	86
36	1	0.45	80
36	1	0.5	50
36	1	0.55	38
36	1	0.6	33
36	1	0.65	36
36	1	0.7	25
36	1	0.75	22
36	1	0.8	17
36	1	0.85	7
36	1	0.9	3
36	1	0.95	5
36	2	0.05	42
36	2	0.1	80
36	2	0.15	71
36	2	0.2	52
36	2	0.25	69
36	2	0.3	65
36	2	0.35	58
36	2	0.4	56
36	2	0.45	57
36	2	0.5	46
36	2	0.55	35
36	2	0.6	33
36	2	0.65	32
36	2	0.7	18
36	2	0.75	13
36	2	0.8	14
36	2	0.85	16
36	2	0.9	8
36	2	0.95	6
36	3	0.05	1
36	3	0.1	6
36	3	0.15	15
36	3	0.2	14
36	3	0.25	29
36	3	0.3	22
36	3	0.35	20
36	3	0.4	32
36	3	0.45	16
36	3	0.5	19
36	3	0.55	21
36	3	0.6	19
36	3	0.65	19
36	3	0.7	18
36	3	0.75	12
36	3	0.8	11
36	3	0.85	9
36	3	0.9	11
36	3	0.95	5
36	4	0.2	1
36	4	0.25	4
36	4	0.3	6
36	4	0.35	8
36	4	0.4	9
36	4	0.45	5
36	4	0.5	10
36	4	0.55	9
36	4	0.6	6
36	4	0.65	6
36	4	0.7	17
36	4	0.75	4
36	4	0.8	11
36	4	0.85	3
36	4	0.9	6
36	4	0.95	8
36	5	0.1	1
36	5	0.2	1
36	5	0.3	1
36	5	0.35	1
36	5	0.4	2
36	5	0.45	3
36	5	0.5	2
36	5	0.55	3
36	5	0.6	2
36	5	0.65	3
36	5	0.7	2
36	5	0.75	5
36	5	0.8	2
36	5	0.85	1
36	5	0.9	7
36	5	0.95	2
36	6	0.5	2
36	6	0.55	1
36	6	0.6	3
36	6	0.65	2
36	6	0.7	1
36	6	0.75	1
36	6	0.8	1
36	6	0.85	1
36	6	0.95	2
36	7	0.6	1
36	7	0.8	1
36	8	0.85	1
36	8	0.9	2
36	9	0.9	1
36	9	0.95	1
37	0	0.05	2337
37	0	0.1	919
37	0	0.15	480
37	0	0.2	296
37	0	0.25	171
37	0	0.3	126
37	0	0.35	81
37	0	0.4	52
37	0	0.45	36
37	0	0.5	20
37	0	0.55	14
37	0	0.6	14
37	0	0.65	5
37	0	0.7	8
37	0	0.75	6
37	0	0.8	5
37	0	0.85	5
37	0	0.9	4
37	0	0.95	3
37	1	0.05	436
37	1	0.1	320
37	1	0.15	253
37	1	0.2	179
37	1	0.25	143
37	1	0.3	119
37	1	0.35	93
37	1	0.4	65
37	1	0.45	69
37	1	0.5	42
37	1	0.55	18
37	1	0.6	23
37	1	0.65	17
37	1	0.7	18
37	1	0.75	15
37	1	0.8	7
37	1	0.85	5
37	1	0.9	6
37	2	0.05	26
37	2	0.1	49
37	2	0.15	74
37	2	0.2	51
37	2	0.25	56
37	2	0.3	43
37	2	0.35	54
37	2	0.4	38
37	2	0.45	39
37	2	0.5	27
37	2	0.55	30
37	2	0.6	21
37	2	0.65	17
37	2	0.7	9
37	2	0.75	8
37	2	0.8	13
37	2	0.85	12
37	2	0.9	8
37	2	0.95	7
37	3	0.05	2
37	3	0.1	5
37	3	0.15	13
37	3	0.2	10
37	3	0.25	16
37	3	0.3	11
37	3	0.35	27
37	3	0.4	8
37	3	0.45	17
37	3	0.5	12
37	3	0.55	16
37	3	0.6	18
37	3	0.65	9
37	3	0.7	9
37	3	0.75	9
37	3	0.8	8
37	3	0.85	8
37	3	0.9	7
37	3	0.95	3
37	4	0.1	1
37	4	0.15	1
37	4	0.2	3
37	4	0.3	1
37	4	0.35	7
37	4	0.4	8
37	4	0.45	2
37	4	0.5	4
37	4	0.55	5
37	4	0.6	6
37	4	0.65	6
37	4	0.7	1
37	4	0.75	5
37	4	0.8	6
37	4	0.85	6
37	4	0.9	3
37	4	0.95	2
37	5	0.2	1
37	5	0.3	3
37	5	0.45	1
37	5	0.5	3
37	5	0.55	3
37	5	0.6	5
37	5	0.65	5
37	5	0.7	1
37	5	0.75	2
37	5	0.8	1
37	5	0.85	1
37	5	0.9	3
37	5	0.95	1
37	6	0.25	1
37	6	0.35	1
37	6	0.4	1
37	6	0.45	1
37	6	0.6	1
37	6	0.65	1
37	6	0.7	1
37	6	0.75	2
37	6	0.8	2
37	6	0.85	3
37	6	0.9	1
37	6	0.95	2
37	7	0.65	1
37	7	0.85	1
37	7	0.95	2
37	8	0.8	1
38	0	0.05	1798
38	0	0.1	737
38	0	0.15	413
38	0	0.2	202
38	0	0.25	151
38	0	0.3	91
38	0	0.35	58
38	0	0.4	42
38	0	0.45	41
38	0	0.5	18
38	0	0.55	13
38	0	0.6	14
38	0	0.65	7
38	0	0.7	5
38	0	0.75	5
38	0	0.8	3
38	0	0.85	2
38	0	0.9	1
38	1	0.05	332
38	1	0.1	207
38	1	0.15	172
38	1	0.2	147
38	1	0.25	120
38	1	0.3	79
38	1	0.35	64
38	1	0.4	53
38	1	0.45	50
38	1	0.5	32
38	1	0.55	32
38	1	0.6	11
38	1	0.65	16
38	1	0.7	15
38	1	0.75	6
38	1	0.8	4
38	1	0.85	1
38	1	0.9	4
38	2	0.05	28
38	2	0.1	45
38	2	0.15	34
38	2	0.2	55
38	2	0.25	56
38	2	0.3	35
38	2	0.35	38
38	2	0.4	27
38	2	0.45	32
38	2	0.5	19
38	2	0.55	20
38	2	0.6	16
38	2	0.65	13
38	2	0.7	9
38	2	0.75	14
38	2	0.8	6
38	2	0.85	4
38	2	0.9	5
38	2	0.95	2
38	3	0.05	2
38	3	0.1	3
38	3	0.15	7
38	3	0.2	6
38	3	0.25	16
38	3	0.3	16
38	3	0.35	11
38	3	0.4	8
38	3	0.45	13
38	3	0.5	14
38	3	0.55	7
38	3	0.6	11
38	3	0.65	10
38	3	0.7	5
38	3	0.75	7
38	3	0.8	5
38	3	0.85	5
38	3	0.9	3
38	3	0.95	3
38	4	0.15	3
38	4	0.2	5
38	4	0.25	2
38	4	0.3	2
38	4	0.35	8
38	4	0.4	9
38	4	0.45	2
38	4	0.5	8
38	4	0.55	6
38	4	0.6	4
38	4	0.65	4
38	4	0.7	5
38	4	0.75	6
38	4	0.8	1
38	4	0.85	2
38	4	0.9	5
38	4	0.95	3
38	5	0.2	1
38	5	0.3	2
38	5	0.35	2
38	5	0.4	2
38	5	0.45	3
38	5	0.5	1
38	5	0.6	1
38	5	0.65	1
38	5	0.7	1
38	5	0.75	3
38	5	0.8	1
38	5	0.85	1
38	5	0.9	3
38	5	0.95	3
38	6	0.5	1
38	6	0.6	2
38	6	0.7	1
38	6	0.8	1
38	6	0.85	1
38	6	0.95	2
38	7	0.85	1
39	0	0.05	1345
39	0	0.1	550
39	0	0.15	279
39	0	0.2	163
39	0	0.25	125
39	0	0.3	70
39	0	0.35	40
39	0	0.4	32
39	0	0.45	17
39	0	0.5	14
39	0	0.55	11
39	0	0.6	11
39	0	0.65	4
39	0	0.7	3
39	0	0.75	1
39	0	0.8	2
39	0	0.85	3
39	0	0.95	1
39	1	0.05	256
39	1	0.1	190
39	1	0.15	125
39	1	0.2	128
39	1	0.25	98
39	1	0.3	74
39	1	0.35	53
39	1	0.4	38
39	1	0.45	36
39	1	0.5	24
39	1	0.55	16
39	1	0.6	14
39	1	0.65	8
39	1	0.7	8
39	1	0.75	7
39	1	0.8	6
39	1	0.85	5
39	1	0.9	2
39	1	0.95	2
39	2	0.05	26
39	2	0.1	32
39	2	0.15	39
39	2	0.2	37
39	2	0.25	31
39	2	0.3	38
39	2	0.35	26
39	2	0.4	18
39	2	0.45	28
39	2	0.5	22
39	2	0.55	14
39	2	0.6	9
39	2	0.65	9
39	2	0.7	11
39	2	0.75	13
39	2	0.8	9
39	2	0.85	2
39	2	0.9	2
39	2	0.95	6
39	3	0.05	2
39	3	0.1	5
39	3	0.15	11
39	3	0.2	8
39	3	0.25	7
39	3	0.3	8
39	3	0.35	10
39	3	0.4	8
39	3	0.45	10
39	3	0.5	10
39	3	0.55	8
39	3	0.6	6
39	3	0.65	9
39	3	0.7	7
39	3	0.75	5
39	3	0.8	5
39	3	0.85	2
39	3	0.9	3
39	3	0.95	4
39	4	0.15	1
39	4	0.2	2
39	4	0.25	1
39	4	0.3	1
39	4	0.35	2
39	4	0.4	2
39	4	0.45	7
39	4	0.5	4
39	4	0.55	1
39	4	0.6	2
39	4	0.65	4
39	4	0.7	6
39	4	0.75	3
39	4	0.8	1
39	4	0.85	3
39	4	0.9	2
39	4	0.95	5
39	5	0.25	1
39	5	0.4	1
39	5	0.45	1
39	5	0.5	2
39	5	0.55	3
39	5	0.6	1
39	5	0.7	4
39	5	0.75	1
39	5	0.85	2
39	5	0.9	2
39	5	0.95	1
39	6	0.3	1
39	6	0.55	1
39	6	0.7	1
39	6	0.75	2
39	7	0.65	1
39	9	0.7	1
4	11	0.4	1
4	11	0.6	2
4	12	0.45	1
4	12	0.65	1
4	13	0.4	1
4	13	0.8	1
4	13	0.85	1
4	14	0.05	1
4	14	0.15	1
4	14	0.2	1
4	14	0.25	1
4	14	0.3	1
4	14	0.45	1
4	14	0.5	1
4	14	0.9	1
4	15	0.05	2
4	15	0.3	1
4	15	0.4	1
4	15	0.6	2
4	15	0.75	1
4	15	0.8	1
4	15	0.9	1
4	16	0.05	4
4	16	0.1	3
4	16	0.2	2
4	16	0.25	2
4	16	0.3	1
4	16	0.35	2
4	16	0.4	1
4	16	0.55	1
4	16	0.7	1
4	17	0.05	6
4	17	0.1	3
4	17	0.15	3
4	17	0.2	2
4	17	0.25	1
4	17	0.3	2
4	17	0.35	3
4	17	0.6	1
4	17	0.8	1
4	17	0.85	1
4	18	0.05	1
4	18	0.1	5
4	18	0.15	2
4	18	0.2	3
4	18	0.25	2
4	18	0.3	5
4	18	0.35	2
4	18	0.4	1
4	18	0.5	2
4	18	0.65	1
4	18	0.8	1
4	19	0.05	5
4	19	0.1	6
4	19	0.15	6
4	19	0.2	7
4	19	0.25	6
4	19	0.3	4
4	19	0.35	3
4	19	0.4	1
4	19	0.45	1
4	19	0.5	2
4	19	0.6	2
4	19	0.7	1
4	19	0.8	1
4	19	0.85	1
4	20	0.05	9
4	20	0.1	8
4	20	0.15	8
4	20	0.2	6
4	20	0.25	5
4	20	0.3	5
4	20	0.35	3
4	20	0.4	3
4	20	0.45	2
4	20	0.5	2
4	20	0.55	3
4	20	0.6	1
4	20	0.65	1
4	20	0.8	3
4	20	0.85	1
4	21	0.05	7
4	21	0.1	15
4	21	0.15	4
4	21	0.2	10
4	21	0.25	11
4	21	0.3	7
4	21	0.35	7
4	21	0.4	1
4	21	0.45	6
4	21	0.5	1
4	21	0.55	3
4	21	0.6	2
4	21	0.7	2
4	22	0.05	13
4	22	0.1	17
4	22	0.15	13
4	22	0.2	11
4	22	0.25	10
4	22	0.3	9
4	22	0.35	9
4	22	0.4	3
4	22	0.45	5
4	22	0.5	2
4	22	0.55	1
4	22	0.65	2
4	22	0.7	2
4	23	0.05	15
4	23	0.1	14
4	23	0.15	15
4	23	0.2	19
4	23	0.25	10
4	23	0.3	12
4	23	0.35	5
4	23	0.4	4
4	23	0.45	3
4	23	0.5	5
4	23	0.55	5
4	23	0.6	1
4	24	0.05	12
4	24	0.1	26
4	24	0.15	19
4	24	0.2	21
4	24	0.25	13
4	24	0.3	12
4	24	0.35	10
4	24	0.4	3
4	24	0.45	4
4	24	0.5	5
4	24	0.55	4
4	24	0.6	6
4	24	0.65	2
4	24	0.7	3
4	25	0.05	29
4	25	0.1	22
4	25	0.15	28
4	25	0.2	16
4	25	0.25	10
4	25	0.3	10
4	25	0.35	11
4	25	0.4	3
4	25	0.45	3
4	25	0.5	2
4	25	0.55	3
4	25	0.6	3
4	25	0.65	4
4	25	0.7	1
4	25	0.8	1
4	26	0.05	16
4	26	0.1	12
4	26	0.15	22
4	26	0.2	20
4	26	0.25	23
4	26	0.3	14
4	26	0.35	10
4	26	0.4	7
4	26	0.45	7
4	26	0.5	3
4	26	0.55	8
4	26	0.6	3
4	26	0.65	2
4	26	0.7	1
4	27	0.05	23
4	27	0.1	19
4	27	0.15	22
4	27	0.2	15
4	27	0.25	8
4	27	0.3	7
4	27	0.35	10
4	27	0.4	11
4	27	0.45	6
4	27	0.5	8
4	27	0.55	5
4	27	0.6	2
4	27	0.65	2
4	27	0.7	2
4	27	0.75	1
4	27	0.9	1
4	28	0.05	20
4	28	0.1	17
4	28	0.15	13
4	28	0.2	15
4	28	0.25	7
4	28	0.3	8
4	28	0.35	12
4	28	0.4	8
4	28	0.45	4
4	28	0.5	5
4	28	0.55	12
4	28	0.6	3
4	28	0.65	2
4	28	0.7	7
4	28	0.75	1
4	29	0.05	20
4	29	0.1	17
4	29	0.15	25
4	29	0.2	19
4	29	0.25	16
4	29	0.3	10
4	29	0.35	11
4	29	0.4	12
4	29	0.45	8
4	29	0.5	5
4	29	0.55	6
4	29	0.6	6
4	29	0.65	1
4	29	0.7	1
4	29	0.75	1
4	29	0.8	1
4	30	0.05	21
4	30	0.1	15
4	30	0.15	16
4	30	0.2	16
4	30	0.25	13
4	30	0.3	8
4	30	0.35	10
4	30	0.4	13
4	30	0.45	12
4	30	0.5	5
4	30	0.55	7
4	30	0.6	2
4	30	0.65	1
4	30	0.7	6
4	30	0.85	1
4	31	0.05	5
4	31	0.1	21
4	31	0.15	19
4	31	0.2	14
4	31	0.25	7
4	31	0.3	10
4	31	0.35	9
4	31	0.4	8
4	31	0.45	7
4	31	0.5	6
4	31	0.55	6
4	31	0.6	5
4	31	0.65	4
4	31	0.7	4
4	31	0.75	1
4	31	0.8	1
4	31	0.85	1
4	32	0.05	20
4	32	0.1	8
4	32	0.15	9
4	32	0.2	13
4	32	0.25	8
4	32	0.3	6
4	32	0.35	11
4	32	0.4	10
4	32	0.45	6
4	32	0.5	7
4	32	0.55	4
4	32	0.6	4
4	32	0.7	2
4	32	0.75	1
4	32	0.8	1
4	32	0.85	1
4	33	0.05	10
4	33	0.1	10
4	33	0.15	9
4	33	0.2	8
4	33	0.25	9
4	33	0.3	7
4	33	0.35	8
4	33	0.4	6
4	33	0.45	4
4	33	0.5	5
4	33	0.55	1
4	33	0.6	5
4	33	0.65	3
4	33	0.75	3
4	34	0.05	9
4	34	0.1	5
4	34	0.15	5
4	34	0.2	11
4	34	0.25	9
4	34	0.3	6
4	34	0.35	5
4	34	0.4	4
4	34	0.45	4
4	34	0.5	5
4	34	0.55	7
4	34	0.6	2
4	34	0.65	1
4	34	0.7	1
4	34	0.75	1
4	35	0.05	8
4	35	0.1	7
4	35	0.15	4
4	35	0.2	4
4	35	0.25	7
4	35	0.3	6
4	35	0.35	5
4	35	0.4	2
4	35	0.45	7
4	35	0.5	4
4	35	0.55	1
4	35	0.6	2
4	35	0.65	3
4	35	0.75	2
4	35	0.85	1
4	36	0.05	5
4	36	0.1	4
4	36	0.15	8
4	36	0.2	5
4	36	0.25	3
4	36	0.3	5
4	36	0.35	1
4	36	0.4	2
4	36	0.45	2
4	36	0.5	4
4	36	0.55	5
4	37	0.05	3
4	37	0.1	2
4	37	0.15	3
4	37	0.2	3
4	37	0.25	1
4	37	0.3	6
4	37	0.35	3
4	37	0.4	2
4	37	0.45	3
4	37	0.5	3
4	37	0.55	1
4	37	0.6	2
4	37	0.65	1
4	37	0.75	2
4	38	0.05	2
4	38	0.15	3
4	38	0.2	2
4	38	0.25	7
4	38	0.3	4
4	38	0.4	5
4	38	0.45	2
4	38	0.55	1
4	38	0.75	1
4	39	0.05	1
4	39	0.1	3
4	39	0.2	2
4	39	0.25	4
4	39	0.3	2
4	39	0.35	5
4	39	0.4	3
4	39	0.45	2
4	39	0.55	2
4	40	0.1	2
4	40	0.15	1
4	40	0.2	2
4	40	0.25	2
4	40	0.35	1
4	40	0.55	2
4	40	0.8	1
4	41	0.05	1
4	41	0.1	1
4	41	0.15	1
4	41	0.25	1
4	41	0.45	1
4	41	0.55	1
4	41	0.7	2
4	41	0.8	1
4	42	0.05	1
4	42	0.15	2
4	42	0.45	1
4	42	0.5	1
4	42	0.55	1
4	43	0.2	1
4	43	0.35	1
4	43	0.7	1
4	44	0.05	1
4	44	0.1	1
40	0	0.05	1060
40	0	0.1	428
40	0	0.15	233
40	0	0.2	123
40	0	0.25	77
40	0	0.3	58
40	0	0.35	32
40	0	0.4	27
40	0	0.45	21
40	0	0.5	9
40	0	0.55	9
40	0	0.6	5
40	0	0.65	5
40	0	0.7	2
40	0	0.75	2
40	0	0.8	2
40	0	0.85	1
40	0	0.95	1
40	1	0.05	173
40	1	0.1	145
40	1	0.15	117
40	1	0.2	83
40	1	0.25	51
40	1	0.3	33
40	1	0.35	34
40	1	0.4	32
40	1	0.45	25
40	1	0.5	9
40	1	0.55	11
40	1	0.6	4
40	1	0.65	6
40	1	0.7	5
40	1	0.75	4
40	1	0.8	2
40	1	0.85	5
40	1	0.9	1
40	2	0.05	16
40	2	0.1	27
40	2	0.15	33
40	2	0.2	20
40	2	0.25	18
40	2	0.3	19
40	2	0.35	16
40	2	0.4	14
40	2	0.45	13
40	2	0.5	15
40	2	0.55	10
40	2	0.6	9
40	2	0.65	6
40	2	0.7	3
40	2	0.75	3
40	2	0.8	11
40	2	0.85	1
40	2	0.9	3
40	3	0.1	2
40	3	0.15	3
40	3	0.2	8
40	3	0.25	4
40	3	0.3	7
40	3	0.35	3
40	3	0.4	6
40	3	0.45	3
40	3	0.5	7
40	3	0.55	11
40	3	0.6	3
40	3	0.65	3
40	3	0.7	4
40	3	0.75	6
40	3	0.8	2
40	3	0.85	3
40	4	0.25	1
40	4	0.35	3
40	4	0.4	2
40	4	0.45	3
40	4	0.5	4
40	4	0.55	2
40	4	0.6	2
40	4	0.65	6
40	4	0.7	3
40	4	0.8	2
40	4	0.95	2
40	5	0.15	1
40	5	0.3	1
40	5	0.6	1
40	5	0.65	1
40	5	0.7	2
40	5	0.75	3
40	5	0.8	2
40	5	0.9	3
40	5	0.95	2
40	6	0.5	1
40	6	0.75	1
40	6	0.9	1
40	7	0.7	1
40	7	0.9	1
41	0	0.05	747
41	0	0.1	288
41	0	0.15	141
41	0	0.2	89
41	0	0.25	62
41	0	0.3	41
41	0	0.35	20
41	0	0.4	27
41	0	0.45	12
41	0	0.5	12
41	0	0.55	9
41	0	0.6	3
41	0	0.65	4
41	0	0.7	3
41	0	0.75	1
41	0	0.85	1
41	0	0.9	1
41	1	0.05	140
41	1	0.1	101
41	1	0.15	80
41	1	0.2	81
41	1	0.25	49
41	1	0.3	30
41	1	0.35	24
41	1	0.4	21
41	1	0.45	15
41	1	0.5	11
41	1	0.55	6
41	1	0.6	5
41	1	0.65	5
41	1	0.7	7
41	1	0.75	1
41	1	0.8	3
41	1	0.85	1
41	1	0.9	2
41	1	0.95	1
41	2	0.05	14
41	2	0.1	13
41	2	0.15	13
41	2	0.2	23
41	2	0.25	9
41	2	0.3	20
41	2	0.35	11
41	2	0.4	10
41	2	0.45	10
41	2	0.5	4
41	2	0.55	4
41	2	0.6	6
41	2	0.65	6
41	2	0.7	5
41	2	0.85	2
41	3	0.05	1
41	3	0.1	1
41	3	0.15	3
41	3	0.2	5
41	3	0.25	9
41	3	0.3	6
41	3	0.35	7
41	3	0.4	2
41	3	0.45	3
41	3	0.5	4
41	3	0.55	5
41	3	0.6	6
41	3	0.65	4
41	3	0.7	3
41	3	0.75	2
41	3	0.8	1
41	3	0.85	1
41	3	0.9	2
41	3	0.95	1
41	4	0.1	1
41	4	0.25	1
41	4	0.35	2
41	4	0.4	1
41	4	0.45	2
41	4	0.5	1
41	4	0.6	1
41	4	0.75	1
41	4	0.85	1
41	4	0.9	1
41	4	0.95	3
41	5	0.35	1
41	5	0.4	1
41	5	0.45	1
41	5	0.85	1
41	5	0.95	1
41	6	0.5	1
41	6	0.65	1
41	6	0.75	1
41	6	0.9	3
41	6	0.95	1
41	7	0.85	1
42	0	0.05	512
42	0	0.1	215
42	0	0.15	114
42	0	0.2	43
42	0	0.25	50
42	0	0.3	28
42	0	0.35	10
42	0	0.4	7
42	0	0.45	7
42	0	0.5	9
42	0	0.55	2
42	0	0.6	5
42	0	0.65	2
42	0	0.7	1
42	0	0.75	2
42	0	0.8	3
42	1	0.05	87
42	1	0.1	53
42	1	0.15	57
42	1	0.2	39
42	1	0.25	35
42	1	0.3	27
42	1	0.35	15
42	1	0.4	19
42	1	0.45	10
42	1	0.5	3
42	1	0.55	5
42	1	0.6	5
42	1	0.65	1
42	1	0.7	1
42	1	0.75	3
42	1	0.8	3
42	1	0.9	1
42	2	0.05	7
42	2	0.1	12
42	2	0.15	12
42	2	0.2	11
42	2	0.25	8
42	2	0.3	15
42	2	0.35	6
42	2	0.4	6
42	2	0.45	6
42	2	0.5	10
42	2	0.55	3
42	2	0.6	9
42	2	0.65	8
42	2	0.7	4
42	2	0.75	1
42	2	0.8	2
42	2	0.85	1
42	2	0.9	1
42	3	0.1	1
42	3	0.15	2
42	3	0.2	5
42	3	0.25	1
42	3	0.3	1
42	3	0.35	4
42	3	0.4	3
42	3	0.45	2
42	3	0.5	4
42	3	0.55	6
42	3	0.6	4
42	3	0.65	4
42	3	0.7	3
42	3	0.75	5
42	3	0.85	2
42	4	0.35	1
42	4	0.4	2
42	4	0.45	2
42	4	0.5	2
42	4	0.55	2
42	4	0.6	2
42	4	0.65	1
42	4	0.7	2
42	4	0.75	1
42	4	0.9	2
42	4	0.95	1
42	5	0.4	1
42	5	0.55	1
42	5	0.6	1
42	5	0.65	1
42	5	0.8	2
42	6	0.65	1
43	0	0.05	417
43	0	0.1	125
43	0	0.15	75
43	0	0.2	40
43	0	0.25	23
43	0	0.3	18
43	0	0.35	9
43	0	0.4	4
43	0	0.45	2
43	0	0.5	2
43	0	0.55	4
43	0	0.6	1
43	0	0.65	1
43	0	0.9	1
43	1	0.05	59
43	1	0.1	45
43	1	0.15	41
