Anc	Der	PanelFreq	Num
25	3	0.86	2
25	3	0.87	1
25	3	0.88	1
25	3	0.89	2
25	3	0.9	5
25	3	0.91	2
25	3	0.93	2
25	3	0.95	1
25	3	0.99	1
25	4	0.01	1256
25	4	0.02	637
25	4	0.03	379
25	4	0.04	328
25	4	0.05	231
25	4	0.06	190
25	4	0.07	149
25	4	0.08	125
25	4	0.09	133
25	4	0.1	118
25	4	0.11	86
25	4	0.12	85
25	4	0.13	66
25	4	0.14	85
25	4	0.15	53
25	4	0.16	48
25	4	0.17	52
25	4	0.18	45
25	4	0.19	49
25	4	0.2	45
25	4	0.21	46
25	4	0.22	32
25	4	0.23	50
25	4	0.24	42
25	4	0.25	27
25	4	0.26	33
25	4	0.27	40
25	4	0.28	28
25	4	0.29	30
25	4	0.3	40
25	4	0.31	15
25	4	0.32	20
25	4	0.33	26
25	4	0.34	20
25	4	0.35	21
25	4	0.36	22
25	4	0.37	24
25	4	0.38	14
25	4	0.39	18
25	4	0.4	14
25	4	0.41	20
25	4	0.42	18
25	4	0.43	14
25	4	0.44	19
25	4	0.45	14
25	4	0.46	10
25	4	0.47	6
25	4	0.48	10
25	4	0.49	10
25	4	0.5	10
25	4	0.51	15
25	4	0.52	7
25	4	0.53	13
25	4	0.54	5
25	4	0.55	12
25	4	0.56	9
25	4	0.57	5
25	4	0.58	11
25	4	0.59	6
25	4	0.6	5
25	4	0.61	6
25	4	0.62	5
25	4	0.63	3
25	4	0.64	10
25	4	0.65	6
25	4	0.66	8
25	4	0.67	2
25	4	0.68	8
25	4	0.69	5
25	4	0.7	3
25	4	0.71	5
25	4	0.72	1
25	4	0.73	2
25	4	0.74	3
25	4	0.75	7
25	4	0.76	2
25	4	0.77	4
25	4	0.78	5
25	4	0.79	3
25	4	0.8	3
25	4	0.81	2
25	4	0.82	2
25	4	0.83	1
25	4	0.84	2
25	4	0.85	1
25	4	0.86	4
25	4	0.87	3
25	4	0.88	2
25	4	0.89	4
25	4	0.9	1
25	4	0.91	1
25	4	0.92	1
25	4	0.94	1
25	4	0.95	1
25	4	0.97	1
25	4	0.98	1
25	4	0.99	1
25	5	0.01	728
25	5	0.02	392
25	5	0.03	252
25	5	0.04	180
25	5	0.05	142
25	5	0.06	102
25	5	0.07	94
25	5	0.08	93
25	5	0.09	80
25	5	0.1	70
25	5	0.11	60
25	5	0.12	58
25	5	0.13	47
25	5	0.14	46
25	5	0.15	45
25	5	0.16	35
25	5	0.17	39
25	5	0.18	27
25	5	0.19	30
25	5	0.2	26
25	5	0.21	38
25	5	0.22	28
25	5	0.23	29
25	5	0.24	20
25	5	0.25	14
25	5	0.26	25
25	5	0.27	14
25	5	0.28	27
25	5	0.29	25
25	5	0.3	29
25	5	0.31	15
25	5	0.32	16
25	5	0.33	12
25	5	0.34	14
25	5	0.35	15
25	5	0.36	11
25	5	0.37	16
25	5	0.38	11
25	5	0.39	15
25	5	0.4	11
25	5	0.41	13
25	5	0.42	14
25	5	0.43	3
25	5	0.44	8
25	5	0.45	10
25	5	0.46	12
25	5	0.47	10
25	5	0.48	9
25	5	0.49	6
25	5	0.5	4
25	5	0.51	7
25	5	0.52	8
25	5	0.53	7
25	5	0.54	6
25	5	0.55	8
25	5	0.56	5
25	5	0.57	4
25	5	0.58	3
25	5	0.59	7
25	5	0.6	4
25	5	0.61	10
25	5	0.62	5
25	5	0.63	3
25	5	0.64	2
25	5	0.65	2
25	5	0.66	3
25	5	0.67	3
25	5	0.68	1
25	5	0.69	1
25	5	0.72	1
25	5	0.74	3
25	5	0.75	2
25	5	0.76	4
25	5	0.77	3
25	5	0.78	2
25	5	0.79	3
25	5	0.8	3
25	5	0.81	2
25	5	0.83	1
25	5	0.84	3
25	5	0.85	1
25	5	0.87	2
25	5	0.88	1
25	5	0.89	1
25	5	0.91	3
25	5	0.95	1
25	5	0.98	1
25	5	0.99	2
25	6	0.01	377
25	6	0.02	163
25	6	0.03	112
25	6	0.04	100
25	6	0.05	69
25	6	0.06	53
25	6	0.07	50
25	6	0.08	31
25	6	0.09	41
25	6	0.1	31
25	6	0.11	25
25	6	0.12	39
25	6	0.13	22
25	6	0.14	27
25	6	0.15	20
25	6	0.16	11
25	6	0.17	19
25	6	0.18	18
25	6	0.19	15
25	6	0.2	13
25	6	0.21	13
25	6	0.22	16
25	6	0.23	16
25	6	0.24	13
25	6	0.25	17
25	6	0.26	16
25	6	0.27	14
25	6	0.28	12
25	6	0.29	12
25	6	0.3	10
25	6	0.31	6
25	6	0.32	8
25	6	0.33	8
25	6	0.34	6
25	6	0.35	6
25	6	0.36	7
25	6	0.37	6
25	6	0.38	8
25	6	0.39	10
25	6	0.4	10
25	6	0.41	4
25	6	0.42	8
25	6	0.43	3
25	6	0.44	7
25	6	0.45	2
25	6	0.46	1
25	6	0.47	3
25	6	0.48	3
25	6	0.49	6
25	6	0.5	4
25	6	0.52	4
25	6	0.53	6
25	6	0.54	3
25	6	0.55	5
25	6	0.56	5
25	6	0.57	4
25	6	0.58	4
25	6	0.59	6
25	6	0.6	1
25	6	0.61	1
25	6	0.62	2
25	6	0.63	4
25	6	0.64	4
25	6	0.65	2
25	6	0.66	2
25	6	0.67	3
25	6	0.68	3
25	6	0.69	1
25	6	0.71	2
25	6	0.72	3
25	6	0.73	1
25	6	0.74	2
25	6	0.76	1
25	6	0.77	2
25	6	0.78	2
25	6	0.79	2
25	6	0.8	1
25	6	0.81	2
25	6	0.83	2
25	6	0.87	1
25	6	0.88	1
25	6	0.9	3
25	6	0.91	1
25	6	0.95	1
25	6	0.96	1
25	7	0.01	164
25	7	0.02	75
25	7	0.03	57
25	7	0.04	26
25	7	0.05	36
25	7	0.06	23
25	7	0.07	20
25	7	0.08	20
25	7	0.09	19
25	7	0.1	8
25	7	0.11	14
25	7	0.12	13
25	7	0.13	10
25	7	0.14	9
25	7	0.15	11
25	7	0.16	7
25	7	0.17	11
25	7	0.18	16
25	7	0.19	5
25	7	0.2	4
25	7	0.21	7
25	7	0.22	9
25	7	0.23	8
25	7	0.24	7
25	7	0.25	2
25	7	0.26	6
25	7	0.27	9
25	7	0.28	7
25	7	0.29	2
25	7	0.3	6
25	7	0.31	6
25	7	0.32	2
25	7	0.33	5
25	7	0.34	6
25	7	0.35	2
25	7	0.36	4
25	7	0.37	3
25	7	0.38	2
25	7	0.39	1
25	7	0.4	5
25	7	0.41	3
25	7	0.42	5
25	7	0.43	1
25	7	0.44	2
25	7	0.45	3
25	7	0.46	3
25	7	0.47	4
25	7	0.48	2
25	7	0.51	2
25	7	0.52	5
25	7	0.53	5
25	7	0.54	2
25	7	0.55	2
25	7	0.56	3
25	7	0.57	2
25	7	0.58	1
25	7	0.59	1
25	7	0.6	2
25	7	0.62	3
25	7	0.63	3
25	7	0.64	1
25	7	0.65	1
25	7	0.7	1
25	7	0.72	2
25	7	0.74	1
25	7	0.75	2
25	7	0.76	1
25	7	0.77	1
25	7	0.78	1
25	7	0.81	1
25	7	0.82	1
25	7	0.83	1
25	7	0.9	3
25	8	0.01	60
25	8	0.02	21
25	8	0.03	16
25	8	0.04	11
25	8	0.05	20
25	8	0.06	14
25	8	0.07	8
25	8	0.08	6
25	8	0.09	2
25	8	0.1	8
25	8	0.11	4
25	8	0.12	9
25	8	0.13	6
25	8	0.14	4
25	8	0.15	2
25	8	0.16	2
25	8	0.17	5
25	8	0.18	6
25	8	0.19	1
25	8	0.2	5
25	8	0.21	3
25	8	0.22	1
25	8	0.23	5
25	8	0.24	5
25	8	0.25	1
25	8	0.26	3
25	8	0.29	2
25	8	0.3	1
25	8	0.31	1
25	8	0.33	1
25	8	0.34	2
25	8	0.35	3
25	8	0.37	3
25	8	0.38	5
25	8	0.39	3
25	8	0.4	1
25	8	0.41	2
25	8	0.42	2
25	8	0.43	2
25	8	0.44	3
25	8	0.45	2
25	8	0.46	2
25	8	0.49	2
25	8	0.51	3
25	8	0.52	2
25	8	0.53	3
25	8	0.55	3
25	8	0.57	1
25	8	0.59	2
25	8	0.6	2
25	8	0.61	1
25	8	0.63	3
25	8	0.64	2
25	8	0.66	2
25	8	0.69	2
25	8	0.7	1
25	8	0.75	1
25	8	0.8	1
25	8	0.81	1
25	8	0.83	1
25	8	0.87	1
25	9	0.01	21
25	9	0.02	15
25	9	0.03	3
25	9	0.04	5
25	9	0.05	3
25	9	0.06	3
25	9	0.07	6
25	9	0.08	3
25	9	0.09	4
25	9	0.1	2
25	9	0.11	3
25	9	0.12	1
25	9	0.13	3
25	9	0.14	2
25	9	0.15	1
25	9	0.17	2
25	9	0.18	1
25	9	0.19	2
25	9	0.2	2
25	9	0.21	1
25	9	0.22	1
25	9	0.24	2
25	9	0.27	1
25	9	0.28	1
25	9	0.3	1
25	9	0.32	3
25	9	0.33	1
25	9	0.35	1
25	9	0.36	1
25	9	0.37	5
25	9	0.4	1
25	9	0.41	1
25	9	0.42	2
25	9	0.43	1
25	9	0.44	2
25	9	0.45	1
25	9	0.48	2
25	9	0.49	2
25	9	0.5	1
25	9	0.51	1
25	9	0.52	1
25	9	0.54	1
25	9	0.55	1
25	9	0.56	1
25	9	0.57	1
25	9	0.59	1
25	9	0.61	1
25	9	0.64	2
25	9	0.68	1
25	9	0.69	1
25	9	0.7	1
25	9	0.74	1
25	9	0.76	1
25	9	0.78	1
25	9	0.83	1
26	0	0.01	349
26	0	0.02	195
26	0	0.03	141
26	0	0.04	81
26	0	0.05	46
26	0	0.06	44
26	0	0.07	43
26	0	0.08	36
26	0	0.09	30
26	0	0.1	33
26	0	0.11	24
26	0	0.12	18
26	0	0.13	19
26	0	0.14	17
26	0	0.15	13
26	0	0.16	15
26	0	0.17	17
26	0	0.18	16
26	0	0.19	4
26	0	0.2	7
26	0	0.21	9
26	0	0.22	7
26	0	0.23	8
26	0	0.24	3
26	0	0.25	5
26	0	0.26	8
26	0	0.27	2
26	0	0.28	9
26	0	0.29	8
26	0	0.3	9
26	0	0.31	6
26	0	0.32	5
26	0	0.33	3
26	0	0.34	4
26	0	0.35	3
26	0	0.36	10
26	0	0.37	3
26	0	0.38	4
26	0	0.39	4
26	0	0.4	5
26	0	0.41	3
26	0	0.42	2
26	0	0.43	4
26	0	0.44	2
26	0	0.45	3
26	0	0.47	1
26	0	0.48	1
26	0	0.49	1
26	0	0.51	3
26	0	0.52	1
26	0	0.53	3
26	0	0.55	1
26	0	0.56	1
26	0	0.6	1
26	0	0.66	1
26	0	0.7	1
26	0	0.72	1
26	0	0.77	1
26	0	0.8	2
26	0	0.81	1
26	0	0.91	1
26	1	0.01	1133
26	1	0.02	516
26	1	0.03	374
26	1	0.04	250
26	1	0.05	211
26	1	0.06	170
26	1	0.07	129
26	1	0.08	102
26	1	0.09	96
26	1	0.1	86
26	1	0.11	70
26	1	0.12	84
26	1	0.13	69
26	1	0.14	60
26	1	0.15	33
26	1	0.16	58
26	1	0.17	42
26	1	0.18	38
26	1	0.19	26
26	1	0.2	33
26	1	0.21	26
26	1	0.22	42
26	1	0.23	26
26	1	0.24	31
26	1	0.25	30
26	1	0.26	22
26	1	0.27	16
26	1	0.28	17
26	1	0.29	21
26	1	0.3	14
26	1	0.31	16
26	1	0.32	17
26	1	0.33	15
26	1	0.34	17
26	1	0.35	15
26	1	0.36	12
26	1	0.37	10
26	1	0.38	18
26	1	0.39	6
26	1	0.4	14
26	1	0.41	7
26	1	0.42	5
26	1	0.43	10
26	1	0.44	6
26	1	0.45	4
26	1	0.46	11
26	1	0.47	5
26	1	0.48	4
26	1	0.49	6
26	1	0.5	4
26	1	0.51	5
26	1	0.52	4
26	1	0.53	6
26	1	0.55	3
26	1	0.56	5
26	1	0.57	5
26	1	0.58	7
26	1	0.59	4
26	1	0.6	2
26	1	0.61	4
26	1	0.62	4
26	1	0.63	3
26	1	0.64	2
26	1	0.65	2
26	1	0.66	1
26	1	0.67	1
26	1	0.69	3
26	1	0.7	3
26	1	0.71	1
26	1	0.72	4
26	1	0.73	1
26	1	0.74	2
26	1	0.75	2
26	1	0.76	3
26	1	0.78	1
26	1	0.81	2
26	1	0.85	1
26	1	0.86	3
26	1	0.87	1
26	1	0.88	1
26	1	0.9	1
26	1	0.99	1
26	10	0.01	5
26	10	0.02	4
26	10	0.04	1
26	10	0.05	1
26	10	0.07	4
26	10	0.08	2
26	10	0.12	4
26	10	0.18	2
26	10	0.19	2
26	10	0.2	1
26	10	0.21	1
26	10	0.25	1
26	10	0.26	1
26	10	0.27	1
26	10	0.29	2
26	10	0.3	1
26	10	0.32	1
26	10	0.36	1
26	10	0.37	1
26	10	0.39	1
26	10	0.4	1
26	10	0.42	1
26	10	0.44	1
26	10	0.45	1
26	10	0.53	1
26	10	0.6	1
26	10	0.62	1
26	10	0.63	1
26	10	0.73	1
26	11	0.01	1
26	11	0.02	2
26	11	0.03	1
26	11	0.04	1
26	11	0.05	1
26	11	0.1	1
26	11	0.12	2
26	11	0.16	1
26	11	0.19	2
26	11	0.23	1
26	11	0.43	1
26	11	0.44	1
26	11	0.45	1
26	11	0.51	1
26	11	0.54	1
26	11	0.55	1
26	11	0.68	1
26	12	0.01	2
26	12	0.02	2
26	12	0.04	1
26	12	0.07	1
26	12	0.09	1
26	12	0.13	1
26	12	0.15	2
26	12	0.18	1
26	12	0.19	1
26	12	0.29	1
26	12	0.36	1
26	12	0.38	1
26	12	0.43	1
26	12	0.45	1
26	12	0.5	1
26	12	0.61	1
26	12	0.66	1
26	12	0.74	1
26	12	0.78	1
26	12	0.82	1
26	13	0.03	2
26	13	0.06	1
26	13	0.11	1
26	13	0.14	2
26	13	0.15	3
26	13	0.23	1
26	13	0.25	2
26	13	0.26	1
26	13	0.27	1
26	13	0.33	1
26	13	0.35	2
26	13	0.4	2
26	13	0.42	1
26	13	0.44	1
26	13	0.45	1
26	13	0.47	1
26	13	0.48	1
26	13	0.52	1
26	13	0.59	1
26	13	0.62	1
26	13	0.66	1
26	13	0.68	1
26	13	0.72	1
26	13	0.77	1
26	14	0.02	2
26	14	0.04	3
26	14	0.06	1
26	14	0.07	1
26	14	0.09	3
26	14	0.1	2
26	14	0.12	1
26	14	0.14	2
26	14	0.16	2
26	14	0.18	1
26	14	0.19	2
26	14	0.24	1
26	14	0.28	1
26	14	0.29	2
26	14	0.3	1
26	14	0.33	2
26	14	0.43	1
26	14	0.52	2
26	14	0.54	1
26	14	0.55	1
26	14	0.59	1
26	14	0.6	1
26	14	0.64	1
26	14	0.7	1
26	14	0.8	1
26	15	0.01	1
26	15	0.02	1
26	15	0.07	1
26	15	0.08	1
26	15	0.09	1
26	15	0.11	1
26	15	0.16	2
26	15	0.25	1
26	15	0.29	1
26	15	0.32	3
26	15	0.33	1
26	15	0.51	1
26	15	0.63	1
26	15	0.68	2
26	15	0.7	1
26	15	0.72	1
26	16	0.02	1
26	16	0.05	1
26	16	0.09	1
26	16	0.11	1
26	16	0.14	1
26	16	0.17	3
26	16	0.19	1
26	16	0.29	2
26	16	0.31	1
26	16	0.39	1
26	16	0.43	1
26	16	0.49	2
26	16	0.55	1
26	16	0.57	1
26	16	0.58	1
26	16	0.62	1
26	16	0.72	1
26	16	0.76	2
26	16	0.78	1
26	16	0.85	1
26	17	0.07	1
26	17	0.1	1
26	17	0.13	2
26	17	0.19	1
26	17	0.25	1
26	17	0.27	1
26	17	0.34	2
26	17	0.36	1
26	17	0.37	1
26	17	0.43	1
26	17	0.58	1
26	17	0.61	2
26	17	0.7	1
26	18	0.01	1
26	18	0.02	1
26	18	0.07	1
26	18	0.11	1
26	18	0.13	1
26	18	0.17	1
26	18	0.19	1
26	18	0.21	1
26	18	0.22	1
26	18	0.24	1
26	18	0.25	2
26	18	0.31	1
26	18	0.39	2
26	18	0.4	1
26	18	0.52	1
26	18	0.77	1
26	19	0.06	1
26	19	0.1	1
26	19	0.14	1
26	19	0.17	1
26	19	0.19	1
26	19	0.2	1
26	19	0.28	1
26	19	0.29	1
26	19	0.34	1
26	19	0.35	1
26	19	0.46	1
26	19	0.5	1
26	19	0.55	1
26	19	0.6	1
26	19	0.61	1
26	19	0.62	1
26	2	0.01	1601
26	2	0.02	825
26	2	0.03	564
26	2	0.04	396
26	2	0.05	308
26	2	0.06	264
26	2	0.07	212
26	2	0.08	208
26	2	0.09	170
26	2	0.1	121
26	2	0.11	148
26	2	0.12	98
26	2	0.13	107
26	2	0.14	93
26	2	0.15	104
26	2	0.16	88
26	2	0.17	60
26	2	0.18	64
26	2	0.19	56
26	2	0.2	47
26	2	0.21	56
26	2	0.22	46
26	2	0.23	32
26	2	0.24	51
26	2	0.25	37
26	2	0.26	37
26	2	0.27	25
26	2	0.28	35
26	2	0.29	37
26	2	0.3	27
26	2	0.31	29
26	2	0.32	25
26	2	0.33	24
26	2	0.34	24
26	2	0.35	19
26	2	0.36	17
26	2	0.37	19
26	2	0.38	24
26	2	0.39	19
26	2	0.4	16
26	2	0.41	12
26	2	0.42	15
26	2	0.43	15
26	2	0.44	13
26	2	0.45	8
26	2	0.46	14
26	2	0.47	4
26	2	0.48	7
26	2	0.49	11
26	2	0.5	11
26	2	0.51	7
26	2	0.52	8
26	2	0.53	13
26	2	0.54	5
26	2	0.55	9
26	2	0.56	11
26	2	0.57	9
26	2	0.58	8
26	2	0.59	7
26	2	0.6	5
26	2	0.61	2
26	2	0.62	6
26	2	0.63	4
26	2	0.64	5
26	2	0.65	2
26	2	0.66	5
26	2	0.67	5
26	2	0.68	5
26	2	0.69	5
26	2	0.7	1
26	2	0.71	1
26	2	0.72	1
26	2	0.73	2
26	2	0.74	3
26	2	0.75	3
26	2	0.76	2
26	2	0.77	2
26	2	0.78	3
26	2	0.79	2
26	2	0.8	2
26	2	0.82	1
26	2	0.83	1
26	2	0.87	2
26	2	0.9	2
26	2	0.91	1
26	2	0.93	3
26	2	0.94	1
26	2	0.96	3
26	20	0.1	1
26	20	0.17	1
26	20	0.28	1
26	20	0.36	1
26	20	0.47	1
26	20	0.5	1
26	20	0.56	1
26	20	0.69	1
26	20	0.9	1
26	21	0.11	1
26	21	0.17	1
26	21	0.35	1
26	21	0.38	1
26	21	0.41	1
26	21	0.53	1
26	21	0.57	2
26	21	0.61	1
26	22	0.04	1
26	22	0.13	1
26	22	0.28	1
26	22	0.34	1
26	22	0.48	1
26	22	0.6	1
26	23	0.04	1
26	23	0.06	1
26	23	0.32	1
26	23	0.37	1
26	24	0.25	1
26	24	0.47	1
26	3	0.01	1666
26	3	0.02	837
26	3	0.03	562
26	3	0.04	370
26	3	0.05	345
26	3	0.06	265
26	3	0.07	213
26	3	0.08	193
26	3	0.09	153
26	3	0.1	154
26	3	0.11	133
26	3	0.12	129
26	3	0.13	91
26	3	0.14	106
26	3	0.15	90
26	3	0.16	89
26	3	0.17	80
26	3	0.18	77
26	3	0.19	75
26	3	0.2	69
26	3	0.21	50
26	3	0.22	60
26	3	0.23	52
26	3	0.24	55
26	3	0.25	45
26	3	0.26	37
26	3	0.27	33
26	3	0.28	38
26	3	0.29	37
26	3	0.3	31
26	3	0.31	21
26	3	0.32	28
26	3	0.33	25
26	3	0.34	33
26	3	0.35	27
26	3	0.36	28
26	3	0.37	23
26	3	0.38	19
26	3	0.39	20
26	3	0.4	21
26	3	0.41	11
26	3	0.42	19
26	3	0.43	15
26	3	0.44	15
26	3	0.45	21
26	3	0.46	15
26	3	0.47	7
26	3	0.48	16
26	3	0.49	11
26	3	0.5	9
26	3	0.51	14
26	3	0.52	12
26	3	0.53	9
26	3	0.54	7
26	3	0.55	19
26	3	0.56	3
26	3	0.57	8
26	3	0.58	4
26	3	0.59	7
26	3	0.6	5
26	3	0.61	3
26	3	0.62	4
26	3	0.63	9
26	3	0.64	8
26	3	0.65	5
26	3	0.66	5
26	3	0.67	5
26	3	0.68	6
26	3	0.69	2
26	3	0.7	3
26	3	0.71	5
26	3	0.72	5
26	3	0.73	3
26	3	0.74	6
26	3	0.75	2
26	3	0.76	1
26	3	0.78	2
26	3	0.79	1
26	3	0.8	2
26	3	0.81	3
26	3	0.83	8
26	3	0.84	1
26	3	0.85	3
26	3	0.86	1
26	3	0.87	2
26	3	0.89	1
26	3	0.9	3
26	3	0.91	2
26	3	0.93	2
26	3	0.94	1
26	3	0.95	1
26	3	0.98	1
26	4	0.01	1251
26	4	0.02	605
26	4	0.03	386
26	4	0.04	296
26	4	0.05	236
26	4	0.06	203
26	4	0.07	178
26	4	0.08	125
26	4	0.09	131
26	4	0.1	120
26	4	0.11	91
26	4	0.12	72
26	4	0.13	76
26	4	0.14	75
26	4	0.15	68
26	4	0.16	70
26	4	0.17	54
26	4	0.18	68
26	4	0.19	54
26	4	0.2	53
26	4	0.21	45
26	4	0.22	39
26	4	0.23	44
26	4	0.24	47
26	4	0.25	28
26	4	0.26	29
26	4	0.27	37
26	4	0.28	39
26	4	0.29	34
26	4	0.3	34
26	4	0.31	24
26	4	0.32	17
26	4	0.33	17
26	4	0.34	26
26	4	0.35	19
26	4	0.36	14
26	4	0.37	15
26	4	0.38	20
26	4	0.39	19
26	4	0.4	16
26	4	0.41	15
26	4	0.42	14
26	4	0.43	23
26	4	0.44	9
26	4	0.45	5
26	4	0.46	11
26	4	0.47	11
26	4	0.48	6
26	4	0.49	9
26	4	0.5	12
26	4	0.51	9
26	4	0.52	11
26	4	0.53	10
26	4	0.54	6
26	4	0.55	8
26	4	0.56	12
26	4	0.57	9
26	4	0.58	9
26	4	0.59	9
26	4	0.6	9
26	4	0.61	8
26	4	0.62	4
26	4	0.63	11
26	4	0.64	4
26	4	0.65	3
26	4	0.66	5
26	4	0.67	3
26	4	0.68	5
26	4	0.69	3
26	4	0.7	2
26	4	0.71	4
26	4	0.72	4
26	4	0.73	4
26	4	0.74	8
26	4	0.75	3
26	4	0.76	5
26	4	0.77	4
26	4	0.78	3
26	4	0.79	2
26	4	0.8	3
26	4	0.81	1
26	4	0.82	1
26	4	0.83	2
26	4	0.84	2
26	4	0.86	2
26	4	0.88	2
26	4	0.89	3
26	4	0.9	4
26	4	0.91	1
26	4	0.92	1
26	4	0.93	1
26	4	0.94	1
26	4	0.95	2
26	4	0.96	1
26	4	0.98	1
26	4	0.99	2
26	5	0.01	765
26	5	0.02	370
26	5	0.03	240
26	5	0.04	190
26	5	0.05	142
26	5	0.06	124
26	5	0.07	122
26	5	0.08	105
26	5	0.09	89
26	5	0.1	81
26	5	0.11	54
26	5	0.12	50
26	5	0.13	57
26	5	0.14	42
26	5	0.15	44
26	5	0.16	40
26	5	0.17	34
26	5	0.18	38
26	5	0.19	42
26	5	0.2	30
26	5	0.21	32
26	5	0.22	44
26	5	0.23	34
26	5	0.24	26
26	5	0.25	24
26	5	0.26	17
26	5	0.27	24
26	5	0.28	23
26	5	0.29	23
26	5	0.3	22
26	5	0.31	15
26	5	0.32	21
26	5	0.33	5
26	5	0.34	14
26	5	0.35	19
26	5	0.36	12
26	5	0.37	18
26	5	0.38	13
26	5	0.39	19
26	5	0.4	21
26	5	0.41	10
26	5	0.42	16
26	5	0.43	15
26	5	0.44	13
26	5	0.45	9
26	5	0.46	8
26	5	0.47	4
26	5	0.48	7
26	5	0.49	9
26	5	0.5	10
26	5	0.51	5
26	5	0.52	9
26	5	0.53	9
26	5	0.54	5
26	5	0.55	8
26	5	0.56	5
26	5	0.57	8
26	5	0.58	5
26	5	0.59	2
26	5	0.6	3
26	5	0.61	3
26	5	0.62	5
26	5	0.63	5
26	5	0.64	6
26	5	0.65	1
26	5	0.66	5
26	5	0.67	7
26	5	0.68	2
26	5	0.69	2
26	5	0.7	2
26	5	0.71	8
26	5	0.72	1
26	5	0.74	2
26	5	0.75	3
26	5	0.76	3
26	5	0.77	2
26	5	0.78	3
26	5	0.79	1
26	5	0.8	3
26	5	0.81	2
26	5	0.82	4
26	5	0.83	3
26	5	0.84	3
26	5	0.85	1
26	5	0.86	1
26	5	0.87	3
26	5	0.88	5
26	5	0.9	1
26	5	0.94	1
26	5	0.95	1
26	5	0.96	1
26	5	0.99	1
26	6	0.01	393
26	6	0.02	192
26	6	0.03	138
26	6	0.04	90
26	6	0.05	87
26	6	0.06	68
26	6	0.07	54
26	6	0.08	45
26	6	0.09	40
26	6	0.1	38
26	6	0.11	18
26	6	0.12	40
26	6	0.13	30
26	6	0.14	24
26	6	0.15	21
26	6	0.16	27
26	6	0.17	28
26	6	0.18	25
26	6	0.19	19
26	6	0.2	14
26	6	0.21	10
26	6	0.22	17
26	6	0.23	16
26	6	0.24	12
26	6	0.25	17
26	6	0.26	10
26	6	0.27	8
26	6	0.28	5
26	6	0.29	5
26	6	0.3	18
26	6	0.31	6
26	6	0.32	14
26	6	0.33	6
26	6	0.34	7
26	6	0.35	5
26	6	0.36	10
26	6	0.37	11
26	6	0.38	10
26	6	0.39	8
26	6	0.4	4
26	6	0.41	5
26	6	0.42	5
26	6	0.43	6
26	6	0.44	3
26	6	0.45	7
26	6	0.46	10
26	6	0.47	6
26	6	0.48	7
26	6	0.49	3
26	6	0.5	7
26	6	0.51	6
26	6	0.52	4
26	6	0.53	8
26	6	0.54	5
26	6	0.55	5
26	6	0.56	1
26	6	0.57	1
26	6	0.58	4
26	6	0.59	5
26	6	0.62	4
26	6	0.63	3
26	6	0.64	1
26	6	0.65	1
26	6	0.66	3
26	6	0.67	3
26	6	0.68	5
26	6	0.69	2
26	6	0.7	1
26	6	0.71	2
26	6	0.72	3
26	6	0.73	2
26	6	0.74	1
26	6	0.75	2
26	6	0.76	2
26	6	0.79	3
26	6	0.81	2
26	6	0.83	4
26	6	0.84	2
26	6	0.89	1
26	6	0.9	1
26	6	0.93	2
26	6	0.95	1
26	6	0.96	1
26	6	0.99	1
26	7	0.01	186
26	7	0.02	79
26	7	0.03	65
26	7	0.04	42
26	7	0.05	34
26	7	0.06	24
26	7	0.07	24
26	7	0.08	22
26	7	0.09	20
26	7	0.1	18
26	7	0.11	9
26	7	0.12	15
26	7	0.13	19
26	7	0.14	13
26	7	0.15	10
26	7	0.16	5
26	7	0.17	5
26	7	0.18	11
26	7	0.19	12
26	7	0.2	5
26	7	0.21	6
26	7	0.22	9
26	7	0.23	5
26	7	0.24	5
26	7	0.25	2
26	7	0.26	10
26	7	0.27	11
26	7	0.28	9
26	7	0.29	8
26	7	0.3	9
26	7	0.31	5
26	7	0.32	6
26	7	0.33	2
26	7	0.34	3
26	7	0.35	7
26	7	0.36	1
26	7	0.37	5
26	7	0.38	5
26	7	0.39	3
26	7	0.4	3
26	7	0.41	2
26	7	0.42	2
26	7	0.43	1
26	7	0.44	1
26	7	0.45	1
26	7	0.46	7
26	7	0.48	5
26	7	0.49	1
26	7	0.5	2
26	7	0.52	1
26	7	0.53	3
26	7	0.54	3
26	7	0.55	2
26	7	0.56	2
26	7	0.57	3
26	7	0.58	1
26	7	0.59	1
26	7	0.6	5
26	7	0.61	3
26	7	0.62	2
26	7	0.63	2
26	7	0.64	1
26	7	0.65	1
26	7	0.66	1
26	7	0.68	2
26	7	0.69	1
26	7	0.7	2
26	7	0.71	3
26	7	0.73	1
26	7	0.74	1
26	7	0.75	2
26	7	0.76	1
26	7	0.77	2
26	7	0.78	3
26	7	0.79	1
26	7	0.81	2
26	7	0.83	1
26	7	0.86	2
26	7	0.87	1
26	7	0.88	2
26	7	0.9	1
26	7	0.92	1
26	7	0.94	2
26	7	0.95	1
26	7	0.96	1
26	8	0.01	53
26	8	0.02	32
26	8	0.03	19
26	8	0.04	14
26	8	0.05	11
26	8	0.06	13
26	8	0.07	11
26	8	0.08	4
26	8	0.09	7
26	8	0.1	5
26	8	0.11	7
26	8	0.12	4
26	8	0.13	4
26	8	0.14	8
26	8	0.15	5
26	8	0.16	6
26	8	0.17	3
26	8	0.18	5
26	8	0.19	2
26	8	0.21	3
26	8	0.22	6
26	8	0.23	1
26	8	0.24	3
26	8	0.25	4
