Anc	Der	PanelFreq	Num
5	27	0.22	5
5	27	0.24	1
5	27	0.25	3
5	27	0.26	2
5	27	0.27	1
5	27	0.28	2
5	27	0.29	3
5	27	0.3	1
5	27	0.31	1
5	27	0.32	1
5	27	0.33	3
5	27	0.34	4
5	27	0.35	1
5	27	0.36	2
5	27	0.37	2
5	27	0.38	1
5	27	0.39	1
5	27	0.4	1
5	27	0.41	3
5	27	0.43	1
5	27	0.45	1
5	27	0.46	3
5	27	0.47	1
5	27	0.48	1
5	27	0.49	1
5	27	0.54	1
5	27	0.68	1
5	28	0.01	2
5	28	0.02	4
5	28	0.03	1
5	28	0.04	3
5	28	0.05	4
5	28	0.06	2
5	28	0.07	3
5	28	0.08	1
5	28	0.09	2
5	28	0.1	2
5	28	0.11	2
5	28	0.12	1
5	28	0.13	2
5	28	0.14	1
5	28	0.15	4
5	28	0.16	2
5	28	0.17	3
5	28	0.18	1
5	28	0.19	4
5	28	0.2	2
5	28	0.22	4
5	28	0.23	5
5	28	0.24	2
5	28	0.27	3
5	28	0.29	1
5	28	0.32	3
5	28	0.33	1
5	28	0.34	2
5	28	0.36	3
5	28	0.38	1
5	28	0.39	2
5	28	0.4	1
5	28	0.41	3
5	28	0.43	1
5	28	0.44	1
5	28	0.46	1
5	28	0.48	1
5	28	0.53	1
5	28	0.54	1
5	28	0.6	1
5	28	0.63	1
5	28	0.64	1
5	28	0.66	1
5	28	0.67	1
5	28	0.74	1
5	29	0.01	3
5	29	0.02	2
5	29	0.04	1
5	29	0.05	2
5	29	0.06	2
5	29	0.07	1
5	29	0.09	1
5	29	0.1	1
5	29	0.11	5
5	29	0.12	1
5	29	0.14	1
5	29	0.16	3
5	29	0.17	2
5	29	0.18	1
5	29	0.19	3
5	29	0.2	2
5	29	0.21	2
5	29	0.22	1
5	29	0.23	1
5	29	0.24	2
5	29	0.25	1
5	29	0.26	1
5	29	0.27	1
5	29	0.29	2
5	29	0.3	2
5	29	0.31	2
5	29	0.34	3
5	29	0.38	3
5	29	0.39	2
5	29	0.4	1
5	29	0.43	2
5	29	0.44	1
5	29	0.55	1
5	29	0.65	2
5	30	0.01	3
5	30	0.02	3
5	30	0.03	2
5	30	0.04	1
5	30	0.05	4
5	30	0.06	1
5	30	0.07	2
5	30	0.08	3
5	30	0.09	2
5	30	0.1	1
5	30	0.11	5
5	30	0.12	2
5	30	0.13	1
5	30	0.14	2
5	30	0.15	2
5	30	0.16	1
5	30	0.17	2
5	30	0.18	3
5	30	0.19	3
5	30	0.2	2
5	30	0.21	1
5	30	0.22	2
5	30	0.25	2
5	30	0.26	1
5	30	0.27	1
5	30	0.29	3
5	30	0.32	1
5	30	0.33	1
5	30	0.34	1
5	30	0.35	1
5	30	0.39	2
5	30	0.4	1
5	30	0.41	1
5	30	0.45	1
5	30	0.46	1
5	30	0.48	1
5	30	0.5	1
5	30	0.61	1
5	30	0.69	1
5	30	0.77	1
5	31	0.02	2
5	31	0.03	1
5	31	0.04	2
5	31	0.06	2
5	31	0.07	1
5	31	0.08	2
5	31	0.09	2
5	31	0.1	2
5	31	0.11	4
5	31	0.12	1
5	31	0.13	2
5	31	0.14	3
5	31	0.15	1
5	31	0.16	3
5	31	0.19	1
5	31	0.2	2
5	31	0.22	1
5	31	0.23	2
5	31	0.25	2
5	31	0.27	1
5	31	0.28	1
5	31	0.29	3
5	31	0.3	1
5	31	0.32	1
5	31	0.33	1
5	31	0.34	1
5	31	0.36	2
5	31	0.37	1
5	31	0.38	2
5	31	0.41	2
5	31	0.43	2
5	31	0.45	1
5	31	0.48	1
5	31	0.5	1
5	31	0.51	2
5	31	0.52	2
5	31	0.53	2
5	31	0.55	1
5	31	0.57	1
5	31	0.59	1
5	31	0.68	1
5	32	0.02	2
5	32	0.03	1
5	32	0.04	5
5	32	0.06	1
5	32	0.07	1
5	32	0.08	1
5	32	0.09	2
5	32	0.1	1
5	32	0.12	1
5	32	0.13	2
5	32	0.14	3
5	32	0.15	1
5	32	0.19	2
5	32	0.21	1
5	32	0.22	2
5	32	0.24	2
5	32	0.27	1
5	32	0.28	1
5	32	0.33	2
5	32	0.36	1
5	32	0.37	1
5	32	0.38	1
5	32	0.39	1
5	32	0.42	1
5	32	0.43	1
5	32	0.44	1
5	32	0.51	1
5	32	0.52	2
5	32	0.53	1
5	32	0.55	1
5	32	0.56	1
5	32	0.57	1
5	32	0.61	1
5	32	0.64	1
5	32	0.65	1
5	33	0.01	2
5	33	0.03	1
5	33	0.04	3
5	33	0.05	2
5	33	0.06	1
5	33	0.09	1
5	33	0.1	2
5	33	0.11	3
5	33	0.12	1
5	33	0.13	1
5	33	0.15	2
5	33	0.16	1
5	33	0.17	2
5	33	0.18	1
5	33	0.2	2
5	33	0.21	1
5	33	0.22	1
5	33	0.26	2
5	33	0.27	1
5	33	0.29	2
5	33	0.31	1
5	33	0.34	2
5	33	0.38	2
5	33	0.41	1
5	33	0.42	1
5	33	0.43	1
5	33	0.45	1
5	33	0.55	1
5	34	0.02	1
5	34	0.03	1
5	34	0.04	2
5	34	0.05	1
5	34	0.06	2
5	34	0.07	2
5	34	0.1	2
5	34	0.11	1
5	34	0.12	2
5	34	0.13	1
5	34	0.15	3
5	34	0.16	2
5	34	0.17	6
5	34	0.18	1
5	34	0.19	1
5	34	0.2	1
5	34	0.23	2
5	34	0.25	1
5	34	0.27	1
5	34	0.28	1
5	34	0.33	2
5	34	0.35	1
5	34	0.36	1
5	34	0.41	3
5	34	0.42	1
5	34	0.43	1
5	34	0.44	1
5	34	0.47	1
5	34	0.53	1
5	34	0.57	1
5	34	0.71	1
5	35	0.03	2
5	35	0.06	1
5	35	0.07	1
5	35	0.08	2
5	35	0.09	1
5	35	0.11	1
5	35	0.12	1
5	35	0.13	1
5	35	0.14	2
5	35	0.15	2
5	35	0.19	2
5	35	0.2	1
5	35	0.21	1
5	35	0.23	1
5	35	0.24	2
5	35	0.28	1
5	35	0.29	1
5	35	0.32	2
5	35	0.35	1
5	35	0.39	1
5	35	0.42	1
5	36	0.02	1
5	36	0.03	1
5	36	0.06	1
5	36	0.07	1
5	36	0.08	1
5	36	0.1	2
5	36	0.11	1
5	36	0.13	2
5	36	0.14	1
5	36	0.15	1
5	36	0.17	1
5	36	0.19	1
5	36	0.2	1
5	36	0.26	1
5	36	0.27	1
5	36	0.3	1
5	36	0.31	1
5	36	0.35	2
5	36	0.36	1
5	36	0.37	1
5	36	0.39	1
5	36	0.4	1
5	36	0.43	2
5	36	0.52	1
5	37	0.02	1
5	37	0.03	1
5	37	0.04	1
5	37	0.05	1
5	37	0.09	1
5	37	0.11	1
5	37	0.13	1
5	37	0.17	1
5	37	0.19	1
5	37	0.28	1
5	37	0.35	1
5	37	0.37	1
5	37	0.45	2
5	37	0.51	1
5	37	0.59	1
5	37	0.62	1
5	38	0.01	1
5	38	0.06	2
5	38	0.07	1
5	38	0.09	2
5	38	0.17	1
5	38	0.18	1
5	38	0.24	1
5	38	0.29	1
5	38	0.31	1
5	38	0.33	1
5	38	0.39	1
5	38	0.5	1
5	39	0.02	1
5	39	0.11	1
5	39	0.24	1
5	39	0.25	1
5	39	0.31	1
5	39	0.43	1
5	39	0.48	1
5	40	0.01	1
5	40	0.03	2
5	40	0.17	1
5	40	0.2	1
5	40	0.47	1
5	41	0.05	2
5	41	0.09	1
5	41	0.1	1
5	41	0.29	1
5	42	0.31	1
5	42	0.32	1
5	42	0.33	1
5	43	0.06	1
5	43	0.41	1
5	44	0.15	1
5	44	0.17	1
5	48	0.35	1
5	5	0.16	1
5	7	0.13	1
5	8	0.28	1
5	8	0.8	1
5	9	0.45	1
5	9	0.89	1
50	0	0.01	20
50	0	0.02	13
50	0	0.03	5
50	0	0.04	5
50	0	0.05	1
50	0	0.06	2
50	0	0.07	2
50	0	0.08	1
50	0	0.09	2
50	0	0.1	1
50	0	0.12	1
50	0	0.13	1
50	0	0.15	3
50	0	0.16	1
50	0	0.21	1
50	0	0.25	1
50	0	0.35	1
50	1	0.01	2
50	1	0.02	4
50	1	0.04	1
50	1	0.06	1
50	1	0.08	1
50	1	0.09	3
50	1	0.1	1
50	1	0.11	1
50	1	0.14	1
50	1	0.24	1
50	1	0.31	1
50	1	0.59	1
50	2	0.11	1
50	2	0.62	1
51	0	0.01	7
51	0	0.02	5
51	0	0.03	8
51	0	0.04	4
51	0	0.05	2
51	0	0.06	1
51	0	0.07	1
51	0	0.08	1
51	0	0.09	1
51	0	0.12	1
51	0	0.16	1
51	0	0.17	1
51	0	0.28	1
51	1	0.03	1
51	1	0.08	1
51	2	0.3	1
51	2	0.37	1
52	0	0.01	4
52	0	0.02	4
52	0	0.03	2
52	0	0.04	1
52	0	0.05	3
52	0	0.07	1
52	0	0.26	1
52	0	0.42	1
52	1	0.01	1
52	1	0.03	1
52	1	0.04	1
52	1	0.14	1
52	1	0.2	1
52	1	0.38	1
53	0	0.01	4
53	0	0.02	2
53	0	0.08	1
53	0	0.1	2
53	0	0.12	1
53	0	0.23	1
54	0	0.01	1
54	0	0.02	2
54	0	0.03	1
54	0	0.08	1
54	1	0.21	1
55	0	0.01	3
55	0	0.03	1
55	0	0.04	1
57	2	0.12	1
58	1	0.21	1
6	10	0.06	1
6	10	0.24	1
6	10	0.51	1
6	10	0.52	1
6	10	0.55	1
6	10	0.78	1
6	11	0.02	1
6	11	0.19	1
6	11	0.27	1
6	11	0.51	1
6	11	0.53	1
6	11	0.59	2
6	11	0.6	1
6	11	0.65	1
6	12	0.04	1
6	12	0.29	1
6	12	0.36	1
6	12	0.41	1
6	12	0.44	1
6	12	0.48	3
6	12	0.5	1
6	12	0.61	1
6	12	0.63	1
6	12	0.65	1
6	12	0.7	1
6	12	0.77	1
6	13	0.08	2
6	13	0.15	1
6	13	0.31	1
6	13	0.35	1
6	13	0.36	1
6	13	0.37	1
6	13	0.63	1
6	13	0.71	1
6	13	0.77	1
6	13	0.81	1
6	13	0.84	1
6	13	0.86	1
6	14	0.05	1
6	14	0.06	1
6	14	0.09	1
6	14	0.1	1
6	14	0.27	1
6	14	0.28	1
6	14	0.34	1
6	14	0.56	2
6	14	0.63	2
6	14	0.67	1
6	14	0.8	1
6	14	0.89	1
6	14	0.92	1
6	14	0.94	1
6	14	0.97	1
6	14	0.98	1
6	15	0.05	1
6	15	0.17	1
6	15	0.18	1
6	15	0.2	1
6	15	0.25	1
6	15	0.26	1
6	15	0.28	1
6	15	0.29	2
6	15	0.39	1
6	15	0.4	1
6	15	0.44	1
6	15	0.55	1
6	15	0.58	1
6	15	0.6	1
6	15	0.64	1
6	15	0.68	1
6	15	0.71	1
6	15	0.8	1
6	15	0.87	1
6	15	0.93	1
6	15	0.99	1
6	16	0.07	1
6	16	0.08	1
6	16	0.12	2
6	16	0.14	1
6	16	0.18	1
6	16	0.19	1
6	16	0.21	1
6	16	0.22	1
6	16	0.24	1
6	16	0.28	1
6	16	0.46	2
6	16	0.47	1
6	16	0.57	1
6	16	0.61	2
6	16	0.62	1
6	16	0.64	1
6	16	0.72	1
6	16	0.74	1
6	16	0.78	1
6	16	0.84	1
6	16	0.93	1
6	16	0.97	1
6	17	0.01	2
6	17	0.02	1
6	17	0.05	1
6	17	0.11	1
6	17	0.18	2
6	17	0.19	1
6	17	0.27	1
6	17	0.3	1
6	17	0.34	1
6	17	0.4	1
6	17	0.48	1
6	17	0.5	1
6	17	0.63	1
6	17	0.79	2
6	17	0.83	1
6	17	0.84	1
6	17	0.92	1
6	17	0.96	1
6	18	0.01	1
6	18	0.02	2
6	18	0.04	1
6	18	0.08	1
6	18	0.09	1
6	18	0.12	1
6	18	0.14	1
6	18	0.17	1
6	18	0.31	2
6	18	0.45	1
6	18	0.46	1
6	18	0.59	1
6	18	0.72	1
6	18	0.73	1
6	18	0.75	1
6	18	0.82	2
6	18	0.97	1
6	19	0.02	1
6	19	0.07	2
6	19	0.1	1
6	19	0.22	1
6	19	0.24	1
6	19	0.27	1
6	19	0.33	1
6	19	0.36	1
6	19	0.75	1
6	19	0.8	1
6	19	0.94	1
6	19	0.98	1
6	20	0.01	2
6	20	0.02	1
6	20	0.05	1
6	20	0.09	2
6	20	0.13	1
6	20	0.14	1
6	20	0.17	1
6	20	0.19	1
6	20	0.25	1
6	20	0.26	1
6	20	0.34	2
6	20	0.41	1
6	20	0.73	1
6	20	0.8	1
6	20	0.83	1
6	20	0.96	1
6	21	0.01	1
6	21	0.03	3
6	21	0.14	1
6	21	0.15	2
6	21	0.19	2
6	21	0.2	3
6	21	0.22	2
6	21	0.25	1
6	21	0.26	1
6	21	0.31	1
6	21	0.34	1
6	21	0.36	1
6	21	0.43	2
6	21	0.53	1
6	21	0.75	1
6	21	0.92	1
6	21	0.94	1
6	22	0.02	2
6	22	0.05	1
6	22	0.14	3
6	22	0.22	1
6	22	0.26	1
6	22	0.28	1
6	22	0.32	1
6	22	0.41	1
6	22	0.42	1
6	22	0.52	2
6	22	0.56	1
6	22	0.71	1
6	22	0.85	1
6	22	0.87	1
6	22	0.88	1
6	22	0.97	2
6	23	0.01	1
6	23	0.02	1
6	23	0.04	2
6	23	0.05	1
6	23	0.06	2
6	23	0.08	1
6	23	0.09	1
6	23	0.11	1
6	23	0.12	2
6	23	0.14	1
6	23	0.15	2
6	23	0.17	1
6	23	0.19	1
6	23	0.22	1
6	23	0.25	2
6	23	0.28	1
6	23	0.33	1
6	23	0.42	1
6	23	0.46	1
6	23	0.48	1
6	23	0.7	1
6	23	0.87	1
6	23	0.98	1
6	24	0.01	1
6	24	0.02	1
6	24	0.04	2
6	24	0.05	4
6	24	0.06	1
6	24	0.07	4
6	24	0.08	3
6	24	0.1	1
6	24	0.11	3
6	24	0.14	1
6	24	0.19	1
6	24	0.21	1
6	24	0.22	2
6	24	0.24	1
6	24	0.27	1
6	24	0.41	2
6	24	0.43	1
6	24	0.46	1
6	24	0.53	1
6	24	0.62	1
6	24	0.91	1
6	24	0.96	1
6	25	0.01	1
6	25	0.02	2
6	25	0.03	1
6	25	0.05	3
6	25	0.06	2
6	25	0.07	1
6	25	0.08	1
6	25	0.09	1
6	25	0.12	2
6	25	0.13	1
6	25	0.14	1
6	25	0.18	1
6	25	0.19	2
6	25	0.22	1
6	25	0.24	1
6	25	0.27	1
6	25	0.31	1
6	25	0.33	1
6	25	0.34	1
6	25	0.38	1
6	25	0.42	1
6	25	0.43	1
6	25	0.5	1
6	26	0.01	2
6	26	0.02	1
6	26	0.03	3
6	26	0.04	3
6	26	0.05	1
6	26	0.07	1
6	26	0.08	1
6	26	0.09	1
6	26	0.1	2
6	26	0.11	1
6	26	0.12	3
6	26	0.13	1
6	26	0.15	2
6	26	0.16	3
6	26	0.17	2
6	26	0.18	2
6	26	0.19	1
6	26	0.2	1
6	26	0.22	1
6	26	0.25	2
6	26	0.27	2
6	26	0.29	2
6	26	0.34	1
6	26	0.35	1
6	26	0.38	1
6	26	0.43	1
6	26	0.48	1
6	26	0.93	1
6	27	0.01	3
6	27	0.02	3
6	27	0.03	2
6	27	0.05	2
6	27	0.07	2
6	27	0.08	1
6	27	0.1	1
6	27	0.11	1
6	27	0.12	1
6	27	0.13	1
6	27	0.14	1
6	27	0.16	1
6	27	0.17	2
6	27	0.19	3
6	27	0.2	1
6	27	0.21	1
6	27	0.22	2
6	27	0.29	1
6	27	0.38	1
6	27	0.39	1
6	27	0.4	1
6	27	0.48	1
6	27	0.52	1
6	28	0.01	1
6	28	0.02	1
6	28	0.04	2
6	28	0.05	1
6	28	0.06	1
6	28	0.08	1
6	28	0.1	1
6	28	0.11	1
6	28	0.13	2
6	28	0.14	1
6	28	0.15	2
6	28	0.16	1
6	28	0.18	1
6	28	0.19	2
6	28	0.21	1
6	28	0.22	1
6	28	0.25	1
6	28	0.27	1
6	28	0.28	1
6	28	0.29	1
6	28	0.33	1
6	28	0.36	1
6	28	0.43	1
6	29	0.01	2
6	29	0.02	2
6	29	0.04	2
6	29	0.05	1
6	29	0.06	3
6	29	0.07	1
6	29	0.08	1
6	29	0.09	1
6	29	0.1	1
6	29	0.11	1
6	29	0.15	1
6	29	0.16	2
6	29	0.17	1
6	29	0.19	3
6	29	0.21	1
6	29	0.24	1
6	29	0.27	1
6	29	0.29	2
6	29	0.34	1
6	29	0.41	1
6	29	0.51	1
6	30	0.01	1
6	30	0.02	2
6	30	0.03	1
6	30	0.05	2
6	30	0.06	1
6	30	0.07	1
6	30	0.08	2
6	30	0.09	1
6	30	0.1	2
6	30	0.11	1
6	30	0.12	1
6	30	0.13	2
6	30	0.14	1
6	30	0.16	1
6	30	0.17	3
6	30	0.21	1
6	30	0.23	1
6	30	0.25	1
6	30	0.29	1
6	30	0.3	1
6	30	0.48	1
6	30	0.62	1
6	31	0.01	1
6	31	0.02	1
6	31	0.03	1
6	31	0.07	2
6	31	0.08	1
6	31	0.09	1
6	31	0.11	3
6	31	0.12	1
6	31	0.13	2
6	31	0.14	2
6	31	0.16	1
6	31	0.18	1
6	31	0.19	1
6	31	0.2	1
6	31	0.23	2
6	31	0.27	1
6	31	0.33	1
6	31	0.34	1
6	31	0.36	1
6	31	0.49	1
6	32	0.02	2
6	32	0.04	1
6	32	0.08	2
6	32	0.09	1
6	32	0.1	1
6	32	0.13	1
6	32	0.17	1
6	32	0.21	1
6	32	0.24	1
6	32	0.26	1
6	32	0.28	1
6	32	0.35	1
6	32	0.4	1
6	32	0.46	1
6	33	0.01	2
6	33	0.02	2
6	33	0.03	1
6	33	0.05	1
6	33	0.06	2
6	33	0.08	1
6	33	0.11	1
6	33	0.12	2
6	33	0.14	1
6	33	0.16	1
6	33	0.17	1
6	33	0.19	1
6	33	0.24	1
6	33	0.25	2
6	33	0.26	1
6	33	0.27	1
6	33	0.41	1
6	33	0.47	2
6	33	0.58	1
6	34	0.01	1
6	34	0.02	1
6	34	0.03	1
6	34	0.05	1
6	34	0.06	1
6	34	0.1	1
6	34	0.12	1
6	34	0.13	1
6	34	0.16	1
6	34	0.19	1
6	34	0.21	1
6	34	0.22	1
6	34	0.33	1
6	34	0.4	1
6	34	0.42	1
6	34	0.43	1
6	35	0.12	1
6	35	0.14	3
6	35	0.16	1
6	35	0.18	1
6	35	0.19	1
6	35	0.21	2
6	35	0.22	1
6	35	0.23	1
6	35	0.29	2
6	35	0.3	1
6	35	0.32	1
6	35	0.33	1
6	35	0.34	1
6	35	0.44	1
6	36	0.02	1
6	36	0.05	1
6	36	0.08	1
6	36	0.12	1
6	36	0.14	1
6	36	0.16	1
6	36	0.18	1
6	36	0.21	1
6	36	0.23	1
6	36	0.29	2
6	36	0.42	1
6	37	0.1	1
6	37	0.19	1
6	37	0.27	1
6	37	0.29	1
6	37	0.41	1
6	38	0.08	1
6	38	0.1	1
6	38	0.11	1
6	38	0.14	1
6	38	0.23	1
6	38	0.34	1
6	39	0.17	1
6	39	0.22	1
6	40	0.22	1
6	40	0.24	1
6	41	0.19	1
6	41	0.33	1
6	6	0.36	1
6	7	0.14	2
6	7	0.22	1
6	8	0.14	1
6	8	0.15	1
6	8	0.18	1
6	8	0.31	1
6	8	0.57	1
6	9	0.03	1
6	9	0.18	1
6	9	0.39	1
6	9	0.58	1
6	9	0.83	1
7	0	0.01	1
7	10	0.01	1
7	10	0.18	1
7	10	0.3	1
7	10	0.34	1
7	10	0.36	1
7	10	0.38	2
7	10	0.44	1
7	10	0.51	1
7	10	0.52	1
7	10	0.54	1
7	10	0.64	1
7	10	0.71	1
7	10	0.76	1
7	10	0.97	1
7	11	0.02	1
7	11	0.03	1
7	11	0.07	1
7	11	0.11	1
7	11	0.28	1
7	11	0.36	1
7	11	0.39	1
7	11	0.47	1
7	11	0.49	1
7	11	0.63	1
7	11	0.68	2
7	11	0.77	2
7	11	0.86	1
7	11	0.88	1
7	11	0.91	1
7	11	0.93	1
7	11	0.97	2
7	11	0.98	2
7	12	0.02	1
7	12	0.03	1
7	12	0.04	1
7	12	0.05	1
7	12	0.06	1
7	12	0.08	2
7	12	0.11	1
7	12	0.18	1
7	12	0.22	1
7	12	0.24	1
7	12	0.25	1
7	12	0.26	1
7	12	0.28	1
7	12	0.3	1
7	12	0.33	1
7	12	0.43	2
7	12	0.49	1
7	12	0.56	1
7	12	0.64	2
7	12	0.72	1
7	12	0.73	1
7	12	0.78	1
7	12	0.8	1
7	12	0.81	1
7	12	0.83	1
7	12	0.85	1
7	12	0.86	1
7	12	0.94	1
7	12	0.98	1
7	12	0.99	1
7	13	0.04	1
7	13	0.06	2
7	13	0.09	1
7	13	0.15	2
7	13	0.16	1
7	13	0.2	2
7	13	0.3	1
7	13	0.31	1
7	13	0.32	1
7	13	0.33	1
7	13	0.37	2
7	13	0.48	2
7	13	0.5	1
7	13	0.52	1
7	13	0.53	1
7	13	0.59	1
7	13	0.66	1
7	13	0.71	1
7	13	0.72	1
7	13	0.74	1
7	13	0.78	1
7	13	0.82	1
7	13	0.86	1
7	13	0.88	1
7	13	0.9	1
7	13	0.92	2
7	14	0.04	1
7	14	0.09	1
7	14	0.11	1
7	14	0.14	1
7	14	0.16	1
7	14	0.2	1
7	14	0.24	1
7	14	0.27	1
7	14	0.31	2
7	14	0.32	1
7	14	0.4	1
7	14	0.43	1
7	14	0.47	1
7	14	0.53	1
7	14	0.55	1
7	14	0.57	1
7	14	0.59	2
7	14	0.62	1
7	14	0.63	1
7	14	0.64	2
7	14	0.67	1
7	14	0.68	1
7	14	0.71	2
7	14	0.72	1
7	14	0.76	2
7	14	0.8	1
7	14	0.81	1
7	14	0.82	2
7	14	0.85	1
7	14	0.86	1
7	14	0.87	1
7	14	0.88	1
7	14	0.89	2
7	14	0.91	2
7	14	0.93	1
7	14	0.94	1
7	14	0.95	1
7	15	0.04	1
7	15	0.11	1
7	15	0.12	2
7	15	0.19	1
7	15	0.25	2
7	15	0.3	1
7	15	0.32	1
7	15	0.33	1
7	15	0.34	1
7	15	0.36	1
7	15	0.4	1
7	15	0.5	1
7	15	0.56	1
7	15	0.57	1
7	15	0.58	1
7	15	0.59	1
7	15	0.62	2
7	15	0.63	1
7	15	0.69	1
7	15	0.73	1
7	15	0.76	1
7	15	0.78	1
7	15	0.81	1
7	15	0.82	1
7	15	0.89	1
7	15	0.92	1
7	15	0.93	2
7	15	0.94	1
7	15	0.97	1
7	15	0.98	1
7	15	0.99	1
7	16	0.03	1
7	16	0.05	1
7	16	0.06	1
7	16	0.09	1
7	16	0.11	1
7	16	0.12	1
7	16	0.16	1
7	16	0.19	1
7	16	0.2	2
7	16	0.22	1
7	16	0.25	1
7	16	0.27	1
7	16	0.3	1
7	16	0.4	2
7	16	0.42	1
7	16	0.46	1
7	16	0.48	1
7	16	0.57	1
7	16	0.59	1
7	16	0.63	1
7	16	0.65	3
7	16	0.67	1
7	16	0.68	1
7	16	0.69	2
7	16	0.7	1
7	16	0.72	1
7	16	0.75	2
7	16	0.79	1
7	16	0.82	1
7	16	0.84	1
7	16	0.86	1
7	16	0.87	1
7	16	0.93	1
7	16	0.94	1
7	16	0.98	1
7	16	0.99	1
7	17	0.04	1
7	17	0.13	1
7	17	0.14	1
7	17	0.16	1
7	17	0.2	1
7	17	0.21	1
7	17	0.22	1
7	17	0.25	1
7	17	0.27	1
7	17	0.31	1
7	17	0.33	1
7	17	0.39	1
7	17	0.41	1
7	17	0.48	1
7	17	0.52	1
7	17	0.53	1
7	17	0.54	2
7	17	0.59	2
7	17	0.6	1
7	17	0.61	1
7	17	0.67	1
7	17	0.69	2
7	17	0.72	1
7	17	0.73	1
7	17	0.77	1
7	17	0.79	1
7	17	0.8	1
7	17	0.81	1
7	17	0.82	1
7	17	0.85	2
7	17	0.92	4
7	17	0.98	1
7	18	0.01	1
7	18	0.03	1
7	18	0.07	2
7	18	0.12	1
7	18	0.14	1
7	18	0.29	1
7	18	0.37	1
7	18	0.38	1
7	18	0.4	1
7	18	0.41	1
7	18	0.47	1
7	18	0.56	1
7	18	0.64	1
7	18	0.74	1
7	18	0.75	1
7	18	0.76	1
7	18	0.85	3
7	18	0.92	1
7	18	0.93	1
7	18	0.94	1
7	19	0.03	2
7	19	0.16	1
7	19	0.19	1
7	19	0.22	1
7	19	0.24	1
7	19	0.3	1
7	19	0.31	1
7	19	0.35	2
7	19	0.38	1
7	19	0.45	1
7	19	0.6	1
7	19	0.61	1
7	19	0.63	1
7	19	0.68	1
7	19	0.69	1
7	19	0.72	1
7	19	0.73	1
7	19	0.77	1
7	19	0.78	1
7	19	0.8	1
7	19	0.84	1
7	19	0.87	1
7	19	0.91	1
7	19	0.92	2
7	19	0.93	1
7	19	0.94	2
7	19	0.96	1
7	19	0.98	1
7	20	0.03	1
7	20	0.09	1
7	20	0.1	1
7	20	0.23	1
7	20	0.32	1
7	20	0.41	1
7	20	0.54	1
7	20	0.59	1
7	20	0.67	1
7	20	0.68	1
7	20	0.78	1
7	20	0.82	2
7	20	0.84	1
7	20	0.87	1
7	20	0.89	2
7	20	0.96	1
7	20	0.99	2
7	21	0.06	1
7	21	0.2	1
7	21	0.23	1
7	21	0.26	1
7	21	0.32	1
7	21	0.34	1
7	21	0.57	1
7	21	0.66	1
7	21	0.71	1
7	21	0.8	1
7	21	0.81	2
7	21	0.83	1
7	21	0.92	1
7	21	0.93	1
7	21	0.96	1
7	21	0.99	1
7	22	0.04	1
7	22	0.05	1
7	22	0.12	2
7	22	0.13	1
7	22	0.14	3
7	22	0.16	1
7	22	0.2	1
7	22	0.61	1
7	22	0.74	1
7	22	0.77	1
7	22	0.8	1
7	22	0.96	1
7	23	0.01	1
7	23	0.02	1
7	23	0.08	1
7	23	0.12	2
7	23	0.13	1
7	23	0.19	1
7	23	0.21	1
7	23	0.48	1
7	23	0.65	1
7	23	0.72	1
7	23	0.86	1
7	23	0.89	1
7	24	0.01	1
7	24	0.02	1
7	24	0.03	1
7	24	0.07	1
7	24	0.09	1
7	24	0.18	1
7	24	0.33	1
7	24	0.45	1
7	24	0.61	1
7	25	0.02	3
7	25	0.04	1
7	25	0.06	1
7	25	0.09	1
7	25	0.1	1
7	25	0.12	1
7	25	0.14	1
7	25	0.15	1
7	25	0.19	2
7	25	0.23	1
7	25	0.34	1
7	25	0.55	1
7	25	0.73	1
7	26	0.03	1
7	26	0.08	1
7	26	0.13	1
7	26	0.16	1
7	26	0.22	1
7	26	0.24	1
7	26	0.25	1
7	26	0.35	1
7	27	0.07	1
7	27	0.08	2
7	27	0.09	3
7	27	0.1	1
7	27	0.11	1
7	27	0.17	3
7	27	0.2	1
7	27	0.21	1
7	27	0.22	1
7	27	0.29	1
7	27	0.37	1
7	27	0.52	1
7	27	0.95	1
7	27	0.98	1
7	27	0.99	1
7	28	0.03	1
7	28	0.04	1
7	28	0.05	2
7	28	0.07	1
7	28	0.12	1
7	28	0.13	1
7	28	0.15	2
7	28	0.16	1
7	28	0.17	1
7	28	0.19	1
7	28	0.24	1
7	28	0.34	2
7	28	0.54	1
7	28	0.66	1
7	29	0.01	1
7	29	0.02	1
7	29	0.04	1
7	29	0.05	1
7	29	0.15	1
7	29	0.19	1
7	29	0.29	1
7	29	0.33	1
7	29	0.38	1
7	29	0.4	1
7	29	0.47	1
7	29	0.6	1
7	29	0.69	1
7	30	0.03	1
7	30	0.04	1
7	30	0.06	1
7	30	0.09	1
7	30	0.17	1
7	30	0.19	1
7	30	0.2	1
7	30	0.22	1
7	30	0.38	1
7	30	0.48	1
7	31	0.05	1
7	31	0.06	1
7	31	0.11	1
7	31	0.2	1
7	31	0.22	1
7	31	0.28	1
7	31	0.3	1
7	31	0.66	1
7	32	0.02	1
7	32	0.05	1
7	32	0.09	1
7	32	0.1	1
7	32	0.14	2
7	32	0.19	1
7	32	0.21	1
7	32	0.4	1
7	33	0.04	1
7	33	0.05	1
7	33	0.06	1
7	33	0.12	1
7	33	0.17	1
7	33	0.19	2
