Anc	Der	PanelFreq	Num
3	37	0.06	1
3	37	0.07	3
3	37	0.08	3
3	37	0.09	1
3	37	0.11	2
3	37	0.14	1
3	37	0.15	3
3	37	0.16	1
3	37	0.17	1
3	37	0.19	3
3	37	0.21	2
3	37	0.22	1
3	37	0.23	6
3	37	0.24	1
3	37	0.25	2
3	37	0.26	2
3	37	0.27	3
3	37	0.29	1
3	37	0.32	4
3	37	0.34	1
3	37	0.36	2
3	37	0.39	1
3	37	0.4	1
3	37	0.42	1
3	37	0.43	2
3	37	0.44	2
3	37	0.45	2
3	37	0.46	2
3	37	0.47	2
3	37	0.48	1
3	37	0.49	2
3	37	0.5	1
3	37	0.51	4
3	37	0.52	2
3	37	0.53	1
3	37	0.54	2
3	37	0.55	1
3	37	0.56	1
3	37	0.58	1
3	37	0.61	1
3	37	0.65	2
3	37	0.67	1
3	37	0.7	1
3	37	0.71	1
3	37	0.72	2
3	37	0.74	3
3	37	0.78	1
3	37	0.81	1
3	37	0.87	1
3	38	0.02	1
3	38	0.03	1
3	38	0.07	1
3	38	0.08	2
3	38	0.09	3
3	38	0.1	1
3	38	0.13	3
3	38	0.17	3
3	38	0.18	1
3	38	0.22	1
3	38	0.23	1
3	38	0.24	1
3	38	0.25	1
3	38	0.26	1
3	38	0.27	1
3	38	0.28	1
3	38	0.29	2
3	38	0.31	1
3	38	0.32	1
3	38	0.33	2
3	38	0.35	2
3	38	0.36	2
3	38	0.37	1
3	38	0.38	1
3	38	0.41	3
3	38	0.44	1
3	38	0.48	3
3	38	0.49	1
3	38	0.5	2
3	38	0.51	2
3	38	0.52	2
3	38	0.53	1
3	38	0.54	1
3	38	0.55	1
3	38	0.59	1
3	38	0.61	1
3	38	0.66	1
3	38	0.68	3
3	38	0.7	1
3	38	0.73	1
3	38	0.75	1
3	38	0.76	1
3	38	0.77	2
3	38	0.83	1
3	39	0.01	1
3	39	0.04	1
3	39	0.05	1
3	39	0.07	1
3	39	0.09	4
3	39	0.1	1
3	39	0.11	1
3	39	0.12	1
3	39	0.14	1
3	39	0.17	1
3	39	0.18	1
3	39	0.19	2
3	39	0.2	1
3	39	0.21	1
3	39	0.22	1
3	39	0.23	2
3	39	0.25	2
3	39	0.26	1
3	39	0.27	2
3	39	0.29	1
3	39	0.31	1
3	39	0.32	2
3	39	0.35	1
3	39	0.36	1
3	39	0.43	1
3	39	0.44	1
3	39	0.45	1
3	39	0.47	1
3	39	0.49	4
3	39	0.65	1
3	39	0.73	1
3	39	0.77	1
3	39	0.84	1
3	39	0.88	2
3	40	0.02	1
3	40	0.03	1
3	40	0.04	1
3	40	0.11	1
3	40	0.12	1
3	40	0.13	3
3	40	0.17	3
3	40	0.21	1
3	40	0.23	3
3	40	0.33	2
3	40	0.34	2
3	40	0.37	1
3	40	0.38	1
3	40	0.4	1
3	40	0.45	1
3	40	0.47	1
3	40	0.48	1
3	40	0.49	3
3	40	0.53	1
3	40	0.54	1
3	40	0.55	1
3	40	0.57	1
3	40	0.58	1
3	40	0.61	2
3	40	0.73	1
3	40	0.74	1
3	40	0.77	1
3	41	0.04	2
3	41	0.06	1
3	41	0.07	1
3	41	0.13	1
3	41	0.14	1
3	41	0.15	2
3	41	0.2	1
3	41	0.28	1
3	41	0.34	1
3	41	0.37	2
3	41	0.4	2
3	41	0.44	2
3	41	0.45	1
3	41	0.56	1
3	41	0.59	2
3	41	0.62	1
3	41	0.66	1
3	41	0.68	1
3	41	0.72	1
3	42	0.01	1
3	42	0.08	1
3	42	0.17	1
3	42	0.21	1
3	42	0.23	1
3	42	0.25	2
3	42	0.27	1
3	42	0.28	1
3	42	0.32	1
3	42	0.37	1
3	42	0.39	1
3	42	0.41	2
3	42	0.45	1
3	42	0.46	1
3	42	0.49	1
3	42	0.59	1
3	42	0.62	1
3	42	0.63	1
3	42	0.65	1
3	42	0.71	1
3	42	0.84	1
3	43	0.03	1
3	43	0.07	1
3	43	0.09	1
3	43	0.13	1
3	43	0.15	1
3	43	0.22	1
3	43	0.27	1
3	43	0.31	1
3	43	0.44	1
3	43	0.48	2
3	43	0.57	1
3	43	0.58	1
3	43	0.65	1
3	43	0.76	1
3	43	0.81	1
3	44	0.01	1
3	44	0.1	1
3	44	0.13	1
3	44	0.28	1
3	44	0.42	1
3	44	0.44	1
3	44	0.53	1
3	44	0.79	1
3	44	0.8	1
3	44	0.85	1
3	45	0.12	1
3	45	0.14	1
3	45	0.48	1
3	45	0.6	1
3	45	0.74	1
3	46	0.59	1
3	47	0.37	1
3	47	0.66	1
3	47	0.71	1
3	47	0.72	1
3	47	0.85	1
30	0	0.01	6932
30	0	0.02	3439
30	0	0.03	2047
30	0	0.04	1599
30	0	0.05	1250
30	0	0.06	957
30	0	0.07	745
30	0	0.08	691
30	0	0.09	529
30	0	0.1	486
30	0	0.11	419
30	0	0.12	351
30	0	0.13	331
30	0	0.14	285
30	0	0.15	223
30	0	0.16	201
30	0	0.17	189
30	0	0.18	200
30	0	0.19	144
30	0	0.2	141
30	0	0.21	134
30	0	0.22	136
30	0	0.23	89
30	0	0.24	97
30	0	0.25	81
30	0	0.26	93
30	0	0.27	82
30	0	0.28	71
30	0	0.29	67
30	0	0.3	63
30	0	0.31	53
30	0	0.32	51
30	0	0.33	51
30	0	0.34	44
30	0	0.35	51
30	0	0.36	26
30	0	0.37	29
30	0	0.38	23
30	0	0.39	36
30	0	0.4	36
30	0	0.41	20
30	0	0.42	30
30	0	0.43	25
30	0	0.44	22
30	0	0.45	19
30	0	0.46	13
30	0	0.47	16
30	0	0.48	16
30	0	0.49	13
30	0	0.5	10
30	0	0.51	13
30	0	0.52	7
30	0	0.53	4
30	0	0.54	16
30	0	0.55	6
30	0	0.56	11
30	0	0.57	11
30	0	0.58	7
30	0	0.59	7
30	0	0.6	12
30	0	0.61	12
30	0	0.62	8
30	0	0.63	6
30	0	0.64	8
30	0	0.65	1
30	0	0.66	2
30	0	0.67	4
30	0	0.68	4
30	0	0.7	4
30	0	0.71	4
30	0	0.72	4
30	0	0.73	4
30	0	0.74	2
30	0	0.75	2
30	0	0.76	2
30	0	0.77	3
30	0	0.78	2
30	0	0.79	2
30	0	0.81	2
30	0	0.83	2
30	0	0.85	5
30	0	0.86	2
30	0	0.9	2
30	0	0.92	2
30	0	0.93	1
30	0	0.96	1
30	0	0.98	1
30	0	0.99	2
30	1	0.01	411
30	1	0.02	284
30	1	0.03	227
30	1	0.04	195
30	1	0.05	223
30	1	0.06	206
30	1	0.07	184
30	1	0.08	172
30	1	0.09	162
30	1	0.1	142
30	1	0.11	154
30	1	0.12	126
30	1	0.13	153
30	1	0.14	115
30	1	0.15	103
30	1	0.16	104
30	1	0.17	80
30	1	0.18	94
30	1	0.19	104
30	1	0.2	95
30	1	0.21	89
30	1	0.22	70
30	1	0.23	67
30	1	0.24	76
30	1	0.25	80
30	1	0.26	63
30	1	0.27	72
30	1	0.28	39
30	1	0.29	67
30	1	0.3	45
30	1	0.31	54
30	1	0.32	30
30	1	0.33	53
30	1	0.34	34
30	1	0.35	45
30	1	0.36	34
30	1	0.37	45
30	1	0.38	31
30	1	0.39	45
30	1	0.4	45
30	1	0.41	19
30	1	0.42	27
30	1	0.43	29
30	1	0.44	30
30	1	0.45	23
30	1	0.46	14
30	1	0.47	26
30	1	0.48	28
30	1	0.49	22
30	1	0.5	18
30	1	0.51	19
30	1	0.52	22
30	1	0.53	14
30	1	0.54	19
30	1	0.55	14
30	1	0.56	16
30	1	0.57	21
30	1	0.58	7
30	1	0.59	9
30	1	0.6	17
30	1	0.61	15
30	1	0.62	18
30	1	0.63	4
30	1	0.64	17
30	1	0.65	8
30	1	0.66	7
30	1	0.67	18
30	1	0.68	10
30	1	0.69	6
30	1	0.7	5
30	1	0.71	8
30	1	0.72	6
30	1	0.73	10
30	1	0.74	9
30	1	0.75	7
30	1	0.76	4
30	1	0.77	10
30	1	0.78	6
30	1	0.79	9
30	1	0.8	1
30	1	0.81	3
30	1	0.82	4
30	1	0.83	3
30	1	0.84	1
30	1	0.85	2
30	1	0.86	2
30	1	0.87	2
30	1	0.88	4
30	1	0.89	1
30	1	0.9	2
30	1	0.91	3
30	1	0.92	2
30	1	0.93	4
30	1	0.94	1
30	1	0.95	1
30	1	0.96	1
30	1	0.97	3
30	1	0.98	2
30	1	0.99	2
30	10	0.07	1
30	11	0.02	1
30	11	0.2	1
30	11	0.53	1
30	12	0.07	1
30	13	0.07	1
30	13	0.12	1
30	13	0.73	1
30	14	0.1	1
30	15	0.01	1
30	15	0.05	1
30	15	0.07	1
30	15	0.18	1
30	16	0.1	2
30	18	0.11	1
30	19	0.3	1
30	2	0.01	15
30	2	0.02	11
30	2	0.03	17
30	2	0.04	18
30	2	0.05	17
30	2	0.06	21
30	2	0.07	34
30	2	0.08	25
30	2	0.09	19
30	2	0.1	22
30	2	0.11	26
30	2	0.12	31
30	2	0.13	24
30	2	0.14	31
30	2	0.15	32
30	2	0.16	28
30	2	0.17	26
30	2	0.18	32
30	2	0.19	35
30	2	0.2	28
30	2	0.21	33
30	2	0.22	29
30	2	0.23	31
30	2	0.24	21
30	2	0.25	41
30	2	0.26	30
30	2	0.27	30
30	2	0.28	37
30	2	0.29	33
30	2	0.3	29
30	2	0.31	25
30	2	0.32	33
30	2	0.33	29
30	2	0.34	21
30	2	0.35	31
30	2	0.36	22
30	2	0.37	18
30	2	0.38	12
30	2	0.39	28
30	2	0.4	26
30	2	0.41	11
30	2	0.42	19
30	2	0.43	21
30	2	0.44	29
30	2	0.45	17
30	2	0.46	19
30	2	0.47	8
30	2	0.48	20
30	2	0.49	15
30	2	0.5	12
30	2	0.51	19
30	2	0.52	21
30	2	0.53	6
30	2	0.54	14
30	2	0.55	14
30	2	0.56	10
30	2	0.57	16
30	2	0.58	11
30	2	0.59	9
30	2	0.6	15
30	2	0.61	13
30	2	0.62	13
30	2	0.63	12
30	2	0.64	7
30	2	0.65	7
30	2	0.66	7
30	2	0.67	12
30	2	0.68	10
30	2	0.69	4
30	2	0.7	8
30	2	0.71	8
30	2	0.72	6
30	2	0.73	1
30	2	0.74	10
30	2	0.75	4
30	2	0.76	5
30	2	0.77	7
30	2	0.78	2
30	2	0.79	3
30	2	0.8	3
30	2	0.81	5
30	2	0.82	3
30	2	0.83	3
30	2	0.84	2
30	2	0.85	7
30	2	0.86	3
30	2	0.87	1
30	2	0.88	1
30	2	0.89	1
30	2	0.9	3
30	2	0.91	3
30	2	0.92	3
30	2	0.93	1
30	2	0.95	1
30	2	0.96	2
30	2	0.97	1
30	2	0.98	2
30	2	0.99	1
30	20	0.42	1
30	22	0.19	1
30	3	0.03	1
30	3	0.05	2
30	3	0.06	1
30	3	0.07	1
30	3	0.08	2
30	3	0.09	2
30	3	0.1	2
30	3	0.11	1
30	3	0.12	1
30	3	0.13	5
30	3	0.14	4
30	3	0.15	10
30	3	0.16	3
30	3	0.17	5
30	3	0.18	8
30	3	0.19	3
30	3	0.2	10
30	3	0.21	6
30	3	0.22	8
30	3	0.23	4
30	3	0.24	5
30	3	0.25	3
30	3	0.26	5
30	3	0.27	10
30	3	0.28	8
30	3	0.29	5
30	3	0.3	15
30	3	0.31	8
30	3	0.32	12
30	3	0.33	7
30	3	0.34	10
30	3	0.35	9
30	3	0.36	5
30	3	0.37	9
30	3	0.38	11
30	3	0.39	12
30	3	0.4	9
30	3	0.41	7
30	3	0.42	5
30	3	0.43	8
30	3	0.44	6
30	3	0.45	5
30	3	0.46	7
30	3	0.47	7
30	3	0.48	8
30	3	0.49	8
30	3	0.5	5
30	3	0.51	9
30	3	0.52	14
30	3	0.53	9
30	3	0.54	5
30	3	0.55	3
30	3	0.56	6
30	3	0.57	14
30	3	0.58	7
30	3	0.59	6
30	3	0.6	12
30	3	0.61	11
30	3	0.62	4
30	3	0.63	7
30	3	0.64	11
30	3	0.65	2
30	3	0.66	5
30	3	0.67	10
30	3	0.68	11
30	3	0.69	7
30	3	0.7	6
30	3	0.71	10
30	3	0.72	6
30	3	0.73	7
30	3	0.74	3
30	3	0.75	1
30	3	0.76	5
30	3	0.77	6
30	3	0.78	2
30	3	0.79	7
30	3	0.8	5
30	3	0.81	1
30	3	0.82	4
30	3	0.84	1
30	3	0.85	1
30	3	0.86	3
30	3	0.89	4
30	3	0.9	1
30	3	0.91	2
30	3	0.92	3
30	3	0.94	1
30	3	0.95	4
30	3	0.96	1
30	3	0.98	1
30	4	0.17	1
30	4	0.18	2
30	4	0.19	1
30	4	0.21	1
30	4	0.22	1
30	4	0.23	2
30	4	0.24	1
30	4	0.25	1
30	4	0.26	1
30	4	0.27	2
30	4	0.28	2
30	4	0.29	1
30	4	0.3	1
30	4	0.31	1
30	4	0.32	1
30	4	0.33	4
30	4	0.34	3
30	4	0.35	4
30	4	0.36	2
30	4	0.37	3
30	4	0.39	2
30	4	0.4	3
30	4	0.42	2
30	4	0.43	2
30	4	0.44	1
30	4	0.45	1
30	4	0.46	2
30	4	0.47	3
30	4	0.48	4
30	4	0.49	2
30	4	0.5	1
30	4	0.51	1
30	4	0.52	5
30	4	0.53	2
30	4	0.54	4
30	4	0.55	2
30	4	0.56	6
30	4	0.57	5
30	4	0.58	6
30	4	0.59	5
30	4	0.6	2
30	4	0.61	7
30	4	0.62	7
30	4	0.63	1
30	4	0.64	5
30	4	0.65	3
30	4	0.66	1
30	4	0.67	3
30	4	0.68	1
30	4	0.69	1
30	4	0.7	2
30	4	0.71	1
30	4	0.72	1
30	4	0.73	2
30	4	0.74	3
30	4	0.76	2
30	4	0.77	4
30	4	0.78	9
30	4	0.79	3
30	4	0.81	1
30	4	0.82	2
30	4	0.83	5
30	4	0.84	2
30	4	0.85	1
30	4	0.86	3
30	4	0.88	2
30	4	0.89	2
30	4	0.9	3
30	4	0.91	4
30	4	0.92	4
30	4	0.93	1
30	4	0.94	1
30	4	0.96	2
30	4	0.97	1
30	4	0.98	5
30	4	0.99	1
30	5	0.27	1
30	5	0.35	2
30	5	0.36	1
30	5	0.37	2
30	5	0.38	1
30	5	0.39	1
30	5	0.4	1
30	5	0.42	1
30	5	0.44	1
30	5	0.47	3
30	5	0.48	1
30	5	0.5	1
30	5	0.52	1
30	5	0.55	1
30	5	0.56	1
30	5	0.58	1
30	5	0.59	1
30	5	0.6	2
30	5	0.61	1
30	5	0.63	2
30	5	0.64	1
30	5	0.67	3
30	5	0.68	1
30	5	0.73	1
30	5	0.74	1
30	5	0.75	2
30	5	0.76	1
30	5	0.78	1
30	5	0.8	2
30	5	0.82	2
30	5	0.84	1
30	5	0.85	1
30	5	0.86	1
30	5	0.9	1
30	5	0.92	1
30	5	0.93	2
30	5	0.94	1
30	5	0.95	1
30	6	0.02	1
30	6	0.29	1
30	6	0.37	1
30	6	0.43	1
30	6	0.46	1
30	6	0.5	1
30	6	0.52	1
30	6	0.56	1
30	6	0.63	1
30	6	0.64	1
30	6	0.68	1
30	6	0.7	1
30	6	0.71	2
30	6	0.73	1
30	6	0.74	1
30	6	0.75	1
30	6	0.76	1
30	6	0.77	1
30	6	0.79	1
30	6	0.8	1
30	6	0.82	1
30	6	0.88	2
30	6	0.89	2
30	7	0.49	1
30	7	0.6	1
30	7	0.64	1
30	7	0.67	1
30	7	0.69	1
30	7	0.85	1
30	7	0.92	1
30	7	0.97	1
30	8	0.6	1
30	8	0.8	1
31	0	0.01	6650
31	0	0.02	3275
31	0	0.03	2154
31	0	0.04	1626
31	0	0.05	1160
31	0	0.06	869
31	0	0.07	755
31	0	0.08	623
31	0	0.09	510
31	0	0.1	421
31	0	0.11	338
31	0	0.12	330
31	0	0.13	317
31	0	0.14	257
31	0	0.15	228
31	0	0.16	215
31	0	0.17	193
31	0	0.18	189
31	0	0.19	144
31	0	0.2	138
31	0	0.21	108
31	0	0.22	122
31	0	0.23	92
31	0	0.24	96
31	0	0.25	80
31	0	0.26	75
31	0	0.27	74
31	0	0.28	81
31	0	0.29	73
31	0	0.3	72
31	0	0.31	59
31	0	0.32	55
31	0	0.33	52
31	0	0.34	39
31	0	0.35	46
31	0	0.36	36
31	0	0.37	43
31	0	0.38	33
31	0	0.39	31
31	0	0.4	26
31	0	0.41	29
31	0	0.42	31
31	0	0.43	17
31	0	0.44	22
31	0	0.45	22
31	0	0.46	14
31	0	0.47	16
31	0	0.48	15
31	0	0.49	13
31	0	0.5	15
31	0	0.51	11
31	0	0.52	19
31	0	0.53	11
31	0	0.54	7
31	0	0.55	8
31	0	0.56	12
31	0	0.57	12
31	0	0.58	8
31	0	0.59	5
31	0	0.6	7
31	0	0.61	8
31	0	0.62	3
31	0	0.63	3
31	0	0.64	5
31	0	0.65	3
31	0	0.66	4
31	0	0.67	5
31	0	0.68	5
31	0	0.7	2
31	0	0.71	2
31	0	0.72	3
31	0	0.73	2
31	0	0.74	3
31	0	0.76	2
31	0	0.77	3
31	0	0.78	2
31	0	0.79	3
31	0	0.81	1
31	0	0.83	2
31	0	0.84	1
31	0	0.85	3
31	0	0.86	2
31	0	0.88	1
31	0	0.91	1
31	0	0.92	4
31	0	0.93	1
31	1	0.01	412
31	1	0.02	284
31	1	0.03	244
31	1	0.04	221
31	1	0.05	192
31	1	0.06	204
31	1	0.07	171
31	1	0.08	141
31	1	0.09	157
31	1	0.1	145
31	1	0.11	120
31	1	0.12	127
31	1	0.13	150
31	1	0.14	116
31	1	0.15	125
31	1	0.16	120
31	1	0.17	88
31	1	0.18	116
31	1	0.19	105
31	1	0.2	90
31	1	0.21	87
31	1	0.22	87
31	1	0.23	56
31	1	0.24	65
31	1	0.25	63
31	1	0.26	68
31	1	0.27	58
31	1	0.28	69
31	1	0.29	46
31	1	0.3	53
31	1	0.31	67
31	1	0.32	53
31	1	0.33	44
31	1	0.34	44
31	1	0.35	37
31	1	0.36	41
31	1	0.37	35
31	1	0.38	34
31	1	0.39	48
31	1	0.4	31
31	1	0.41	34
31	1	0.42	32
31	1	0.43	31
31	1	0.44	29
31	1	0.45	27
31	1	0.46	19
31	1	0.47	25
31	1	0.48	21
31	1	0.49	19
31	1	0.5	17
31	1	0.51	15
31	1	0.52	18
31	1	0.53	11
31	1	0.54	16
31	1	0.55	19
31	1	0.56	16
31	1	0.57	15
31	1	0.58	9
31	1	0.59	5
31	1	0.6	20
31	1	0.61	12
31	1	0.62	12
31	1	0.63	12
31	1	0.64	8
31	1	0.65	4
31	1	0.66	9
31	1	0.67	3
31	1	0.68	8
31	1	0.69	4
31	1	0.7	2
31	1	0.71	9
31	1	0.72	5
31	1	0.73	3
31	1	0.74	5
31	1	0.75	9
31	1	0.76	3
31	1	0.77	7
31	1	0.78	1
31	1	0.79	5
31	1	0.8	3
31	1	0.81	3
31	1	0.82	2
31	1	0.83	4
31	1	0.84	5
31	1	0.85	2
31	1	0.87	2
31	1	0.88	2
31	1	0.89	2
31	1	0.9	3
31	1	0.91	1
31	1	0.92	1
31	1	0.93	3
31	1	0.95	1
31	1	0.96	1
31	1	0.98	1
31	10	0.07	1
31	12	0.06	1
31	12	0.15	1
31	14	0.13	1
31	14	0.26	1
31	14	0.27	1
31	16	0.3	1
31	19	0.03	1
31	2	0.01	7
31	2	0.02	18
31	2	0.03	12
31	2	0.04	9
31	2	0.05	16
31	2	0.06	24
31	2	0.07	17
31	2	0.08	27
31	2	0.09	21
31	2	0.1	23
31	2	0.11	25
31	2	0.12	22
31	2	0.13	27
31	2	0.14	28
31	2	0.15	26
31	2	0.16	24
31	2	0.17	29
31	2	0.18	27
31	2	0.19	28
31	2	0.2	27
31	2	0.21	13
31	2	0.22	21
31	2	0.23	18
31	2	0.24	22
31	2	0.25	20
31	2	0.26	26
31	2	0.27	36
31	2	0.28	24
31	2	0.29	28
31	2	0.3	22
31	2	0.31	31
31	2	0.32	31
31	2	0.33	27
31	2	0.34	11
31	2	0.35	19
31	2	0.36	29
31	2	0.37	30
31	2	0.38	22
31	2	0.39	25
31	2	0.4	18
31	2	0.41	14
31	2	0.42	15
31	2	0.43	22
31	2	0.44	20
31	2	0.45	13
31	2	0.46	18
31	2	0.47	16
31	2	0.48	11
31	2	0.49	20
31	2	0.5	11
31	2	0.51	14
31	2	0.52	16
31	2	0.53	5
31	2	0.54	13
31	2	0.55	17
31	2	0.56	15
31	2	0.57	12
31	2	0.58	5
31	2	0.59	10
31	2	0.6	15
31	2	0.61	21
31	2	0.62	15
31	2	0.63	4
31	2	0.64	7
31	2	0.65	3
31	2	0.66	11
31	2	0.67	10
31	2	0.68	13
31	2	0.69	2
31	2	0.7	7
31	2	0.71	5
31	2	0.72	4
31	2	0.73	11
31	2	0.74	4
31	2	0.75	9
31	2	0.76	12
31	2	0.77	5
31	2	0.78	1
31	2	0.79	9
31	2	0.8	5
31	2	0.81	2
31	2	0.82	2
31	2	0.83	2
31	2	0.85	2
31	2	0.86	2
31	2	0.87	1
31	2	0.88	1
31	2	0.89	3
31	2	0.9	1
31	2	0.91	1
31	2	0.92	3
31	2	0.93	1
31	2	0.94	1
31	2	0.97	3
31	2	0.98	1
31	2	0.99	2
31	20	0.63	1
31	3	0.01	1
31	3	0.03	1
31	3	0.05	1
31	3	0.07	2
31	3	0.09	4
31	3	0.1	1
31	3	0.11	1
31	3	0.12	2
31	3	0.13	1
31	3	0.14	3
31	3	0.15	1
31	3	0.16	4
31	3	0.17	3
31	3	0.18	5
31	3	0.19	10
31	3	0.2	7
31	3	0.21	4
31	3	0.22	6
31	3	0.23	1
31	3	0.24	10
31	3	0.25	7
31	3	0.26	8
31	3	0.27	15
31	3	0.28	7
31	3	0.29	9
31	3	0.3	4
31	3	0.31	4
31	3	0.32	7
31	3	0.33	8
31	3	0.34	3
31	3	0.35	5
31	3	0.36	6
31	3	0.37	9
31	3	0.38	14
31	3	0.39	10
31	3	0.4	7
31	3	0.41	9
31	3	0.42	5
31	3	0.43	5
31	3	0.44	7
31	3	0.45	8
31	3	0.46	6
31	3	0.47	9
31	3	0.48	10
31	3	0.49	3
31	3	0.5	6
31	3	0.51	11
31	3	0.52	9
31	3	0.53	6
31	3	0.54	10
31	3	0.55	7
31	3	0.56	6
31	3	0.57	6
31	3	0.58	12
31	3	0.59	7
31	3	0.6	9
31	3	0.61	7
31	3	0.62	8
31	3	0.63	5
31	3	0.64	9
31	3	0.65	3
31	3	0.66	3
31	3	0.67	9
31	3	0.68	8
31	3	0.69	5
31	3	0.7	2
31	3	0.71	11
31	3	0.72	6
31	3	0.73	5
31	3	0.74	7
31	3	0.75	4
31	3	0.76	10
31	3	0.77	3
31	3	0.78	1
31	3	0.8	6
31	3	0.81	1
31	3	0.82	3
31	3	0.83	6
31	3	0.84	3
31	3	0.85	1
31	3	0.86	4
31	3	0.87	1
31	3	0.88	5
31	3	0.89	4
31	3	0.9	4
31	3	0.91	2
31	3	0.92	3
31	3	0.93	1
31	3	0.94	1
31	3	0.95	3
31	3	0.96	1
31	3	0.98	1
31	4	0.17	1
31	4	0.19	2
31	4	0.2	1
31	4	0.21	1
31	4	0.22	3
31	4	0.23	2
31	4	0.24	1
31	4	0.25	1
31	4	0.26	1
31	4	0.27	2
31	4	0.28	2
31	4	0.29	2
31	4	0.3	2
31	4	0.31	2
31	4	0.32	2
31	4	0.34	1
31	4	0.35	3
31	4	0.36	4
31	4	0.37	4
31	4	0.38	2
31	4	0.39	3
31	4	0.4	1
31	4	0.41	5
31	4	0.42	1
31	4	0.44	4
31	4	0.45	4
31	4	0.46	4
31	4	0.47	2
31	4	0.48	2
31	4	0.49	3
31	4	0.5	4
31	4	0.51	3
31	4	0.52	2
31	4	0.53	2
31	4	0.54	3
31	4	0.55	7
31	4	0.56	2
31	4	0.57	2
31	4	0.58	3
31	4	0.59	2
31	4	0.6	8
31	4	0.61	5
31	4	0.62	2
31	4	0.63	4
31	4	0.64	1
31	4	0.65	3
31	4	0.66	5
31	4	0.67	2
31	4	0.68	2
31	4	0.69	2
31	4	0.7	2
31	4	0.71	4
31	4	0.72	2
31	4	0.73	5
31	4	0.74	8
31	4	0.75	3
31	4	0.76	3
31	4	0.77	3
31	4	0.79	4
31	4	0.8	3
31	4	0.81	1
31	4	0.82	2
31	4	0.83	2
31	4	0.84	1
31	4	0.85	4
31	4	0.86	1
31	4	0.87	1
31	4	0.88	3
31	4	0.89	2
31	4	0.9	2
31	4	0.92	2
31	4	0.94	1
31	4	0.95	1
31	4	0.96	4
31	4	0.97	1
31	4	0.99	1
31	5	0.14	1
31	5	0.28	1
31	5	0.3	1
31	5	0.31	1
31	5	0.34	1
31	5	0.35	1
31	5	0.36	1
31	5	0.37	2
31	5	0.44	1
31	5	0.45	1
31	5	0.47	1
31	5	0.48	1
31	5	0.5	1
31	5	0.51	1
31	5	0.57	1
31	5	0.61	1
31	5	0.64	1
31	5	0.65	2
31	5	0.66	1
31	5	0.67	2
31	5	0.68	3
31	5	0.71	2
31	5	0.72	1
31	5	0.73	1
31	5	0.75	1
31	5	0.76	1
31	5	0.79	2
31	5	0.82	3
31	5	0.83	1
31	5	0.84	1
31	5	0.86	1
31	5	0.87	2
31	5	0.88	1
31	5	0.92	3
31	5	0.94	1
31	5	0.97	1
31	5	0.98	1
31	5	0.99	1
31	6	0.21	1
31	6	0.27	1
31	6	0.49	1
31	6	0.51	1
31	6	0.52	1
31	6	0.53	1
31	6	0.56	1
31	6	0.58	1
31	6	0.61	2
31	6	0.65	1
31	6	0.69	1
31	6	0.71	1
31	6	0.75	1
31	6	0.76	1
31	6	0.78	1
31	6	0.82	1
31	6	0.84	3
31	6	0.85	2
31	6	0.88	2
31	6	0.91	1
31	6	0.94	1
31	7	0.3	1
31	7	0.34	1
31	7	0.77	1
31	7	0.89	1
31	7	0.9	1
31	8	0.05	1
31	8	0.59	1
31	8	0.66	1
31	8	0.7	1
31	8	0.89	1
31	8	0.92	1
31	8	0.97	1
31	8	0.98	1
32	0	0.01	6264
32	0	0.02	3115
32	0	0.03	1963
32	0	0.04	1339
32	0	0.05	1054
32	0	0.06	862
32	0	0.07	688
32	0	0.08	586
32	0	0.09	483
32	0	0.1	469
32	0	0.11	346
32	0	0.12	288
32	0	0.13	313
32	0	0.14	248
32	0	0.15	200
32	0	0.16	184
32	0	0.17	153
32	0	0.18	181
32	0	0.19	134
32	0	0.2	127
32	0	0.21	112
32	0	0.22	109
32	0	0.23	89
32	0	0.24	95
32	0	0.25	75
32	0	0.26	72
32	0	0.27	65
32	0	0.28	60
32	0	0.29	57
32	0	0.3	51
32	0	0.31	49
32	0	0.32	47
32	0	0.33	47
32	0	0.34	27
32	0	0.35	30
32	0	0.36	28
32	0	0.37	27
32	0	0.38	21
32	0	0.39	30
32	0	0.4	27
32	0	0.41	22
32	0	0.42	26
32	0	0.43	22
32	0	0.44	28
32	0	0.45	12
32	0	0.46	19
32	0	0.47	14
32	0	0.48	21
32	0	0.49	11
32	0	0.5	10
32	0	0.51	12
32	0	0.52	11
32	0	0.53	6
32	0	0.54	10
32	0	0.55	9
32	0	0.56	8
32	0	0.57	5
32	0	0.58	4
32	0	0.59	7
32	0	0.6	9
32	0	0.61	7
32	0	0.62	6
32	0	0.63	5
32	0	0.64	3
32	0	0.65	5
32	0	0.66	5
32	0	0.67	3
32	0	0.68	6
32	0	0.69	2
32	0	0.7	4
32	0	0.71	2
32	0	0.72	5
32	0	0.73	2
32	0	0.74	1
32	0	0.75	2
32	0	0.76	2
32	0	0.79	2
32	0	0.8	4
32	0	0.83	1
32	0	0.84	2
32	0	0.87	1
32	0	0.88	1
32	0	0.89	1
32	0	0.9	1
32	0	0.91	1
32	0	0.92	1
32	0	0.93	1
32	0	0.95	1
32	0	0.97	2
32	1	0.01	356
32	1	0.02	302
32	1	0.03	226
32	1	0.04	184
32	1	0.05	201
32	1	0.06	198
32	1	0.07	175
32	1	0.08	151
32	1	0.09	148
32	1	0.1	129
32	1	0.11	125
