Anc	Der	PanelFreq	Num
39	2	0.21	10
39	2	0.22	4
39	2	0.23	7
39	2	0.24	8
39	2	0.25	6
39	2	0.26	6
39	2	0.27	5
39	2	0.28	15
39	2	0.29	3
39	2	0.31	7
39	2	0.32	7
39	2	0.33	8
39	2	0.34	2
39	2	0.35	7
39	2	0.36	7
39	2	0.37	7
39	2	0.38	7
39	2	0.39	5
39	2	0.4	4
39	2	0.41	3
39	2	0.42	8
39	2	0.43	7
39	2	0.44	2
39	2	0.45	6
39	2	0.46	4
39	2	0.47	2
39	2	0.48	1
39	2	0.49	3
39	2	0.5	3
39	2	0.51	2
39	2	0.52	2
39	2	0.53	4
39	2	0.55	3
39	2	0.56	2
39	2	0.58	4
39	2	0.59	3
39	2	0.6	1
39	2	0.64	2
39	2	0.65	1
39	2	0.66	4
39	2	0.68	4
39	2	0.69	2
39	2	0.7	3
39	2	0.71	2
39	2	0.72	3
39	2	0.73	3
39	2	0.74	2
39	2	0.75	1
39	2	0.76	1
39	2	0.78	1
39	2	0.79	1
39	2	0.81	1
39	2	0.83	1
39	2	0.84	1
39	2	0.85	2
39	2	0.86	1
39	2	0.87	2
39	2	0.88	1
39	2	0.9	2
39	2	0.91	1
39	2	0.92	2
39	2	0.93	2
39	2	0.94	2
39	2	0.97	1
39	2	0.99	1
39	3	0.03	1
39	3	0.07	1
39	3	0.1	1
39	3	0.11	1
39	3	0.13	2
39	3	0.14	2
39	3	0.15	1
39	3	0.17	1
39	3	0.18	1
39	3	0.19	2
39	3	0.2	2
39	3	0.21	1
39	3	0.22	2
39	3	0.26	4
39	3	0.27	3
39	3	0.28	2
39	3	0.29	1
39	3	0.3	2
39	3	0.32	5
39	3	0.33	1
39	3	0.34	4
39	3	0.35	4
39	3	0.36	2
39	3	0.37	1
39	3	0.38	1
39	3	0.39	4
39	3	0.4	1
39	3	0.41	2
39	3	0.42	3
39	3	0.43	3
39	3	0.44	1
39	3	0.45	4
39	3	0.46	1
39	3	0.47	4
39	3	0.48	4
39	3	0.49	1
39	3	0.5	2
39	3	0.51	1
39	3	0.52	3
39	3	0.53	2
39	3	0.55	5
39	3	0.56	1
39	3	0.57	1
39	3	0.59	2
39	3	0.6	4
39	3	0.61	1
39	3	0.62	3
39	3	0.64	2
39	3	0.66	1
39	3	0.68	1
39	3	0.7	7
39	3	0.71	1
39	3	0.74	2
39	3	0.75	1
39	3	0.77	1
39	3	0.78	1
39	3	0.85	1
39	3	0.88	1
39	3	0.89	2
39	3	0.93	1
39	3	0.94	1
39	3	0.95	1
39	3	0.96	1
39	4	0.25	1
39	4	0.27	1
39	4	0.29	1
39	4	0.32	2
39	4	0.34	1
39	4	0.35	1
39	4	0.43	1
39	4	0.45	1
39	4	0.47	1
39	4	0.51	1
39	4	0.54	1
39	4	0.57	1
39	4	0.58	2
39	4	0.6	1
39	4	0.62	2
39	4	0.63	1
39	4	0.67	1
39	4	0.68	1
39	4	0.7	3
39	4	0.75	3
39	4	0.76	1
39	4	0.78	1
39	4	0.8	1
39	4	0.81	1
39	4	0.84	1
39	4	0.89	1
39	4	0.9	1
39	4	0.93	1
39	4	0.94	1
39	4	0.99	2
39	5	0.1	1
39	5	0.26	1
39	5	0.28	1
39	5	0.47	3
39	5	0.55	1
39	5	0.57	1
39	5	0.75	1
39	5	0.83	2
39	5	0.91	1
39	6	0.57	1
39	6	0.62	1
39	6	0.83	1
39	6	0.84	1
39	7	0.48	1
39	7	0.57	1
39	7	0.65	1
39	7	0.68	1
39	7	0.8	1
4	11	0.01	1
4	11	0.02	1
4	11	0.16	1
4	11	0.22	1
4	11	0.38	1
4	11	0.62	1
4	11	0.85	1
4	12	0.07	1
4	13	0.01	1
4	13	0.02	1
4	13	0.03	2
4	13	0.18	1
4	13	0.57	1
4	13	0.71	1
4	13	0.86	1
4	14	0.01	1
4	14	0.07	1
4	14	0.08	1
4	14	0.09	1
4	14	0.1	1
4	14	0.17	1
4	14	0.23	1
4	14	0.3	1
4	14	0.52	1
4	14	0.61	1
4	14	0.77	1
4	15	0.03	1
4	15	0.04	1
4	15	0.05	2
4	15	0.07	3
4	15	0.08	1
4	15	0.13	1
4	15	0.15	1
4	15	0.17	1
4	15	0.26	1
4	15	0.31	1
4	15	0.36	1
4	15	0.71	1
4	15	0.77	1
4	15	0.85	1
4	16	0.01	3
4	16	0.02	4
4	16	0.03	1
4	16	0.04	1
4	16	0.05	2
4	16	0.09	2
4	16	0.1	2
4	16	0.12	1
4	16	0.15	1
4	16	0.17	2
4	16	0.19	1
4	16	0.28	2
4	16	0.36	1
4	16	0.5	1
4	16	0.78	1
4	16	0.99	1
4	17	0.02	1
4	17	0.03	1
4	17	0.06	5
4	17	0.07	2
4	17	0.09	1
4	17	0.13	1
4	17	0.17	1
4	17	0.19	1
4	17	0.2	1
4	17	0.27	1
4	17	0.3	1
4	17	0.31	2
4	17	0.32	1
4	17	0.34	1
4	17	0.35	1
4	17	0.39	1
4	17	0.48	1
4	17	0.64	1
4	18	0.01	3
4	18	0.02	6
4	18	0.03	2
4	18	0.04	5
4	18	0.05	1
4	18	0.06	1
4	18	0.07	1
4	18	0.08	1
4	18	0.09	1
4	18	0.1	2
4	18	0.12	1
4	18	0.16	1
4	18	0.19	2
4	18	0.22	1
4	18	0.23	3
4	18	0.24	2
4	18	0.25	3
4	18	0.26	2
4	18	0.27	1
4	18	0.3	1
4	18	0.32	1
4	18	0.37	1
4	18	0.4	2
4	18	0.6	1
4	18	0.67	1
4	19	0.01	4
4	19	0.02	2
4	19	0.03	2
4	19	0.04	4
4	19	0.05	6
4	19	0.06	6
4	19	0.07	5
4	19	0.09	2
4	19	0.11	2
4	19	0.12	1
4	19	0.13	2
4	19	0.15	1
4	19	0.16	2
4	19	0.17	4
4	19	0.18	1
4	19	0.19	1
4	19	0.21	1
4	19	0.22	3
4	19	0.24	1
4	19	0.25	1
4	19	0.26	1
4	19	0.27	1
4	19	0.28	1
4	19	0.3	1
4	19	0.31	1
4	19	0.32	2
4	19	0.33	2
4	19	0.37	4
4	19	0.39	2
4	19	0.41	1
4	19	0.45	1
4	19	0.46	1
4	19	0.54	1
4	19	0.55	1
4	19	0.64	1
4	19	0.66	1
4	19	0.79	1
4	20	0.01	7
4	20	0.02	7
4	20	0.03	3
4	20	0.04	4
4	20	0.05	7
4	20	0.06	4
4	20	0.07	5
4	20	0.08	1
4	20	0.09	3
4	20	0.1	2
4	20	0.11	2
4	20	0.12	4
4	20	0.13	2
4	20	0.14	2
4	20	0.15	1
4	20	0.16	1
4	20	0.17	4
4	20	0.18	1
4	20	0.19	3
4	20	0.2	2
4	20	0.23	1
4	20	0.24	1
4	20	0.25	1
4	20	0.27	1
4	20	0.29	1
4	20	0.32	1
4	20	0.33	3
4	20	0.35	1
4	20	0.36	2
4	20	0.39	1
4	20	0.4	1
4	20	0.42	1
4	20	0.45	3
4	20	0.49	1
4	20	0.54	1
4	20	0.55	1
4	20	0.68	1
4	21	0.01	7
4	21	0.02	6
4	21	0.03	9
4	21	0.04	5
4	21	0.05	5
4	21	0.06	5
4	21	0.07	3
4	21	0.08	3
4	21	0.09	3
4	21	0.1	2
4	21	0.12	2
4	21	0.13	6
4	21	0.14	1
4	21	0.15	2
4	21	0.16	3
4	21	0.17	2
4	21	0.18	4
4	21	0.19	2
4	21	0.21	3
4	21	0.22	2
4	21	0.24	1
4	21	0.25	3
4	21	0.26	2
4	21	0.27	1
4	21	0.28	4
4	21	0.29	1
4	21	0.31	1
4	21	0.32	1
4	21	0.34	2
4	21	0.37	3
4	21	0.38	2
4	21	0.4	2
4	21	0.41	1
4	21	0.42	1
4	21	0.48	1
4	21	0.49	3
4	21	0.51	1
4	21	0.52	1
4	21	0.53	1
4	21	0.57	1
4	21	0.59	1
4	21	0.72	1
4	21	0.98	1
4	22	0.01	13
4	22	0.02	9
4	22	0.03	12
4	22	0.04	7
4	22	0.05	5
4	22	0.06	5
4	22	0.07	6
4	22	0.08	3
4	22	0.09	4
4	22	0.1	1
4	22	0.11	2
4	22	0.12	3
4	22	0.13	4
4	22	0.14	3
4	22	0.15	3
4	22	0.16	1
4	22	0.17	7
4	22	0.18	2
4	22	0.19	6
4	22	0.2	5
4	22	0.21	2
4	22	0.22	1
4	22	0.24	3
4	22	0.25	3
4	22	0.26	3
4	22	0.27	3
4	22	0.28	2
4	22	0.29	4
4	22	0.3	1
4	22	0.31	2
4	22	0.32	2
4	22	0.34	1
4	22	0.35	3
4	22	0.36	1
4	22	0.37	1
4	22	0.38	1
4	22	0.39	2
4	22	0.4	3
4	22	0.41	1
4	22	0.42	2
4	22	0.44	3
4	22	0.45	4
4	22	0.46	1
4	22	0.49	2
4	22	0.52	1
4	22	0.54	1
4	22	0.55	1
4	22	0.6	1
4	22	0.65	1
4	23	0.01	12
4	23	0.02	16
4	23	0.03	7
4	23	0.04	10
4	23	0.05	9
4	23	0.06	10
4	23	0.07	6
4	23	0.08	5
4	23	0.09	5
4	23	0.1	7
4	23	0.11	2
4	23	0.12	2
4	23	0.13	4
4	23	0.14	11
4	23	0.15	4
4	23	0.16	2
4	23	0.17	6
4	23	0.18	1
4	23	0.19	2
4	23	0.21	2
4	23	0.22	5
4	23	0.23	1
4	23	0.24	4
4	23	0.25	3
4	23	0.26	1
4	23	0.27	5
4	23	0.28	1
4	23	0.3	1
4	23	0.31	4
4	23	0.32	3
4	23	0.33	3
4	23	0.35	3
4	23	0.36	3
4	23	0.37	3
4	23	0.38	6
4	23	0.39	1
4	23	0.4	2
4	23	0.41	2
4	23	0.43	1
4	23	0.44	1
4	23	0.47	2
4	23	0.53	2
4	23	0.57	1
4	23	0.6	1
4	23	0.61	1
4	23	0.66	1
4	24	0.01	8
4	24	0.02	10
4	24	0.03	14
4	24	0.04	6
4	24	0.05	8
4	24	0.06	12
4	24	0.07	5
4	24	0.08	5
4	24	0.09	8
4	24	0.1	5
4	24	0.11	3
4	24	0.12	7
4	24	0.13	2
4	24	0.14	4
4	24	0.15	6
4	24	0.16	2
4	24	0.19	4
4	24	0.2	3
4	24	0.21	1
4	24	0.22	5
4	24	0.23	2
4	24	0.24	3
4	24	0.25	3
4	24	0.26	3
4	24	0.28	4
4	24	0.29	2
4	24	0.3	2
4	24	0.31	2
4	24	0.32	1
4	24	0.33	5
4	24	0.34	3
4	24	0.35	7
4	24	0.36	1
4	24	0.37	2
4	24	0.38	2
4	24	0.39	1
4	24	0.4	1
4	24	0.41	3
4	24	0.44	1
4	24	0.45	2
4	24	0.47	1
4	24	0.48	2
4	24	0.52	1
4	24	0.53	1
4	24	0.56	1
4	24	0.6	1
4	24	0.61	1
4	24	0.63	2
4	24	0.65	1
4	24	0.7	2
4	24	0.76	1
4	25	0.01	21
4	25	0.02	7
4	25	0.03	8
4	25	0.04	7
4	25	0.05	7
4	25	0.06	7
4	25	0.07	14
4	25	0.08	3
4	25	0.09	11
4	25	0.1	5
4	25	0.11	4
4	25	0.12	8
4	25	0.13	4
4	25	0.14	6
4	25	0.15	6
4	25	0.16	2
4	25	0.17	6
4	25	0.18	3
4	25	0.19	2
4	25	0.2	4
4	25	0.21	4
4	25	0.22	5
4	25	0.23	4
4	25	0.25	6
4	25	0.26	5
4	25	0.27	7
4	25	0.28	1
4	25	0.31	4
4	25	0.32	2
4	25	0.33	2
4	25	0.34	1
4	25	0.35	1
4	25	0.36	3
4	25	0.37	1
4	25	0.38	2
4	25	0.39	3
4	25	0.4	3
4	25	0.41	1
4	25	0.42	1
4	25	0.43	2
4	25	0.44	1
4	25	0.45	3
4	25	0.46	1
4	25	0.48	1
4	25	0.49	4
4	25	0.52	1
4	25	0.54	2
4	25	0.55	1
4	25	0.56	1
4	25	0.58	1
4	25	0.6	1
4	25	0.61	2
4	25	0.64	1
4	26	0.01	17
4	26	0.02	9
4	26	0.03	9
4	26	0.04	8
4	26	0.05	15
4	26	0.06	6
4	26	0.07	14
4	26	0.08	4
4	26	0.09	10
4	26	0.1	4
4	26	0.11	3
4	26	0.12	9
4	26	0.14	4
4	26	0.15	10
4	26	0.16	3
4	26	0.17	6
4	26	0.18	4
4	26	0.19	9
4	26	0.2	3
4	26	0.21	7
4	26	0.22	4
4	26	0.23	4
4	26	0.24	3
4	26	0.25	3
4	26	0.26	4
4	26	0.27	1
4	26	0.28	3
4	26	0.29	3
4	26	0.3	3
4	26	0.31	5
4	26	0.32	1
4	26	0.33	5
4	26	0.34	4
4	26	0.35	4
4	26	0.36	3
4	26	0.38	5
4	26	0.39	2
4	26	0.41	2
4	26	0.42	1
4	26	0.43	7
4	26	0.45	2
4	26	0.46	3
4	26	0.47	1
4	26	0.48	2
4	26	0.49	3
4	26	0.5	1
4	26	0.51	2
4	26	0.52	3
4	26	0.53	1
4	26	0.54	3
4	26	0.57	2
4	26	0.58	2
4	26	0.6	1
4	26	0.62	1
4	26	0.63	1
4	26	0.65	1
4	26	0.66	1
4	26	0.67	1
4	26	0.69	1
4	26	0.73	1
4	26	0.75	1
4	26	0.81	1
4	26	0.82	1
4	27	0.01	18
4	27	0.02	11
4	27	0.03	10
4	27	0.04	7
4	27	0.05	10
4	27	0.06	6
4	27	0.07	7
4	27	0.08	4
4	27	0.09	6
4	27	0.1	5
4	27	0.11	2
4	27	0.12	1
4	27	0.13	5
4	27	0.14	2
4	27	0.15	3
4	27	0.16	4
4	27	0.17	5
4	27	0.18	2
4	27	0.19	3
4	27	0.2	3
4	27	0.21	3
4	27	0.22	4
4	27	0.23	3
4	27	0.24	3
4	27	0.25	9
4	27	0.26	3
4	27	0.27	4
4	27	0.28	4
4	27	0.29	2
4	27	0.3	3
4	27	0.31	2
4	27	0.32	5
4	27	0.33	1
4	27	0.34	5
4	27	0.35	3
4	27	0.37	1
4	27	0.38	4
4	27	0.39	3
4	27	0.4	2
4	27	0.41	2
4	27	0.42	1
4	27	0.43	2
4	27	0.44	3
4	27	0.45	2
4	27	0.46	1
4	27	0.47	3
4	27	0.49	3
4	27	0.51	1
4	27	0.52	1
4	27	0.54	2
4	27	0.57	4
4	27	0.58	1
4	27	0.59	1
4	27	0.6	1
4	27	0.61	2
4	27	0.62	3
4	27	0.63	1
4	27	0.64	1
4	27	0.65	1
4	27	0.66	1
4	27	0.86	1
4	28	0.01	16
4	28	0.02	13
4	28	0.03	7
4	28	0.04	11
4	28	0.05	8
4	28	0.06	10
4	28	0.07	7
4	28	0.08	7
4	28	0.09	6
4	28	0.1	8
4	28	0.11	2
4	28	0.12	9
4	28	0.13	7
4	28	0.14	6
4	28	0.15	3
4	28	0.16	3
4	28	0.17	5
4	28	0.18	4
4	28	0.19	5
4	28	0.2	3
4	28	0.21	5
4	28	0.22	2
4	28	0.23	6
4	28	0.24	5
4	28	0.25	5
4	28	0.26	2
4	28	0.27	2
4	28	0.28	5
4	28	0.29	2
4	28	0.3	7
4	28	0.31	2
4	28	0.32	8
4	28	0.33	4
4	28	0.34	2
4	28	0.35	5
4	28	0.37	1
4	28	0.38	4
4	28	0.39	4
4	28	0.42	1
4	28	0.43	4
4	28	0.44	6
4	28	0.45	2
4	28	0.47	3
4	28	0.48	4
4	28	0.49	2
4	28	0.5	1
4	28	0.51	1
4	28	0.52	2
4	28	0.53	2
4	28	0.54	2
4	28	0.55	2
4	28	0.56	2
4	28	0.57	1
4	28	0.58	3
4	28	0.61	2
4	28	0.63	3
4	28	0.64	1
4	28	0.65	3
4	28	0.67	2
4	28	0.71	2
4	28	0.77	1
4	28	0.8	1
4	29	0.01	12
4	29	0.02	8
4	29	0.03	9
4	29	0.04	16
4	29	0.05	10
4	29	0.06	11
4	29	0.07	2
4	29	0.08	7
4	29	0.09	8
4	29	0.1	7
4	29	0.11	6
4	29	0.12	4
4	29	0.13	8
4	29	0.14	1
4	29	0.15	4
4	29	0.16	4
4	29	0.17	3
4	29	0.18	4
4	29	0.19	5
4	29	0.2	2
4	29	0.22	2
4	29	0.23	1
4	29	0.24	3
4	29	0.25	5
4	29	0.26	6
4	29	0.27	2
4	29	0.28	2
4	29	0.29	2
4	29	0.3	2
4	29	0.31	4
4	29	0.32	2
4	29	0.33	2
4	29	0.34	1
4	29	0.35	3
4	29	0.36	5
4	29	0.37	3
4	29	0.38	2
4	29	0.39	6
4	29	0.4	3
4	29	0.41	1
4	29	0.42	2
4	29	0.43	3
4	29	0.44	2
4	29	0.47	1
4	29	0.48	3
4	29	0.49	1
4	29	0.5	2
4	29	0.52	2
4	29	0.54	1
4	29	0.55	1
4	29	0.56	1
4	29	0.57	4
4	29	0.58	1
4	29	0.6	1
4	29	0.61	1
4	29	0.62	2
4	29	0.64	2
4	29	0.65	1
4	29	0.66	1
4	29	0.67	1
4	29	0.68	2
4	29	0.69	1
4	29	0.7	1
4	29	0.71	1
4	29	0.73	1
4	29	0.75	1
4	29	0.89	1
4	29	0.94	1
4	30	0.01	18
4	30	0.02	11
4	30	0.03	8
4	30	0.04	9
4	30	0.05	9
4	30	0.06	3
4	30	0.07	4
4	30	0.08	6
4	30	0.09	9
4	30	0.1	3
4	30	0.11	6
4	30	0.12	4
4	30	0.13	7
4	30	0.14	5
4	30	0.15	4
4	30	0.16	5
4	30	0.17	6
4	30	0.18	3
4	30	0.19	2
4	30	0.2	5
4	30	0.21	3
4	30	0.22	3
4	30	0.23	3
4	30	0.24	2
4	30	0.25	3
4	30	0.26	3
4	30	0.27	2
4	30	0.28	3
4	30	0.29	2
4	30	0.3	4
4	30	0.31	3
4	30	0.32	3
4	30	0.33	3
4	30	0.34	3
4	30	0.35	7
4	30	0.36	1
4	30	0.37	2
4	30	0.38	1
4	30	0.39	5
4	30	0.4	1
4	30	0.41	2
4	30	0.42	1
4	30	0.43	2
4	30	0.44	1
4	30	0.45	1
4	30	0.46	2
4	30	0.47	1
4	30	0.48	3
4	30	0.49	2
4	30	0.52	2
4	30	0.53	2
4	30	0.54	3
4	30	0.55	1
4	30	0.56	1
4	30	0.57	1
4	30	0.59	3
4	30	0.6	1
4	30	0.61	1
4	30	0.63	1
4	30	0.64	2
4	30	0.66	4
4	30	0.69	1
4	30	0.71	1
4	30	0.77	1
4	30	0.78	1
4	30	0.89	1
4	31	0.01	13
4	31	0.02	4
4	31	0.03	9
4	31	0.04	3
4	31	0.05	3
4	31	0.06	4
4	31	0.07	5
4	31	0.08	2
4	31	0.09	3
4	31	0.1	4
4	31	0.11	6
4	31	0.12	2
4	31	0.13	4
4	31	0.14	3
4	31	0.15	4
4	31	0.16	1
4	31	0.17	2
4	31	0.18	3
4	31	0.19	3
4	31	0.2	2
4	31	0.21	4
4	31	0.22	2
4	31	0.23	6
4	31	0.24	2
4	31	0.25	2
4	31	0.26	2
4	31	0.27	2
4	31	0.29	4
4	31	0.3	4
4	31	0.31	3
4	31	0.32	3
4	31	0.33	2
4	31	0.34	1
4	31	0.35	5
4	31	0.36	4
4	31	0.38	1
4	31	0.4	4
4	31	0.41	3
4	31	0.42	2
4	31	0.43	6
4	31	0.44	2
4	31	0.47	2
4	31	0.48	2
4	31	0.5	1
4	31	0.52	1
4	31	0.53	1
4	31	0.54	4
4	31	0.55	2
4	31	0.58	1
4	31	0.6	1
4	31	0.63	1
4	31	0.65	3
4	31	0.66	1
4	31	0.68	1
4	31	0.7	1
4	31	0.75	1
4	31	0.76	1
4	31	0.82	1
4	32	0.01	8
4	32	0.02	4
4	32	0.03	6
4	32	0.04	4
4	32	0.05	5
4	32	0.06	4
4	32	0.07	6
4	32	0.08	2
4	32	0.09	2
4	32	0.1	3
4	32	0.11	2
4	32	0.12	4
4	32	0.13	4
4	32	0.14	3
4	32	0.15	8
4	32	0.16	1
4	32	0.17	3
4	32	0.18	2
4	32	0.19	3
4	32	0.2	3
4	32	0.22	5
4	32	0.23	3
4	32	0.24	4
4	32	0.25	2
4	32	0.26	5
4	32	0.27	2
4	32	0.28	1
4	32	0.29	1
4	32	0.3	3
4	32	0.31	2
4	32	0.32	4
4	32	0.33	5
4	32	0.34	2
4	32	0.35	3
4	32	0.36	4
4	32	0.37	1
4	32	0.38	1
4	32	0.39	2
4	32	0.4	3
4	32	0.41	1
4	32	0.42	1
4	32	0.43	5
4	32	0.45	3
4	32	0.47	1
4	32	0.48	2
4	32	0.49	1
4	32	0.5	1
4	32	0.52	3
4	32	0.53	5
4	32	0.54	1
4	32	0.55	1
4	32	0.56	1
4	32	0.59	1
4	32	0.6	1
4	32	0.61	1
4	32	0.63	1
4	32	0.64	1
4	32	0.69	1
4	32	0.73	1
4	32	0.75	1
4	33	0.01	11
4	33	0.02	3
4	33	0.03	3
4	33	0.04	3
4	33	0.05	1
4	33	0.06	3
4	33	0.07	4
4	33	0.08	6
4	33	0.09	7
4	33	0.1	1
4	33	0.11	1
4	33	0.12	2
4	33	0.13	6
4	33	0.14	2
4	33	0.15	1
4	33	0.16	3
4	33	0.17	2
4	33	0.18	4
4	33	0.19	1
4	33	0.2	4
4	33	0.21	2
4	33	0.22	3
4	33	0.24	3
4	33	0.25	5
4	33	0.26	1
4	33	0.27	1
4	33	0.28	2
4	33	0.29	1
4	33	0.3	2
4	33	0.31	3
4	33	0.32	5
4	33	0.33	1
4	33	0.34	2
4	33	0.35	2
4	33	0.36	2
4	33	0.38	1
4	33	0.39	5
4	33	0.4	2
4	33	0.42	1
4	33	0.43	3
4	33	0.44	2
4	33	0.45	5
4	33	0.46	2
4	33	0.47	2
4	33	0.48	3
4	33	0.5	1
4	33	0.51	1
4	33	0.54	1
4	33	0.55	1
4	33	0.56	1
4	33	0.6	2
4	33	0.61	1
4	33	0.62	1
4	33	0.63	1
4	33	0.7	2
4	33	0.76	1
4	34	0.01	9
4	34	0.02	3
4	34	0.03	5
4	34	0.04	3
4	34	0.05	3
4	34	0.06	2
4	34	0.07	1
4	34	0.08	2
4	34	0.09	1
4	34	0.1	2
4	34	0.11	4
4	34	0.12	3
4	34	0.13	4
4	34	0.14	2
4	34	0.15	2
4	34	0.16	1
4	34	0.17	3
4	34	0.18	2
4	34	0.19	2
4	34	0.2	1
4	34	0.21	3
4	34	0.22	2
4	34	0.23	2
4	34	0.24	2
4	34	0.25	1
4	34	0.27	1
4	34	0.28	1
4	34	0.31	1
4	34	0.32	2
4	34	0.33	3
4	34	0.34	3
4	34	0.36	2
4	34	0.37	3
4	34	0.38	1
4	34	0.39	3
4	34	0.4	2
4	34	0.41	3
4	34	0.43	2
4	34	0.45	1
4	34	0.46	4
4	34	0.47	1
4	34	0.49	2
4	34	0.52	1
4	34	0.53	1
4	34	0.54	2
4	34	0.55	2
4	34	0.61	1
4	34	0.63	2
4	34	0.64	2
4	34	0.66	1
4	34	0.69	1
4	34	0.72	1
4	34	0.73	1
4	35	0.01	5
4	35	0.02	4
4	35	0.03	3
4	35	0.04	4
4	35	0.05	1
4	35	0.06	4
4	35	0.07	4
4	35	0.08	4
4	35	0.09	3
4	35	0.1	1
4	35	0.12	1
4	35	0.13	1
4	35	0.14	1
4	35	0.15	3
4	35	0.16	4
4	35	0.18	1
4	35	0.19	1
4	35	0.2	3
4	35	0.21	1
4	35	0.26	3
4	35	0.27	1
4	35	0.3	1
4	35	0.32	1
4	35	0.34	1
4	35	0.35	2
4	35	0.36	1
4	35	0.37	1
4	35	0.38	1
4	35	0.39	2
4	35	0.41	2
4	35	0.43	2
4	35	0.45	1
4	35	0.47	1
4	35	0.48	1
4	35	0.52	1
4	35	0.53	1
4	35	0.54	3
4	35	0.59	2
4	35	0.63	1
4	35	0.64	1
4	35	0.65	1
4	35	0.66	1
4	36	0.01	3
4	36	0.02	2
4	36	0.03	3
4	36	0.04	1
4	36	0.05	3
4	36	0.06	3
4	36	0.07	1
4	36	0.09	2
4	36	0.1	2
4	36	0.11	2
4	36	0.13	1
4	36	0.14	2
4	36	0.15	2
4	36	0.17	1
4	36	0.21	1
4	36	0.22	3
4	36	0.23	1
4	36	0.24	1
4	36	0.25	3
4	36	0.26	1
4	36	0.27	1
4	36	0.28	1
4	36	0.29	1
4	36	0.31	2
4	36	0.32	1
4	36	0.33	2
4	36	0.36	1
4	36	0.37	2
4	36	0.4	1
4	36	0.41	1
4	36	0.43	3
4	36	0.46	2
4	36	0.47	1
4	36	0.49	1
4	36	0.5	1
4	36	0.53	1
4	36	0.56	1
4	36	0.65	1
4	36	0.67	1
4	36	0.71	1
4	36	0.74	1
4	37	0.01	4
4	37	0.02	2
4	37	0.03	2
4	37	0.04	1
4	37	0.05	2
4	37	0.06	2
4	37	0.07	1
4	37	0.08	1
4	37	0.09	1
4	37	0.1	1
4	37	0.12	1
4	37	0.13	2
4	37	0.15	3
4	37	0.18	1
4	37	0.19	2
4	37	0.2	1
4	37	0.22	2
4	37	0.25	2
4	37	0.28	2
4	37	0.31	2
4	37	0.34	1
4	37	0.38	1
4	37	0.39	1
4	37	0.42	1
4	37	0.43	1
4	37	0.47	1
4	37	0.48	1
4	37	0.5	1
4	37	0.51	1
4	37	0.52	1
4	37	0.54	1
4	37	0.56	2
4	37	0.57	3
4	37	0.6	1
4	37	0.63	2
4	37	0.64	1
4	37	0.67	1
4	38	0.01	2
4	38	0.02	1
4	38	0.03	1
4	38	0.04	2
4	38	0.05	1
4	38	0.06	2
4	38	0.08	2
4	38	0.11	1
4	38	0.14	1
4	38	0.15	1
4	38	0.16	1
4	38	0.17	1
4	38	0.19	2
4	38	0.23	1
4	38	0.29	1
4	38	0.3	1
4	38	0.32	1
4	38	0.33	1
4	38	0.34	1
4	38	0.38	1
4	38	0.45	1
4	38	0.5	1
4	38	0.52	2
4	38	0.55	1
4	38	0.57	1
4	38	0.59	1
4	38	0.64	1
4	39	0.02	1
4	39	0.03	4
4	39	0.07	2
4	39	0.08	2
4	39	0.09	1
4	39	0.11	1
4	39	0.13	3
4	39	0.16	1
4	39	0.17	1
4	39	0.21	1
4	39	0.24	1
4	39	0.3	1
4	39	0.32	1
4	39	0.35	1
4	39	0.36	1
4	39	0.38	1
4	39	0.4	1
4	39	0.5	1
4	39	0.52	1
4	39	0.54	1
4	39	0.62	1
4	40	0.06	1
4	40	0.11	1
4	40	0.13	1
4	40	0.16	1
4	40	0.19	2
4	40	0.21	2
4	40	0.29	1
4	40	0.53	1
4	40	0.69	1
4	40	0.71	1
4	41	0.02	3
4	41	0.04	1
4	41	0.05	1
4	41	0.17	1
4	41	0.19	1
4	41	0.31	1
4	41	0.34	1
4	41	0.35	1
4	41	0.4	1
4	41	0.51	1
4	41	0.62	1
4	42	0.02	1
4	42	0.03	1
4	42	0.08	1
4	42	0.11	1
4	42	0.21	1
4	42	0.29	1
4	42	0.31	1
4	42	0.39	1
4	43	0.3	1
4	43	0.35	1
4	43	0.38	1
4	44	0.13	1
4	45	0.02	1
4	45	0.06	1
4	45	0.52	1
4	47	0.45	1
4	47	0.65	1
4	5	0.23	1
4	51	0.4	1
40	0	0.01	1210
40	0	0.02	609
40	0	0.03	416
40	0	0.04	298
40	0	0.05	223
40	0	0.06	180
40	0	0.07	133
40	0	0.08	138
40	0	0.09	86
40	0	0.1	85
40	0	0.11	82
40	0	0.12	68
40	0	0.13	54
40	0	0.14	52
40	0	0.15	39
40	0	0.16	33
40	0	0.17	23
40	0	0.18	31
40	0	0.19	21
40	0	0.2	26
40	0	0.21	25
40	0	0.22	21
40	0	0.23	18
40	0	0.24	21
40	0	0.25	16
40	0	0.26	16
40	0	0.27	11
40	0	0.28	11
40	0	0.29	16
40	0	0.3	11
40	0	0.31	10
40	0	0.32	6
40	0	0.33	10
40	0	0.34	7
40	0	0.35	10
40	0	0.36	9
40	0	0.37	3
40	0	0.38	9
40	0	0.39	3
40	0	0.4	5
40	0	0.41	3
40	0	0.42	4
40	0	0.43	2
40	0	0.44	2
40	0	0.45	1
40	0	0.46	3
40	0	0.47	2
40	0	0.48	1
40	0	0.5	3
40	0	0.51	2
40	0	0.53	1
40	0	0.54	2
