Anc	Der	PanelFreq	Num
3	22	0.74	9
3	22	0.75	2
3	22	0.76	8
3	22	0.77	11
3	22	0.78	2
3	22	0.79	1
3	22	0.8	6
3	22	0.81	9
3	22	0.82	4
3	22	0.83	9
3	22	0.84	7
3	22	0.85	3
3	22	0.86	4
3	22	0.87	9
3	22	0.88	7
3	22	0.89	7
3	22	0.9	6
3	22	0.91	9
3	22	0.92	9
3	22	0.93	5
3	22	0.94	8
3	22	0.95	6
3	22	0.96	6
3	22	0.97	5
3	22	0.98	13
3	22	0.99	5
3	23	0.01	2
3	23	0.02	5
3	23	0.03	5
3	23	0.04	3
3	23	0.05	3
3	23	0.06	3
3	23	0.07	3
3	23	0.08	4
3	23	0.09	1
3	23	0.1	2
3	23	0.11	5
3	23	0.12	6
3	23	0.13	6
3	23	0.14	5
3	23	0.15	3
3	23	0.16	4
3	23	0.17	4
3	23	0.18	4
3	23	0.19	4
3	23	0.2	7
3	23	0.22	3
3	23	0.23	3
3	23	0.24	3
3	23	0.25	6
3	23	0.26	6
3	23	0.27	3
3	23	0.28	4
3	23	0.29	1
3	23	0.3	3
3	23	0.31	6
3	23	0.32	4
3	23	0.33	6
3	23	0.34	5
3	23	0.35	3
3	23	0.36	12
3	23	0.37	5
3	23	0.38	3
3	23	0.39	5
3	23	0.4	3
3	23	0.41	6
3	23	0.42	4
3	23	0.43	6
3	23	0.44	7
3	23	0.45	2
3	23	0.46	8
3	23	0.47	8
3	23	0.48	8
3	23	0.49	7
3	23	0.5	5
3	23	0.51	2
3	23	0.52	7
3	23	0.53	3
3	23	0.54	6
3	23	0.55	5
3	23	0.56	7
3	23	0.57	7
3	23	0.58	7
3	23	0.59	6
3	23	0.6	6
3	23	0.61	3
3	23	0.62	2
3	23	0.63	3
3	23	0.64	6
3	23	0.65	8
3	23	0.66	6
3	23	0.67	11
3	23	0.68	9
3	23	0.69	14
3	23	0.7	5
3	23	0.71	5
3	23	0.72	7
3	23	0.73	5
3	23	0.74	5
3	23	0.75	4
3	23	0.76	3
3	23	0.77	6
3	23	0.78	4
3	23	0.79	6
3	23	0.8	5
3	23	0.81	5
3	23	0.82	3
3	23	0.83	7
3	23	0.84	11
3	23	0.85	5
3	23	0.86	4
3	23	0.87	3
3	23	0.88	7
3	23	0.89	14
3	23	0.9	9
3	23	0.91	14
3	23	0.92	10
3	23	0.93	6
3	23	0.94	4
3	23	0.95	7
3	23	0.96	6
3	23	0.97	6
3	23	0.98	9
3	23	0.99	8
3	24	0.01	3
3	24	0.02	3
3	24	0.03	5
3	24	0.04	3
3	24	0.05	5
3	24	0.06	3
3	24	0.07	2
3	24	0.08	2
3	24	0.09	2
3	24	0.1	7
3	24	0.11	4
3	24	0.13	5
3	24	0.14	3
3	24	0.15	6
3	24	0.16	5
3	24	0.17	4
3	24	0.18	4
3	24	0.19	5
3	24	0.2	6
3	24	0.21	3
3	24	0.22	1
3	24	0.23	3
3	24	0.24	1
3	24	0.25	5
3	24	0.26	7
3	24	0.27	7
3	24	0.28	3
3	24	0.29	6
3	24	0.3	2
3	24	0.31	4
3	24	0.32	3
3	24	0.33	6
3	24	0.34	2
3	24	0.35	6
3	24	0.36	3
3	24	0.37	8
3	24	0.38	2
3	24	0.39	3
3	24	0.4	8
3	24	0.41	7
3	24	0.42	10
3	24	0.43	5
3	24	0.44	4
3	24	0.45	9
3	24	0.46	5
3	24	0.47	9
3	24	0.48	2
3	24	0.49	3
3	24	0.5	4
3	24	0.51	4
3	24	0.52	2
3	24	0.53	6
3	24	0.54	7
3	24	0.55	12
3	24	0.56	5
3	24	0.57	7
3	24	0.58	9
3	24	0.59	2
3	24	0.6	5
3	24	0.61	5
3	24	0.62	7
3	24	0.63	7
3	24	0.64	10
3	24	0.65	8
3	24	0.66	10
3	24	0.67	5
3	24	0.68	11
3	24	0.69	5
3	24	0.7	11
3	24	0.71	7
3	24	0.72	4
3	24	0.73	8
3	24	0.74	9
3	24	0.75	6
3	24	0.76	6
3	24	0.77	9
3	24	0.78	4
3	24	0.79	3
3	24	0.8	5
3	24	0.81	6
3	24	0.82	5
3	24	0.83	5
3	24	0.84	3
3	24	0.85	7
3	24	0.86	7
3	24	0.87	5
3	24	0.88	8
3	24	0.89	10
3	24	0.9	6
3	24	0.91	7
3	24	0.92	8
3	24	0.93	4
3	24	0.94	7
3	24	0.95	12
3	24	0.96	11
3	24	0.97	3
3	24	0.98	13
3	24	0.99	8
3	25	0.01	5
3	25	0.02	2
3	25	0.03	3
3	25	0.04	4
3	25	0.05	5
3	25	0.06	3
3	25	0.07	3
3	25	0.08	3
3	25	0.09	2
3	25	0.1	3
3	25	0.11	3
3	25	0.12	6
3	25	0.13	6
3	25	0.14	4
3	25	0.15	4
3	25	0.16	1
3	25	0.17	3
3	25	0.18	4
3	25	0.19	4
3	25	0.2	6
3	25	0.21	4
3	25	0.22	8
3	25	0.23	3
3	25	0.24	5
3	25	0.25	1
3	25	0.26	5
3	25	0.27	2
3	25	0.28	2
3	25	0.29	4
3	25	0.3	9
3	25	0.31	6
3	25	0.32	3
3	25	0.33	5
3	25	0.34	8
3	25	0.35	4
3	25	0.36	5
3	25	0.37	3
3	25	0.38	6
3	25	0.39	5
3	25	0.4	5
3	25	0.41	5
3	25	0.42	5
3	25	0.43	4
3	25	0.44	4
3	25	0.45	2
3	25	0.46	3
3	25	0.47	4
3	25	0.48	12
3	25	0.49	7
3	25	0.5	9
3	25	0.51	10
3	25	0.52	6
3	25	0.53	4
3	25	0.54	13
3	25	0.55	7
3	25	0.56	6
3	25	0.57	9
3	25	0.58	8
3	25	0.59	6
3	25	0.6	3
3	25	0.61	3
3	25	0.62	8
3	25	0.63	6
3	25	0.64	10
3	25	0.65	7
3	25	0.66	8
3	25	0.67	5
3	25	0.68	10
3	25	0.69	5
3	25	0.7	9
3	25	0.71	8
3	25	0.72	7
3	25	0.73	11
3	25	0.74	9
3	25	0.75	8
3	25	0.76	5
3	25	0.77	9
3	25	0.78	7
3	25	0.79	5
3	25	0.8	5
3	25	0.81	12
3	25	0.82	5
3	25	0.83	7
3	25	0.84	9
3	25	0.85	7
3	25	0.86	7
3	25	0.87	8
3	25	0.88	6
3	25	0.89	2
3	25	0.9	11
3	25	0.91	12
3	25	0.92	8
3	25	0.93	13
3	25	0.94	10
3	25	0.95	6
3	25	0.96	11
3	25	0.97	7
3	25	0.98	11
3	25	0.99	7
3	26	0.01	3
3	26	0.02	4
3	26	0.04	4
3	26	0.05	1
3	26	0.06	1
3	26	0.07	5
3	26	0.08	6
3	26	0.09	4
3	26	0.1	8
3	26	0.11	3
3	26	0.12	2
3	26	0.13	2
3	26	0.14	5
3	26	0.15	3
3	26	0.16	2
3	26	0.17	4
3	26	0.18	5
3	26	0.19	2
3	26	0.2	3
3	26	0.21	6
3	26	0.22	4
3	26	0.23	3
3	26	0.24	3
3	26	0.25	5
3	26	0.26	4
3	26	0.27	4
3	26	0.28	3
3	26	0.29	5
3	26	0.3	4
3	26	0.31	2
3	26	0.32	4
3	26	0.33	4
3	26	0.34	7
3	26	0.35	2
3	26	0.36	10
3	26	0.37	6
3	26	0.38	4
3	26	0.39	6
3	26	0.4	10
3	26	0.41	3
3	26	0.42	2
3	26	0.43	5
3	26	0.44	5
3	26	0.45	4
3	26	0.46	6
3	26	0.47	9
3	26	0.48	7
3	26	0.49	3
3	26	0.5	5
3	26	0.51	7
3	26	0.52	2
3	26	0.53	6
3	26	0.54	6
3	26	0.55	1
3	26	0.56	8
3	26	0.57	9
3	26	0.58	5
3	26	0.59	3
3	26	0.6	6
3	26	0.61	9
3	26	0.62	1
3	26	0.63	3
3	26	0.64	10
3	26	0.65	8
3	26	0.66	10
3	26	0.67	1
3	26	0.68	14
3	26	0.69	8
3	26	0.7	7
3	26	0.71	9
3	26	0.72	9
3	26	0.73	6
3	26	0.74	8
3	26	0.75	5
3	26	0.76	8
3	26	0.77	8
3	26	0.78	5
3	26	0.79	6
3	26	0.8	8
3	26	0.81	6
3	26	0.82	4
3	26	0.83	3
3	26	0.84	5
3	26	0.85	7
3	26	0.86	12
3	26	0.87	10
3	26	0.88	4
3	26	0.89	11
3	26	0.9	15
3	26	0.91	6
3	26	0.92	12
3	26	0.93	6
3	26	0.94	15
3	26	0.95	8
3	26	0.96	7
3	26	0.97	6
3	26	0.98	13
3	26	0.99	6
3	27	0.01	2
3	27	0.02	3
3	27	0.03	2
3	27	0.04	1
3	27	0.05	3
3	27	0.06	6
3	27	0.07	3
3	27	0.08	3
3	27	0.09	2
3	27	0.1	4
3	27	0.11	3
3	27	0.12	3
3	27	0.13	4
3	27	0.14	7
3	27	0.15	4
3	27	0.16	3
3	27	0.17	6
3	27	0.18	4
3	27	0.19	3
3	27	0.2	6
3	27	0.21	1
3	27	0.22	2
3	27	0.23	1
3	27	0.24	2
3	27	0.25	3
3	27	0.26	1
3	27	0.27	1
3	27	0.28	1
3	27	0.29	2
3	27	0.3	6
3	27	0.31	5
3	27	0.32	3
3	27	0.33	1
3	27	0.34	4
3	27	0.35	5
3	27	0.36	7
3	27	0.37	5
3	27	0.38	5
3	27	0.39	8
3	27	0.4	9
3	27	0.41	8
3	27	0.42	5
3	27	0.43	5
3	27	0.44	3
3	27	0.45	4
3	27	0.46	3
3	27	0.47	6
3	27	0.48	12
3	27	0.49	6
3	27	0.5	8
3	27	0.51	7
3	27	0.52	4
3	27	0.53	4
3	27	0.54	11
3	27	0.55	11
3	27	0.56	6
3	27	0.57	7
3	27	0.58	3
3	27	0.59	4
3	27	0.6	6
3	27	0.61	7
3	27	0.62	4
3	27	0.63	4
3	27	0.64	7
3	27	0.65	4
3	27	0.66	8
3	27	0.67	2
3	27	0.68	13
3	27	0.69	10
3	27	0.7	6
3	27	0.71	5
3	27	0.72	4
3	27	0.73	7
3	27	0.74	12
3	27	0.75	6
3	27	0.76	9
3	27	0.77	2
3	27	0.78	6
3	27	0.79	3
3	27	0.8	9
3	27	0.81	11
3	27	0.82	5
3	27	0.83	7
3	27	0.84	13
3	27	0.85	4
3	27	0.86	6
3	27	0.87	5
3	27	0.88	9
3	27	0.89	7
3	27	0.9	11
3	27	0.91	9
3	27	0.92	12
3	27	0.93	7
3	27	0.94	12
3	27	0.95	6
3	27	0.96	11
3	27	0.97	7
3	27	0.98	8
3	27	0.99	7
3	28	0.01	1
3	28	0.02	1
3	28	0.03	2
3	28	0.04	2
3	28	0.05	2
3	28	0.06	2
3	28	0.08	1
3	28	0.09	2
3	28	0.1	6
3	28	0.11	4
3	28	0.12	1
3	28	0.13	4
3	28	0.14	3
3	28	0.15	6
3	28	0.17	3
3	28	0.18	4
3	28	0.19	1
3	28	0.2	2
3	28	0.21	2
3	28	0.22	4
3	28	0.23	3
3	28	0.24	2
3	28	0.25	7
3	28	0.26	1
3	28	0.27	6
3	28	0.28	3
3	28	0.29	5
3	28	0.3	7
3	28	0.31	3
3	28	0.32	1
3	28	0.33	4
3	28	0.34	4
3	28	0.35	6
3	28	0.36	1
3	28	0.37	6
3	28	0.38	4
3	28	0.39	4
3	28	0.4	4
3	28	0.41	5
3	28	0.42	10
3	28	0.43	7
3	28	0.44	4
3	28	0.45	4
3	28	0.46	2
3	28	0.47	7
3	28	0.48	2
3	28	0.49	1
3	28	0.5	4
3	28	0.51	8
3	28	0.52	4
3	28	0.53	2
3	28	0.54	5
3	28	0.55	6
3	28	0.56	5
3	28	0.57	4
3	28	0.58	3
3	28	0.59	3
3	28	0.6	6
3	28	0.61	6
3	28	0.62	5
3	28	0.63	7
3	28	0.64	5
3	28	0.65	5
3	28	0.66	9
3	28	0.67	3
3	28	0.68	6
3	28	0.69	10
3	28	0.7	12
3	28	0.71	13
3	28	0.72	4
3	28	0.73	4
3	28	0.74	4
3	28	0.75	3
3	28	0.76	8
3	28	0.77	9
3	28	0.78	5
3	28	0.79	4
3	28	0.8	7
3	28	0.81	8
3	28	0.82	2
3	28	0.83	9
3	28	0.84	5
3	28	0.85	11
3	28	0.86	6
3	28	0.87	6
3	28	0.88	11
3	28	0.89	14
3	28	0.9	8
3	28	0.91	10
3	28	0.92	14
3	28	0.93	3
3	28	0.94	9
3	28	0.95	6
3	28	0.96	5
3	28	0.97	12
3	28	0.98	6
3	28	0.99	9
3	29	0.01	2
3	29	0.02	3
3	29	0.03	3
3	29	0.04	8
3	29	0.05	1
3	29	0.06	1
3	29	0.07	5
3	29	0.08	1
3	29	0.09	3
3	29	0.1	1
3	29	0.11	1
3	29	0.12	3
3	29	0.13	5
3	29	0.14	5
3	29	0.15	3
3	29	0.16	7
3	29	0.17	5
3	29	0.18	4
3	29	0.19	3
3	29	0.22	3
3	29	0.23	3
3	29	0.24	5
3	29	0.25	9
3	29	0.26	1
3	29	0.27	2
3	29	0.28	1
3	29	0.29	5
3	29	0.3	2
3	29	0.31	1
3	29	0.32	3
3	29	0.33	4
3	29	0.34	4
3	29	0.35	4
3	29	0.36	4
3	29	0.37	2
3	29	0.38	4
3	29	0.39	5
3	29	0.41	4
3	29	0.42	5
3	29	0.43	2
3	29	0.44	7
3	29	0.45	4
3	29	0.46	2
3	29	0.47	8
3	29	0.48	5
3	29	0.49	3
3	29	0.5	3
3	29	0.51	3
3	29	0.52	3
3	29	0.53	2
3	29	0.54	5
3	29	0.55	5
3	29	0.56	4
3	29	0.57	7
3	29	0.58	8
3	29	0.59	1
3	29	0.6	6
3	29	0.61	9
3	29	0.62	6
3	29	0.63	5
3	29	0.64	13
3	29	0.65	6
3	29	0.66	3
3	29	0.67	8
3	29	0.68	10
3	29	0.69	7
3	29	0.7	10
3	29	0.71	9
3	29	0.72	7
3	29	0.73	9
3	29	0.74	4
3	29	0.75	5
3	29	0.76	9
3	29	0.77	8
3	29	0.78	4
3	29	0.79	6
3	29	0.8	9
3	29	0.81	6
3	29	0.82	6
3	29	0.83	4
3	29	0.84	6
3	29	0.85	3
3	29	0.86	10
3	29	0.87	9
3	29	0.88	10
3	29	0.89	9
3	29	0.9	12
3	29	0.91	10
3	29	0.92	12
3	29	0.93	4
3	29	0.94	11
3	29	0.95	10
3	29	0.96	6
3	29	0.97	11
3	29	0.98	8
3	29	0.99	7
3	30	0.01	3
3	30	0.02	1
3	30	0.03	1
3	30	0.04	4
3	30	0.05	1
3	30	0.07	2
3	30	0.08	1
3	30	0.09	1
3	30	0.1	3
3	30	0.11	2
3	30	0.12	6
3	30	0.14	2
3	30	0.15	6
3	30	0.16	6
3	30	0.17	4
3	30	0.19	1
3	30	0.2	3
3	30	0.21	2
3	30	0.22	2
3	30	0.23	2
3	30	0.24	1
3	30	0.25	3
3	30	0.26	2
3	30	0.27	6
3	30	0.28	1
3	30	0.29	5
3	30	0.3	4
3	30	0.33	7
3	30	0.34	4
3	30	0.35	5
3	30	0.36	2
3	30	0.37	4
3	30	0.38	7
3	30	0.39	6
3	30	0.4	4
3	30	0.41	3
3	30	0.42	2
3	30	0.43	4
3	30	0.44	5
3	30	0.45	5
3	30	0.46	3
3	30	0.47	7
3	30	0.48	2
3	30	0.5	7
3	30	0.51	3
3	30	0.52	1
3	30	0.53	4
3	30	0.54	4
3	30	0.55	4
3	30	0.56	5
3	30	0.57	3
3	30	0.58	5
3	30	0.6	1
3	30	0.61	7
3	30	0.62	1
3	30	0.63	2
3	30	0.64	7
3	30	0.65	7
3	30	0.66	3
3	30	0.67	4
3	30	0.68	6
3	30	0.69	5
3	30	0.7	4
3	30	0.71	4
3	30	0.72	5
3	30	0.73	6
3	30	0.74	4
3	30	0.75	6
3	30	0.76	5
3	30	0.77	1
3	30	0.78	7
3	30	0.79	4
3	30	0.8	5
3	30	0.81	6
3	30	0.82	3
3	30	0.83	4
3	30	0.84	8
3	30	0.85	3
3	30	0.86	5
3	30	0.87	3
3	30	0.88	9
3	30	0.89	7
3	30	0.9	9
3	30	0.91	5
3	30	0.92	12
3	30	0.93	10
3	30	0.94	13
3	30	0.95	8
3	30	0.96	11
3	30	0.97	6
3	30	0.98	9
3	30	0.99	7
3	31	0.01	1
3	31	0.02	2
3	31	0.03	1
3	31	0.04	2
3	31	0.05	1
3	31	0.06	1
3	31	0.07	1
3	31	0.08	2
3	31	0.09	2
3	31	0.1	3
3	31	0.11	2
3	31	0.12	3
3	31	0.13	1
3	31	0.14	3
3	31	0.15	3
3	31	0.16	1
3	31	0.17	2
3	31	0.18	3
3	31	0.19	3
3	31	0.21	1
3	31	0.22	2
3	31	0.23	3
3	31	0.25	1
3	31	0.26	2
3	31	0.27	3
3	31	0.28	2
3	31	0.29	3
3	31	0.3	3
3	31	0.31	4
3	31	0.32	1
3	31	0.33	4
3	31	0.34	5
3	31	0.35	3
3	31	0.36	2
3	31	0.37	3
3	31	0.38	1
3	31	0.39	4
3	31	0.4	2
3	31	0.41	5
3	31	0.42	1
3	31	0.43	4
3	31	0.44	3
3	31	0.45	4
3	31	0.46	2
3	31	0.47	3
3	31	0.48	6
3	31	0.49	2
3	31	0.5	4
3	31	0.51	3
3	31	0.52	3
3	31	0.53	3
3	31	0.54	5
3	31	0.55	2
3	31	0.56	3
3	31	0.57	3
3	31	0.58	4
3	31	0.59	1
3	31	0.6	3
3	31	0.61	3
3	31	0.62	4
3	31	0.63	2
3	31	0.64	8
3	31	0.65	3
3	31	0.66	6
3	31	0.67	4
3	31	0.68	3
3	31	0.69	5
3	31	0.7	6
3	31	0.71	1
3	31	0.72	8
3	31	0.73	6
3	31	0.74	7
3	31	0.75	3
3	31	0.76	7
3	31	0.77	3
3	31	0.78	4
3	31	0.79	5
3	31	0.8	7
3	31	0.81	7
3	31	0.82	3
3	31	0.83	7
3	31	0.84	5
3	31	0.85	1
3	31	0.86	4
3	31	0.87	2
3	31	0.88	5
3	31	0.89	7
3	31	0.9	8
3	31	0.91	6
3	31	0.92	10
3	31	0.93	4
3	31	0.94	11
3	31	0.95	7
3	31	0.96	7
3	31	0.97	11
3	31	0.98	10
3	31	0.99	4
3	32	0.01	2
3	32	0.02	1
3	32	0.04	1
3	32	0.05	3
3	32	0.06	1
3	32	0.08	1
3	32	0.09	2
3	32	0.1	1
3	32	0.11	4
3	32	0.12	1
3	32	0.13	3
3	32	0.14	2
3	32	0.16	1
3	32	0.17	3
3	32	0.18	1
3	32	0.19	4
3	32	0.22	3
3	32	0.24	4
3	32	0.26	2
3	32	0.27	2
3	32	0.29	4
3	32	0.3	2
3	32	0.31	2
3	32	0.32	1
3	32	0.33	1
3	32	0.34	1
3	32	0.35	2
3	32	0.36	2
3	32	0.38	1
3	32	0.4	3
3	32	0.41	1
3	32	0.42	2
3	32	0.43	4
3	32	0.44	2
3	32	0.45	3
3	32	0.46	2
3	32	0.47	2
3	32	0.48	2
3	32	0.49	1
3	32	0.5	4
3	32	0.51	7
3	32	0.52	2
3	32	0.53	2
3	32	0.54	3
3	32	0.55	1
3	32	0.56	4
3	32	0.57	5
3	32	0.58	2
3	32	0.59	1
3	32	0.6	4
3	32	0.61	3
3	32	0.62	4
3	32	0.63	2
3	32	0.64	5
3	32	0.65	1
3	32	0.66	9
3	32	0.67	7
3	32	0.68	5
3	32	0.69	5
3	32	0.7	4
3	32	0.71	4
3	32	0.72	5
3	32	0.73	6
3	32	0.74	2
3	32	0.75	6
3	32	0.76	5
3	32	0.78	5
3	32	0.79	3
3	32	0.8	5
3	32	0.81	2
3	32	0.82	2
3	32	0.83	2
3	32	0.84	7
3	32	0.85	3
3	32	0.86	6
3	32	0.87	5
3	32	0.88	1
3	32	0.89	4
3	32	0.9	6
3	32	0.91	6
3	32	0.92	4
3	32	0.93	3
3	32	0.94	4
3	32	0.95	2
3	32	0.96	4
3	32	0.97	3
3	32	0.98	2
3	32	0.99	7
3	33	0.02	2
3	33	0.04	1
3	33	0.06	2
3	33	0.07	2
3	33	0.08	1
3	33	0.09	2
3	33	0.1	2
3	33	0.11	1
3	33	0.13	2
3	33	0.14	2
3	33	0.16	1
3	33	0.17	2
3	33	0.19	2
3	33	0.22	3
3	33	0.23	1
3	33	0.24	1
3	33	0.25	1
3	33	0.26	1
3	33	0.27	1
3	33	0.28	4
3	33	0.3	2
3	33	0.31	3
3	33	0.32	2
3	33	0.34	2
3	33	0.35	3
3	33	0.36	3
3	33	0.37	2
3	33	0.38	1
3	33	0.4	1
3	33	0.41	4
3	33	0.42	4
3	33	0.43	1
3	33	0.44	2
3	33	0.46	2
3	33	0.47	1
3	33	0.48	2
3	33	0.49	1
3	33	0.5	4
3	33	0.51	3
3	33	0.53	1
3	33	0.54	1
3	33	0.56	4
3	33	0.57	3
3	33	0.58	2
3	33	0.59	2
3	33	0.6	4
3	33	0.61	1
3	33	0.63	4
3	33	0.64	4
3	33	0.65	3
3	33	0.66	1
3	33	0.67	2
3	33	0.68	3
3	33	0.69	2
3	33	0.7	6
3	33	0.71	3
3	33	0.72	2
3	33	0.73	3
3	33	0.75	2
3	33	0.76	5
3	33	0.77	2
3	33	0.78	5
3	33	0.79	3
3	33	0.8	3
3	33	0.81	3
3	33	0.82	3
3	33	0.83	3
3	33	0.84	4
3	33	0.85	3
3	33	0.86	1
3	33	0.87	7
3	33	0.88	4
3	33	0.89	4
3	33	0.9	6
3	33	0.91	2
3	33	0.92	5
3	33	0.93	2
3	33	0.94	9
3	33	0.95	7
3	33	0.96	5
3	33	0.97	5
3	33	0.98	3
3	33	0.99	6
3	34	0.03	1
3	34	0.04	1
3	34	0.08	1
3	34	0.1	1
3	34	0.11	2
3	34	0.16	2
3	34	0.19	1
3	34	0.2	1
3	34	0.21	1
3	34	0.24	1
3	34	0.26	2
3	34	0.27	1
3	34	0.28	2
3	34	0.29	1
3	34	0.32	1
3	34	0.33	1
3	34	0.35	1
3	34	0.37	3
3	34	0.38	1
3	34	0.39	2
3	34	0.4	2
3	34	0.41	1
3	34	0.43	2
3	34	0.44	2
3	34	0.46	1
3	34	0.47	2
3	34	0.48	1
3	34	0.49	2
3	34	0.5	2
3	34	0.51	2
3	34	0.53	4
3	34	0.54	2
3	34	0.55	2
3	34	0.56	3
3	34	0.57	2
3	34	0.58	1
3	34	0.59	2
3	34	0.6	2
3	34	0.61	3
3	34	0.62	4
3	34	0.64	2
3	34	0.66	1
3	34	0.67	1
3	34	0.68	3
3	34	0.69	1
3	34	0.7	3
3	34	0.71	2
3	34	0.73	3
3	34	0.74	1
3	34	0.75	3
3	34	0.76	2
3	34	0.77	2
3	34	0.78	5
3	34	0.79	2
3	34	0.8	4
3	34	0.81	2
3	34	0.83	2
3	34	0.84	1
3	34	0.85	3
3	34	0.86	1
3	34	0.87	3
3	34	0.88	3
3	34	0.89	1
3	34	0.9	2
3	34	0.91	4
3	34	0.92	2
3	34	0.93	2
3	34	0.94	5
3	34	0.95	3
3	34	0.96	6
3	34	0.97	2
3	34	0.98	6
3	34	0.99	4
3	35	0.01	2
3	35	0.08	1
3	35	0.1	1
3	35	0.12	1
3	35	0.17	1
3	35	0.22	1
3	35	0.24	1
3	35	0.28	3
3	35	0.29	1
3	35	0.32	1
3	35	0.34	1
3	35	0.36	4
3	35	0.37	1
3	35	0.38	2
3	35	0.39	1
3	35	0.41	2
3	35	0.43	1
3	35	0.44	3
3	35	0.45	2
3	35	0.46	3
3	35	0.48	2
3	35	0.49	1
3	35	0.51	3
3	35	0.52	1
3	35	0.54	1
3	35	0.55	4
3	35	0.56	2
3	35	0.58	2
3	35	0.59	1
3	35	0.6	3
3	35	0.62	2
3	35	0.65	2
3	35	0.68	2
3	35	0.69	2
3	35	0.7	5
3	35	0.71	1
3	35	0.72	1
3	35	0.73	3
3	35	0.74	1
3	35	0.75	2
3	35	0.76	2
3	35	0.77	1
3	35	0.78	2
3	35	0.79	2
3	35	0.8	4
3	35	0.81	2
3	35	0.83	1
3	35	0.84	1
3	35	0.85	2
3	35	0.86	4
3	35	0.88	2
3	35	0.89	4
3	35	0.9	3
3	35	0.91	4
3	35	0.92	2
3	35	0.94	2
3	35	0.95	1
3	35	0.96	5
3	35	0.97	6
3	35	0.99	5
3	36	0.02	1
3	36	0.07	1
3	36	0.11	2
3	36	0.13	1
3	36	0.14	1
3	36	0.17	1
3	36	0.19	1
3	36	0.21	1
3	36	0.23	2
3	36	0.24	1
3	36	0.25	2
3	36	0.3	1
3	36	0.31	1
3	36	0.33	2
3	36	0.35	1
3	36	0.37	1
3	36	0.38	1
3	36	0.39	1
3	36	0.4	1
3	36	0.41	1
3	36	0.43	1
3	36	0.44	1
3	36	0.45	2
3	36	0.48	1
3	36	0.51	2
3	36	0.52	1
3	36	0.54	2
3	36	0.56	1
3	36	0.61	2
3	36	0.62	1
3	36	0.64	3
3	36	0.65	2
3	36	0.67	2
3	36	0.69	2
3	36	0.7	4
3	36	0.71	1
3	36	0.72	2
3	36	0.75	4
3	36	0.76	2
3	36	0.77	1
3	36	0.78	2
3	36	0.79	1
3	36	0.8	3
3	36	0.81	1
3	36	0.82	2
3	36	0.83	1
3	36	0.84	2
3	36	0.86	2
3	36	0.87	3
3	36	0.88	2
3	36	0.89	3
3	36	0.9	2
3	36	0.91	3
3	36	0.92	3
3	36	0.93	1
3	36	0.94	1
3	36	0.95	1
3	36	0.96	2
3	36	0.98	3
3	36	0.99	2
3	37	0.01	1
3	37	0.09	2
3	37	0.14	1
3	37	0.16	1
3	37	0.17	1
3	37	0.2	1
3	37	0.25	1
3	37	0.27	1
3	37	0.28	1
3	37	0.29	2
3	37	0.35	2
3	37	0.36	2
3	37	0.37	1
3	37	0.4	1
3	37	0.41	1
3	37	0.43	1
3	37	0.48	1
3	37	0.5	3
3	37	0.51	1
3	37	0.53	1
3	37	0.54	2
3	37	0.57	2
3	37	0.58	2
3	37	0.59	3
3	37	0.6	1
3	37	0.62	2
3	37	0.63	1
3	37	0.65	1
3	37	0.66	1
3	37	0.67	2
3	37	0.71	1
3	37	0.73	1
3	37	0.75	1
3	37	0.76	1
3	37	0.77	1
3	37	0.78	1
3	37	0.8	2
3	37	0.81	3
3	37	0.82	1
3	37	0.85	1
3	37	0.86	2
3	37	0.87	3
3	37	0.89	1
3	37	0.9	2
3	37	0.91	3
3	37	0.92	2
3	37	0.93	2
3	37	0.95	1
3	37	0.97	1
3	37	0.98	1
3	37	0.99	2
3	38	0.04	1
3	38	0.14	1
3	38	0.19	1
3	38	0.2	1
3	38	0.23	1
3	38	0.37	1
3	38	0.41	1
3	38	0.42	1
3	38	0.43	1
3	38	0.44	2
3	38	0.5	2
3	38	0.54	2
3	38	0.58	2
3	38	0.6	1
3	38	0.63	2
3	38	0.68	2
3	38	0.69	1
3	38	0.71	1
3	38	0.73	1
3	38	0.76	1
3	38	0.79	1
3	38	0.82	1
3	38	0.83	2
3	38	0.84	2
3	38	0.85	1
3	38	0.86	1
3	38	0.87	1
3	38	0.88	1
3	38	0.91	1
3	38	0.92	1
3	38	0.95	1
3	38	0.96	1
3	38	0.98	3
3	39	0.23	1
3	39	0.3	1
3	39	0.47	1
3	39	0.48	1
3	39	0.49	1
3	39	0.62	1
3	39	0.63	2
3	39	0.69	1
3	39	0.7	3
3	39	0.71	2
3	39	0.72	1
3	39	0.73	1
3	39	0.76	1
3	39	0.78	1
3	39	0.81	1
3	39	0.82	2
3	39	0.83	1
3	39	0.85	1
3	39	0.86	1
3	39	0.88	1
3	39	0.9	2
3	39	0.91	4
3	39	0.93	1
3	39	0.94	2
3	39	0.95	1
3	39	0.97	1
3	39	0.99	2
3	40	0.15	1
3	40	0.3	1
3	40	0.4	1
3	40	0.44	1
3	40	0.47	1
3	40	0.53	1
3	40	0.56	1
3	40	0.6	1
3	40	0.67	2
3	40	0.7	3
3	40	0.77	1
3	40	0.88	1
3	40	0.91	1
3	40	0.93	1
3	40	0.97	1
3	40	0.98	1
3	40	0.99	3
3	41	0.41	1
3	41	0.47	2
3	41	0.61	1
3	41	0.64	1
3	41	0.79	1
3	41	0.86	1
