Anc	Der	PanelFreq	Num
25	7	0.01	172
25	7	0.02	94
25	7	0.03	61
25	7	0.04	42
25	7	0.05	50
25	7	0.06	52
25	7	0.07	38
25	7	0.08	40
25	7	0.09	30
25	7	0.1	29
25	7	0.11	29
25	7	0.12	32
25	7	0.13	33
25	7	0.14	26
25	7	0.15	23
25	7	0.16	21
25	7	0.17	27
25	7	0.18	26
25	7	0.19	18
25	7	0.2	19
25	7	0.21	26
25	7	0.22	27
25	7	0.23	14
25	7	0.24	21
25	7	0.25	19
25	7	0.26	16
25	7	0.27	16
25	7	0.28	18
25	7	0.29	17
25	7	0.3	15
25	7	0.31	12
25	7	0.32	14
25	7	0.33	8
25	7	0.34	18
25	7	0.35	14
25	7	0.36	10
25	7	0.37	8
25	7	0.38	11
25	7	0.39	17
25	7	0.4	12
25	7	0.41	14
25	7	0.42	10
25	7	0.43	15
25	7	0.44	13
25	7	0.45	11
25	7	0.46	6
25	7	0.47	9
25	7	0.48	12
25	7	0.49	7
25	7	0.5	6
25	7	0.51	11
25	7	0.52	12
25	7	0.53	8
25	7	0.54	4
25	7	0.55	8
25	7	0.56	6
25	7	0.57	9
25	7	0.58	8
25	7	0.59	7
25	7	0.6	5
25	7	0.61	8
25	7	0.62	3
25	7	0.63	8
25	7	0.64	1
25	7	0.65	4
25	7	0.66	8
25	7	0.67	3
25	7	0.68	5
25	7	0.69	6
25	7	0.7	4
25	7	0.71	3
25	7	0.72	4
25	7	0.73	6
25	7	0.74	4
25	7	0.75	3
25	7	0.76	1
25	7	0.77	5
25	7	0.78	4
25	7	0.79	4
25	7	0.8	3
25	7	0.81	5
25	7	0.82	3
25	7	0.83	1
25	7	0.84	1
25	7	0.85	2
25	7	0.87	1
25	7	0.89	1
25	7	0.92	1
25	7	0.93	1
25	7	0.94	1
25	7	0.95	1
25	7	0.97	1
25	7	0.98	1
25	7	0.99	1
25	8	0.01	67
25	8	0.02	49
25	8	0.03	28
25	8	0.04	22
25	8	0.05	23
25	8	0.06	15
25	8	0.07	11
25	8	0.08	24
25	8	0.09	18
25	8	0.1	6
25	8	0.11	15
25	8	0.12	10
25	8	0.13	10
25	8	0.14	7
25	8	0.15	10
25	8	0.16	12
25	8	0.17	8
25	8	0.18	8
25	8	0.19	10
25	8	0.2	9
25	8	0.21	14
25	8	0.22	8
25	8	0.23	10
25	8	0.24	12
25	8	0.25	13
25	8	0.26	8
25	8	0.27	9
25	8	0.28	12
25	8	0.29	13
25	8	0.3	11
25	8	0.31	9
25	8	0.32	7
25	8	0.33	8
25	8	0.34	6
25	8	0.35	9
25	8	0.36	6
25	8	0.37	9
25	8	0.38	9
25	8	0.39	10
25	8	0.4	6
25	8	0.41	8
25	8	0.42	13
25	8	0.43	4
25	8	0.44	6
25	8	0.45	8
25	8	0.46	8
25	8	0.47	3
25	8	0.48	10
25	8	0.49	12
25	8	0.5	6
25	8	0.51	9
25	8	0.52	8
25	8	0.53	10
25	8	0.54	7
25	8	0.55	6
25	8	0.56	7
25	8	0.57	9
25	8	0.58	4
25	8	0.59	9
25	8	0.6	8
25	8	0.61	3
25	8	0.62	9
25	8	0.63	13
25	8	0.64	3
25	8	0.65	4
25	8	0.66	2
25	8	0.67	4
25	8	0.68	6
25	8	0.69	4
25	8	0.7	7
25	8	0.71	1
25	8	0.72	4
25	8	0.73	4
25	8	0.74	5
25	8	0.75	10
25	8	0.76	4
25	8	0.77	2
25	8	0.78	2
25	8	0.79	1
25	8	0.8	3
25	8	0.81	2
25	8	0.82	3
25	8	0.84	4
25	8	0.85	1
25	8	0.86	3
25	8	0.87	3
25	8	0.89	5
25	8	0.9	1
25	8	0.92	1
25	8	0.93	1
25	8	0.96	1
25	8	0.97	3
25	8	0.98	2
25	9	0.01	34
25	9	0.02	12
25	9	0.03	6
25	9	0.04	11
25	9	0.05	2
25	9	0.06	6
25	9	0.07	6
25	9	0.08	7
25	9	0.09	5
25	9	0.1	2
25	9	0.11	5
25	9	0.12	7
25	9	0.13	4
25	9	0.14	4
25	9	0.15	2
25	9	0.16	5
25	9	0.17	7
25	9	0.18	5
25	9	0.19	6
25	9	0.2	5
25	9	0.21	8
25	9	0.22	5
25	9	0.23	5
25	9	0.24	6
25	9	0.25	7
25	9	0.26	7
25	9	0.27	5
25	9	0.28	8
25	9	0.29	7
25	9	0.3	3
25	9	0.31	7
25	9	0.32	7
25	9	0.33	6
25	9	0.34	4
25	9	0.35	4
25	9	0.36	6
25	9	0.37	4
25	9	0.38	5
25	9	0.39	11
25	9	0.4	3
25	9	0.41	10
25	9	0.42	6
25	9	0.43	3
25	9	0.44	6
25	9	0.45	4
25	9	0.46	8
25	9	0.47	5
25	9	0.48	4
25	9	0.49	7
25	9	0.5	5
25	9	0.52	2
25	9	0.53	6
25	9	0.54	8
25	9	0.55	5
25	9	0.56	1
25	9	0.57	5
25	9	0.58	6
25	9	0.59	1
25	9	0.6	5
25	9	0.61	6
25	9	0.63	3
25	9	0.64	3
25	9	0.65	2
25	9	0.66	6
25	9	0.67	6
25	9	0.68	1
25	9	0.69	3
25	9	0.7	6
25	9	0.71	4
25	9	0.72	3
25	9	0.73	5
25	9	0.74	4
25	9	0.75	2
25	9	0.76	4
25	9	0.77	3
25	9	0.78	4
25	9	0.79	4
25	9	0.8	1
25	9	0.81	2
25	9	0.82	2
25	9	0.83	2
25	9	0.84	3
25	9	0.85	1
25	9	0.86	1
25	9	0.87	1
25	9	0.88	1
25	9	0.89	3
25	9	0.9	1
25	9	0.91	2
25	9	0.92	2
25	9	0.95	2
25	9	0.96	1
25	9	0.98	2
26	0	0.01	326
26	0	0.02	167
26	0	0.03	109
26	0	0.04	67
26	0	0.05	57
26	0	0.06	43
26	0	0.07	41
26	0	0.08	22
26	0	0.09	19
26	0	0.1	14
26	0	0.11	18
26	0	0.12	11
26	0	0.13	16
26	0	0.14	10
26	0	0.15	6
26	0	0.16	5
26	0	0.17	12
26	0	0.18	9
26	0	0.19	6
26	0	0.2	2
26	0	0.21	2
26	0	0.22	5
26	0	0.23	1
26	0	0.25	4
26	0	0.26	5
26	0	0.27	2
26	0	0.28	1
26	0	0.29	1
26	0	0.3	2
26	0	0.31	2
26	0	0.38	2
26	0	0.39	1
26	0	0.4	2
26	0	0.5	1
26	0	0.52	1
26	1	0.01	1074
26	1	0.02	499
26	1	0.03	331
26	1	0.04	218
26	1	0.05	199
26	1	0.06	137
26	1	0.07	98
26	1	0.08	89
26	1	0.09	81
26	1	0.1	68
26	1	0.11	44
26	1	0.12	53
26	1	0.13	35
26	1	0.14	49
26	1	0.15	41
26	1	0.16	40
26	1	0.17	28
26	1	0.18	13
26	1	0.19	24
26	1	0.2	11
26	1	0.21	9
26	1	0.22	19
26	1	0.23	14
26	1	0.24	8
26	1	0.25	7
26	1	0.26	9
26	1	0.27	8
26	1	0.28	10
26	1	0.29	4
26	1	0.3	8
26	1	0.31	8
26	1	0.32	5
26	1	0.33	3
26	1	0.34	8
26	1	0.35	3
26	1	0.36	1
26	1	0.37	8
26	1	0.38	5
26	1	0.39	3
26	1	0.4	3
26	1	0.41	2
26	1	0.42	4
26	1	0.43	1
26	1	0.45	2
26	1	0.46	1
26	1	0.5	1
26	1	0.51	1
26	1	0.54	1
26	1	0.56	2
26	1	0.57	1
26	1	0.72	1
26	10	0.01	11
26	10	0.02	2
26	10	0.03	3
26	10	0.04	7
26	10	0.05	5
26	10	0.06	2
26	10	0.07	1
26	10	0.08	5
26	10	0.09	4
26	10	0.1	2
26	10	0.11	3
26	10	0.13	6
26	10	0.14	5
26	10	0.15	3
26	10	0.16	4
26	10	0.17	3
26	10	0.18	9
26	10	0.19	1
26	10	0.2	2
26	10	0.21	6
26	10	0.22	3
26	10	0.23	2
26	10	0.24	1
26	10	0.25	3
26	10	0.26	3
26	10	0.28	5
26	10	0.29	2
26	10	0.3	1
26	10	0.31	1
26	10	0.32	8
26	10	0.33	2
26	10	0.35	2
26	10	0.36	5
26	10	0.37	4
26	10	0.38	3
26	10	0.39	5
26	10	0.4	6
26	10	0.41	6
26	10	0.42	1
26	10	0.43	2
26	10	0.44	6
26	10	0.45	2
26	10	0.46	5
26	10	0.47	2
26	10	0.48	4
26	10	0.49	4
26	10	0.5	1
26	10	0.51	4
26	10	0.52	8
26	10	0.53	2
26	10	0.54	4
26	10	0.55	4
26	10	0.56	5
26	10	0.57	4
26	10	0.58	5
26	10	0.59	2
26	10	0.6	2
26	10	0.61	2
26	10	0.63	3
26	10	0.64	1
26	10	0.66	2
26	10	0.67	3
26	10	0.68	1
26	10	0.69	3
26	10	0.7	4
26	10	0.71	2
26	10	0.73	3
26	10	0.74	1
26	10	0.75	1
26	10	0.76	1
26	10	0.77	2
26	10	0.78	1
26	10	0.79	1
26	10	0.81	1
26	10	0.83	3
26	10	0.84	3
26	10	0.85	3
26	10	0.86	2
26	10	0.88	2
26	10	0.89	1
26	10	0.9	1
26	10	0.92	1
26	10	0.94	1
26	10	0.97	2
26	10	0.98	3
26	10	0.99	3
26	11	0.01	1
26	11	0.02	1
26	11	0.03	2
26	11	0.04	2
26	11	0.05	1
26	11	0.06	2
26	11	0.08	2
26	11	0.09	1
26	11	0.1	5
26	11	0.11	2
26	11	0.12	1
26	11	0.13	1
26	11	0.14	1
26	11	0.15	3
26	11	0.16	3
26	11	0.17	1
26	11	0.18	3
26	11	0.19	2
26	11	0.2	1
26	11	0.21	2
26	11	0.22	2
26	11	0.23	3
26	11	0.24	3
26	11	0.25	1
26	11	0.27	1
26	11	0.28	1
26	11	0.3	3
26	11	0.31	2
26	11	0.32	2
26	11	0.33	2
26	11	0.38	3
26	11	0.4	1
26	11	0.41	1
26	11	0.42	1
26	11	0.43	2
26	11	0.45	1
26	11	0.46	2
26	11	0.47	2
26	11	0.48	2
26	11	0.49	2
26	11	0.51	2
26	11	0.53	1
26	11	0.54	2
26	11	0.55	2
26	11	0.56	1
26	11	0.57	3
26	11	0.58	2
26	11	0.59	4
26	11	0.6	1
26	11	0.61	1
26	11	0.62	2
26	11	0.65	2
26	11	0.67	2
26	11	0.68	2
26	11	0.69	1
26	11	0.7	1
26	11	0.71	1
26	11	0.72	3
26	11	0.73	1
26	11	0.74	1
26	11	0.75	1
26	11	0.76	2
26	11	0.78	1
26	11	0.79	1
26	11	0.81	1
26	11	0.84	2
26	11	0.85	1
26	11	0.86	2
26	11	0.87	1
26	11	0.88	1
26	11	0.89	1
26	11	0.9	1
26	11	0.92	3
26	11	0.93	1
26	11	0.95	1
26	11	0.97	2
26	12	0.01	3
26	12	0.03	1
26	12	0.04	1
26	12	0.05	2
26	12	0.07	4
26	12	0.08	1
26	12	0.09	1
26	12	0.11	1
26	12	0.13	1
26	12	0.14	1
26	12	0.15	2
26	12	0.16	1
26	12	0.17	1
26	12	0.18	1
26	12	0.19	1
26	12	0.2	1
26	12	0.22	1
26	12	0.23	2
26	12	0.24	2
26	12	0.25	1
26	12	0.26	1
26	12	0.27	1
26	12	0.28	1
26	12	0.29	2
26	12	0.3	2
26	12	0.31	1
26	12	0.32	1
26	12	0.34	2
26	12	0.35	1
26	12	0.37	2
26	12	0.38	1
26	12	0.4	3
26	12	0.41	1
26	12	0.42	1
26	12	0.43	2
26	12	0.46	1
26	12	0.47	1
26	12	0.48	3
26	12	0.49	1
26	12	0.5	1
26	12	0.52	1
26	12	0.53	1
26	12	0.55	1
26	12	0.57	2
26	12	0.58	3
26	12	0.6	2
26	12	0.63	1
26	12	0.64	2
26	12	0.65	2
26	12	0.67	1
26	12	0.68	1
26	12	0.69	2
26	12	0.7	1
26	12	0.71	2
26	12	0.72	2
26	12	0.73	2
26	12	0.74	2
26	12	0.75	1
26	12	0.79	1
26	12	0.8	1
26	12	0.81	1
26	12	0.82	1
26	12	0.88	2
26	12	0.89	1
26	12	0.9	1
26	12	0.92	1
26	12	0.94	1
26	12	0.95	1
26	12	0.96	1
26	12	0.98	1
26	12	0.99	2
26	13	0.01	2
26	13	0.03	3
26	13	0.04	1
26	13	0.05	1
26	13	0.06	1
26	13	0.08	2
26	13	0.09	1
26	13	0.11	1
26	13	0.12	1
26	13	0.13	2
26	13	0.15	1
26	13	0.16	1
26	13	0.18	1
26	13	0.19	2
26	13	0.22	1
26	13	0.23	1
26	13	0.24	1
26	13	0.26	2
26	13	0.28	1
26	13	0.29	1
26	13	0.3	1
26	13	0.35	1
26	13	0.39	1
26	13	0.4	2
26	13	0.43	1
26	13	0.48	1
26	13	0.49	2
26	13	0.5	2
26	13	0.54	1
26	13	0.56	3
26	13	0.58	3
26	13	0.63	1
26	13	0.66	1
26	13	0.67	2
26	13	0.69	1
26	13	0.73	1
26	13	0.74	1
26	13	0.76	1
26	13	0.77	1
26	13	0.78	2
26	13	0.83	1
26	13	0.85	1
26	13	0.92	2
26	13	0.97	1
26	14	0.02	1
26	14	0.05	2
26	14	0.06	2
26	14	0.08	1
26	14	0.09	1
26	14	0.1	1
26	14	0.11	2
26	14	0.12	2
26	14	0.13	3
26	14	0.14	1
26	14	0.15	1
26	14	0.17	3
26	14	0.18	1
26	14	0.23	1
26	14	0.24	2
26	14	0.25	1
26	14	0.26	2
26	14	0.3	1
26	14	0.32	1
26	14	0.33	1
26	14	0.37	1
26	14	0.38	1
26	14	0.46	1
26	14	0.5	1
26	14	0.54	1
26	14	0.56	1
26	14	0.72	1
26	14	0.76	1
26	14	0.79	1
26	14	0.83	1
26	14	0.84	1
26	14	0.88	1
26	14	0.89	1
26	14	0.96	1
26	15	0.02	2
26	15	0.03	2
26	15	0.04	4
26	15	0.05	1
26	15	0.08	3
26	15	0.1	2
26	15	0.13	1
26	15	0.15	1
26	15	0.18	2
26	15	0.2	2
26	15	0.21	1
26	15	0.22	1
26	15	0.24	1
26	15	0.26	1
26	15	0.28	1
26	15	0.29	1
26	15	0.32	1
26	15	0.34	2
26	15	0.41	1
26	15	0.43	1
26	15	0.46	1
26	15	0.5	1
26	15	0.67	1
26	15	0.68	1
26	15	0.7	2
26	15	0.73	1
26	15	0.76	1
26	15	0.85	1
26	16	0.01	3
26	16	0.02	1
26	16	0.03	1
26	16	0.05	1
26	16	0.07	1
26	16	0.1	1
26	16	0.11	2
26	16	0.19	1
26	16	0.2	2
26	16	0.24	1
26	16	0.27	1
26	16	0.31	1
26	16	0.32	1
26	16	0.35	2
26	16	0.37	1
26	16	0.41	1
26	16	0.42	1
26	16	0.43	1
26	16	0.46	1
26	16	0.61	1
26	16	0.63	1
26	16	0.69	2
26	16	0.7	1
26	16	0.76	1
26	16	0.83	1
26	16	0.88	1
26	17	0.03	1
26	17	0.07	1
26	17	0.08	2
26	17	0.09	1
26	17	0.15	1
26	17	0.16	1
26	17	0.18	2
26	17	0.19	2
26	17	0.24	1
26	17	0.25	1
26	17	0.27	1
26	17	0.34	1
26	17	0.38	1
26	17	0.44	2
26	17	0.45	1
26	17	0.54	1
26	17	0.57	1
26	17	0.62	1
26	17	0.64	1
26	17	0.98	1
26	18	0.01	1
26	18	0.02	1
26	18	0.06	2
26	18	0.11	1
26	18	0.16	1
26	18	0.32	2
26	18	0.37	1
26	18	0.39	1
26	18	0.4	1
26	18	0.43	1
26	18	0.46	1
26	18	0.48	1
26	18	0.56	1
26	18	0.72	1
26	18	0.78	1
26	19	0.08	1
26	19	0.1	2
26	19	0.12	1
26	19	0.3	1
26	19	0.66	1
26	2	0.01	1591
26	2	0.02	774
26	2	0.03	521
26	2	0.04	369
26	2	0.05	302
26	2	0.06	213
26	2	0.07	192
26	2	0.08	177
26	2	0.09	135
26	2	0.1	124
26	2	0.11	114
26	2	0.12	93
26	2	0.13	98
26	2	0.14	68
26	2	0.15	59
26	2	0.16	68
26	2	0.17	30
26	2	0.18	42
26	2	0.19	50
26	2	0.2	44
26	2	0.21	42
26	2	0.22	33
26	2	0.23	28
26	2	0.24	29
26	2	0.25	30
26	2	0.26	19
26	2	0.27	25
26	2	0.28	27
26	2	0.29	23
26	2	0.3	20
26	2	0.31	24
26	2	0.32	14
26	2	0.33	10
26	2	0.34	8
26	2	0.35	9
26	2	0.36	11
26	2	0.37	9
26	2	0.38	10
26	2	0.39	5
26	2	0.4	7
26	2	0.41	5
26	2	0.42	5
26	2	0.43	6
26	2	0.44	5
26	2	0.45	2
26	2	0.46	5
26	2	0.47	4
26	2	0.48	3
26	2	0.49	4
26	2	0.5	2
26	2	0.51	1
26	2	0.52	3
26	2	0.53	1
26	2	0.54	6
26	2	0.55	2
26	2	0.56	3
26	2	0.57	1
26	2	0.58	2
26	2	0.59	1
26	2	0.61	2
26	2	0.62	2
26	2	0.63	2
26	2	0.66	1
26	2	0.67	2
26	2	0.68	1
26	2	0.7	2
26	2	0.71	2
26	2	0.73	1
26	2	0.74	2
26	2	0.76	1
26	2	0.86	1
26	20	0.09	1
26	20	0.1	2
26	20	0.21	1
26	20	0.32	1
26	20	0.35	1
26	20	0.37	1
26	20	0.4	1
26	20	0.47	1
26	21	0.81	1
26	21	0.85	1
26	22	0.02	1
26	22	0.26	1
26	22	0.31	1
26	22	0.32	1
26	22	0.72	1
26	23	0.39	1
26	23	0.65	1
26	23	0.72	1
26	23	0.87	1
26	24	0.34	1
26	25	0.51	1
26	28	0.45	1
26	29	0.25	1
26	3	0.01	1639
26	3	0.02	833
26	3	0.03	540
26	3	0.04	431
26	3	0.05	290
26	3	0.06	255
26	3	0.07	227
26	3	0.08	202
26	3	0.09	154
26	3	0.1	139
26	3	0.11	121
26	3	0.12	120
26	3	0.13	116
26	3	0.14	92
26	3	0.15	86
26	3	0.16	95
26	3	0.17	70
26	3	0.18	57
26	3	0.19	77
26	3	0.2	47
26	3	0.21	45
26	3	0.22	48
26	3	0.23	49
26	3	0.24	40
26	3	0.25	30
26	3	0.26	37
26	3	0.27	29
26	3	0.28	27
26	3	0.29	29
26	3	0.3	31
26	3	0.31	28
26	3	0.32	24
26	3	0.33	19
26	3	0.34	24
26	3	0.35	24
26	3	0.36	12
26	3	0.37	16
26	3	0.38	10
26	3	0.39	20
26	3	0.4	11
26	3	0.41	14
26	3	0.42	8
26	3	0.43	12
26	3	0.44	10
26	3	0.45	4
26	3	0.46	8
26	3	0.47	5
26	3	0.48	10
26	3	0.49	3
26	3	0.5	10
26	3	0.51	6
26	3	0.52	4
26	3	0.53	4
26	3	0.54	5
26	3	0.55	7
26	3	0.56	1
26	3	0.57	4
26	3	0.58	3
26	3	0.59	2
26	3	0.6	2
26	3	0.63	3
26	3	0.64	1
26	3	0.65	4
26	3	0.66	1
26	3	0.67	1
26	3	0.7	1
26	3	0.71	3
26	3	0.72	1
26	3	0.73	3
26	3	0.75	1
26	3	0.77	1
26	3	0.79	1
26	3	0.8	2
26	3	0.81	1
26	3	0.83	1
26	3	0.87	1
26	3	0.89	1
26	3	0.91	1
26	3	0.98	1
26	4	0.01	1310
26	4	0.02	576
26	4	0.03	467
26	4	0.04	355
26	4	0.05	267
26	4	0.06	233
26	4	0.07	207
26	4	0.08	166
26	4	0.09	133
26	4	0.1	140
26	4	0.11	117
26	4	0.12	94
26	4	0.13	99
26	4	0.14	89
26	4	0.15	87
26	4	0.16	88
26	4	0.17	77
26	4	0.18	66
26	4	0.19	52
26	4	0.2	62
26	4	0.21	64
26	4	0.22	46
26	4	0.23	43
26	4	0.24	45
26	4	0.25	59
26	4	0.26	44
26	4	0.27	41
26	4	0.28	32
26	4	0.29	38
26	4	0.3	26
26	4	0.31	30
26	4	0.32	31
26	4	0.33	15
26	4	0.34	20
26	4	0.35	33
26	4	0.36	25
26	4	0.37	24
26	4	0.38	15
26	4	0.39	13
26	4	0.4	17
26	4	0.41	14
26	4	0.42	17
26	4	0.43	16
26	4	0.44	14
26	4	0.45	15
26	4	0.46	19
26	4	0.47	10
26	4	0.48	8
26	4	0.49	3
26	4	0.5	16
26	4	0.51	8
26	4	0.52	13
26	4	0.53	8
26	4	0.54	10
26	4	0.55	6
26	4	0.56	6
26	4	0.57	7
26	4	0.58	6
26	4	0.59	4
26	4	0.6	2
26	4	0.61	3
26	4	0.62	4
26	4	0.63	3
26	4	0.64	4
26	4	0.65	4
26	4	0.66	1
26	4	0.67	3
26	4	0.68	2
26	4	0.69	3
26	4	0.7	2
26	4	0.71	5
26	4	0.72	1
26	4	0.73	5
26	4	0.76	2
26	4	0.77	2
26	4	0.78	1
26	4	0.79	1
26	4	0.81	1
26	4	0.82	1
26	4	0.84	1
26	4	0.87	1
26	4	0.92	1
26	5	0.01	772
26	5	0.02	414
26	5	0.03	272
26	5	0.04	184
26	5	0.05	148
26	5	0.06	157
26	5	0.07	136
26	5	0.08	114
26	5	0.09	115
26	5	0.1	93
26	5	0.11	88
26	5	0.12	92
26	5	0.13	74
26	5	0.14	77
26	5	0.15	67
26	5	0.16	55
26	5	0.17	53
26	5	0.18	50
26	5	0.19	49
26	5	0.2	44
26	5	0.21	46
26	5	0.22	49
26	5	0.23	41
26	5	0.24	42
26	5	0.25	32
26	5	0.26	34
26	5	0.27	31
26	5	0.28	27
26	5	0.29	37
26	5	0.3	28
26	5	0.31	30
26	5	0.32	31
26	5	0.33	18
26	5	0.34	27
26	5	0.35	25
26	5	0.36	29
26	5	0.37	19
26	5	0.38	18
26	5	0.39	13
26	5	0.4	23
26	5	0.41	10
26	5	0.42	12
26	5	0.43	20
26	5	0.44	8
26	5	0.45	16
26	5	0.46	14
26	5	0.47	7
26	5	0.48	21
26	5	0.49	12
26	5	0.5	11
26	5	0.51	13
26	5	0.52	10
26	5	0.53	8
26	5	0.54	14
26	5	0.55	15
26	5	0.56	7
26	5	0.57	7
26	5	0.58	8
26	5	0.59	5
26	5	0.6	10
26	5	0.61	6
26	5	0.62	6
26	5	0.63	4
26	5	0.64	5
26	5	0.65	1
26	5	0.66	4
26	5	0.67	4
26	5	0.68	4
26	5	0.69	1
26	5	0.7	3
26	5	0.71	2
26	5	0.72	3
26	5	0.73	3
26	5	0.74	3
26	5	0.75	3
26	5	0.76	1
26	5	0.77	4
26	5	0.78	1
26	5	0.79	1
26	5	0.8	3
26	5	0.81	1
26	5	0.84	1
26	5	0.85	1
26	5	0.92	3
26	5	0.94	2
26	5	0.97	1
26	5	0.98	1
26	6	0.01	412
26	6	0.02	215
26	6	0.03	142
26	6	0.04	114
26	6	0.05	83
26	6	0.06	90
26	6	0.07	80
26	6	0.08	61
26	6	0.09	66
26	6	0.1	67
26	6	0.11	55
26	6	0.12	55
26	6	0.13	43
26	6	0.14	54
26	6	0.15	45
26	6	0.16	49
26	6	0.17	46
26	6	0.18	36
26	6	0.19	35
26	6	0.2	38
26	6	0.21	26
26	6	0.22	33
26	6	0.23	30
26	6	0.24	26
26	6	0.25	36
26	6	0.26	15
26	6	0.27	23
26	6	0.28	23
26	6	0.29	23
26	6	0.3	18
26	6	0.31	16
26	6	0.32	23
26	6	0.33	17
26	6	0.34	12
26	6	0.35	16
26	6	0.36	18
26	6	0.37	12
26	6	0.38	23
26	6	0.39	24
26	6	0.4	18
26	6	0.41	13
26	6	0.42	13
26	6	0.43	22
26	6	0.44	9
26	6	0.45	8
26	6	0.46	10
26	6	0.47	11
26	6	0.48	11
26	6	0.49	11
26	6	0.5	18
26	6	0.51	13
26	6	0.52	8
26	6	0.53	5
26	6	0.54	3
26	6	0.55	9
26	6	0.56	8
26	6	0.57	8
26	6	0.58	11
26	6	0.59	6
26	6	0.6	6
26	6	0.61	4
26	6	0.62	7
26	6	0.63	6
26	6	0.64	10
26	6	0.65	4
26	6	0.66	6
26	6	0.67	3
26	6	0.68	2
26	6	0.69	2
26	6	0.7	9
26	6	0.71	5
26	6	0.72	4
26	6	0.73	4
26	6	0.74	2
26	6	0.76	4
26	6	0.77	3
26	6	0.78	7
26	6	0.79	2
26	6	0.8	4
26	6	0.81	4
26	6	0.82	1
26	6	0.84	1
26	6	0.85	3
26	6	0.86	2
26	6	0.87	3
26	6	0.89	1
26	6	0.92	2
26	6	0.94	4
26	7	0.01	210
26	7	0.02	106
26	7	0.03	70
26	7	0.04	54
26	7	0.05	34
26	7	0.06	33
26	7	0.07	39
26	7	0.08	31
26	7	0.09	26
26	7	0.1	31
26	7	0.11	22
26	7	0.12	25
26	7	0.13	32
26	7	0.14	27
26	7	0.15	30
26	7	0.16	28
26	7	0.17	26
26	7	0.18	21
26	7	0.19	21
26	7	0.2	19
26	7	0.21	20
26	7	0.22	20
26	7	0.23	11
26	7	0.24	14
26	7	0.25	24
26	7	0.26	18
26	7	0.27	18
26	7	0.28	13
26	7	0.29	21
26	7	0.3	14
26	7	0.31	19
26	7	0.32	17
26	7	0.33	11
26	7	0.34	23
26	7	0.35	13
26	7	0.36	19
26	7	0.37	11
26	7	0.38	12
26	7	0.39	15
26	7	0.4	12
26	7	0.41	16
26	7	0.42	8
26	7	0.43	11
26	7	0.44	9
26	7	0.45	8
26	7	0.46	13
26	7	0.47	5
26	7	0.48	7
26	7	0.49	8
26	7	0.5	12
26	7	0.51	7
26	7	0.52	13
26	7	0.53	2
26	7	0.54	10
26	7	0.55	8
26	7	0.56	5
26	7	0.57	11
26	7	0.58	8
26	7	0.59	5
26	7	0.6	9
26	7	0.61	10
26	7	0.62	5
26	7	0.63	9
26	7	0.64	5
26	7	0.65	4
26	7	0.66	8
26	7	0.67	4
26	7	0.68	5
26	7	0.69	6
26	7	0.7	1
26	7	0.72	4
26	7	0.73	4
26	7	0.74	4
26	7	0.75	3
26	7	0.77	5
26	7	0.78	3
26	7	0.79	1
26	7	0.81	1
26	7	0.82	2
26	7	0.83	1
26	7	0.84	2
26	7	0.85	1
26	7	0.86	4
26	7	0.87	1
26	7	0.88	1
26	7	0.89	1
26	7	0.9	2
26	7	0.92	1
26	7	0.93	1
26	7	0.95	1
26	7	0.98	2
26	8	0.01	72
26	8	0.02	39
26	8	0.03	24
26	8	0.04	22
26	8	0.05	12
26	8	0.06	17
26	8	0.07	15
26	8	0.08	17
26	8	0.09	16
26	8	0.1	8
26	8	0.11	11
26	8	0.12	15
26	8	0.13	11
26	8	0.14	9
26	8	0.15	18
26	8	0.16	10
26	8	0.17	23
26	8	0.18	13
26	8	0.19	14
26	8	0.2	6
26	8	0.21	10
26	8	0.22	14
26	8	0.23	12
26	8	0.24	9
26	8	0.25	15
26	8	0.26	8
26	8	0.27	10
26	8	0.28	8
26	8	0.29	10
26	8	0.3	11
26	8	0.31	9
26	8	0.32	9
26	8	0.33	10
26	8	0.34	11
26	8	0.35	12
26	8	0.36	7
26	8	0.37	5
26	8	0.38	4
26	8	0.39	3
26	8	0.4	11
26	8	0.41	6
26	8	0.42	4
26	8	0.43	8
26	8	0.44	7
26	8	0.45	9
26	8	0.46	8
26	8	0.47	7
26	8	0.48	9
26	8	0.49	7
26	8	0.5	15
26	8	0.51	8
26	8	0.52	10
26	8	0.53	6
26	8	0.54	5
26	8	0.55	7
26	8	0.56	8
26	8	0.57	10
26	8	0.58	6
26	8	0.59	16
26	8	0.6	4
26	8	0.61	5
26	8	0.62	3
26	8	0.63	2
26	8	0.64	7
26	8	0.65	4
26	8	0.66	4
26	8	0.67	5
26	8	0.68	3
26	8	0.69	9
26	8	0.7	5
26	8	0.71	4
26	8	0.72	6
26	8	0.73	5
26	8	0.74	5
26	8	0.75	4
26	8	0.76	3
26	8	0.77	4
26	8	0.78	2
26	8	0.8	4
26	8	0.81	1
26	8	0.82	3
26	8	0.84	3
26	8	0.85	1
26	8	0.86	1
26	8	0.87	1
26	8	0.88	1
26	8	0.89	3
26	8	0.9	1
26	8	0.91	2
26	8	0.92	1
26	8	0.94	3
26	8	0.95	2
26	8	0.98	1
26	8	0.99	2
26	9	0.01	25
26	9	0.02	12
26	9	0.03	6
26	9	0.04	6
26	9	0.05	7
26	9	0.06	10
26	9	0.07	3
26	9	0.08	6
26	9	0.09	7
26	9	0.1	2
26	9	0.11	8
