Anc	Der	PanelFreq	Num
40	1	0.43	7
40	1	0.44	10
40	1	0.45	6
40	1	0.46	2
40	1	0.47	5
40	1	0.48	1
40	1	0.49	5
40	1	0.5	3
40	1	0.51	5
40	1	0.52	4
40	1	0.53	4
40	1	0.54	2
40	1	0.55	3
40	1	0.56	5
40	1	0.57	1
40	1	0.58	4
40	1	0.59	2
40	1	0.6	2
40	1	0.61	2
40	1	0.62	1
40	1	0.63	3
40	1	0.64	4
40	1	0.65	2
40	1	0.67	1
40	1	0.69	1
40	1	0.71	1
40	1	0.72	5
40	1	0.73	1
40	1	0.74	2
40	1	0.75	2
40	1	0.77	1
40	1	0.78	2
40	1	0.79	1
40	1	0.82	1
40	1	0.85	1
40	1	0.86	1
40	1	0.88	1
40	1	0.89	2
40	1	0.97	1
40	1	0.98	1
40	2	0.01	2
40	2	0.03	2
40	2	0.04	1
40	2	0.05	1
40	2	0.06	4
40	2	0.07	1
40	2	0.09	2
40	2	0.1	2
40	2	0.12	1
40	2	0.13	1
40	2	0.14	1
40	2	0.16	1
40	2	0.17	2
40	2	0.18	3
40	2	0.19	1
40	2	0.2	2
40	2	0.21	2
40	2	0.22	1
40	2	0.23	3
40	2	0.24	3
40	2	0.25	2
40	2	0.27	1
40	2	0.29	3
40	2	0.3	1
40	2	0.33	3
40	2	0.34	2
40	2	0.35	2
40	2	0.36	1
40	2	0.37	4
40	2	0.38	2
40	2	0.39	2
40	2	0.42	3
40	2	0.44	1
40	2	0.45	2
40	2	0.47	1
40	2	0.48	1
40	2	0.49	1
40	2	0.51	1
40	2	0.53	1
40	2	0.54	2
40	2	0.55	1
40	2	0.56	2
40	2	0.58	1
40	2	0.59	1
40	2	0.61	1
40	2	0.62	1
40	2	0.63	1
40	2	0.65	1
40	2	0.66	2
40	2	0.68	2
40	2	0.69	1
40	2	0.7	1
40	2	0.72	1
40	2	0.74	1
40	2	0.76	1
40	2	0.78	1
40	2	0.8	3
40	2	0.82	1
40	2	0.86	1
40	2	0.87	1
40	2	0.91	2
40	2	0.95	1
40	2	0.96	1
40	2	0.97	1
40	2	0.98	1
40	3	0.17	1
40	3	0.28	1
40	3	0.3	1
40	3	0.31	1
40	3	0.34	1
40	3	0.41	1
40	3	0.42	1
40	3	0.44	1
40	3	0.45	1
40	3	0.46	1
40	3	0.47	1
40	3	0.49	1
40	3	0.61	1
40	3	0.8	1
40	3	0.83	2
40	3	0.84	1
40	3	0.91	1
40	3	0.92	1
40	3	0.95	1
40	3	0.97	1
40	4	0.3	1
40	4	0.42	1
40	4	0.47	1
40	4	0.48	2
40	4	0.54	1
40	4	0.61	1
40	4	0.75	1
40	5	0.49	1
41	0	0.01	947
41	0	0.02	490
41	0	0.03	317
41	0	0.04	226
41	0	0.05	167
41	0	0.06	145
41	0	0.07	103
41	0	0.08	93
41	0	0.09	75
41	0	0.1	84
41	0	0.11	64
41	0	0.12	65
41	0	0.13	52
41	0	0.14	34
41	0	0.15	50
41	0	0.16	36
41	0	0.17	20
41	0	0.18	37
41	0	0.19	35
41	0	0.2	34
41	0	0.21	27
41	0	0.22	23
41	0	0.23	24
41	0	0.24	14
41	0	0.25	21
41	0	0.26	16
41	0	0.27	21
41	0	0.28	14
41	0	0.29	11
41	0	0.3	12
41	0	0.31	12
41	0	0.32	16
41	0	0.33	12
41	0	0.34	9
41	0	0.35	7
41	0	0.36	6
41	0	0.37	9
41	0	0.38	8
41	0	0.39	5
41	0	0.4	6
41	0	0.41	5
41	0	0.42	5
41	0	0.43	5
41	0	0.44	12
41	0	0.45	4
41	0	0.46	1
41	0	0.47	6
41	0	0.48	2
41	0	0.49	2
41	0	0.5	1
41	0	0.51	4
41	0	0.52	3
41	0	0.53	6
41	0	0.54	3
41	0	0.55	5
41	0	0.56	4
41	0	0.58	1
41	0	0.59	3
41	0	0.6	1
41	0	0.61	2
41	0	0.63	1
41	0	0.65	2
41	0	0.68	1
41	0	0.7	1
41	0	0.71	1
41	0	0.74	2
41	0	0.76	1
41	0	0.78	1
41	0	0.8	1
41	0	0.82	1
41	0	0.83	1
41	0	0.87	1
41	0	0.92	1
41	0	0.93	1
41	1	0.01	41
41	1	0.02	36
41	1	0.03	18
41	1	0.04	22
41	1	0.05	10
41	1	0.06	16
41	1	0.07	16
41	1	0.08	17
41	1	0.09	5
41	1	0.1	15
41	1	0.11	21
41	1	0.12	10
41	1	0.13	10
41	1	0.14	9
41	1	0.15	10
41	1	0.16	9
41	1	0.17	6
41	1	0.18	8
41	1	0.19	10
41	1	0.2	7
41	1	0.21	3
41	1	0.22	6
41	1	0.23	3
41	1	0.24	5
41	1	0.25	5
41	1	0.26	7
41	1	0.27	5
41	1	0.28	3
41	1	0.29	7
41	1	0.3	8
41	1	0.31	3
41	1	0.32	4
41	1	0.33	3
41	1	0.34	6
41	1	0.35	3
41	1	0.37	5
41	1	0.38	5
41	1	0.39	5
41	1	0.4	2
41	1	0.41	3
41	1	0.42	3
41	1	0.43	1
41	1	0.44	3
41	1	0.45	3
41	1	0.46	7
41	1	0.47	3
41	1	0.48	4
41	1	0.49	1
41	1	0.51	1
41	1	0.52	2
41	1	0.54	1
41	1	0.55	2
41	1	0.56	5
41	1	0.57	1
41	1	0.58	1
41	1	0.6	2
41	1	0.61	3
41	1	0.62	2
41	1	0.63	2
41	1	0.65	2
41	1	0.67	1
41	1	0.68	2
41	1	0.7	2
41	1	0.71	1
41	1	0.72	1
41	1	0.73	3
41	1	0.74	1
41	1	0.76	1
41	1	0.77	1
41	1	0.78	2
41	1	0.84	1
41	1	0.86	1
41	1	0.91	1
41	1	0.92	1
41	1	0.94	1
41	1	0.95	1
41	1	0.97	1
41	1	0.98	1
41	2	0.03	2
41	2	0.05	3
41	2	0.06	3
41	2	0.07	1
41	2	0.08	1
41	2	0.09	1
41	2	0.11	1
41	2	0.12	2
41	2	0.13	2
41	2	0.14	1
41	2	0.16	2
41	2	0.17	1
41	2	0.18	1
41	2	0.19	2
41	2	0.2	1
41	2	0.21	1
41	2	0.22	1
41	2	0.25	2
41	2	0.26	3
41	2	0.27	1
41	2	0.28	2
41	2	0.29	3
41	2	0.3	1
41	2	0.31	1
41	2	0.32	1
41	2	0.34	2
41	2	0.36	1
41	2	0.39	1
41	2	0.4	1
41	2	0.43	4
41	2	0.45	2
41	2	0.46	1
41	2	0.47	1
41	2	0.48	1
41	2	0.5	4
41	2	0.53	1
41	2	0.54	1
41	2	0.55	5
41	2	0.56	1
41	2	0.57	2
41	2	0.58	2
41	2	0.59	1
41	2	0.6	2
41	2	0.63	2
41	2	0.65	1
41	2	0.66	2
41	2	0.69	1
41	2	0.7	1
41	2	0.71	1
41	2	0.74	1
41	2	0.77	1
41	2	0.79	1
41	2	0.84	2
41	2	0.96	1
41	2	0.97	1
41	2	0.98	1
41	3	0.23	1
41	3	0.29	2
41	3	0.31	1
41	3	0.37	3
41	3	0.4	2
41	3	0.41	1
41	3	0.48	1
41	3	0.53	2
41	3	0.61	1
41	3	0.69	1
41	3	0.75	1
41	3	0.8	1
41	3	0.89	1
41	3	0.91	1
41	3	0.92	2
41	3	0.96	1
41	4	0.2	1
41	4	0.69	1
41	5	0.91	1
42	0	0.01	703
42	0	0.02	326
42	0	0.03	209
42	0	0.04	145
42	0	0.05	124
42	0	0.06	106
42	0	0.07	91
42	0	0.08	53
42	0	0.09	79
42	0	0.1	47
42	0	0.11	54
42	0	0.12	44
42	0	0.13	39
42	0	0.14	22
42	0	0.15	28
42	0	0.16	19
42	0	0.17	20
42	0	0.18	25
42	0	0.19	24
42	0	0.2	18
42	0	0.21	14
42	0	0.22	13
42	0	0.23	14
42	0	0.24	16
42	0	0.25	17
42	0	0.26	14
42	0	0.27	9
42	0	0.28	7
42	0	0.29	9
42	0	0.3	3
42	0	0.31	10
42	0	0.32	8
42	0	0.33	8
42	0	0.34	6
42	0	0.35	7
42	0	0.36	7
42	0	0.37	6
42	0	0.38	5
42	0	0.39	5
42	0	0.4	1
42	0	0.41	5
42	0	0.42	4
42	0	0.43	3
42	0	0.44	4
42	0	0.45	3
42	0	0.46	2
42	0	0.47	3
42	0	0.48	4
42	0	0.5	3
42	0	0.51	1
42	0	0.52	2
42	0	0.53	4
42	0	0.54	3
42	0	0.55	3
42	0	0.59	1
42	0	0.6	1
42	0	0.61	1
42	0	0.62	3
42	0	0.64	1
42	0	0.65	2
42	0	0.66	1
42	0	0.7	2
42	0	0.72	2
42	0	0.79	1
42	0	0.83	1
42	0	0.84	1
42	1	0.01	31
42	1	0.02	21
42	1	0.03	16
42	1	0.04	15
42	1	0.05	11
42	1	0.06	13
42	1	0.07	11
42	1	0.08	10
42	1	0.09	11
42	1	0.1	6
42	1	0.11	11
42	1	0.12	9
42	1	0.13	10
42	1	0.14	11
42	1	0.15	9
42	1	0.16	6
42	1	0.17	5
42	1	0.18	6
42	1	0.19	1
42	1	0.2	3
42	1	0.21	8
42	1	0.22	7
42	1	0.23	5
42	1	0.24	7
42	1	0.25	4
42	1	0.26	4
42	1	0.27	4
42	1	0.28	2
42	1	0.29	3
42	1	0.3	2
42	1	0.32	5
42	1	0.33	4
42	1	0.36	2
42	1	0.37	2
42	1	0.38	4
42	1	0.39	3
42	1	0.41	1
42	1	0.42	3
42	1	0.43	1
42	1	0.44	1
42	1	0.45	3
42	1	0.46	5
42	1	0.47	1
42	1	0.48	3
42	1	0.49	3
42	1	0.5	1
42	1	0.51	2
42	1	0.52	4
42	1	0.53	3
42	1	0.55	1
42	1	0.56	1
42	1	0.57	2
42	1	0.58	2
42	1	0.59	1
42	1	0.6	5
42	1	0.61	2
42	1	0.62	1
42	1	0.63	1
42	1	0.64	1
42	1	0.65	1
42	1	0.67	1
42	1	0.7	2
42	1	0.71	1
42	1	0.73	1
42	1	0.74	1
42	1	0.75	1
42	1	0.76	1
42	1	0.78	1
42	1	0.82	1
42	1	0.93	1
42	2	0.02	2
42	2	0.04	2
42	2	0.06	1
42	2	0.07	2
42	2	0.1	2
42	2	0.13	1
42	2	0.14	2
42	2	0.15	4
42	2	0.17	1
42	2	0.18	2
42	2	0.19	2
42	2	0.22	1
42	2	0.23	1
42	2	0.24	2
42	2	0.25	3
42	2	0.28	1
42	2	0.29	2
42	2	0.3	1
42	2	0.32	1
42	2	0.33	3
42	2	0.34	2
42	2	0.38	1
42	2	0.39	1
42	2	0.42	1
42	2	0.44	2
42	2	0.45	1
42	2	0.47	1
42	2	0.48	2
42	2	0.53	1
42	2	0.54	1
42	2	0.55	1
42	2	0.6	2
42	2	0.61	1
42	2	0.62	1
42	2	0.68	1
42	2	0.73	1
42	2	0.76	1
42	2	0.77	1
42	2	0.86	1
42	2	0.88	1
42	2	0.91	1
42	2	0.97	1
42	2	0.98	1
42	3	0.15	1
42	3	0.32	1
42	3	0.34	1
42	3	0.37	1
42	3	0.4	1
42	3	0.42	1
42	3	0.49	1
42	3	0.62	1
42	3	0.63	2
42	3	0.65	1
42	3	0.74	1
42	3	0.79	1
42	3	0.81	1
42	3	0.9	1
42	3	0.91	1
42	4	0.81	1
42	5	0.67	1
42	6	0.47	1
43	0	0.01	482
43	0	0.02	227
43	0	0.03	154
43	0	0.04	121
43	0	0.05	82
43	0	0.06	61
43	0	0.07	71
43	0	0.08	53
43	0	0.09	40
43	0	0.1	36
43	0	0.11	40
43	0	0.12	19
43	0	0.13	25
43	0	0.14	20
43	0	0.15	26
43	0	0.16	21
43	0	0.17	24
43	0	0.18	14
43	0	0.19	18
43	0	0.2	13
43	0	0.21	10
43	0	0.22	10
43	0	0.23	9
43	0	0.24	8
43	0	0.25	9
43	0	0.26	8
43	0	0.27	8
43	0	0.28	4
43	0	0.29	8
43	0	0.3	10
43	0	0.31	7
43	0	0.32	4
43	0	0.33	5
43	0	0.34	2
43	0	0.35	4
43	0	0.36	3
43	0	0.37	6
43	0	0.38	5
43	0	0.39	6
43	0	0.4	4
43	0	0.41	1
43	0	0.42	3
43	0	0.43	2
43	0	0.44	1
43	0	0.45	1
43	0	0.47	1
43	0	0.48	5
43	0	0.49	2
43	0	0.51	1
43	0	0.52	4
43	0	0.53	1
43	0	0.54	3
43	0	0.55	1
43	0	0.56	2
43	0	0.57	1
43	0	0.6	1
43	0	0.61	2
43	0	0.63	1
43	0	0.65	1
43	0	0.66	1
43	0	0.67	1
43	0	0.76	1
43	0	0.78	1
43	0	0.87	1
43	0	0.91	1
43	0	0.95	1
43	0	0.96	1
43	0	0.98	1
43	1	0.01	23
43	1	0.02	14
43	1	0.03	9
43	1	0.04	9
43	1	0.05	3
43	1	0.06	7
43	1	0.07	4
43	1	0.08	8
43	1	0.09	7
43	1	0.1	9
43	1	0.11	4
43	1	0.12	5
43	1	0.13	2
43	1	0.14	6
43	1	0.15	9
43	1	0.16	3
43	1	0.17	1
43	1	0.18	2
43	1	0.19	3
43	1	0.2	4
43	1	0.21	3
43	1	0.22	5
43	1	0.23	9
43	1	0.24	1
43	1	0.25	3
43	1	0.26	7
43	1	0.27	1
43	1	0.28	2
43	1	0.29	4
43	1	0.3	1
43	1	0.31	1
43	1	0.32	2
43	1	0.33	3
43	1	0.34	4
43	1	0.35	2
43	1	0.36	1
43	1	0.37	4
43	1	0.38	2
43	1	0.39	2
43	1	0.4	3
43	1	0.41	2
43	1	0.42	1
43	1	0.44	1
43	1	0.45	3
43	1	0.47	1
43	1	0.48	2
43	1	0.5	1
43	1	0.51	1
43	1	0.52	1
43	1	0.53	1
43	1	0.55	2
43	1	0.57	1
43	1	0.6	2
43	1	0.61	1
43	1	0.62	3
43	1	0.63	1
43	1	0.65	1
43	1	0.67	1
43	1	0.69	1
43	1	0.74	1
43	1	0.75	1
43	1	0.79	1
43	1	0.83	2
43	1	0.84	1
43	1	0.87	1
43	1	0.9	1
43	2	0.05	2
43	2	0.06	2
43	2	0.07	2
43	2	0.09	1
43	2	0.12	1
43	2	0.13	1
43	2	0.14	1
43	2	0.15	1
43	2	0.18	1
43	2	0.19	1
43	2	0.21	2
43	2	0.22	2
43	2	0.23	2
43	2	0.24	1
43	2	0.25	1
43	2	0.26	2
43	2	0.27	2
43	2	0.3	1
43	2	0.31	1
43	2	0.35	1
43	2	0.37	1
43	2	0.39	2
43	2	0.4	1
43	2	0.41	1
43	2	0.47	1
43	2	0.49	1
43	2	0.53	1
43	2	0.54	1
43	2	0.57	2
43	2	0.59	1
43	2	0.6	1
43	2	0.65	1
43	2	0.68	1
43	2	0.83	1
43	2	0.91	2
43	3	0.25	1
43	3	0.31	1
43	3	0.32	1
43	3	0.68	1
43	3	0.69	1
43	3	0.84	1
43	3	0.92	1
43	4	0.87	1
44	0	0.01	347
44	0	0.02	164
44	0	0.03	101
44	0	0.04	83
44	0	0.05	48
44	0	0.06	32
44	0	0.07	33
44	0	0.08	33
44	0	0.09	27
44	0	0.1	21
44	0	0.11	25
44	0	0.12	27
44	0	0.13	23
44	0	0.14	17
44	0	0.15	11
44	0	0.16	11
44	0	0.17	11
44	0	0.18	14
44	0	0.19	10
44	0	0.2	10
44	0	0.21	9
44	0	0.22	9
44	0	0.23	7
44	0	0.24	3
44	0	0.25	4
44	0	0.26	3
44	0	0.27	7
44	0	0.28	4
44	0	0.29	6
44	0	0.3	3
44	0	0.31	1
44	0	0.32	5
44	0	0.33	3
44	0	0.34	1
44	0	0.35	2
44	0	0.36	1
44	0	0.37	1
44	0	0.38	2
44	0	0.39	4
44	0	0.4	3
44	0	0.41	1
44	0	0.42	2
44	0	0.43	1
44	0	0.44	2
44	0	0.47	1
44	0	0.48	2
44	0	0.49	1
44	0	0.5	2
44	0	0.51	1
44	0	0.52	2
44	0	0.53	2
44	0	0.55	4
44	0	0.56	2
44	0	0.57	1
44	0	0.58	1
44	0	0.59	1
44	0	0.63	1
44	0	0.66	1
44	0	0.7	1
44	0	0.71	1
44	0	0.78	1
44	0	0.79	1
44	0	0.83	1
44	0	0.92	1
44	1	0.01	15
44	1	0.02	6
44	1	0.03	12
44	1	0.04	5
44	1	0.05	3
44	1	0.06	5
44	1	0.07	3
44	1	0.08	4
44	1	0.09	4
44	1	0.1	4
44	1	0.11	4
44	1	0.12	4
44	1	0.13	1
44	1	0.14	6
44	1	0.15	4
44	1	0.16	5
44	1	0.17	9
44	1	0.18	7
44	1	0.19	3
44	1	0.2	3
44	1	0.21	3
44	1	0.23	3
44	1	0.26	4
44	1	0.27	2
44	1	0.28	5
44	1	0.29	1
44	1	0.3	1
44	1	0.32	1
44	1	0.33	3
44	1	0.34	3
44	1	0.35	1
44	1	0.37	5
44	1	0.38	1
44	1	0.4	1
44	1	0.41	2
44	1	0.42	2
44	1	0.46	1
44	1	0.47	1
44	1	0.48	1
44	1	0.5	2
44	1	0.52	1
44	1	0.53	2
44	1	0.56	2
44	1	0.59	1
44	1	0.6	1
44	1	0.71	1
44	1	0.76	1
44	1	0.82	1
44	1	0.83	1
44	1	0.9	1
44	2	0.05	2
44	2	0.07	1
44	2	0.08	1
44	2	0.12	2
44	2	0.15	1
44	2	0.17	1
44	2	0.25	1
44	2	0.26	1
44	2	0.27	1
44	2	0.28	1
44	2	0.34	1
44	2	0.43	1
44	2	0.46	2
44	2	0.53	1
44	2	0.56	1
44	2	0.58	1
44	2	0.66	1
44	2	0.74	1
44	2	0.76	1
44	2	0.82	1
44	3	0.05	1
44	3	0.4	1
44	3	0.49	1
44	3	0.5	1
44	3	0.88	1
44	4	0.65	1
44	4	0.68	1
45	0	0.01	224
45	0	0.02	90
45	0	0.03	69
45	0	0.04	54
45	0	0.05	42
45	0	0.06	35
45	0	0.07	29
45	0	0.08	19
45	0	0.09	17
45	0	0.1	16
45	0	0.11	21
45	0	0.12	14
45	0	0.13	8
45	0	0.14	12
45	0	0.15	9
45	0	0.16	12
45	0	0.17	9
45	0	0.18	10
45	0	0.19	2
45	0	0.2	3
45	0	0.21	9
45	0	0.22	7
45	0	0.23	6
45	0	0.24	4
45	0	0.25	6
45	0	0.26	4
45	0	0.27	7
45	0	0.29	5
45	0	0.3	5
45	0	0.31	1
45	0	0.32	3
45	0	0.33	4
45	0	0.35	2
45	0	0.36	2
45	0	0.37	2
45	0	0.38	1
45	0	0.39	1
45	0	0.4	1
45	0	0.42	2
45	0	0.43	1
45	0	0.44	2
45	0	0.46	1
45	0	0.49	1
45	0	0.51	1
45	0	0.55	1
45	0	0.59	1
45	0	0.67	1
45	0	0.69	1
45	0	0.72	1
45	1	0.01	8
45	1	0.02	2
45	1	0.03	4
45	1	0.04	3
45	1	0.05	2
45	1	0.06	3
45	1	0.07	8
45	1	0.08	1
45	1	0.09	5
45	1	0.1	3
45	1	0.11	3
45	1	0.12	2
45	1	0.13	5
45	1	0.15	2
45	1	0.16	3
45	1	0.17	3
45	1	0.18	2
45	1	0.2	5
45	1	0.21	3
45	1	0.22	3
45	1	0.23	2
45	1	0.24	2
45	1	0.25	2
45	1	0.26	3
45	1	0.27	2
45	1	0.28	3
45	1	0.29	3
45	1	0.32	1
45	1	0.33	2
45	1	0.35	3
45	1	0.36	3
45	1	0.37	1
45	1	0.38	1
45	1	0.39	2
45	1	0.4	3
45	1	0.41	1
45	1	0.45	1
45	1	0.46	1
45	1	0.47	1
45	1	0.48	1
45	1	0.54	1
45	1	0.55	1
45	1	0.56	2
45	1	0.58	2
45	1	0.64	1
45	1	0.7	1
45	1	0.75	1
45	1	0.78	1
45	1	0.81	1
45	1	0.84	1
45	1	0.85	1
45	1	0.88	1
45	2	0.12	1
45	2	0.13	1
45	2	0.16	1
45	2	0.17	2
45	2	0.18	1
45	2	0.21	1
45	2	0.25	2
45	2	0.31	1
45	2	0.32	1
45	2	0.34	1
45	2	0.35	1
45	2	0.5	1
45	2	0.54	1
45	2	0.58	1
45	2	0.7	1
45	2	0.8	2
45	2	0.84	1
45	3	0.29	1
45	3	0.51	1
45	3	0.52	1
45	3	0.61	1
45	3	0.62	1
45	4	0.68	1
45	4	0.73	1
45	4	0.96	1
46	0	0.01	131
46	0	0.02	71
46	0	0.03	44
46	0	0.04	38
46	0	0.05	25
46	0	0.06	29
46	0	0.07	25
46	0	0.08	11
46	0	0.09	13
46	0	0.1	9
46	0	0.11	7
46	0	0.12	6
46	0	0.13	7
46	0	0.14	4
46	0	0.15	4
46	0	0.16	3
46	0	0.17	8
46	0	0.18	5
46	0	0.19	1
46	0	0.2	1
46	0	0.21	1
46	0	0.22	3
46	0	0.23	1
46	0	0.24	5
46	0	0.25	1
46	0	0.26	2
46	0	0.27	3
46	0	0.28	3
46	0	0.29	1
46	0	0.33	2
46	0	0.34	1
46	0	0.36	1
46	0	0.37	1
46	0	0.38	2
46	0	0.39	1
46	0	0.4	1
46	0	0.41	1
46	0	0.42	1
46	0	0.43	1
46	0	0.44	1
46	0	0.51	3
46	0	0.52	1
46	0	0.55	1
46	0	0.58	1
46	0	0.63	1
46	0	0.65	1
46	0	0.78	1
46	1	0.01	7
46	1	0.02	3
46	1	0.03	2
46	1	0.04	2
46	1	0.05	5
46	1	0.07	3
46	1	0.08	1
46	1	0.09	3
46	1	0.1	3
46	1	0.11	4
46	1	0.12	5
46	1	0.13	2
46	1	0.14	2
46	1	0.15	1
46	1	0.16	1
46	1	0.18	1
46	1	0.2	2
46	1	0.22	2
46	1	0.24	1
46	1	0.25	2
46	1	0.32	1
46	1	0.38	2
46	1	0.44	2
46	1	0.47	1
46	1	0.49	1
46	1	0.55	1
46	1	0.56	1
46	1	0.63	1
46	2	0.03	1
46	2	0.04	1
46	2	0.16	1
46	2	0.26	1
46	2	0.27	1
46	2	0.28	1
46	2	0.29	1
46	2	0.32	1
46	2	0.34	1
46	2	0.4	1
46	2	0.43	1
46	2	0.49	1
46	2	0.6	1
46	3	0.23	1
46	3	0.5	1
46	3	0.64	1
46	3	0.9	1
46	4	0.63	1
46	4	0.66	1
46	5	0.56	1
47	0	0.01	90
47	0	0.02	42
47	0	0.03	25
47	0	0.04	22
47	0	0.05	17
47	0	0.06	15
47	0	0.07	6
47	0	0.08	1
47	0	0.09	7
47	0	0.1	3
47	0	0.11	7
47	0	0.12	7
47	0	0.13	4
47	0	0.14	5
47	0	0.15	8
47	0	0.16	1
47	0	0.17	2
47	0	0.18	4
47	0	0.19	2
47	0	0.2	1
47	0	0.21	1
47	0	0.22	1
47	0	0.23	1
47	0	0.24	3
47	0	0.25	1
47	0	0.26	4
47	0	0.27	2
47	0	0.29	1
47	0	0.31	1
47	0	0.32	1
47	0	0.36	2
47	0	0.37	1
47	0	0.38	2
47	0	0.39	2
47	0	0.42	1
47	0	0.48	1
47	0	0.5	1
47	0	0.58	1
47	0	0.65	1
47	1	0.01	5
47	1	0.02	1
47	1	0.03	6
47	1	0.04	5
47	1	0.05	3
47	1	0.06	2
47	1	0.07	1
47	1	0.08	1
47	1	0.09	4
47	1	0.1	2
47	1	0.11	1
47	1	0.12	1
47	1	0.15	1
47	1	0.17	2
47	1	0.2	1
47	1	0.23	2
47	1	0.27	2
47	1	0.32	2
47	1	0.33	1
47	1	0.35	1
47	1	0.36	1
47	1	0.37	1
47	1	0.43	1
47	1	0.48	1
47	1	0.57	1
47	1	0.97	1
47	2	0.04	1
47	2	0.07	1
47	2	0.24	1
47	2	0.29	1
47	2	0.42	1
47	2	0.46	1
47	2	0.53	1
47	2	0.65	1
47	2	0.78	1
47	2	0.8	1
47	3	0.19	1
48	0	0.01	53
48	0	0.02	25
48	0	0.03	18
48	0	0.04	20
48	0	0.05	9
48	0	0.06	12
48	0	0.07	9
48	0	0.08	7
48	0	0.09	8
48	0	0.1	8
48	0	0.11	7
48	0	0.12	2
48	0	0.13	2
48	0	0.14	1
48	0	0.15	2
48	0	0.16	5
48	0	0.17	1
48	0	0.19	4
48	0	0.2	2
48	0	0.23	2
48	0	0.24	4
48	0	0.25	3
48	0	0.3	1
48	0	0.35	1
48	0	0.37	1
48	0	0.38	1
48	0	0.42	2
48	0	0.57	1
48	1	0.01	2
48	1	0.02	2
48	1	0.04	1
48	1	0.05	2
48	1	0.06	1
48	1	0.07	1
48	1	0.09	1
48	1	0.1	1
48	1	0.12	2
48	1	0.13	1
48	1	0.14	2
48	1	0.19	2
48	1	0.23	2
48	1	0.26	1
48	1	0.3	1
48	1	0.31	1
48	1	0.37	2
48	1	0.55	1
48	1	0.59	1
48	1	0.62	1
48	2	0.04	1
48	2	0.2	1
48	2	0.37	1
48	2	0.49	1
48	2	0.51	1
48	2	0.58	1
48	3	0.11	1
49	0	0.01	36
49	0	0.02	10
49	0	0.03	8
49	0	0.04	7
49	0	0.05	9
49	0	0.06	4
49	0	0.07	3
49	0	0.08	2
49	0	0.09	2
49	0	0.1	2
49	0	0.11	2
49	0	0.12	2
49	0	0.13	2
49	0	0.14	1
49	0	0.15	1
49	0	0.16	2
49	0	0.17	1
49	0	0.18	1
49	0	0.19	1
49	0	0.2	1
49	0	0.23	3
49	0	0.26	1
49	0	0.32	1
49	0	0.33	1
49	0	0.42	1
49	0	0.46	1
49	0	0.48	1
49	0	0.55	1
49	0	0.73	1
49	1	0.01	1
49	1	0.02	2
49	1	0.03	1
49	1	0.05	1
49	1	0.06	2
49	1	0.07	1
49	1	0.08	3
49	1	0.11	1
49	1	0.13	1
49	1	0.19	1
49	1	0.21	1
49	1	0.23	1
49	1	0.3	1
49	1	0.35	1
49	2	0.81	1
49	2	0.82	1
5	10	0.06	1
5	10	0.22	1
5	10	0.25	1
5	10	0.43	1
5	10	0.78	1
5	10	0.91	1
5	11	0.04	1
5	11	0.15	1
5	11	0.2	1
5	11	0.24	1
5	11	0.39	1
5	11	0.53	1
5	11	0.95	1
5	11	0.97	1
5	12	0.08	1
5	12	0.09	1
5	12	0.13	1
5	12	0.74	1
5	12	0.85	1
5	12	0.93	1
5	12	0.95	1
5	13	0.02	1
5	13	0.04	1
5	13	0.08	1
5	13	0.12	1
5	13	0.16	1
5	13	0.21	1
5	13	0.24	1
5	13	0.26	1
5	13	0.28	1
5	13	0.46	1
5	13	0.58	1
5	13	0.65	1
5	13	0.7	1
5	13	0.75	1
5	13	0.97	1
5	14	0.06	1
5	14	0.08	1
5	14	0.14	1
5	14	0.22	1
5	14	0.38	1
5	14	0.41	1
5	14	0.51	1
5	14	0.59	1
5	14	0.61	1
5	14	0.85	1
5	14	0.88	2
5	14	0.98	1
5	15	0.01	1
5	15	0.04	1
5	15	0.06	1
5	15	0.18	1
5	15	0.28	1
5	15	0.37	1
5	15	0.46	2
5	15	0.61	2
5	15	0.64	1
5	15	0.79	1
5	15	0.93	1
5	15	0.96	2
5	16	0.05	1
5	16	0.06	1
5	16	0.15	1
5	16	0.26	1
5	16	0.36	2
5	16	0.43	1
5	16	0.45	1
5	16	0.53	1
5	16	0.68	1
5	16	0.71	1
5	16	0.77	1
5	17	0.08	1
5	17	0.1	1
5	17	0.12	1
5	17	0.14	1
5	17	0.3	1
5	17	0.75	1
5	17	0.77	1
5	17	0.8	1
5	17	0.87	1
5	17	0.99	1
5	18	0.06	2
5	18	0.13	2
5	18	0.2	1
5	18	0.34	1
5	18	0.4	1
5	18	0.43	1
5	18	0.69	1
5	18	0.89	1
5	19	0.03	1
5	19	0.04	1
5	19	0.05	1
5	19	0.11	1
5	19	0.19	1
5	19	0.21	1
5	19	0.3	1
5	19	0.4	2
5	19	0.53	1
5	19	0.63	1
5	19	0.83	1
5	19	0.86	1
5	19	0.99	1
5	20	0.24	2
5	20	0.26	1
5	20	0.27	1
5	20	0.84	1
5	20	0.87	1
5	20	0.92	1
5	21	0.06	1
5	21	0.07	1
5	21	0.17	2
5	21	0.44	1
5	21	0.53	1
5	22	0.06	1
5	22	0.1	1
5	22	0.11	1
5	22	0.22	1
5	22	0.29	1
5	22	0.7	1
5	23	0.04	1
5	23	0.05	2
5	23	0.19	1
5	23	0.2	1
5	23	0.22	1
5	23	0.28	1
5	23	0.5	1
