Anc	Der	PanelFreq	Num
26	8	0.81	1
26	8	0.82	1
26	8	0.85	1
26	8	0.86	1
26	8	0.94	2
26	8	0.95	1
26	8	0.96	1
26	8	0.98	1
26	8	0.99	1
26	9	0.01	18
26	9	0.02	15
26	9	0.03	16
26	9	0.04	7
26	9	0.05	10
26	9	0.06	9
26	9	0.07	11
26	9	0.08	2
26	9	0.09	6
26	9	0.1	3
26	9	0.11	7
26	9	0.12	8
26	9	0.13	4
26	9	0.14	5
26	9	0.15	8
26	9	0.16	3
26	9	0.17	2
26	9	0.18	3
26	9	0.19	5
26	9	0.2	5
26	9	0.21	5
26	9	0.22	4
26	9	0.23	8
26	9	0.24	7
26	9	0.25	4
26	9	0.26	4
26	9	0.27	3
26	9	0.28	4
26	9	0.29	7
26	9	0.3	10
26	9	0.31	4
26	9	0.32	6
26	9	0.33	8
26	9	0.34	4
26	9	0.35	6
26	9	0.36	3
26	9	0.37	3
26	9	0.38	6
26	9	0.39	4
26	9	0.41	7
26	9	0.42	3
26	9	0.43	5
26	9	0.44	3
26	9	0.45	3
26	9	0.46	1
26	9	0.47	6
26	9	0.48	2
26	9	0.49	4
26	9	0.5	4
26	9	0.51	3
26	9	0.53	2
26	9	0.54	3
26	9	0.55	3
26	9	0.56	3
26	9	0.57	3
26	9	0.58	2
26	9	0.6	2
26	9	0.61	4
26	9	0.62	2
26	9	0.63	4
26	9	0.64	6
26	9	0.65	1
26	9	0.66	1
26	9	0.67	2
26	9	0.68	1
26	9	0.69	3
26	9	0.7	2
26	9	0.71	3
26	9	0.72	1
26	9	0.74	1
26	9	0.75	2
26	9	0.76	2
26	9	0.79	1
26	9	0.81	2
26	9	0.83	1
26	9	0.84	1
26	9	0.86	1
26	9	0.9	1
26	9	0.91	1
26	9	0.95	1
26	9	0.96	1
26	9	0.97	1
27	0	0.01	361
27	0	0.02	153
27	0	0.03	93
27	0	0.04	67
27	0	0.05	42
27	0	0.06	52
27	0	0.07	22
27	0	0.08	24
27	0	0.09	19
27	0	0.1	15
27	0	0.11	7
27	0	0.12	11
27	0	0.13	7
27	0	0.14	9
27	0	0.15	15
27	0	0.16	7
27	0	0.17	10
27	0	0.18	5
27	0	0.19	8
27	0	0.2	2
27	0	0.21	3
27	0	0.22	3
27	0	0.23	1
27	0	0.24	2
27	0	0.25	2
27	0	0.27	1
27	0	0.28	2
27	0	0.31	1
27	0	0.32	1
27	0	0.35	3
27	0	0.36	2
27	0	0.41	2
27	0	0.46	1
27	0	0.5	1
27	1	0.01	1059
27	1	0.02	532
27	1	0.03	321
27	1	0.04	232
27	1	0.05	174
27	1	0.06	131
27	1	0.07	118
27	1	0.08	82
27	1	0.09	81
27	1	0.1	61
27	1	0.11	45
27	1	0.12	41
27	1	0.13	43
27	1	0.14	36
27	1	0.15	30
27	1	0.16	18
27	1	0.17	14
27	1	0.18	20
27	1	0.19	16
27	1	0.2	12
27	1	0.21	12
27	1	0.22	16
27	1	0.23	17
27	1	0.24	9
27	1	0.25	10
27	1	0.26	6
27	1	0.27	8
27	1	0.28	5
27	1	0.29	8
27	1	0.3	2
27	1	0.31	6
27	1	0.32	4
27	1	0.33	4
27	1	0.34	7
27	1	0.35	5
27	1	0.36	3
27	1	0.37	2
27	1	0.38	2
27	1	0.39	1
27	1	0.4	2
27	1	0.42	3
27	1	0.43	1
27	1	0.44	1
27	1	0.45	1
27	1	0.46	1
27	1	0.5	2
27	1	0.52	1
27	1	0.55	1
27	1	0.57	1
27	1	0.59	1
27	1	0.64	1
27	1	0.73	1
27	1	0.76	1
27	10	0.01	11
27	10	0.02	4
27	10	0.03	4
27	10	0.04	4
27	10	0.05	7
27	10	0.06	1
27	10	0.07	4
27	10	0.08	3
27	10	0.09	1
27	10	0.1	5
27	10	0.11	2
27	10	0.12	6
27	10	0.13	2
27	10	0.15	3
27	10	0.16	2
27	10	0.17	2
27	10	0.18	6
27	10	0.19	3
27	10	0.21	2
27	10	0.22	1
27	10	0.23	2
27	10	0.24	3
27	10	0.25	2
27	10	0.26	1
27	10	0.27	4
27	10	0.28	2
27	10	0.29	3
27	10	0.3	2
27	10	0.31	3
27	10	0.33	4
27	10	0.34	6
27	10	0.35	3
27	10	0.36	5
27	10	0.37	1
27	10	0.39	4
27	10	0.4	2
27	10	0.41	6
27	10	0.42	2
27	10	0.43	4
27	10	0.44	2
27	10	0.45	2
27	10	0.47	2
27	10	0.48	2
27	10	0.49	1
27	10	0.5	5
27	10	0.51	3
27	10	0.52	2
27	10	0.54	1
27	10	0.55	3
27	10	0.56	3
27	10	0.57	3
27	10	0.59	1
27	10	0.61	3
27	10	0.62	1
27	10	0.66	2
27	10	0.67	3
27	10	0.68	1
27	10	0.71	1
27	10	0.72	1
27	10	0.73	3
27	10	0.75	2
27	10	0.79	1
27	10	0.84	1
27	10	0.85	3
27	10	0.86	1
27	10	0.88	2
27	10	0.89	1
27	10	0.94	2
27	10	0.98	1
27	11	0.01	4
27	11	0.02	3
27	11	0.03	4
27	11	0.04	1
27	11	0.05	1
27	11	0.06	3
27	11	0.07	2
27	11	0.08	2
27	11	0.09	4
27	11	0.1	1
27	11	0.11	2
27	11	0.12	1
27	11	0.13	2
27	11	0.14	1
27	11	0.15	3
27	11	0.16	2
27	11	0.17	3
27	11	0.18	1
27	11	0.19	1
27	11	0.2	1
27	11	0.21	4
27	11	0.22	2
27	11	0.23	1
27	11	0.26	2
27	11	0.28	2
27	11	0.3	1
27	11	0.31	1
27	11	0.34	2
27	11	0.35	1
27	11	0.37	2
27	11	0.42	2
27	11	0.43	1
27	11	0.45	1
27	11	0.46	2
27	11	0.47	1
27	11	0.48	2
27	11	0.5	2
27	11	0.51	1
27	11	0.54	1
27	11	0.55	1
27	11	0.56	1
27	11	0.58	2
27	11	0.59	1
27	11	0.6	1
27	11	0.64	1
27	11	0.65	1
27	11	0.66	4
27	11	0.67	1
27	11	0.68	1
27	11	0.7	1
27	11	0.71	1
27	11	0.73	2
27	11	0.75	1
27	11	0.76	1
27	11	0.77	1
27	11	0.8	3
27	11	0.9	1
27	11	0.95	1
27	11	0.97	1
27	12	0.01	3
27	12	0.02	3
27	12	0.04	1
27	12	0.06	2
27	12	0.08	1
27	12	0.09	2
27	12	0.1	1
27	12	0.11	2
27	12	0.14	3
27	12	0.15	2
27	12	0.16	1
27	12	0.17	2
27	12	0.18	1
27	12	0.19	3
27	12	0.21	1
27	12	0.25	2
27	12	0.27	2
27	12	0.31	2
27	12	0.32	1
27	12	0.34	2
27	12	0.36	1
27	12	0.37	1
27	12	0.38	1
27	12	0.4	1
27	12	0.46	2
27	12	0.47	1
27	12	0.48	1
27	12	0.49	2
27	12	0.5	1
27	12	0.51	1
27	12	0.52	1
27	12	0.53	3
27	12	0.56	1
27	12	0.57	1
27	12	0.58	1
27	12	0.66	1
27	12	0.74	2
27	12	0.79	1
27	12	0.86	1
27	13	0.01	1
27	13	0.02	3
27	13	0.03	1
27	13	0.04	1
27	13	0.05	2
27	13	0.06	3
27	13	0.07	2
27	13	0.1	1
27	13	0.11	1
27	13	0.13	3
27	13	0.14	2
27	13	0.15	1
27	13	0.17	1
27	13	0.18	1
27	13	0.19	2
27	13	0.2	1
27	13	0.26	1
27	13	0.27	1
27	13	0.29	1
27	13	0.3	1
27	13	0.32	1
27	13	0.36	2
27	13	0.37	1
27	13	0.39	1
27	13	0.42	1
27	13	0.43	2
27	13	0.45	1
27	13	0.46	1
27	13	0.52	3
27	13	0.54	1
27	13	0.55	1
27	13	0.69	1
27	13	0.7	1
27	13	0.72	1
27	13	0.75	1
27	13	0.89	1
27	13	0.9	1
27	13	0.97	1
27	14	0.03	4
27	14	0.04	2
27	14	0.05	1
27	14	0.09	1
27	14	0.1	2
27	14	0.13	1
27	14	0.14	1
27	14	0.16	1
27	14	0.17	1
27	14	0.21	4
27	14	0.22	2
27	14	0.23	1
27	14	0.24	1
27	14	0.25	1
27	14	0.26	2
27	14	0.27	1
27	14	0.29	2
27	14	0.32	1
27	14	0.35	2
27	14	0.36	1
27	14	0.41	1
27	14	0.45	2
27	14	0.46	1
27	14	0.47	1
27	14	0.5	1
27	14	0.53	1
27	14	0.57	1
27	14	0.58	2
27	14	0.61	1
27	14	0.64	1
27	14	0.83	2
27	15	0.03	1
27	15	0.05	1
27	15	0.06	2
27	15	0.12	1
27	15	0.13	1
27	15	0.15	2
27	15	0.16	1
27	15	0.17	1
27	15	0.2	1
27	15	0.23	1
27	15	0.25	1
27	15	0.26	1
27	15	0.27	1
27	15	0.28	3
27	15	0.31	1
27	15	0.38	1
27	15	0.39	1
27	15	0.41	2
27	15	0.53	1
27	15	0.63	1
27	15	0.66	1
27	15	0.7	1
27	15	0.8	1
27	15	0.81	1
27	16	0.03	2
27	16	0.05	1
27	16	0.07	3
27	16	0.09	1
27	16	0.11	1
27	16	0.13	1
27	16	0.15	1
27	16	0.19	2
27	16	0.2	1
27	16	0.21	1
27	16	0.22	1
27	16	0.31	1
27	16	0.33	1
27	16	0.38	1
27	16	0.46	1
27	16	0.47	1
27	16	0.69	1
27	16	0.9	1
27	17	0.01	2
27	17	0.08	1
27	17	0.1	1
27	17	0.12	2
27	17	0.14	1
27	17	0.24	1
27	17	0.25	1
27	17	0.27	1
27	17	0.42	1
27	17	0.48	1
27	17	0.57	1
27	17	0.82	1
27	18	0.01	1
27	18	0.07	1
27	18	0.12	1
27	18	0.2	2
27	18	0.31	1
27	18	0.34	1
27	18	0.49	1
27	18	0.62	1
27	18	0.67	1
27	19	0.02	1
27	19	0.05	1
27	19	0.07	1
27	19	0.08	1
27	19	0.09	1
27	19	0.1	1
27	19	0.12	1
27	19	0.21	1
27	19	0.27	2
27	19	0.28	1
27	19	0.3	1
27	19	0.33	1
27	19	0.36	1
27	19	0.45	1
27	19	0.47	1
27	2	0.01	1617
27	2	0.02	783
27	2	0.03	515
27	2	0.04	368
27	2	0.05	272
27	2	0.06	216
27	2	0.07	193
27	2	0.08	149
27	2	0.09	141
27	2	0.1	152
27	2	0.11	94
27	2	0.12	72
27	2	0.13	56
27	2	0.14	54
27	2	0.15	53
27	2	0.16	65
27	2	0.17	32
27	2	0.18	42
27	2	0.19	38
27	2	0.2	34
27	2	0.21	31
27	2	0.22	28
27	2	0.23	25
27	2	0.24	22
27	2	0.25	17
27	2	0.26	16
27	2	0.27	17
27	2	0.28	31
27	2	0.29	24
27	2	0.3	12
27	2	0.31	8
27	2	0.32	9
27	2	0.33	10
27	2	0.34	6
27	2	0.35	3
27	2	0.36	8
27	2	0.37	7
27	2	0.38	10
27	2	0.39	4
27	2	0.4	6
27	2	0.41	8
27	2	0.42	4
27	2	0.43	5
27	2	0.44	2
27	2	0.45	6
27	2	0.46	4
27	2	0.47	2
27	2	0.48	1
27	2	0.49	2
27	2	0.5	3
27	2	0.51	1
27	2	0.53	2
27	2	0.54	2
27	2	0.55	1
27	2	0.56	1
27	2	0.59	1
27	2	0.6	2
27	2	0.61	3
27	2	0.67	1
27	2	0.74	1
27	2	0.76	1
27	2	0.93	1
27	20	0.06	1
27	20	0.13	1
27	20	0.17	1
27	20	0.21	1
27	20	0.26	1
27	20	0.61	1
27	20	0.95	1
27	21	0.5	1
27	22	0.3	1
27	22	0.46	1
27	22	0.54	1
27	24	0.53	1
27	26	0.63	1
27	26	0.73	1
27	3	0.01	1654
27	3	0.02	788
27	3	0.03	531
27	3	0.04	420
27	3	0.05	324
27	3	0.06	241
27	3	0.07	211
27	3	0.08	185
27	3	0.09	148
27	3	0.1	133
27	3	0.11	119
27	3	0.12	103
27	3	0.13	99
27	3	0.14	86
27	3	0.15	76
27	3	0.16	64
27	3	0.17	67
27	3	0.18	52
27	3	0.19	54
27	3	0.2	61
27	3	0.21	53
27	3	0.22	40
27	3	0.23	34
27	3	0.24	24
27	3	0.25	34
27	3	0.26	23
27	3	0.27	29
27	3	0.28	26
27	3	0.29	9
27	3	0.3	15
27	3	0.31	20
27	3	0.32	25
27	3	0.33	16
27	3	0.34	14
27	3	0.35	15
27	3	0.36	11
27	3	0.37	10
27	3	0.38	8
27	3	0.39	14
27	3	0.4	6
27	3	0.41	6
27	3	0.42	10
27	3	0.43	4
27	3	0.44	4
27	3	0.45	9
27	3	0.46	6
27	3	0.47	5
27	3	0.48	7
27	3	0.49	5
27	3	0.5	3
27	3	0.51	7
27	3	0.52	4
27	3	0.54	2
27	3	0.55	3
27	3	0.56	2
27	3	0.57	5
27	3	0.59	1
27	3	0.61	2
27	3	0.62	1
27	3	0.63	1
27	3	0.67	1
27	3	0.72	1
27	3	0.83	1
27	3	0.89	1
27	4	0.01	1298
27	4	0.02	603
27	4	0.03	427
27	4	0.04	315
27	4	0.05	237
27	4	0.06	209
27	4	0.07	196
27	4	0.08	147
27	4	0.09	128
27	4	0.1	111
27	4	0.11	107
27	4	0.12	112
27	4	0.13	92
27	4	0.14	88
27	4	0.15	70
27	4	0.16	68
27	4	0.17	56
27	4	0.18	53
27	4	0.19	60
27	4	0.2	53
27	4	0.21	42
27	4	0.22	61
27	4	0.23	43
27	4	0.24	34
27	4	0.25	29
27	4	0.26	32
27	4	0.27	40
27	4	0.28	41
27	4	0.29	22
27	4	0.3	15
27	4	0.31	22
27	4	0.32	34
27	4	0.33	18
27	4	0.34	20
27	4	0.35	21
27	4	0.36	22
27	4	0.37	15
27	4	0.38	6
27	4	0.39	10
27	4	0.4	9
27	4	0.41	9
27	4	0.42	15
27	4	0.43	13
27	4	0.44	9
27	4	0.45	6
27	4	0.46	9
27	4	0.47	8
27	4	0.48	11
27	4	0.49	12
27	4	0.5	4
27	4	0.51	6
27	4	0.52	7
27	4	0.53	3
27	4	0.54	6
27	4	0.55	3
27	4	0.56	7
27	4	0.57	6
27	4	0.58	3
27	4	0.6	2
27	4	0.61	3
27	4	0.62	2
27	4	0.63	2
27	4	0.64	2
27	4	0.65	3
27	4	0.66	1
27	4	0.67	4
27	4	0.7	2
27	4	0.71	3
27	4	0.73	2
27	4	0.74	1
27	4	0.76	2
27	4	0.77	2
27	4	0.81	1
27	4	0.82	1
27	4	0.89	1
27	4	0.96	1
27	4	0.99	1
27	5	0.01	804
27	5	0.02	407
27	5	0.03	282
27	5	0.04	230
27	5	0.05	167
27	5	0.06	143
27	5	0.07	108
27	5	0.08	103
27	5	0.09	103
27	5	0.1	116
27	5	0.11	83
27	5	0.12	67
27	5	0.13	73
27	5	0.14	59
27	5	0.15	67
27	5	0.16	60
27	5	0.17	50
27	5	0.18	52
27	5	0.19	48
27	5	0.2	35
27	5	0.21	52
27	5	0.22	45
27	5	0.23	29
27	5	0.24	35
27	5	0.25	26
27	5	0.26	25
27	5	0.27	31
27	5	0.28	30
27	5	0.29	21
27	5	0.3	24
27	5	0.31	21
27	5	0.32	13
27	5	0.33	24
27	5	0.34	20
27	5	0.35	29
27	5	0.36	13
27	5	0.37	16
27	5	0.38	15
27	5	0.39	12
27	5	0.4	13
27	5	0.41	13
27	5	0.42	14
27	5	0.43	9
27	5	0.44	11
27	5	0.45	7
27	5	0.46	7
27	5	0.47	7
27	5	0.48	11
27	5	0.49	11
27	5	0.5	8
27	5	0.51	5
27	5	0.52	7
27	5	0.53	11
27	5	0.54	4
27	5	0.55	1
27	5	0.56	6
27	5	0.57	4
27	5	0.58	4
27	5	0.59	4
27	5	0.6	3
27	5	0.61	6
27	5	0.62	2
27	5	0.63	1
27	5	0.64	2
27	5	0.65	3
27	5	0.66	4
27	5	0.68	3
27	5	0.7	4
27	5	0.71	3
27	5	0.72	3
27	5	0.73	1
27	5	0.75	3
27	5	0.76	1
27	5	0.77	1
27	5	0.79	1
27	5	0.81	2
27	5	0.83	1
27	5	0.85	1
27	5	0.86	1
27	5	0.89	1
27	5	0.96	1
27	5	0.98	1
27	6	0.01	440
27	6	0.02	178
27	6	0.03	146
27	6	0.04	102
27	6	0.05	104
27	6	0.06	72
27	6	0.07	71
27	6	0.08	56
27	6	0.09	58
27	6	0.1	40
27	6	0.11	49
27	6	0.12	54
27	6	0.13	38
27	6	0.14	38
27	6	0.15	40
27	6	0.16	40
27	6	0.17	34
27	6	0.18	37
27	6	0.19	27
27	6	0.2	32
27	6	0.21	32
27	6	0.22	32
27	6	0.23	34
27	6	0.24	28
27	6	0.25	26
27	6	0.26	23
27	6	0.27	21
27	6	0.28	22
27	6	0.29	25
27	6	0.3	25
27	6	0.31	13
27	6	0.32	19
27	6	0.33	15
27	6	0.34	15
27	6	0.35	18
27	6	0.36	12
27	6	0.37	14
27	6	0.38	8
27	6	0.39	12
27	6	0.4	11
27	6	0.41	15
27	6	0.42	7
27	6	0.43	12
27	6	0.44	8
27	6	0.45	8
27	6	0.46	7
27	6	0.47	12
27	6	0.48	10
27	6	0.49	10
27	6	0.5	10
27	6	0.51	10
27	6	0.52	2
27	6	0.53	3
27	6	0.54	8
27	6	0.55	6
27	6	0.56	5
27	6	0.57	2
27	6	0.58	3
27	6	0.59	3
27	6	0.6	11
27	6	0.61	3
27	6	0.62	2
27	6	0.63	3
27	6	0.64	2
27	6	0.65	5
27	6	0.66	4
27	6	0.67	4
27	6	0.68	1
27	6	0.69	2
27	6	0.7	1
27	6	0.71	3
27	6	0.72	2
27	6	0.73	1
27	6	0.77	2
27	6	0.79	1
27	6	0.8	1
27	6	0.81	2
27	6	0.84	1
27	6	0.86	1
27	6	0.89	2
27	6	0.93	1
27	6	0.95	1
27	6	0.96	1
27	7	0.01	160
27	7	0.02	85
27	7	0.03	73
27	7	0.04	64
27	7	0.05	45
27	7	0.06	30
27	7	0.07	50
27	7	0.08	42
27	7	0.09	24
27	7	0.1	29
27	7	0.11	30
27	7	0.12	16
27	7	0.13	37
27	7	0.14	17
27	7	0.15	16
27	7	0.16	25
27	7	0.17	19
27	7	0.18	23
27	7	0.19	19
27	7	0.2	22
27	7	0.21	15
27	7	0.22	17
27	7	0.23	17
27	7	0.24	15
27	7	0.25	14
27	7	0.26	24
27	7	0.27	13
27	7	0.28	18
27	7	0.29	14
27	7	0.3	16
27	7	0.31	15
27	7	0.32	16
27	7	0.33	11
27	7	0.34	12
27	7	0.35	18
27	7	0.36	8
27	7	0.37	12
27	7	0.38	8
27	7	0.39	5
27	7	0.4	6
27	7	0.41	6
27	7	0.42	9
27	7	0.43	10
27	7	0.44	11
27	7	0.45	14
27	7	0.46	3
27	7	0.47	6
27	7	0.48	5
27	7	0.49	7
27	7	0.5	5
27	7	0.51	5
27	7	0.52	4
27	7	0.53	6
27	7	0.54	4
27	7	0.55	5
27	7	0.56	4
27	7	0.57	5
27	7	0.58	2
27	7	0.59	5
27	7	0.6	3
27	7	0.61	3
27	7	0.62	4
27	7	0.63	2
27	7	0.64	4
27	7	0.65	3
27	7	0.66	5
27	7	0.67	1
27	7	0.68	3
27	7	0.69	3
27	7	0.7	1
27	7	0.71	3
27	7	0.72	4
27	7	0.73	1
27	7	0.74	1
27	7	0.75	2
27	7	0.77	2
27	7	0.78	1
27	7	0.79	2
27	7	0.8	2
27	7	0.81	1
27	7	0.83	1
27	7	0.84	1
27	7	0.85	1
27	7	0.88	1
27	7	0.95	1
27	8	0.01	60
27	8	0.02	32
27	8	0.03	34
27	8	0.04	23
27	8	0.05	21
27	8	0.06	14
27	8	0.07	17
27	8	0.08	17
27	8	0.09	20
27	8	0.1	12
27	8	0.11	15
27	8	0.12	8
27	8	0.13	9
27	8	0.14	18
27	8	0.15	9
27	8	0.16	7
27	8	0.17	8
27	8	0.18	4
27	8	0.19	11
27	8	0.2	8
27	8	0.21	20
27	8	0.22	11
27	8	0.23	9
27	8	0.24	7
27	8	0.25	7
27	8	0.26	6
27	8	0.27	7
27	8	0.28	14
27	8	0.29	10
27	8	0.3	11
27	8	0.31	8
27	8	0.32	10
27	8	0.33	4
27	8	0.34	12
27	8	0.35	5
27	8	0.36	9
27	8	0.37	2
27	8	0.38	10
27	8	0.39	4
27	8	0.4	7
27	8	0.41	4
27	8	0.42	10
27	8	0.43	5
27	8	0.44	4
27	8	0.45	8
27	8	0.46	8
27	8	0.47	3
27	8	0.48	3
27	8	0.49	6
27	8	0.5	3
27	8	0.51	3
27	8	0.52	4
27	8	0.53	3
27	8	0.54	2
27	8	0.55	8
27	8	0.56	5
27	8	0.57	4
27	8	0.58	2
27	8	0.59	2
27	8	0.6	2
27	8	0.61	2
27	8	0.63	4
27	8	0.64	6
27	8	0.65	2
27	8	0.67	4
27	8	0.68	2
27	8	0.69	2
27	8	0.7	1
27	8	0.71	2
27	8	0.72	2
27	8	0.73	2
27	8	0.74	3
27	8	0.75	1
27	8	0.76	1
27	8	0.78	1
27	8	0.79	2
27	8	0.83	1
27	8	0.88	2
27	9	0.01	25
27	9	0.02	16
27	9	0.03	13
27	9	0.04	12
27	9	0.05	11
27	9	0.06	10
27	9	0.07	4
27	9	0.08	4
27	9	0.09	5
27	9	0.1	10
27	9	0.11	4
27	9	0.12	5
27	9	0.13	2
27	9	0.14	2
27	9	0.15	4
27	9	0.16	3
27	9	0.17	8
27	9	0.18	2
27	9	0.19	2
27	9	0.2	10
27	9	0.21	6
27	9	0.22	4
27	9	0.23	3
27	9	0.24	1
27	9	0.25	5
27	9	0.26	4
27	9	0.27	5
27	9	0.28	5
27	9	0.29	5
27	9	0.3	5
27	9	0.31	7
27	9	0.32	3
27	9	0.33	5
27	9	0.34	5
27	9	0.35	12
27	9	0.36	8
27	9	0.37	1
27	9	0.38	5
27	9	0.39	3
27	9	0.4	6
27	9	0.41	3
27	9	0.42	1
27	9	0.43	1
27	9	0.44	4
27	9	0.45	4
27	9	0.46	4
27	9	0.47	4
27	9	0.48	5
27	9	0.49	3
27	9	0.5	3
27	9	0.51	3
27	9	0.52	1
27	9	0.53	6
27	9	0.54	1
27	9	0.55	2
27	9	0.56	4
27	9	0.57	4
27	9	0.58	2
27	9	0.59	2
27	9	0.6	2
27	9	0.61	3
27	9	0.63	5
27	9	0.64	3
27	9	0.65	3
27	9	0.66	1
27	9	0.67	1
27	9	0.69	1
27	9	0.7	1
27	9	0.71	1
27	9	0.73	1
27	9	0.75	2
27	9	0.76	1
27	9	0.77	3
27	9	0.78	2
27	9	0.79	5
27	9	0.8	2
27	9	0.81	1
27	9	0.82	2
27	9	0.85	3
27	9	0.88	1
27	9	0.9	1
28	0	0.01	344
28	0	0.02	171
28	0	0.03	94
28	0	0.04	60
28	0	0.05	49
28	0	0.06	38
28	0	0.07	31
28	0	0.08	31
28	0	0.09	16
28	0	0.1	22
28	0	0.11	14
28	0	0.12	6
28	0	0.13	12
28	0	0.14	6
28	0	0.15	9
28	0	0.16	9
28	0	0.17	6
28	0	0.18	2
28	0	0.19	2
28	0	0.2	5
28	0	0.21	3
28	0	0.22	3
28	0	0.23	5
28	0	0.25	2
28	0	0.26	3
28	0	0.27	1
28	0	0.28	2
28	0	0.29	1
28	0	0.3	1
28	0	0.31	2
28	0	0.33	1
28	0	0.34	1
28	0	0.4	1
28	1	0.01	1049
28	1	0.02	459
28	1	0.03	311
28	1	0.04	221
28	1	0.05	163
28	1	0.06	125
28	1	0.07	109
28	1	0.08	99
28	1	0.09	79
28	1	0.1	53
28	1	0.11	47
28	1	0.12	45
28	1	0.13	36
28	1	0.14	30
28	1	0.15	32
28	1	0.16	20
28	1	0.17	26
28	1	0.18	24
28	1	0.19	16
28	1	0.2	16
28	1	0.21	15
28	1	0.22	13
28	1	0.23	5
28	1	0.24	11
28	1	0.25	10
28	1	0.26	5
28	1	0.27	8
28	1	0.28	4
28	1	0.29	7
28	1	0.3	5
28	1	0.31	4
28	1	0.32	7
28	1	0.33	1
28	1	0.34	4
28	1	0.35	8
28	1	0.36	2
28	1	0.37	2
28	1	0.38	1
28	1	0.39	2
28	1	0.4	3
28	1	0.41	1
28	1	0.42	4
28	1	0.43	1
28	1	0.44	1
28	1	0.45	2
28	1	0.47	1
28	1	0.48	1
28	1	0.49	1
28	1	0.5	1
28	1	0.51	1
28	1	0.53	1
28	1	0.56	2
28	1	0.57	1
28	1	0.61	1
28	1	0.65	1
28	10	0.01	5
28	10	0.02	8
28	10	0.03	4
28	10	0.04	2
28	10	0.05	4
28	10	0.06	6
28	10	0.07	4
28	10	0.08	3
28	10	0.09	1
28	10	0.1	5
28	10	0.11	1
28	10	0.12	2
28	10	0.13	3
28	10	0.14	3
28	10	0.15	3
28	10	0.16	2
28	10	0.17	1
28	10	0.18	3
28	10	0.19	2
28	10	0.2	3
28	10	0.21	1
28	10	0.22	3
28	10	0.23	3
28	10	0.24	1
28	10	0.27	1
28	10	0.28	3
28	10	0.29	1
28	10	0.3	5
28	10	0.31	2
28	10	0.32	1
28	10	0.34	3
28	10	0.35	1
28	10	0.36	1
28	10	0.37	2
28	10	0.38	2
28	10	0.39	2
28	10	0.4	4
28	10	0.41	1
28	10	0.42	5
28	10	0.43	1
28	10	0.45	4
28	10	0.47	1
28	10	0.49	1
28	10	0.5	2
28	10	0.51	2
28	10	0.52	3
28	10	0.53	3
28	10	0.54	2
28	10	0.56	2
28	10	0.57	2
28	10	0.58	1
28	10	0.59	6
28	10	0.61	2
28	10	0.62	1
28	10	0.63	1
28	10	0.64	2
28	10	0.66	1
28	10	0.68	1
28	10	0.7	1
28	10	0.71	2
28	10	0.74	2
28	10	0.75	1
28	10	0.77	1
28	10	0.79	1
28	10	0.82	1
28	10	0.94	1
28	10	0.97	1
28	11	0.01	1
28	11	0.04	4
28	11	0.05	4
28	11	0.07	2
28	11	0.08	5
28	11	0.1	4
28	11	0.12	2
28	11	0.13	1
28	11	0.14	1
28	11	0.15	2
28	11	0.16	2
28	11	0.17	1
28	11	0.19	1
28	11	0.2	5
28	11	0.21	1
28	11	0.22	1
28	11	0.23	1
28	11	0.27	2
28	11	0.28	1
28	11	0.29	2
28	11	0.32	1
28	11	0.34	1
28	11	0.36	1
28	11	0.37	1
28	11	0.38	4
28	11	0.4	1
28	11	0.46	2
28	11	0.48	2
28	11	0.49	1
28	11	0.5	1
28	11	0.56	2
28	11	0.59	2
28	11	0.6	1
28	11	0.61	2
28	11	0.62	1
28	11	0.66	1
28	11	0.7	1
28	11	0.74	1
28	11	0.75	1
28	11	0.79	1
28	11	0.84	1
28	11	0.87	2
28	11	0.98	1
28	12	0.01	1
28	12	0.02	1
28	12	0.04	1
28	12	0.05	1
28	12	0.06	1
28	12	0.07	1
28	12	0.09	1
28	12	0.1	1
28	12	0.16	1
28	12	0.19	1
28	12	0.26	2
28	12	0.28	1
28	12	0.29	2
28	12	0.31	1
28	12	0.32	1
28	12	0.35	2
28	12	0.38	1
28	12	0.42	2
28	12	0.52	1
28	12	0.54	1
28	12	0.55	1
28	12	0.56	1
28	12	0.63	1
28	12	0.66	2
28	12	0.68	1
28	12	0.71	1
28	12	0.76	1
28	12	0.88	1
28	12	0.97	1
28	12	0.98	1
28	13	0.02	1
28	13	0.03	2
28	13	0.04	1
28	13	0.05	3
28	13	0.06	1
28	13	0.07	1
28	13	0.08	1
28	13	0.09	1
28	13	0.1	1
28	13	0.11	1
28	13	0.13	2
28	13	0.14	1
28	13	0.15	4
28	13	0.17	1
28	13	0.19	1
28	13	0.21	1
28	13	0.22	1
28	13	0.23	2
28	13	0.25	1
28	13	0.31	1
28	13	0.33	1
28	13	0.34	1
28	13	0.41	2
28	13	0.53	1
28	13	0.6	2
28	13	0.67	1
28	13	0.71	1
28	13	0.75	1
28	13	0.91	1
28	13	0.94	1
28	14	0.02	1
28	14	0.05	1
28	14	0.06	3
28	14	0.07	1
28	14	0.08	2
28	14	0.13	1
28	14	0.14	1
28	14	0.15	1
28	14	0.17	1
28	14	0.23	1
28	14	0.33	1
28	14	0.38	1
28	14	0.48	2
28	14	0.5	1
28	14	0.61	1
28	14	0.97	2
28	15	0.01	1
28	15	0.02	1
28	15	0.05	1
28	15	0.07	2
28	15	0.08	1
