Anc	Der	PanelFreq	Num
32	2	0.49	4
32	2	0.5	7
32	2	0.51	5
32	2	0.52	8
32	2	0.53	7
32	2	0.54	2
32	2	0.55	7
32	2	0.56	5
32	2	0.57	1
32	2	0.58	6
32	2	0.59	8
32	2	0.6	9
32	2	0.61	2
32	2	0.62	7
32	2	0.63	2
32	2	0.64	6
32	2	0.65	1
32	2	0.66	7
32	2	0.67	3
32	2	0.68	5
32	2	0.69	1
32	2	0.7	4
32	2	0.71	6
32	2	0.72	2
32	2	0.73	4
32	2	0.74	2
32	2	0.75	1
32	2	0.76	1
32	2	0.77	1
32	2	0.78	3
32	2	0.79	1
32	2	0.81	1
32	2	0.83	2
32	2	0.85	1
32	2	0.87	1
32	2	0.88	1
32	2	0.89	2
32	2	0.9	1
32	2	0.93	1
32	2	0.94	2
32	2	0.95	3
32	2	0.98	2
32	2	0.99	1
32	3	0.04	1
32	3	0.06	1
32	3	0.07	1
32	3	0.13	1
32	3	0.14	1
32	3	0.16	1
32	3	0.18	1
32	3	0.19	3
32	3	0.2	3
32	3	0.21	2
32	3	0.22	1
32	3	0.24	2
32	3	0.25	1
32	3	0.26	4
32	3	0.27	1
32	3	0.29	1
32	3	0.3	2
32	3	0.31	2
32	3	0.32	2
32	3	0.33	3
32	3	0.34	1
32	3	0.35	1
32	3	0.36	2
32	3	0.37	1
32	3	0.38	2
32	3	0.39	1
32	3	0.4	1
32	3	0.41	1
32	3	0.42	1
32	3	0.43	4
32	3	0.44	2
32	3	0.45	1
32	3	0.46	4
32	3	0.47	4
32	3	0.48	1
32	3	0.5	4
32	3	0.51	2
32	3	0.52	2
32	3	0.53	3
32	3	0.55	2
32	3	0.56	1
32	3	0.57	3
32	3	0.58	1
32	3	0.59	1
32	3	0.6	2
32	3	0.61	2
32	3	0.62	1
32	3	0.63	1
32	3	0.64	1
32	3	0.65	2
32	3	0.66	1
32	3	0.67	4
32	3	0.68	1
32	3	0.69	2
32	3	0.71	3
32	3	0.73	2
32	3	0.74	1
32	3	0.76	2
32	3	0.77	3
32	3	0.78	2
32	3	0.79	5
32	3	0.83	3
32	3	0.84	1
32	3	0.88	1
32	3	0.89	1
32	3	0.93	1
32	3	0.95	1
32	3	0.98	2
32	3	0.99	1
32	4	0.37	1
32	4	0.41	1
32	4	0.42	1
32	4	0.44	1
32	4	0.47	1
32	4	0.51	1
32	4	0.52	1
32	4	0.56	1
32	4	0.59	1
32	4	0.6	2
32	4	0.62	1
32	4	0.72	2
32	4	0.73	1
32	4	0.74	1
32	4	0.81	2
32	4	0.82	1
32	4	0.84	1
32	4	0.96	1
32	5	0.32	1
32	5	0.48	1
32	5	0.49	2
32	5	0.7	1
32	5	0.73	1
32	5	0.77	1
32	6	0.66	1
32	6	0.79	1
32	9	0.04	1
32	9	0.45	1
33	0	0.01	5518
33	0	0.02	2721
33	0	0.03	1729
33	0	0.04	1275
33	0	0.05	1028
33	0	0.06	840
33	0	0.07	707
33	0	0.08	606
33	0	0.09	455
33	0	0.1	440
33	0	0.11	380
33	0	0.12	340
33	0	0.13	269
33	0	0.14	254
33	0	0.15	265
33	0	0.16	191
33	0	0.17	195
33	0	0.18	186
33	0	0.19	172
33	0	0.2	138
33	0	0.21	137
33	0	0.22	111
33	0	0.23	99
33	0	0.24	114
33	0	0.25	116
33	0	0.26	118
33	0	0.27	86
33	0	0.28	92
33	0	0.29	64
33	0	0.3	70
33	0	0.31	72
33	0	0.32	62
33	0	0.33	50
33	0	0.34	52
33	0	0.35	45
33	0	0.36	42
33	0	0.37	33
33	0	0.38	36
33	0	0.39	40
33	0	0.4	40
33	0	0.41	23
33	0	0.42	29
33	0	0.43	25
33	0	0.44	29
33	0	0.45	26
33	0	0.46	16
33	0	0.47	17
33	0	0.48	19
33	0	0.49	16
33	0	0.5	16
33	0	0.51	24
33	0	0.52	23
33	0	0.53	15
33	0	0.54	13
33	0	0.55	15
33	0	0.56	10
33	0	0.57	10
33	0	0.58	10
33	0	0.59	12
33	0	0.6	12
33	0	0.61	7
33	0	0.62	17
33	0	0.63	4
33	0	0.64	8
33	0	0.65	3
33	0	0.66	8
33	0	0.67	4
33	0	0.68	8
33	0	0.69	3
33	0	0.7	12
33	0	0.71	5
33	0	0.72	2
33	0	0.73	3
33	0	0.74	5
33	0	0.75	1
33	0	0.76	3
33	0	0.77	2
33	0	0.78	2
33	0	0.79	3
33	0	0.8	2
33	0	0.82	2
33	0	0.83	3
33	0	0.84	1
33	0	0.85	1
33	0	0.86	2
33	0	0.88	1
33	0	0.91	1
33	0	0.93	1
33	0	0.94	1
33	0	0.95	1
33	0	0.96	1
33	1	0.01	240
33	1	0.02	158
33	1	0.03	132
33	1	0.04	108
33	1	0.05	86
33	1	0.06	85
33	1	0.07	81
33	1	0.08	82
33	1	0.09	76
33	1	0.1	88
33	1	0.11	67
33	1	0.12	77
33	1	0.13	62
33	1	0.14	73
33	1	0.15	60
33	1	0.16	44
33	1	0.17	64
33	1	0.18	47
33	1	0.19	56
33	1	0.2	36
33	1	0.21	42
33	1	0.22	39
33	1	0.23	41
33	1	0.24	39
33	1	0.25	41
33	1	0.26	49
33	1	0.27	36
33	1	0.28	26
33	1	0.29	32
33	1	0.3	27
33	1	0.31	36
33	1	0.32	23
33	1	0.33	24
33	1	0.34	19
33	1	0.35	23
33	1	0.36	22
33	1	0.37	30
33	1	0.38	18
33	1	0.39	23
33	1	0.4	11
33	1	0.41	17
33	1	0.42	24
33	1	0.43	14
33	1	0.44	27
33	1	0.45	14
33	1	0.46	12
33	1	0.47	16
33	1	0.48	13
33	1	0.49	17
33	1	0.5	7
33	1	0.51	13
33	1	0.52	11
33	1	0.53	19
33	1	0.54	13
33	1	0.55	10
33	1	0.56	12
33	1	0.57	13
33	1	0.58	9
33	1	0.59	7
33	1	0.6	8
33	1	0.61	5
33	1	0.62	6
33	1	0.63	8
33	1	0.64	12
33	1	0.65	3
33	1	0.66	10
33	1	0.67	5
33	1	0.68	6
33	1	0.69	7
33	1	0.7	3
33	1	0.71	8
33	1	0.72	4
33	1	0.73	13
33	1	0.74	6
33	1	0.75	5
33	1	0.76	4
33	1	0.77	6
33	1	0.78	5
33	1	0.81	2
33	1	0.82	2
33	1	0.83	5
33	1	0.84	1
33	1	0.85	3
33	1	0.87	4
33	1	0.88	1
33	1	0.89	2
33	1	0.9	1
33	1	0.94	2
33	1	0.96	1
33	1	0.99	1
33	10	0.28	1
33	15	0.07	1
33	2	0.01	9
33	2	0.02	3
33	2	0.03	9
33	2	0.04	2
33	2	0.05	9
33	2	0.06	10
33	2	0.07	3
33	2	0.08	9
33	2	0.09	6
33	2	0.1	5
33	2	0.11	10
33	2	0.12	5
33	2	0.13	11
33	2	0.14	10
33	2	0.15	13
33	2	0.16	10
33	2	0.17	9
33	2	0.18	6
33	2	0.19	9
33	2	0.2	6
33	2	0.21	9
33	2	0.22	8
33	2	0.23	11
33	2	0.24	4
33	2	0.25	12
33	2	0.26	6
33	2	0.27	9
33	2	0.28	6
33	2	0.29	13
33	2	0.3	6
33	2	0.31	5
33	2	0.32	7
33	2	0.33	11
33	2	0.34	4
33	2	0.35	6
33	2	0.36	6
33	2	0.37	2
33	2	0.38	7
33	2	0.39	8
33	2	0.4	3
33	2	0.41	11
33	2	0.42	2
33	2	0.43	4
33	2	0.44	8
33	2	0.45	7
33	2	0.46	4
33	2	0.47	2
33	2	0.48	8
33	2	0.49	5
33	2	0.5	7
33	2	0.51	1
33	2	0.52	6
33	2	0.53	4
33	2	0.54	6
33	2	0.55	8
33	2	0.56	2
33	2	0.57	1
33	2	0.58	4
33	2	0.59	3
33	2	0.6	4
33	2	0.61	3
33	2	0.62	3
33	2	0.63	2
33	2	0.64	2
33	2	0.65	1
33	2	0.66	8
33	2	0.67	3
33	2	0.68	2
33	2	0.69	2
33	2	0.7	8
33	2	0.71	3
33	2	0.72	1
33	2	0.73	3
33	2	0.74	3
33	2	0.75	3
33	2	0.76	1
33	2	0.77	3
33	2	0.79	2
33	2	0.81	4
33	2	0.82	1
33	2	0.83	1
33	2	0.84	1
33	2	0.86	1
33	2	0.87	1
33	2	0.89	2
33	2	0.9	2
33	2	0.93	1
33	2	0.94	1
33	2	0.98	2
33	20	0.6	1
33	3	0.11	1
33	3	0.13	1
33	3	0.15	1
33	3	0.17	1
33	3	0.18	1
33	3	0.19	2
33	3	0.21	2
33	3	0.23	1
33	3	0.25	1
33	3	0.27	2
33	3	0.28	1
33	3	0.3	2
33	3	0.31	1
33	3	0.32	1
33	3	0.33	1
33	3	0.35	1
33	3	0.36	3
33	3	0.37	3
33	3	0.39	1
33	3	0.4	2
33	3	0.41	1
33	3	0.42	2
33	3	0.43	1
33	3	0.45	5
33	3	0.46	1
33	3	0.48	2
33	3	0.49	1
33	3	0.52	2
33	3	0.53	2
33	3	0.54	4
33	3	0.57	3
33	3	0.58	3
33	3	0.59	1
33	3	0.6	1
33	3	0.61	2
33	3	0.63	2
33	3	0.64	1
33	3	0.65	1
33	3	0.66	2
33	3	0.67	1
33	3	0.68	2
33	3	0.69	1
33	3	0.71	1
33	3	0.72	3
33	3	0.73	4
33	3	0.74	2
33	3	0.77	1
33	3	0.78	2
33	3	0.8	3
33	3	0.82	2
33	3	0.83	2
33	3	0.85	1
33	3	0.87	2
33	3	0.95	1
33	3	0.99	1
33	4	0.11	1
33	4	0.19	1
33	4	0.27	1
33	4	0.28	1
33	4	0.33	1
33	4	0.35	1
33	4	0.38	1
33	4	0.45	1
33	4	0.46	1
33	4	0.52	1
33	4	0.53	2
33	4	0.56	1
33	4	0.57	1
33	4	0.65	1
33	4	0.67	1
33	4	0.68	2
33	4	0.69	1
33	4	0.74	1
33	4	0.76	2
33	4	0.83	1
33	4	0.84	1
33	4	0.9	1
33	4	0.98	1
33	5	0.51	1
33	5	0.56	1
33	5	0.63	1
33	5	0.71	1
33	6	0.78	1
34	0	0.01	4943
34	0	0.02	2521
34	0	0.03	1500
34	0	0.04	1104
34	0	0.05	866
34	0	0.06	731
34	0	0.07	562
34	0	0.08	505
34	0	0.09	431
34	0	0.1	351
34	0	0.11	321
34	0	0.12	258
34	0	0.13	267
34	0	0.14	231
34	0	0.15	226
34	0	0.16	191
34	0	0.17	188
34	0	0.18	146
34	0	0.19	151
34	0	0.2	147
34	0	0.21	112
34	0	0.22	104
34	0	0.23	90
34	0	0.24	104
34	0	0.25	78
34	0	0.26	86
34	0	0.27	91
34	0	0.28	69
34	0	0.29	60
34	0	0.3	78
34	0	0.31	44
34	0	0.32	52
34	0	0.33	51
34	0	0.34	42
34	0	0.35	32
34	0	0.36	40
34	0	0.37	35
34	0	0.38	31
34	0	0.39	30
34	0	0.4	27
34	0	0.41	25
34	0	0.42	20
34	0	0.43	27
34	0	0.44	26
34	0	0.45	17
34	0	0.46	16
34	0	0.47	21
34	0	0.48	20
34	0	0.49	13
34	0	0.5	16
34	0	0.51	13
34	0	0.52	16
34	0	0.53	13
34	0	0.54	16
34	0	0.55	14
34	0	0.56	12
34	0	0.57	10
34	0	0.58	10
34	0	0.59	9
34	0	0.6	3
34	0	0.61	10
34	0	0.62	5
34	0	0.63	8
34	0	0.64	5
34	0	0.65	2
34	0	0.66	3
34	0	0.67	4
34	0	0.68	7
34	0	0.69	3
34	0	0.7	2
34	0	0.71	5
34	0	0.72	6
34	0	0.73	7
34	0	0.74	8
34	0	0.75	2
34	0	0.76	3
34	0	0.77	1
34	0	0.78	2
34	0	0.79	3
34	0	0.85	1
34	0	0.86	2
34	0	0.87	2
34	0	0.88	1
34	0	0.9	2
34	0	0.91	3
34	0	0.93	1
34	0	0.94	1
34	0	0.95	2
34	0	0.96	1
34	1	0.01	207
34	1	0.02	133
34	1	0.03	117
34	1	0.04	96
34	1	0.05	84
34	1	0.06	71
34	1	0.07	62
34	1	0.08	66
34	1	0.09	81
34	1	0.1	78
34	1	0.11	61
34	1	0.12	43
34	1	0.13	62
34	1	0.14	47
34	1	0.15	61
34	1	0.16	41
34	1	0.17	57
34	1	0.18	35
34	1	0.19	44
34	1	0.2	39
34	1	0.21	40
34	1	0.22	40
34	1	0.23	38
34	1	0.24	44
34	1	0.25	32
34	1	0.26	37
34	1	0.27	34
34	1	0.28	28
34	1	0.29	30
34	1	0.3	25
34	1	0.31	21
34	1	0.32	26
34	1	0.33	29
34	1	0.34	34
34	1	0.35	24
34	1	0.36	30
34	1	0.37	19
34	1	0.38	20
34	1	0.39	17
34	1	0.4	20
34	1	0.41	19
34	1	0.42	11
34	1	0.43	14
34	1	0.44	13
34	1	0.45	18
34	1	0.46	9
34	1	0.47	13
34	1	0.48	9
34	1	0.49	11
34	1	0.5	11
34	1	0.51	10
34	1	0.52	9
34	1	0.53	13
34	1	0.54	16
34	1	0.55	16
34	1	0.56	9
34	1	0.57	12
34	1	0.58	6
34	1	0.59	7
34	1	0.6	10
34	1	0.61	7
34	1	0.62	9
34	1	0.63	8
34	1	0.64	7
34	1	0.65	3
34	1	0.66	4
34	1	0.67	5
34	1	0.68	8
34	1	0.69	6
34	1	0.7	5
34	1	0.71	6
34	1	0.72	1
34	1	0.73	5
34	1	0.74	6
34	1	0.75	1
34	1	0.76	1
34	1	0.77	4
34	1	0.78	2
34	1	0.79	2
34	1	0.81	3
34	1	0.82	2
34	1	0.83	1
34	1	0.84	3
34	1	0.85	1
34	1	0.86	2
34	1	0.87	5
34	1	0.89	1
34	1	0.9	4
34	1	0.94	2
34	1	0.95	1
34	1	0.96	1
34	1	0.98	2
34	1	0.99	1
34	15	0.1	1
34	2	0.01	4
34	2	0.02	6
34	2	0.03	3
34	2	0.04	5
34	2	0.05	3
34	2	0.06	8
34	2	0.07	7
34	2	0.08	9
34	2	0.09	6
34	2	0.1	2
34	2	0.11	7
34	2	0.12	5
34	2	0.13	6
34	2	0.14	5
34	2	0.15	9
34	2	0.16	1
34	2	0.17	7
34	2	0.18	9
34	2	0.19	8
34	2	0.2	7
34	2	0.21	6
34	2	0.22	9
34	2	0.23	7
34	2	0.24	5
34	2	0.25	8
34	2	0.26	8
34	2	0.27	16
34	2	0.28	7
34	2	0.29	8
34	2	0.3	9
34	2	0.31	7
34	2	0.32	5
34	2	0.33	2
34	2	0.34	6
34	2	0.35	3
34	2	0.36	6
34	2	0.37	5
34	2	0.38	5
34	2	0.39	4
34	2	0.4	10
34	2	0.41	9
34	2	0.42	5
34	2	0.43	6
34	2	0.44	5
34	2	0.45	4
34	2	0.46	7
34	2	0.47	7
34	2	0.48	5
34	2	0.49	4
34	2	0.5	4
34	2	0.51	2
34	2	0.52	5
34	2	0.53	8
34	2	0.54	8
34	2	0.55	8
34	2	0.56	7
34	2	0.57	1
34	2	0.58	4
34	2	0.6	5
34	2	0.61	2
34	2	0.62	1
34	2	0.63	6
34	2	0.64	2
34	2	0.65	2
34	2	0.66	2
34	2	0.67	9
34	2	0.68	2
34	2	0.69	4
34	2	0.7	1
34	2	0.71	6
34	2	0.72	4
34	2	0.73	3
34	2	0.74	2
34	2	0.75	2
34	2	0.76	1
34	2	0.77	2
34	2	0.78	2
34	2	0.8	2
34	2	0.81	2
34	2	0.82	1
34	2	0.83	1
34	2	0.87	1
34	2	0.88	3
34	2	0.9	1
34	2	0.91	1
34	2	0.93	2
34	2	0.94	5
34	2	0.96	1
34	2	0.98	1
34	3	0.07	1
34	3	0.1	1
34	3	0.13	1
34	3	0.14	1
34	3	0.15	1
34	3	0.17	1
34	3	0.19	1
34	3	0.2	1
34	3	0.21	1
34	3	0.22	1
34	3	0.23	2
34	3	0.24	1
34	3	0.25	1
34	3	0.26	1
34	3	0.27	2
34	3	0.29	1
34	3	0.3	2
34	3	0.31	1
34	3	0.32	2
34	3	0.35	1
34	3	0.36	3
34	3	0.37	3
34	3	0.42	1
34	3	0.43	1
34	3	0.44	1
34	3	0.45	5
34	3	0.48	2
34	3	0.49	3
34	3	0.5	2
34	3	0.53	1
34	3	0.54	1
34	3	0.57	2
34	3	0.61	2
34	3	0.64	2
34	3	0.67	1
34	3	0.7	1
34	3	0.71	1
34	3	0.72	1
34	3	0.73	2
34	3	0.77	1
34	3	0.78	1
34	3	0.79	2
34	3	0.81	1
34	3	0.84	3
34	3	0.86	1
34	4	0.23	1
34	4	0.51	1
34	4	0.62	2
34	4	0.73	1
34	4	0.77	1
34	4	0.83	1
34	4	0.88	1
34	4	0.9	1
34	5	0.48	1
34	5	0.64	1
34	5	0.71	1
34	5	0.74	1
34	5	0.84	1
34	6	0.94	1
35	0	0.01	4265
35	0	0.02	2059
35	0	0.03	1265
35	0	0.04	943
35	0	0.05	750
35	0	0.06	600
35	0	0.07	484
35	0	0.08	435
35	0	0.09	347
35	0	0.1	323
35	0	0.11	279
35	0	0.12	235
35	0	0.13	270
35	0	0.14	194
35	0	0.15	182
35	0	0.16	175
35	0	0.17	163
35	0	0.18	128
35	0	0.19	132
35	0	0.2	121
35	0	0.21	117
35	0	0.22	85
35	0	0.23	73
35	0	0.24	82
35	0	0.25	75
35	0	0.26	68
35	0	0.27	55
35	0	0.28	61
35	0	0.29	54
35	0	0.3	45
35	0	0.31	46
35	0	0.32	44
35	0	0.33	39
35	0	0.34	29
35	0	0.35	39
35	0	0.36	36
35	0	0.37	22
35	0	0.38	20
35	0	0.39	26
35	0	0.4	25
35	0	0.41	18
35	0	0.42	15
35	0	0.43	19
35	0	0.44	21
35	0	0.45	15
35	0	0.46	18
35	0	0.47	13
35	0	0.48	13
35	0	0.49	12
35	0	0.5	7
35	0	0.51	7
35	0	0.52	15
35	0	0.53	9
35	0	0.54	11
35	0	0.55	7
35	0	0.56	3
35	0	0.57	9
35	0	0.58	8
35	0	0.59	6
35	0	0.6	6
35	0	0.61	9
35	0	0.62	7
35	0	0.63	5
35	0	0.64	6
35	0	0.65	7
35	0	0.66	4
35	0	0.67	7
35	0	0.68	6
35	0	0.69	4
35	0	0.7	1
35	0	0.71	1
35	0	0.72	7
35	0	0.73	7
35	0	0.74	3
35	0	0.75	2
35	0	0.76	3
35	0	0.77	3
35	0	0.78	4
35	0	0.79	1
35	0	0.8	1
35	0	0.83	1
35	0	0.84	1
35	0	0.85	1
35	0	0.86	2
35	0	0.88	2
35	0	0.89	1
35	0	0.9	1
35	1	0.01	195
35	1	0.02	110
35	1	0.03	111
35	1	0.04	62
35	1	0.05	70
35	1	0.06	71
35	1	0.07	68
35	1	0.08	52
35	1	0.09	61
35	1	0.1	58
35	1	0.11	47
35	1	0.12	46
35	1	0.13	38
35	1	0.14	47
35	1	0.15	43
35	1	0.16	51
35	1	0.17	40
35	1	0.18	41
35	1	0.19	46
35	1	0.2	28
35	1	0.21	35
35	1	0.22	31
35	1	0.23	27
35	1	0.24	30
35	1	0.25	39
35	1	0.26	35
35	1	0.27	20
35	1	0.28	32
35	1	0.29	23
35	1	0.3	25
35	1	0.31	27
35	1	0.32	19
35	1	0.33	15
35	1	0.34	24
35	1	0.35	17
35	1	0.36	19
35	1	0.37	12
35	1	0.38	15
35	1	0.39	16
35	1	0.4	13
35	1	0.41	14
35	1	0.42	14
35	1	0.43	17
35	1	0.44	15
35	1	0.45	20
35	1	0.46	11
35	1	0.47	9
35	1	0.48	14
35	1	0.49	9
35	1	0.5	12
35	1	0.51	10
35	1	0.52	14
35	1	0.53	7
35	1	0.54	8
35	1	0.55	7
35	1	0.56	6
35	1	0.57	6
35	1	0.58	5
35	1	0.59	9
35	1	0.6	13
35	1	0.61	2
35	1	0.62	8
35	1	0.63	3
35	1	0.64	4
35	1	0.65	3
35	1	0.66	7
35	1	0.67	3
35	1	0.68	5
35	1	0.69	4
35	1	0.7	8
35	1	0.71	5
35	1	0.73	4
35	1	0.74	3
35	1	0.75	1
35	1	0.76	2
35	1	0.77	1
35	1	0.78	2
35	1	0.79	3
35	1	0.8	1
35	1	0.81	2
35	1	0.82	1
35	1	0.83	1
35	1	0.84	2
35	1	0.85	1
35	1	0.9	4
35	1	0.93	2
35	1	0.94	1
35	1	0.95	1
35	1	0.98	1
35	1	0.99	1
35	2	0.01	9
35	2	0.02	3
35	2	0.03	1
35	2	0.04	5
35	2	0.05	3
35	2	0.06	7
35	2	0.07	1
35	2	0.08	2
35	2	0.09	3
35	2	0.1	6
35	2	0.11	8
35	2	0.12	6
35	2	0.13	2
35	2	0.14	8
35	2	0.15	2
35	2	0.16	4
35	2	0.17	2
35	2	0.18	7
35	2	0.19	5
35	2	0.2	5
35	2	0.21	4
35	2	0.22	3
35	2	0.23	8
35	2	0.24	8
35	2	0.25	5
35	2	0.26	11
35	2	0.27	4
35	2	0.28	2
35	2	0.29	10
35	2	0.3	3
35	2	0.31	4
35	2	0.32	12
35	2	0.33	10
35	2	0.34	11
35	2	0.35	5
35	2	0.36	3
35	2	0.37	4
35	2	0.38	7
35	2	0.39	1
35	2	0.4	3
35	2	0.41	3
35	2	0.42	4
35	2	0.43	5
35	2	0.44	2
35	2	0.45	4
35	2	0.46	8
35	2	0.47	6
35	2	0.48	3
35	2	0.49	4
35	2	0.5	3
35	2	0.51	5
35	2	0.52	4
35	2	0.53	3
35	2	0.54	4
35	2	0.55	4
35	2	0.57	4
35	2	0.58	3
35	2	0.59	2
35	2	0.6	2
35	2	0.61	2
35	2	0.62	2
35	2	0.63	2
35	2	0.64	7
35	2	0.65	2
35	2	0.66	2
35	2	0.67	1
35	2	0.68	1
35	2	0.7	1
35	2	0.71	1
35	2	0.72	2
35	2	0.73	1
35	2	0.74	2
35	2	0.75	1
35	2	0.76	2
35	2	0.77	1
35	2	0.79	1
35	2	0.82	1
35	2	0.83	2
35	2	0.84	2
35	2	0.86	2
35	2	0.88	1
35	2	0.89	1
35	2	0.9	1
35	2	0.98	1
35	3	0.07	1
35	3	0.08	1
35	3	0.11	1
35	3	0.13	1
35	3	0.14	2
35	3	0.15	1
35	3	0.18	4
35	3	0.2	1
35	3	0.23	1
35	3	0.24	1
35	3	0.26	1
35	3	0.29	2
35	3	0.32	1
35	3	0.34	4
35	3	0.35	1
35	3	0.38	1
35	3	0.39	2
35	3	0.4	1
35	3	0.41	3
35	3	0.45	1
35	3	0.46	1
35	3	0.48	1
35	3	0.49	3
35	3	0.5	3
35	3	0.51	1
35	3	0.52	1
35	3	0.53	1
35	3	0.54	3
35	3	0.55	3
35	3	0.56	2
35	3	0.57	2
35	3	0.58	1
35	3	0.59	3
35	3	0.6	1
35	3	0.62	1
35	3	0.63	1
35	3	0.64	1
35	3	0.66	1
35	3	0.67	1
35	3	0.68	2
35	3	0.69	1
35	3	0.7	1
35	3	0.71	2
35	3	0.73	2
35	3	0.74	1
35	3	0.75	1
35	3	0.77	3
35	3	0.81	1
35	3	0.85	1
35	3	0.88	1
35	3	0.96	1
35	4	0.07	1
35	4	0.15	1
35	4	0.34	1
35	4	0.39	1
35	4	0.41	1
35	4	0.45	1
35	4	0.46	1
35	4	0.48	1
35	4	0.52	1
35	4	0.71	1
35	4	0.72	2
35	4	0.78	1
35	4	0.82	1
35	4	0.85	1
35	4	0.98	1
36	0	0.01	3669
36	0	0.02	1714
36	0	0.03	1083
36	0	0.04	803
36	0	0.05	606
36	0	0.06	528
36	0	0.07	402
36	0	0.08	324
36	0	0.09	299
36	0	0.1	249
36	0	0.11	227
36	0	0.12	222
36	0	0.13	157
36	0	0.14	149
36	0	0.15	135
36	0	0.16	121
36	0	0.17	115
36	0	0.18	126
36	0	0.19	97
36	0	0.2	85
36	0	0.21	87
36	0	0.22	75
36	0	0.23	86
36	0	0.24	72
36	0	0.25	58
36	0	0.26	52
36	0	0.27	49
36	0	0.28	42
36	0	0.29	47
36	0	0.3	38
36	0	0.31	44
36	0	0.32	41
36	0	0.33	40
36	0	0.34	30
36	0	0.35	35
36	0	0.36	22
36	0	0.37	22
36	0	0.38	22
36	0	0.39	25
36	0	0.4	15
36	0	0.41	12
36	0	0.42	21
36	0	0.43	16
36	0	0.44	17
36	0	0.45	12
36	0	0.46	11
36	0	0.47	11
36	0	0.48	13
36	0	0.49	13
36	0	0.5	5
36	0	0.51	5
36	0	0.52	9
36	0	0.53	5
36	0	0.54	10
36	0	0.55	9
36	0	0.56	6
36	0	0.57	9
36	0	0.58	5
36	0	0.59	1
36	0	0.6	3
36	0	0.61	2
36	0	0.62	5
36	0	0.63	1
36	0	0.64	7
36	0	0.65	2
36	0	0.66	1
36	0	0.67	5
36	0	0.68	2
36	0	0.69	7
36	0	0.7	1
36	0	0.71	3
36	0	0.72	2
36	0	0.73	1
36	0	0.74	2
36	0	0.75	1
36	0	0.77	2
36	0	0.78	1
36	0	0.79	1
36	0	0.8	1
36	0	0.81	1
36	0	0.83	4
36	0	0.86	1
36	0	0.87	1
36	0	0.88	1
36	0	0.89	1
36	0	0.95	1
36	0	0.96	2
36	0	0.98	1
36	1	0.01	164
36	1	0.02	94
36	1	0.03	80
36	1	0.04	74
36	1	0.05	72
36	1	0.06	68
36	1	0.07	63
36	1	0.08	52
36	1	0.09	42
36	1	0.1	55
36	1	0.11	46
36	1	0.12	25
36	1	0.13	36
36	1	0.14	42
36	1	0.15	42
36	1	0.16	38
36	1	0.17	41
36	1	0.18	33
36	1	0.19	24
36	1	0.2	33
36	1	0.21	33
36	1	0.22	29
36	1	0.23	31
36	1	0.24	18
36	1	0.25	19
36	1	0.26	17
36	1	0.27	22
36	1	0.28	24
36	1	0.29	18
36	1	0.3	14
36	1	0.31	18
36	1	0.32	13
36	1	0.33	12
36	1	0.34	17
36	1	0.35	30
36	1	0.36	12
36	1	0.37	9
36	1	0.38	10
36	1	0.39	15
36	1	0.4	15
36	1	0.41	12
36	1	0.42	5
36	1	0.43	8
36	1	0.44	13
36	1	0.45	12
36	1	0.46	12
36	1	0.47	14
36	1	0.48	11
36	1	0.49	9
36	1	0.5	12
36	1	0.51	8
36	1	0.52	6
36	1	0.53	5
36	1	0.54	5
36	1	0.55	15
36	1	0.56	5
36	1	0.57	4
36	1	0.58	3
36	1	0.59	7
36	1	0.6	4
36	1	0.61	4
36	1	0.62	4
36	1	0.63	4
36	1	0.64	6
36	1	0.65	7
36	1	0.66	5
36	1	0.67	5
36	1	0.68	3
36	1	0.69	3
36	1	0.7	2
36	1	0.71	4
36	1	0.72	2
36	1	0.73	3
36	1	0.74	4
36	1	0.75	1
36	1	0.76	3
36	1	0.78	2
36	1	0.79	1
36	1	0.83	2
36	1	0.87	2
36	1	0.88	2
36	1	0.94	2
36	1	0.97	1
36	1	0.98	2
36	2	0.01	4
36	2	0.02	5
36	2	0.03	4
36	2	0.04	3
36	2	0.05	4
36	2	0.06	5
36	2	0.07	2
36	2	0.08	2
36	2	0.09	6
36	2	0.1	2
36	2	0.11	6
36	2	0.12	4
36	2	0.13	3
36	2	0.14	5
36	2	0.15	3
36	2	0.16	3
36	2	0.17	7
36	2	0.18	4
36	2	0.19	3
36	2	0.2	7
36	2	0.21	5
36	2	0.22	4
36	2	0.23	6
36	2	0.24	4
36	2	0.25	6
36	2	0.26	4
36	2	0.27	7
36	2	0.28	5
36	2	0.29	5
36	2	0.3	4
36	2	0.31	3
36	2	0.32	5
36	2	0.33	3
36	2	0.34	6
36	2	0.35	5
36	2	0.36	7
36	2	0.37	6
36	2	0.38	6
36	2	0.39	4
36	2	0.4	1
36	2	0.41	1
36	2	0.42	2
36	2	0.43	3
36	2	0.44	4
36	2	0.45	7
36	2	0.46	5
36	2	0.47	5
36	2	0.49	2
36	2	0.5	4
36	2	0.51	3
36	2	0.52	2
36	2	0.53	2
36	2	0.54	3
36	2	0.55	1
36	2	0.56	5
36	2	0.57	2
36	2	0.58	2
36	2	0.59	2
36	2	0.6	5
36	2	0.61	1
36	2	0.62	3
36	2	0.63	5
36	2	0.64	5
36	2	0.65	2
36	2	0.66	3
36	2	0.67	2
36	2	0.7	4
36	2	0.71	2
36	2	0.72	1
36	2	0.73	2
