Anc	Der	PanelFreq	Num
27	1	0.1	474
27	1	0.15	376
27	1	0.2	336
27	1	0.25	285
27	1	0.3	218
27	1	0.35	192
27	1	0.4	157
27	1	0.45	131
27	1	0.5	117
27	1	0.55	111
27	1	0.6	78
27	1	0.65	77
27	1	0.7	62
27	1	0.75	53
27	1	0.8	43
27	1	0.85	34
27	1	0.9	37
27	1	0.95	18
27	10	0.1	2
27	10	0.25	1
27	10	0.3	1
27	10	0.65	1
27	11	0.1	1
27	11	0.15	3
27	11	0.2	1
27	11	0.25	1
27	11	0.55	1
27	11	0.65	1
27	12	0.2	1
27	12	0.55	1
27	13	0.05	2
27	13	0.1	1
27	13	0.2	2
27	13	0.25	1
27	13	0.4	1
27	13	0.5	1
27	13	0.55	1
27	13	0.7	1
27	13	0.8	1
27	14	0.2	2
27	14	0.4	1
27	14	0.45	1
27	14	0.8	1
27	15	0.05	1
27	15	0.15	1
27	15	0.2	1
27	15	0.35	1
27	15	0.45	1
27	15	0.5	1
27	15	0.55	2
27	15	0.6	1
27	15	0.7	1
27	16	0.05	3
27	16	0.1	1
27	16	0.2	2
27	16	0.4	2
27	16	0.5	1
27	16	0.55	2
27	16	0.65	1
27	16	0.75	2
27	16	0.8	1
27	17	0.15	1
27	17	0.3	1
27	17	0.4	1
27	17	0.45	2
27	17	0.5	1
27	17	0.55	1
27	17	0.65	1
27	17	0.75	1
27	18	0.05	1
27	18	0.15	1
27	18	0.2	1
27	18	0.25	2
27	18	0.3	2
27	18	0.35	1
27	18	0.4	1
27	18	0.45	1
27	19	0.05	1
27	19	0.25	1
27	19	0.35	1
27	19	0.45	1
27	2	0.05	36
27	2	0.1	38
27	2	0.15	45
27	2	0.2	62
27	2	0.25	80
27	2	0.3	44
27	2	0.35	50
27	2	0.4	56
27	2	0.45	49
27	2	0.5	54
27	2	0.55	39
27	2	0.6	28
27	2	0.65	42
27	2	0.7	27
27	2	0.75	29
27	2	0.8	27
27	2	0.85	25
27	2	0.9	19
27	2	0.95	15
27	20	0.15	1
27	20	0.3	2
27	20	0.65	1
27	20	0.85	1
27	21	0.3	1
27	23	0.25	1
27	23	0.4	1
27	24	0.65	1
27	25	0.1	1
27	27	0.55	1
27	3	0.05	1
27	3	0.1	3
27	3	0.15	5
27	3	0.2	8
27	3	0.25	4
27	3	0.3	10
27	3	0.35	9
27	3	0.4	9
27	3	0.45	10
27	3	0.5	14
27	3	0.55	14
27	3	0.6	18
27	3	0.65	15
27	3	0.7	19
27	3	0.75	14
27	3	0.8	10
27	3	0.85	13
27	3	0.9	9
27	3	0.95	5
27	4	0.15	1
27	4	0.25	1
27	4	0.3	2
27	4	0.35	2
27	4	0.4	2
27	4	0.45	2
27	4	0.5	1
27	4	0.55	2
27	4	0.6	1
27	4	0.65	4
27	4	0.7	2
27	4	0.75	1
27	4	0.8	3
27	4	0.85	4
27	4	0.9	3
27	4	0.95	2
27	5	0.6	2
27	5	0.75	1
27	5	0.85	1
27	5	0.95	2
27	6	0.85	1
27	7	0.15	1
27	7	0.5	1
27	8	0.1	1
27	8	0.2	1
27	8	0.3	1
27	8	0.35	1
27	8	0.6	1
27	9	0.05	2
27	9	0.2	2
28	0	0.05	5847
28	0	0.1	2560
28	0	0.15	1508
28	0	0.2	991
28	0	0.25	725
28	0	0.3	476
28	0	0.35	351
28	0	0.4	275
28	0	0.45	225
28	0	0.5	162
28	0	0.55	119
28	0	0.6	64
28	0	0.65	83
28	0	0.7	72
28	0	0.75	52
28	0	0.8	28
28	0	0.85	30
28	0	0.9	27
28	0	0.95	15
28	1	0.05	579
28	1	0.1	464
28	1	0.15	411
28	1	0.2	308
28	1	0.25	283
28	1	0.3	232
28	1	0.35	188
28	1	0.4	190
28	1	0.45	141
28	1	0.5	136
28	1	0.55	114
28	1	0.6	76
28	1	0.65	76
28	1	0.7	77
28	1	0.75	65
28	1	0.8	42
28	1	0.85	41
28	1	0.9	31
28	1	0.95	22
28	11	0.7	1
28	12	0.05	2
28	12	0.15	2
28	12	0.2	3
28	12	0.25	2
28	12	0.3	1
28	12	0.35	1
28	13	0.1	3
28	13	0.2	1
28	13	0.25	1
28	13	0.35	1
28	14	0.15	1
28	14	0.2	1
28	14	0.25	2
28	14	0.6	1
28	15	0.1	1
28	15	0.2	1
28	15	0.4	1
28	15	0.7	1
28	17	0.1	2
28	17	0.15	2
28	17	0.25	1
28	17	0.35	1
28	17	0.55	1
28	17	0.7	1
28	17	0.85	1
28	18	0.2	1
28	18	0.25	1
28	18	0.35	1
28	18	0.9	1
28	19	0.05	1
28	19	0.1	1
28	19	0.2	1
28	19	0.35	1
28	2	0.05	40
28	2	0.1	44
28	2	0.15	49
28	2	0.2	45
28	2	0.25	47
28	2	0.3	55
28	2	0.35	51
28	2	0.4	49
28	2	0.45	55
28	2	0.5	58
28	2	0.55	29
28	2	0.6	39
28	2	0.65	31
28	2	0.7	28
28	2	0.75	28
28	2	0.8	26
28	2	0.85	19
28	2	0.9	32
28	2	0.95	18
28	21	0.35	2
28	21	0.4	1
28	22	0.25	1
28	22	0.4	1
28	24	0.6	1
28	3	0.05	3
28	3	0.1	3
28	3	0.15	5
28	3	0.2	3
28	3	0.25	12
28	3	0.3	13
28	3	0.35	12
28	3	0.4	8
28	3	0.45	11
28	3	0.5	15
28	3	0.55	12
28	3	0.6	6
28	3	0.65	10
28	3	0.7	16
28	3	0.75	6
28	3	0.8	11
28	3	0.85	8
28	3	0.9	18
28	3	0.95	14
28	4	0.15	1
28	4	0.2	1
28	4	0.3	2
28	4	0.35	3
28	4	0.4	1
28	4	0.55	6
28	4	0.6	2
28	4	0.65	3
28	4	0.7	2
28	4	0.75	4
28	4	0.8	1
28	4	0.85	3
28	4	0.9	1
28	4	0.95	4
28	5	0.75	3
28	5	0.9	2
28	6	0.75	1
28	8	0.25	1
28	8	0.45	1
28	9	0.1	2
28	9	0.15	1
28	9	0.2	1
28	9	0.25	1
28	9	0.6	1
29	0	0.05	6099
29	0	0.1	2684
29	0	0.15	1593
29	0	0.2	1040
29	0	0.25	769
29	0	0.3	508
29	0	0.35	382
29	0	0.4	277
29	0	0.45	183
29	0	0.5	160
29	0	0.55	122
29	0	0.6	104
29	0	0.65	76
29	0	0.7	46
29	0	0.75	55
29	0	0.8	34
29	0	0.85	17
29	0	0.9	16
29	0	0.95	17
29	1	0.05	617
29	1	0.1	463
29	1	0.15	424
29	1	0.2	312
29	1	0.25	324
29	1	0.3	246
29	1	0.35	226
29	1	0.4	171
29	1	0.45	142
29	1	0.5	124
29	1	0.55	98
29	1	0.6	90
29	1	0.65	58
29	1	0.7	68
29	1	0.75	55
29	1	0.8	29
29	1	0.85	35
29	1	0.9	30
29	1	0.95	13
29	10	0.05	1
29	10	0.1	1
29	10	0.4	1
29	11	0.1	1
29	12	0.05	1
29	12	0.1	1
29	12	0.15	1
29	12	0.2	1
29	13	0.05	1
29	14	0.85	1
29	15	0.05	3
29	15	0.2	1
29	15	0.35	1
29	16	0.3	2
29	17	0.1	1
29	17	0.2	1
29	17	0.5	1
29	18	0.05	1
29	18	0.2	1
29	19	0.3	1
29	2	0.05	37
29	2	0.1	48
29	2	0.15	63
29	2	0.2	56
29	2	0.25	55
29	2	0.3	64
29	2	0.35	49
29	2	0.4	48
29	2	0.45	44
29	2	0.5	47
29	2	0.55	47
29	2	0.6	43
29	2	0.65	43
29	2	0.7	35
29	2	0.75	35
29	2	0.8	21
29	2	0.85	14
29	2	0.9	19
29	2	0.95	19
29	3	0.05	1
29	3	0.1	1
29	3	0.15	6
29	3	0.2	3
29	3	0.25	7
29	3	0.3	11
29	3	0.35	15
29	3	0.4	11
29	3	0.45	15
29	3	0.5	17
29	3	0.55	19
29	3	0.6	11
29	3	0.65	14
29	3	0.7	18
29	3	0.75	8
29	3	0.8	14
29	3	0.85	12
29	3	0.9	11
29	3	0.95	12
29	4	0.2	1
29	4	0.35	2
29	4	0.4	1
29	4	0.5	2
29	4	0.55	2
29	4	0.65	3
29	4	0.7	2
29	4	0.75	4
29	4	0.8	5
29	4	0.85	2
29	4	0.9	1
29	4	0.95	1
29	5	0.55	1
29	5	0.75	3
29	5	0.85	2
29	5	0.9	1
29	5	0.95	2
29	7	0.9	1
29	9	0.3	1
3	11	0.5	1
3	11	0.9	1
3	12	0.05	1
3	12	0.2	1
3	12	0.35	1
3	13	0.25	1
3	14	0.15	1
3	14	0.2	1
3	14	0.3	1
3	14	0.9	2
3	15	0.1	2
3	15	0.15	1
3	15	0.3	1
3	15	0.35	1
3	15	0.4	1
3	15	0.9	1
3	16	0.05	1
3	16	0.15	1
3	16	0.3	1
3	16	0.4	2
3	16	0.45	1
3	16	0.65	1
3	17	0.05	1
3	17	0.1	1
3	17	0.25	2
3	17	0.3	2
3	17	0.35	1
3	17	0.65	1
3	17	0.85	1
3	18	0.05	1
3	18	0.1	1
3	18	0.25	3
3	18	0.3	4
3	18	0.55	1
3	18	0.65	1
3	19	0.05	1
3	19	0.1	5
3	19	0.15	2
3	19	0.2	1
3	19	0.3	1
3	19	0.35	1
3	19	0.4	1
3	19	0.45	1
3	19	0.55	1
3	19	0.65	2
3	19	0.7	1
3	19	0.75	1
3	20	0.05	5
3	20	0.1	5
3	20	0.15	4
3	20	0.2	3
3	20	0.25	6
3	20	0.3	3
3	20	0.35	1
3	20	0.4	2
3	20	0.45	3
3	20	0.5	1
3	20	0.55	1
3	20	0.6	3
3	20	0.65	2
3	20	0.75	1
3	21	0.05	4
3	21	0.1	4
3	21	0.15	2
3	21	0.2	6
3	21	0.25	6
3	21	0.3	4
3	21	0.35	4
3	21	0.4	1
3	21	0.45	3
3	21	0.5	1
3	21	0.55	1
3	21	0.9	1
3	22	0.05	7
3	22	0.1	8
3	22	0.15	5
3	22	0.2	8
3	22	0.25	10
3	22	0.3	7
3	22	0.35	5
3	22	0.4	3
3	22	0.45	4
3	22	0.5	3
3	22	0.55	1
3	22	0.6	2
3	22	0.65	2
3	22	0.7	2
3	23	0.05	5
3	23	0.1	14
3	23	0.15	8
3	23	0.2	12
3	23	0.25	6
3	23	0.3	6
3	23	0.35	9
3	23	0.4	3
3	23	0.45	3
3	23	0.5	2
3	23	0.55	2
3	23	0.6	2
3	23	0.65	1
3	24	0.05	8
3	24	0.1	15
3	24	0.15	6
3	24	0.2	7
3	24	0.25	8
3	24	0.3	8
3	24	0.35	6
3	24	0.4	7
3	24	0.45	5
3	24	0.5	3
3	24	0.55	4
3	24	0.6	4
3	24	0.65	3
3	24	0.7	1
3	24	0.8	2
3	25	0.05	8
3	25	0.1	14
3	25	0.15	7
3	25	0.2	10
3	25	0.25	5
3	25	0.3	9
3	25	0.35	2
3	25	0.4	4
3	25	0.5	6
3	25	0.6	5
3	25	0.65	3
3	25	0.7	1
3	26	0.05	13
3	26	0.1	14
3	26	0.15	5
3	26	0.2	18
3	26	0.25	8
3	26	0.3	6
3	26	0.35	6
3	26	0.4	6
3	26	0.45	5
3	26	0.5	8
3	26	0.6	2
3	26	0.65	3
3	26	0.7	1
3	26	0.75	4
3	26	0.8	1
3	26	0.85	1
3	27	0.05	12
3	27	0.1	24
3	27	0.15	8
3	27	0.2	8
3	27	0.25	9
3	27	0.3	14
3	27	0.35	9
3	27	0.4	9
3	27	0.45	5
3	27	0.5	4
3	27	0.55	5
3	27	0.6	2
3	27	0.65	2
3	27	0.75	2
3	27	0.8	1
3	28	0.05	16
3	28	0.1	15
3	28	0.15	11
3	28	0.2	14
3	28	0.25	11
3	28	0.3	8
3	28	0.35	7
3	28	0.4	10
3	28	0.45	10
3	28	0.5	5
3	28	0.55	6
3	28	0.6	4
3	28	0.65	5
3	28	0.7	1
3	28	0.75	1
3	28	0.8	1
3	29	0.05	12
3	29	0.1	23
3	29	0.15	18
3	29	0.2	14
3	29	0.25	14
3	29	0.3	12
3	29	0.35	14
3	29	0.4	10
3	29	0.45	7
3	29	0.5	5
3	29	0.55	7
3	29	0.6	7
3	29	0.65	3
3	29	0.75	1
3	30	0.05	16
3	30	0.1	14
3	30	0.15	10
3	30	0.2	14
3	30	0.25	11
3	30	0.3	11
3	30	0.35	8
3	30	0.4	4
3	30	0.45	6
3	30	0.5	9
3	30	0.55	6
3	30	0.6	4
3	30	0.65	2
3	30	0.7	2
3	30	0.75	1
3	30	0.85	1
3	31	0.05	12
3	31	0.1	20
3	31	0.15	16
3	31	0.2	7
3	31	0.25	8
3	31	0.3	7
3	31	0.35	8
3	31	0.4	1
3	31	0.45	8
3	31	0.5	3
3	31	0.55	3
3	31	0.6	1
3	31	0.65	4
3	31	0.7	2
3	31	0.75	2
3	31	0.85	2
3	31	0.9	1
3	32	0.05	15
3	32	0.1	8
3	32	0.15	11
3	32	0.2	11
3	32	0.25	7
3	32	0.3	8
3	32	0.35	6
3	32	0.4	6
3	32	0.45	7
3	32	0.5	7
3	32	0.55	5
3	32	0.6	4
3	32	0.65	2
3	32	0.7	1
3	32	0.75	3
3	32	0.85	1
3	33	0.05	7
3	33	0.1	9
3	33	0.15	6
3	33	0.2	3
3	33	0.25	10
3	33	0.3	3
3	33	0.35	8
3	33	0.4	2
3	33	0.45	6
3	33	0.5	5
3	33	0.55	4
3	33	0.6	3
3	33	0.65	1
3	33	0.7	2
3	33	0.75	1
3	33	0.8	1
3	34	0.05	9
3	34	0.1	11
3	34	0.15	4
3	34	0.2	4
3	34	0.25	6
3	34	0.3	6
3	34	0.35	7
3	34	0.4	5
3	34	0.45	9
3	34	0.5	4
3	34	0.55	8
3	34	0.6	2
3	34	0.65	6
3	34	0.7	1
3	34	0.75	2
3	34	0.8	1
3	34	0.85	1
3	35	0.05	6
3	35	0.15	9
3	35	0.2	9
3	35	0.25	6
3	35	0.3	5
3	35	0.35	5
3	35	0.4	3
3	35	0.45	2
3	35	0.5	5
3	35	0.55	2
3	35	0.6	2
3	35	0.7	1
3	35	0.75	1
3	35	0.8	1
3	35	0.85	1
3	36	0.05	3
3	36	0.1	3
3	36	0.15	2
3	36	0.2	6
3	36	0.25	4
3	36	0.3	4
3	36	0.4	3
3	36	0.45	3
3	36	0.5	3
3	36	0.55	3
3	36	0.7	1
3	36	0.75	2
3	37	0.05	5
3	37	0.1	3
3	37	0.15	2
3	37	0.25	5
3	37	0.3	3
3	37	0.35	2
3	37	0.4	2
3	37	0.45	2
3	37	0.5	1
3	37	0.55	1
3	37	0.6	1
3	37	0.7	1
3	38	0.05	2
3	38	0.1	6
3	38	0.15	3
3	38	0.2	1
3	38	0.25	4
3	38	0.3	1
3	38	0.35	3
3	38	0.4	6
3	38	0.45	1
3	38	0.5	2
3	38	0.55	1
3	38	0.6	3
3	38	0.65	1
3	38	0.7	1
3	39	0.1	1
3	39	0.15	2
3	39	0.2	3
3	39	0.25	1
3	39	0.3	1
3	39	0.35	2
3	39	0.45	1
3	39	0.5	1
3	39	0.55	1
3	39	0.6	1
3	39	0.65	1
3	39	0.7	1
3	39	0.8	1
3	40	0.2	2
3	40	0.25	1
3	40	0.3	1
3	40	0.35	1
3	40	0.5	2
3	40	0.8	1
3	41	0.1	2
3	41	0.15	2
3	41	0.2	2
3	41	0.25	4
3	41	0.3	2
3	41	0.4	1
3	41	0.5	1
3	41	0.55	2
3	42	0.1	3
3	42	0.2	1
3	42	0.25	1
3	42	0.45	1
3	42	0.5	1
3	42	0.7	1
3	42	0.9	1
3	43	0.15	1
3	43	0.2	1
3	43	0.3	1
3	44	0.1	1
3	44	0.3	1
3	45	0.15	1
3	45	0.2	1
3	45	0.3	1
3	47	0.1	1
3	48	0.2	1
30	0	0.05	6159
30	0	0.1	2772
30	0	0.15	1519
30	0	0.2	1082
30	0	0.25	722
30	0	0.3	502
30	0	0.35	362
30	0	0.4	284
30	0	0.45	219
30	0	0.5	161
30	0	0.55	123
30	0	0.6	73
30	0	0.65	64
30	0	0.7	58
30	0	0.75	37
30	0	0.8	24
30	0	0.85	25
30	0	0.9	17
30	0	0.95	9
30	1	0.05	634
30	1	0.1	474
30	1	0.15	383
30	1	0.2	323
30	1	0.25	299
30	1	0.3	246
30	1	0.35	190
30	1	0.4	186
30	1	0.45	137
30	1	0.5	121
30	1	0.55	107
30	1	0.6	65
30	1	0.65	92
30	1	0.7	63
30	1	0.75	49
30	1	0.8	35
30	1	0.85	34
30	1	0.9	36
30	1	0.95	13
30	10	0.1	1
30	10	0.2	1
30	10	0.95	1
30	11	0.05	1
30	12	0.05	1
30	12	0.1	2
30	12	0.35	1
30	13	0.35	1
30	17	0.05	1
30	19	0.1	1
30	2	0.05	37
30	2	0.1	43
30	2	0.15	59
30	2	0.2	53
30	2	0.25	56
30	2	0.3	47
30	2	0.35	61
30	2	0.4	53
30	2	0.45	47
30	2	0.5	54
30	2	0.55	48
30	2	0.6	51
30	2	0.65	33
30	2	0.7	39
30	2	0.75	30
30	2	0.8	23
30	2	0.85	21
30	2	0.9	20
30	2	0.95	15
30	27	0.95	1
30	3	0.05	1
30	3	0.1	1
30	3	0.15	3
30	3	0.2	4
30	3	0.25	4
30	3	0.3	9
30	3	0.35	11
30	3	0.4	8
30	3	0.45	8
30	3	0.5	6
30	3	0.55	17
30	3	0.6	10
30	3	0.65	13
30	3	0.7	14
30	3	0.75	14
30	3	0.8	11
30	3	0.85	7
30	3	0.9	6
30	3	0.95	7
30	4	0.25	2
30	4	0.3	2
30	4	0.35	1
30	4	0.45	2
30	4	0.5	1
30	4	0.55	3
30	4	0.6	1
30	4	0.7	2
30	4	0.8	3
30	4	0.85	1
30	4	0.9	4
30	4	0.95	6
30	5	0.3	1
30	5	0.6	4
30	5	0.75	2
30	5	0.85	1
30	5	0.9	1
30	5	0.95	1
30	6	0.15	1
30	6	0.8	1
30	6	0.95	1
30	9	0.4	1
31	0	0.05	5993
31	0	0.1	2553
31	0	0.15	1475
31	0	0.2	939
31	0	0.25	657
31	0	0.3	446
31	0	0.35	338
31	0	0.4	246
31	0	0.45	210
31	0	0.5	172
31	0	0.55	128
31	0	0.6	82
31	0	0.65	76
31	0	0.7	54
31	0	0.75	46
31	0	0.8	29
31	0	0.85	24
31	0	0.9	20
31	0	0.95	11
31	1	0.05	597
31	1	0.1	501
31	1	0.15	366
31	1	0.2	300
31	1	0.25	262
31	1	0.3	232
31	1	0.35	160
31	1	0.4	160
31	1	0.45	132
31	1	0.5	96
31	1	0.55	99
31	1	0.6	75
31	1	0.65	61
31	1	0.7	55
31	1	0.75	48
31	1	0.8	25
31	1	0.85	35
31	1	0.9	32
31	1	0.95	16
31	10	0.05	1
31	12	0.15	1
31	12	0.2	1
31	12	0.25	1
31	14	0.7	1
31	15	0.35	1
31	16	0.05	1
31	16	0.5	1
31	17	0.1	1
31	2	0.05	34
31	2	0.1	37
31	2	0.15	38
31	2	0.2	52
31	2	0.25	62
31	2	0.3	42
31	2	0.35	44
31	2	0.4	49
31	2	0.45	45
31	2	0.5	37
31	2	0.55	38
31	2	0.6	29
31	2	0.65	27
31	2	0.7	30
31	2	0.75	31
31	2	0.8	18
31	2	0.85	21
31	2	0.9	26
31	2	0.95	15
31	20	0.15	1
31	3	0.1	1
31	3	0.15	2
31	3	0.2	3
31	3	0.25	7
31	3	0.3	5
31	3	0.35	9
31	3	0.4	13
31	3	0.45	12
31	3	0.5	13
31	3	0.55	8
31	3	0.6	15
31	3	0.65	12
31	3	0.7	4
31	3	0.75	14
31	3	0.8	9
31	3	0.85	13
31	3	0.9	5
31	3	0.95	3
31	4	0.25	2
31	4	0.35	2
31	4	0.4	3
31	4	0.45	1
31	4	0.5	1
31	4	0.55	2
31	4	0.6	1
31	4	0.65	4
31	4	0.75	5
31	4	0.8	1
31	4	0.85	4
31	4	0.9	3
31	4	0.95	1
31	5	0.5	1
31	5	0.6	1
31	5	0.65	1
31	5	0.7	1
31	5	0.8	1
31	5	0.85	1
31	5	0.9	1
31	5	0.95	1
31	6	0.7	1
31	6	0.85	1
31	6	0.95	1
31	8	0.6	1
32	0	0.05	5610
32	0	0.1	2431
32	0	0.15	1403
32	0	0.2	878
32	0	0.25	669
32	0	0.3	446
32	0	0.35	293
32	0	0.4	237
32	0	0.45	160
32	0	0.5	134
32	0	0.55	81
32	0	0.6	70
32	0	0.65	77
32	0	0.7	52
32	0	0.75	36
32	0	0.8	19
32	0	0.85	21
32	0	0.9	23
32	0	0.95	16
32	1	0.05	615
32	1	0.1	425
32	1	0.15	325
32	1	0.2	294
32	1	0.25	251
32	1	0.3	196
32	1	0.35	167
32	1	0.4	148
32	1	0.45	146
32	1	0.5	114
32	1	0.55	86
32	1	0.6	62
32	1	0.65	78
32	1	0.7	53
32	1	0.75	44
32	1	0.8	31
32	1	0.85	37
32	1	0.9	27
32	1	0.95	18
32	15	0.3	1
32	17	0.15	1
32	2	0.05	24
32	2	0.1	37
32	2	0.15	41
32	2	0.2	48
32	2	0.25	41
32	2	0.3	46
32	2	0.35	47
32	2	0.4	57
32	2	0.45	47
32	2	0.5	44
32	2	0.55	33
32	2	0.6	34
32	2	0.65	26
32	2	0.7	30
32	2	0.75	19
32	2	0.8	26
32	2	0.85	22
32	2	0.9	22
32	2	0.95	11
32	3	0.05	2
32	3	0.1	3
32	3	0.15	2
32	3	0.2	5
32	3	0.25	7
32	3	0.3	5
32	3	0.35	14
32	3	0.4	5
32	3	0.45	10
32	3	0.5	14
32	3	0.55	9
32	3	0.6	5
32	3	0.65	9
32	3	0.7	7
32	3	0.75	9
32	3	0.8	11
32	3	0.85	5
32	3	0.9	12
32	3	0.95	2
32	4	0.25	1
32	4	0.3	1
32	4	0.4	2
32	4	0.45	4
32	4	0.5	2
32	4	0.6	2
32	4	0.7	4
32	4	0.8	1
32	4	0.85	5
32	4	0.9	2
32	4	0.95	2
32	5	0.5	1
32	5	0.6	1
32	5	0.65	3
32	5	0.85	1
32	5	0.9	1
32	6	0.65	2
33	0	0.05	5167
33	0	0.1	2195
33	0	0.15	1224
33	0	0.2	814
33	0	0.25	545
33	0	0.3	385
33	0	0.35	272
33	0	0.4	226
33	0	0.45	145
33	0	0.5	126
33	0	0.55	83
33	0	0.6	70
33	0	0.65	67
33	0	0.7	41
33	0	0.75	24
33	0	0.8	24
33	0	0.85	20
33	0	0.9	14
33	0	0.95	9
33	1	0.05	484
33	1	0.1	432
33	1	0.15	305
33	1	0.2	256
33	1	0.25	221
33	1	0.3	185
33	1	0.35	159
33	1	0.4	126
33	1	0.45	126
33	1	0.5	107
33	1	0.55	80
33	1	0.6	67
33	1	0.65	57
33	1	0.7	46
33	1	0.75	40
33	1	0.8	32
33	1	0.85	24
33	1	0.9	23
33	1	0.95	15
33	18	0.45	1
33	2	0.05	28
33	2	0.1	32
33	2	0.15	38
33	2	0.2	54
33	2	0.25	48
33	2	0.3	37
33	2	0.35	46
33	2	0.4	45
33	2	0.45	38
33	2	0.5	46
33	2	0.55	41
33	2	0.6	36
33	2	0.65	26
33	2	0.7	19
33	2	0.75	17
33	2	0.8	17
33	2	0.85	13
33	2	0.9	15
33	2	0.95	13
33	3	0.1	4
33	3	0.15	4
33	3	0.2	9
33	3	0.25	15
33	3	0.3	4
33	3	0.35	7
33	3	0.4	11
33	3	0.45	10
33	3	0.5	9
33	3	0.55	10
33	3	0.6	8
33	3	0.65	8
33	3	0.7	7
33	3	0.75	13
33	3	0.8	4
33	3	0.85	8
33	3	0.9	8
33	3	0.95	7
33	4	0.2	2
33	4	0.25	2
33	4	0.3	1
33	4	0.45	1
33	4	0.55	4
33	4	0.6	3
33	4	0.65	1
33	4	0.7	1
33	4	0.75	2
33	4	0.8	1
33	4	0.85	2
33	4	0.9	3
33	4	0.95	4
33	5	0.6	1
33	5	0.65	1
33	5	0.75	1
33	5	0.8	1
33	5	0.85	1
33	5	0.9	1
33	5	0.95	1
33	7	0.8	1
34	0	0.05	4404
34	0	0.1	1930
34	0	0.15	1065
34	0	0.2	686
34	0	0.25	500
34	0	0.3	325
34	0	0.35	278
34	0	0.4	161
34	0	0.45	129
34	0	0.5	95
34	0	0.55	68
34	0	0.6	56
34	0	0.65	59
34	0	0.7	37
34	0	0.75	25
34	0	0.8	19
34	0	0.85	14
34	0	0.9	22
34	0	0.95	7
34	1	0.05	437
34	1	0.1	330
34	1	0.15	272
34	1	0.2	229
34	1	0.25	201
34	1	0.3	155
34	1	0.35	129
34	1	0.4	106
34	1	0.45	98
34	1	0.5	89
34	1	0.55	55
34	1	0.6	49
34	1	0.65	45
34	1	0.7	31
34	1	0.75	32
34	1	0.8	23
34	1	0.85	27
34	1	0.9	24
34	1	0.95	19
34	12	0.05	1
34	16	0.7	1
34	2	0.05	21
34	2	0.1	42
34	2	0.15	33
34	2	0.2	27
34	2	0.25	37
34	2	0.3	45
34	2	0.35	30
34	2	0.4	45
34	2	0.45	27
34	2	0.5	34
34	2	0.55	28
34	2	0.6	34
34	2	0.65	13
34	2	0.7	22
34	2	0.75	19
34	2	0.8	10
34	2	0.85	18
34	2	0.9	10
34	2	0.95	5
34	3	0.05	1
34	3	0.1	2
34	3	0.2	9
34	3	0.25	8
34	3	0.3	4
34	3	0.35	8
34	3	0.4	8
34	3	0.45	7
34	3	0.5	6
34	3	0.55	7
34	3	0.6	11
34	3	0.65	3
34	3	0.7	3
34	3	0.75	3
34	3	0.8	11
34	3	0.85	6
34	3	0.9	8
34	3	0.95	4
34	4	0.15	1
34	4	0.2	2
34	4	0.35	1
34	4	0.45	1
34	4	0.5	1
34	4	0.55	1
34	4	0.65	2
34	4	0.7	4
34	4	0.8	3
34	4	0.85	6
34	4	0.9	1
34	4	0.95	2
34	5	0.35	1
34	5	0.4	1
34	5	0.5	1
34	5	0.9	1
35	0	0.05	3841
35	0	0.1	1614
35	0	0.15	971
35	0	0.2	544
35	0	0.25	457
35	0	0.3	285
35	0	0.35	210
35	0	0.4	147
35	0	0.45	98
35	0	0.5	82
35	0	0.55	60
35	0	0.6	49
35	0	0.65	47
35	0	0.7	23
35	0	0.75	25
35	0	0.8	21
35	0	0.85	23
35	0	0.9	11
35	0	0.95	5
35	1	0.05	406
35	1	0.1	317
35	1	0.15	225
35	1	0.2	174
35	1	0.25	151
35	1	0.3	121
35	1	0.35	134
35	1	0.4	76
35	1	0.45	62
35	1	0.5	60
35	1	0.55	50
35	1	0.6	35
35	1	0.65	52
35	1	0.7	33
35	1	0.75	29
35	1	0.8	19
35	1	0.85	13
35	1	0.9	17
35	1	0.95	8
35	2	0.05	21
35	2	0.1	27
35	2	0.15	36
35	2	0.2	32
35	2	0.25	36
35	2	0.3	40
35	2	0.35	39
35	2	0.4	27
35	2	0.45	31
35	2	0.5	22
35	2	0.55	22
35	2	0.6	19
35	2	0.65	15
35	2	0.7	23
35	2	0.75	12
35	2	0.8	11
35	2	0.85	6
35	2	0.9	7
35	2	0.95	7
35	3	0.1	1
35	3	0.15	2
35	3	0.2	2
35	3	0.25	6
35	3	0.3	3
35	3	0.35	1
35	3	0.4	9
35	3	0.45	3
35	3	0.5	9
35	3	0.55	5
35	3	0.6	4
35	3	0.65	2
35	3	0.7	4
35	3	0.75	7
35	3	0.8	2
35	3	0.85	7
35	3	0.9	4
35	3	0.95	5
35	4	0.2	1
35	4	0.25	2
35	4	0.35	3
35	4	0.45	1
35	4	0.5	4
35	4	0.55	1
35	4	0.6	1
35	4	0.65	1
35	4	0.7	1
35	4	0.75	1
35	4	0.9	3
35	5	0.9	1
36	0	0.05	3140
36	0	0.1	1364
36	0	0.15	824
36	0	0.2	464
36	0	0.25	383
36	0	0.3	217
36	0	0.35	192
36	0	0.4	135
36	0	0.45	88
36	0	0.5	70
36	0	0.55	51
36	0	0.6	40
36	0	0.65	34
36	0	0.7	26
36	0	0.75	19
36	0	0.8	11
36	0	0.85	10
36	0	0.9	12
36	0	0.95	2
36	1	0.05	368
36	1	0.1	267
36	1	0.15	187
36	1	0.2	159
36	1	0.25	121
