Anc	Der	PanelFreq	Num
5	12	0.35	1
5	12	0.4	1
5	12	0.45	1
5	12	0.55	1
5	12	0.6	1
5	12	0.65	1
5	13	0.05	1
5	13	0.1	2
5	13	0.15	2
5	13	0.2	1
5	13	0.25	2
5	13	0.3	3
5	13	0.35	4
5	13	0.4	1
5	13	0.45	4
5	13	0.5	2
5	13	0.55	2
5	13	0.65	1
5	13	0.75	1
5	13	0.85	1
5	13	0.9	2
5	13	0.95	3
5	14	0.05	6
5	14	0.1	2
5	14	0.2	2
5	14	0.25	3
5	14	0.3	4
5	14	0.35	3
5	14	0.4	3
5	14	0.45	1
5	14	0.55	2
5	14	0.65	1
5	14	0.75	1
5	14	0.8	2
5	14	0.9	4
5	14	0.95	1
5	15	0.05	8
5	15	0.1	3
5	15	0.15	8
5	15	0.2	5
5	15	0.25	4
5	15	0.3	4
5	15	0.35	5
5	15	0.4	2
5	15	0.45	3
5	15	0.55	2
5	15	0.65	2
5	15	0.7	3
5	15	0.75	1
5	15	0.8	3
5	15	0.85	2
5	15	0.9	2
5	15	0.95	2
5	16	0.05	5
5	16	0.1	4
5	16	0.15	8
5	16	0.2	10
5	16	0.25	10
5	16	0.3	4
5	16	0.35	7
5	16	0.4	6
5	16	0.45	4
5	16	0.5	5
5	16	0.55	4
5	16	0.6	5
5	16	0.65	5
5	16	0.7	3
5	16	0.75	3
5	16	0.8	2
5	16	0.85	1
5	16	0.9	2
5	16	0.95	7
5	17	0.05	7
5	17	0.1	6
5	17	0.15	8
5	17	0.2	8
5	17	0.25	10
5	17	0.3	7
5	17	0.35	9
5	17	0.4	8
5	17	0.45	8
5	17	0.5	6
5	17	0.55	6
5	17	0.6	4
5	17	0.65	2
5	17	0.7	3
5	17	0.75	2
5	17	0.8	3
5	17	0.85	1
5	17	0.9	3
5	17	0.95	2
5	18	0.05	13
5	18	0.1	10
5	18	0.15	21
5	18	0.2	13
5	18	0.25	12
5	18	0.3	11
5	18	0.35	11
5	18	0.4	11
5	18	0.45	11
5	18	0.5	5
5	18	0.55	4
5	18	0.6	5
5	18	0.65	5
5	18	0.7	5
5	18	0.75	2
5	18	0.8	1
5	18	0.85	1
5	18	0.9	3
5	18	0.95	6
5	19	0.05	14
5	19	0.1	15
5	19	0.15	16
5	19	0.2	13
5	19	0.25	15
5	19	0.3	20
5	19	0.35	14
5	19	0.4	12
5	19	0.45	10
5	19	0.5	5
5	19	0.55	5
5	19	0.6	10
5	19	0.65	4
5	19	0.7	3
5	19	0.75	3
5	19	0.8	1
5	19	0.85	1
5	19	0.9	1
5	19	0.95	1
5	20	0.05	13
5	20	0.1	9
5	20	0.15	20
5	20	0.2	18
5	20	0.25	21
5	20	0.3	20
5	20	0.35	22
5	20	0.4	20
5	20	0.45	18
5	20	0.5	15
5	20	0.55	11
5	20	0.6	5
5	20	0.65	2
5	20	0.7	4
5	20	0.75	2
5	20	0.8	1
5	20	0.9	2
5	20	0.95	4
5	21	0.05	12
5	21	0.1	18
5	21	0.15	22
5	21	0.2	19
5	21	0.25	26
5	21	0.3	19
5	21	0.35	26
5	21	0.4	20
5	21	0.45	15
5	21	0.5	12
5	21	0.55	19
5	21	0.6	12
5	21	0.65	1
5	21	0.7	5
5	21	0.75	2
5	21	0.8	2
5	21	0.85	1
5	21	0.9	1
5	21	0.95	3
5	22	0.05	15
5	22	0.1	18
5	22	0.15	24
5	22	0.2	26
5	22	0.25	30
5	22	0.3	31
5	22	0.35	29
5	22	0.4	24
5	22	0.45	23
5	22	0.5	18
5	22	0.55	13
5	22	0.6	12
5	22	0.65	10
5	22	0.7	7
5	22	0.75	3
5	22	0.8	2
5	22	0.9	1
5	23	0.05	15
5	23	0.1	20
5	23	0.15	20
5	23	0.2	18
5	23	0.25	26
5	23	0.3	35
5	23	0.35	34
5	23	0.4	21
5	23	0.45	28
5	23	0.5	23
5	23	0.55	12
5	23	0.6	25
5	23	0.65	17
5	23	0.7	9
5	23	0.75	2
5	23	0.8	1
5	23	0.9	1
5	24	0.05	15
5	24	0.1	20
5	24	0.15	26
5	24	0.2	23
5	24	0.25	29
5	24	0.3	34
5	24	0.35	39
5	24	0.4	33
5	24	0.45	31
5	24	0.5	25
5	24	0.55	21
5	24	0.6	13
5	24	0.65	18
5	24	0.7	6
5	24	0.75	2
5	24	0.85	1
5	25	0.05	18
5	25	0.1	9
5	25	0.15	23
5	25	0.2	30
5	25	0.25	16
5	25	0.3	32
5	25	0.35	22
5	25	0.4	27
5	25	0.45	21
5	25	0.5	23
5	25	0.55	21
5	25	0.6	19
5	25	0.65	17
5	25	0.7	6
5	25	0.75	7
5	25	0.8	6
5	25	0.85	2
5	26	0.05	9
5	26	0.1	11
5	26	0.15	14
5	26	0.2	15
5	26	0.25	19
5	26	0.3	29
5	26	0.35	26
5	26	0.4	32
5	26	0.45	25
5	26	0.5	27
5	26	0.55	23
5	26	0.6	20
5	26	0.65	19
5	26	0.7	9
5	26	0.75	1
5	26	0.8	3
5	27	0.05	7
5	27	0.1	15
5	27	0.15	18
5	27	0.2	16
5	27	0.25	25
5	27	0.3	24
5	27	0.35	34
5	27	0.4	19
5	27	0.45	24
5	27	0.5	23
5	27	0.55	21
5	27	0.6	27
5	27	0.65	18
5	27	0.7	19
5	27	0.75	3
5	27	0.8	5
5	28	0.05	11
5	28	0.1	13
5	28	0.15	17
5	28	0.2	26
5	28	0.25	23
5	28	0.3	34
5	28	0.35	34
5	28	0.4	30
5	28	0.45	28
5	28	0.5	25
5	28	0.55	28
5	28	0.6	20
5	28	0.65	8
5	28	0.7	10
5	28	0.75	5
5	28	0.8	5
5	28	0.85	2
5	29	0.05	10
5	29	0.1	9
5	29	0.15	15
5	29	0.2	12
5	29	0.25	22
5	29	0.3	20
5	29	0.35	20
5	29	0.4	21
5	29	0.45	26
5	29	0.5	18
5	29	0.55	21
5	29	0.6	29
5	29	0.65	18
5	29	0.7	11
5	29	0.75	3
5	29	0.8	2
5	29	0.9	2
5	30	0.05	3
5	30	0.1	5
5	30	0.15	10
5	30	0.2	11
5	30	0.25	17
5	30	0.3	24
5	30	0.35	13
5	30	0.4	11
5	30	0.45	24
5	30	0.5	11
5	30	0.55	14
5	30	0.6	20
5	30	0.65	8
5	30	0.7	11
5	30	0.75	6
5	30	0.8	2
5	30	0.85	1
5	30	0.9	1
5	31	0.05	1
5	31	0.1	7
5	31	0.15	12
5	31	0.2	8
5	31	0.25	11
5	31	0.3	16
5	31	0.35	10
5	31	0.4	13
5	31	0.45	18
5	31	0.5	16
5	31	0.55	9
5	31	0.6	11
5	31	0.65	13
5	31	0.7	5
5	31	0.75	4
5	32	0.05	4
5	32	0.15	9
5	32	0.2	8
5	32	0.25	10
5	32	0.3	13
5	32	0.35	8
5	32	0.4	11
5	32	0.45	13
5	32	0.5	12
5	32	0.55	15
5	32	0.6	6
5	32	0.65	8
5	32	0.7	5
5	32	0.75	4
5	33	0.05	1
5	33	0.1	3
5	33	0.15	2
5	33	0.2	3
5	33	0.25	5
5	33	0.3	10
5	33	0.35	4
5	33	0.4	9
5	33	0.45	13
5	33	0.5	12
5	33	0.55	9
5	33	0.6	9
5	33	0.65	11
5	33	0.7	4
5	33	0.75	3
5	33	0.8	1
5	34	0.05	2
5	34	0.1	2
5	34	0.15	3
5	34	0.2	4
5	34	0.25	6
5	34	0.3	2
5	34	0.35	5
5	34	0.4	11
5	34	0.45	3
5	34	0.5	8
5	34	0.55	12
5	34	0.6	11
5	34	0.65	4
5	34	0.7	9
5	34	0.75	3
5	34	0.8	2
5	34	0.85	1
5	35	0.15	3
5	35	0.2	1
5	35	0.25	1
5	35	0.3	4
5	35	0.35	4
5	35	0.4	8
5	35	0.45	5
5	35	0.5	7
5	35	0.55	4
5	35	0.6	10
5	35	0.65	4
5	35	0.7	3
5	35	0.75	1
5	35	0.8	2
5	35	0.85	1
5	36	0.2	3
5	36	0.25	2
5	36	0.3	2
5	36	0.35	4
5	36	0.4	2
5	36	0.45	5
5	36	0.5	6
5	36	0.55	5
5	36	0.6	7
5	36	0.65	6
5	36	0.7	3
5	36	0.75	2
5	36	0.8	1
5	36	0.85	1
5	37	0.1	1
5	37	0.25	1
5	37	0.3	2
5	37	0.35	3
5	37	0.4	1
5	37	0.45	4
5	37	0.5	7
5	37	0.55	6
5	37	0.6	3
5	37	0.65	2
5	37	0.7	4
5	37	0.75	1
5	37	0.8	1
5	37	0.85	1
5	38	0.25	2
5	38	0.4	1
5	38	0.45	1
5	38	0.5	1
5	38	0.55	2
5	38	0.65	2
5	38	0.7	2
5	39	0.35	2
5	39	0.4	2
5	39	0.5	1
5	39	0.55	3
5	39	0.6	1
5	39	0.65	2
5	39	0.75	1
5	39	0.85	2
5	40	0.35	2
5	40	0.4	2
5	40	0.45	1
5	40	0.55	2
5	40	0.6	1
5	40	0.65	1
5	40	0.7	1
5	40	0.8	1
5	41	0.45	1
5	41	0.5	1
5	41	0.55	1
5	41	0.6	1
5	42	0.3	1
5	42	0.6	2
5	44	0.3	1
5	45	0.35	1
5	46	0.45	1
5	8	0.4	1
5	8	0.95	1
5	9	0.05	1
5	9	0.15	1
5	9	0.35	1
5	9	0.4	1
5	9	0.45	1
5	9	0.6	1
5	9	0.7	1
5	9	0.9	1
50	0	0.05	7
50	0	0.1	4
50	0	0.15	1
50	1	0.05	5
50	1	0.1	4
50	2	0.05	2
50	2	0.1	2
50	2	0.15	1
50	2	0.3	1
50	2	0.35	1
51	0	0.05	2
51	0	0.1	1
51	0	0.15	1
51	0	0.3	1
51	1	0.05	1
51	1	0.1	1
51	1	0.15	2
51	1	0.3	1
51	2	0.2	1
51	4	0.3	1
52	0	0.05	2
52	0	0.1	2
52	0	0.15	1
52	1	0.05	1
52	1	0.1	1
52	1	0.2	1
52	2	0.05	1
52	2	0.15	1
53	0	0.05	2
53	1	0.1	1
53	1	0.15	1
53	2	0.05	2
54	0	0.05	1
54	0	0.1	1
54	2	0.2	1
55	0	0.05	1
55	1	0.05	1
56	1	0.05	1
56	1	0.1	1
56	1	0.2	1
57	2	0.1	1
6	10	0.2	1
6	10	0.3	3
6	10	0.35	1
6	10	0.45	1
6	10	0.5	2
6	10	0.55	1
6	10	0.7	1
6	10	0.8	2
6	10	0.9	1
6	11	0.1	2
6	11	0.15	3
6	11	0.2	1
6	11	0.3	1
6	11	0.35	1
6	11	0.4	2
6	11	0.45	2
6	11	0.5	1
6	11	0.6	1
6	11	0.7	3
6	11	0.75	2
6	11	0.9	1
6	12	0.05	2
6	12	0.15	1
6	12	0.2	3
6	12	0.25	2
6	12	0.3	1
6	12	0.35	2
6	12	0.45	1
6	12	0.55	1
6	12	0.65	2
6	12	0.7	3
6	12	0.75	4
6	12	0.8	1
6	12	0.9	2
6	12	0.95	2
6	13	0.05	3
6	13	0.1	1
6	13	0.15	2
6	13	0.2	2
6	13	0.25	1
6	13	0.3	2
6	13	0.35	3
6	13	0.45	3
6	13	0.5	1
6	13	0.55	2
6	13	0.6	1
6	13	0.65	1
6	13	0.7	1
6	13	0.75	2
6	13	0.8	3
6	13	0.85	1
6	13	0.9	4
6	13	0.95	3
6	14	0.05	6
6	14	0.1	4
6	14	0.15	4
6	14	0.2	3
6	14	0.25	6
6	14	0.3	2
6	14	0.35	1
6	14	0.4	4
6	14	0.45	3
6	14	0.5	4
6	14	0.55	3
6	14	0.6	3
6	14	0.65	3
6	14	0.7	2
6	14	0.75	3
6	14	0.8	2
6	14	0.85	4
6	14	0.9	2
6	15	0.05	6
6	15	0.1	2
6	15	0.15	7
6	15	0.25	4
6	15	0.3	4
6	15	0.35	5
6	15	0.4	4
6	15	0.45	5
6	15	0.5	2
6	15	0.55	2
6	15	0.6	2
6	15	0.65	3
6	15	0.7	3
6	15	0.75	2
6	15	0.8	4
6	15	0.85	1
6	15	0.9	4
6	15	0.95	2
6	16	0.05	6
6	16	0.1	7
6	16	0.15	13
6	16	0.2	7
6	16	0.25	6
6	16	0.3	5
6	16	0.35	3
6	16	0.4	4
6	16	0.45	4
6	16	0.5	5
6	16	0.55	4
6	16	0.6	4
6	16	0.65	1
6	16	0.7	3
6	16	0.75	3
6	16	0.8	1
6	16	0.85	1
6	16	0.9	2
6	16	0.95	2
6	17	0.05	17
6	17	0.1	5
6	17	0.15	11
6	17	0.2	7
6	17	0.25	10
6	17	0.3	6
6	17	0.35	7
6	17	0.45	2
6	17	0.5	5
6	17	0.55	5
6	17	0.6	3
6	17	0.65	3
6	17	0.7	3
6	17	0.75	1
6	17	0.85	4
6	17	0.9	6
6	17	0.95	4
6	18	0.05	8
6	18	0.1	9
6	18	0.15	12
6	18	0.2	12
6	18	0.25	9
6	18	0.3	11
6	18	0.35	8
6	18	0.4	13
6	18	0.45	6
6	18	0.5	7
6	18	0.55	14
6	18	0.6	4
6	18	0.7	4
6	18	0.75	5
6	18	0.8	6
6	18	0.85	5
6	18	0.9	4
6	18	0.95	4
6	19	0.05	14
6	19	0.1	22
6	19	0.15	18
6	19	0.2	16
6	19	0.25	17
6	19	0.3	16
6	19	0.35	12
6	19	0.4	11
6	19	0.45	9
6	19	0.5	12
6	19	0.55	3
6	19	0.6	3
6	19	0.65	5
6	19	0.7	3
6	19	0.75	2
6	19	0.8	3
6	19	0.9	3
6	19	0.95	7
6	20	0.05	21
6	20	0.1	14
6	20	0.15	29
6	20	0.2	22
6	20	0.25	28
6	20	0.3	16
6	20	0.35	19
6	20	0.4	14
6	20	0.45	7
6	20	0.5	6
6	20	0.55	3
6	20	0.6	3
6	20	0.65	3
6	20	0.7	2
6	20	0.75	5
6	20	0.8	6
6	20	0.85	4
6	20	0.9	6
6	20	0.95	2
6	21	0.05	18
6	21	0.1	22
6	21	0.15	34
6	21	0.2	14
6	21	0.25	30
6	21	0.3	22
6	21	0.35	14
6	21	0.4	18
6	21	0.45	9
6	21	0.5	9
6	21	0.55	6
6	21	0.6	6
6	21	0.65	5
6	21	0.7	1
6	21	0.75	2
6	21	0.8	2
6	21	0.85	2
6	21	0.95	6
6	22	0.05	24
6	22	0.1	20
6	22	0.15	19
6	22	0.2	27
6	22	0.25	23
6	22	0.3	15
6	22	0.35	20
6	22	0.4	12
6	22	0.45	19
6	22	0.5	13
6	22	0.55	6
6	22	0.6	6
6	22	0.65	5
6	22	0.7	3
6	22	0.75	2
6	22	0.8	1
6	22	0.85	1
6	22	0.9	4
6	22	0.95	3
6	23	0.05	23
6	23	0.1	23
6	23	0.15	24
6	23	0.2	33
6	23	0.25	17
6	23	0.3	18
6	23	0.35	24
6	23	0.4	25
6	23	0.45	18
6	23	0.5	13
6	23	0.55	7
6	23	0.6	7
6	23	0.65	6
6	23	0.7	2
6	23	0.75	2
6	23	0.8	3
6	23	0.85	3
6	23	0.9	2
6	23	0.95	2
6	24	0.05	13
6	24	0.1	17
6	24	0.15	32
6	24	0.2	24
6	24	0.25	20
6	24	0.3	30
6	24	0.35	23
6	24	0.4	16
6	24	0.45	16
6	24	0.5	11
6	24	0.55	10
6	24	0.6	7
6	24	0.65	8
6	24	0.7	4
6	24	0.75	4
6	24	0.8	1
6	24	0.85	2
6	24	0.95	1
6	25	0.05	20
6	25	0.1	17
6	25	0.15	17
6	25	0.2	19
6	25	0.25	24
6	25	0.3	25
6	25	0.35	20
6	25	0.4	23
6	25	0.45	26
6	25	0.5	11
6	25	0.55	10
6	25	0.6	10
6	25	0.65	6
6	25	0.7	2
6	25	0.75	3
6	25	0.8	1
6	25	0.85	1
6	25	0.9	1
6	25	0.95	2
6	26	0.05	13
6	26	0.1	20
6	26	0.15	18
6	26	0.2	18
6	26	0.25	26
6	26	0.3	25
6	26	0.35	20
6	26	0.4	20
6	26	0.45	18
6	26	0.5	17
6	26	0.55	19
6	26	0.6	15
6	26	0.65	5
6	26	0.7	6
6	26	0.75	1
6	26	0.8	1
6	26	0.85	1
6	26	0.95	2
6	27	0.05	8
6	27	0.1	22
6	27	0.15	16
6	27	0.2	20
6	27	0.25	22
6	27	0.3	30
6	27	0.35	29
6	27	0.4	19
6	27	0.45	20
6	27	0.5	10
6	27	0.55	8
6	27	0.6	11
6	27	0.65	8
6	27	0.7	3
6	27	0.75	2
6	27	0.85	1
6	27	0.95	1
6	28	0.05	10
6	28	0.1	13
6	28	0.15	8
6	28	0.2	16
6	28	0.25	15
6	28	0.3	19
6	28	0.35	21
6	28	0.4	16
6	28	0.45	18
6	28	0.5	20
6	28	0.55	11
6	28	0.6	14
6	28	0.65	8
6	28	0.7	1
6	28	0.75	3
6	28	0.95	1
6	29	0.05	12
6	29	0.1	6
6	29	0.15	13
6	29	0.2	13
6	29	0.25	11
6	29	0.3	16
6	29	0.35	23
6	29	0.4	24
6	29	0.45	21
6	29	0.5	23
6	29	0.55	6
6	29	0.6	10
6	29	0.65	2
6	29	0.7	7
6	29	0.75	2
6	29	0.8	1
6	29	0.9	1
6	3	0.15	1
6	30	0.05	3
6	30	0.1	8
6	30	0.15	10
6	30	0.2	9
6	30	0.25	19
6	30	0.3	17
6	30	0.35	18
6	30	0.4	17
6	30	0.45	11
6	30	0.5	9
6	30	0.55	7
6	30	0.6	10
6	30	0.65	5
6	30	0.7	3
6	30	0.8	1
6	30	0.85	1
6	31	0.05	4
6	31	0.1	6
6	31	0.15	10
6	31	0.2	9
6	31	0.25	6
6	31	0.3	18
6	31	0.35	9
6	31	0.4	15
6	31	0.45	16
6	31	0.5	14
6	31	0.55	5
6	31	0.6	7
6	31	0.65	3
6	31	0.7	4
6	31	0.75	2
6	31	0.8	3
6	32	0.05	1
6	32	0.1	4
6	32	0.15	4
6	32	0.2	4
6	32	0.25	5
6	32	0.3	7
6	32	0.35	9
6	32	0.4	9
6	32	0.45	11
6	32	0.5	10
6	32	0.55	10
6	32	0.6	7
6	32	0.65	2
6	32	0.7	2
6	32	0.75	3
6	33	0.05	4
6	33	0.1	7
6	33	0.15	2
6	33	0.2	7
6	33	0.25	4
6	33	0.3	3
6	33	0.35	6
6	33	0.4	7
6	33	0.45	6
6	33	0.5	7
6	33	0.55	6
6	33	0.6	10
6	33	0.65	5
6	33	0.7	3
6	33	0.75	1
6	33	0.9	1
6	34	0.1	3
6	34	0.15	1
6	34	0.2	2
6	34	0.25	7
6	34	0.3	2
6	34	0.35	4
6	34	0.4	6
6	34	0.45	4
6	34	0.5	3
6	34	0.55	7
6	34	0.6	1
6	34	0.65	3
6	34	0.7	2
6	34	0.75	1
6	34	0.8	1
6	35	0.05	4
6	35	0.1	2
6	35	0.15	2
6	35	0.2	1
6	35	0.25	3
6	35	0.3	1
6	35	0.35	5
6	35	0.4	3
6	35	0.5	3
6	35	0.65	2
6	35	0.7	2
6	35	0.75	1
6	35	0.8	1
6	36	0.1	1
6	36	0.15	1
6	36	0.2	1
6	36	0.25	3
6	36	0.3	3
6	36	0.35	1
6	36	0.4	1
6	36	0.45	5
6	36	0.5	4
6	36	0.55	6
6	36	0.6	1
6	36	0.65	1
6	36	0.7	1
6	36	0.75	1
6	36	0.8	1
6	37	0.05	1
6	37	0.1	1
6	37	0.2	1
6	37	0.25	1
6	37	0.3	2
6	37	0.4	5
6	37	0.45	2
6	37	0.5	3
6	37	0.55	2
6	37	0.6	1
6	37	0.7	2
6	37	0.75	2
6	37	0.8	1
6	38	0.05	1
6	38	0.1	1
6	38	0.15	3
6	38	0.3	2
6	38	0.35	3
6	38	0.4	3
6	38	0.45	2
6	38	0.5	2
6	38	0.6	3
6	38	0.7	3
6	39	0.2	1
6	39	0.3	2
6	39	0.35	1
6	39	0.4	1
6	39	0.45	1
6	39	0.5	2
6	39	0.6	1
6	39	0.65	1
6	39	0.75	1
6	4	0.05	1
6	40	0.25	1
6	40	0.4	1
6	40	0.5	1
6	40	0.6	2
6	42	0.8	1
6	42	0.85	1
6	43	0.5	1
6	43	0.8	1
6	44	0.6	1
6	5	0.65	1
6	6	0.1	1
6	6	0.35	1
6	7	0.2	2
6	8	0.05	1
6	8	0.1	1
6	8	0.2	1
6	8	0.25	2
6	8	0.65	1
6	8	0.7	1
6	8	0.95	1
6	9	0.4	2
6	9	0.45	2
6	9	0.5	1
6	9	0.7	1
6	9	0.8	1
6	9	0.85	1
6	9	0.9	1
7	10	0.05	1
7	10	0.1	1
7	10	0.15	2
7	10	0.2	2
7	10	0.3	1
7	10	0.35	2
7	10	0.4	3
7	10	0.45	2
7	10	0.5	4
7	10	0.55	2
7	10	0.6	1
7	10	0.65	2
7	10	0.7	1
7	10	0.75	2
7	10	0.8	2
7	10	0.9	4
7	11	0.1	1
7	11	0.15	2
7	11	0.2	3
7	11	0.25	2
7	11	0.3	1
7	11	0.35	2
7	11	0.45	1
7	11	0.5	2
7	11	0.55	1
7	11	0.6	2
7	11	0.65	3
7	11	0.7	2
7	11	0.75	5
7	11	0.85	3
7	11	0.9	4
7	11	0.95	1
7	12	0.05	1
7	12	0.1	3
7	12	0.15	2
7	12	0.25	4
7	12	0.3	2
7	12	0.35	3
7	12	0.4	3
7	12	0.5	3
7	12	0.55	1
7	12	0.6	3
7	12	0.65	1
7	12	0.7	3
7	12	0.75	5
7	12	0.8	4
7	12	0.85	4
7	12	0.9	1
7	13	0.05	5
7	13	0.1	3
7	13	0.15	2
7	13	0.2	6
7	13	0.25	3
7	13	0.3	1
7	13	0.35	1
7	13	0.4	1
7	13	0.45	2
7	13	0.5	5
7	13	0.55	3
7	13	0.6	3
7	13	0.65	3
7	13	0.7	4
7	13	0.8	5
7	13	0.85	3
7	13	0.9	5
7	13	0.95	3
7	14	0.05	5
7	14	0.15	6
7	14	0.2	1
7	14	0.25	3
7	14	0.3	2
7	14	0.35	8
7	14	0.4	3
7	14	0.45	7
7	14	0.5	5
7	14	0.55	1
7	14	0.6	5
7	14	0.65	3
7	14	0.7	3
7	14	0.75	3
7	14	0.8	5
7	14	0.85	5
7	14	0.9	3
7	14	0.95	3
7	15	0.05	2
7	15	0.1	6
7	15	0.15	4
7	15	0.2	2
7	15	0.25	4
7	15	0.3	2
7	15	0.35	3
7	15	0.4	5
7	15	0.45	1
7	15	0.5	5
7	15	0.55	5
7	15	0.6	7
7	15	0.65	3
7	15	0.7	4
7	15	0.75	9
7	15	0.8	6
7	15	0.85	9
7	15	0.9	7
7	15	0.95	3
7	16	0.05	8
7	16	0.1	8
7	16	0.15	10
7	16	0.2	6
7	16	0.25	7
7	16	0.3	2
7	16	0.35	3
7	16	0.4	4
7	16	0.45	4
7	16	0.5	7
7	16	0.55	1
7	16	0.6	5
7	16	0.65	4
7	16	0.7	5
7	16	0.75	5
7	16	0.8	12
7	16	0.85	3
7	16	0.9	9
7	16	0.95	3
7	17	0.05	6
7	17	0.1	7
7	17	0.15	9
7	17	0.2	9
7	17	0.25	8
7	17	0.3	8
7	17	0.35	8
7	17	0.4	9
7	17	0.45	3
7	17	0.5	2
7	17	0.55	2
7	17	0.6	4
7	17	0.65	1
7	17	0.7	5
7	17	0.75	5
7	17	0.8	7
7	17	0.85	8
7	17	0.9	7
7	17	0.95	7
7	18	0.05	12
7	18	0.1	15
7	18	0.15	13
7	18	0.2	8
7	18	0.25	11
7	18	0.3	6
7	18	0.35	4
7	18	0.4	5
7	18	0.45	6
7	18	0.5	2
7	18	0.55	4
7	18	0.6	5
7	18	0.65	5
7	18	0.7	8
7	18	0.75	3
7	18	0.8	3
7	18	0.85	4
7	18	0.9	7
7	18	0.95	6
7	19	0.05	16
7	19	0.1	12
7	19	0.15	20
7	19	0.2	20
7	19	0.25	12
7	19	0.3	11
7	19	0.35	7
7	19	0.4	6
7	19	0.45	5
7	19	0.5	8
7	19	0.55	6
7	19	0.6	3
7	19	0.65	2
7	19	0.7	7
7	19	0.75	8
7	19	0.8	7
7	19	0.85	8
7	19	0.9	8
7	19	0.95	5
7	20	0.05	18
7	20	0.1	13
7	20	0.15	15
7	20	0.2	12
7	20	0.25	11
7	20	0.3	17
7	20	0.35	7
7	20	0.4	10
7	20	0.45	9
7	20	0.5	8
7	20	0.55	6
7	20	0.6	4
7	20	0.65	4
7	20	0.7	1
7	20	0.75	2
7	20	0.8	2
7	20	0.85	4
7	20	0.9	3
7	20	0.95	5
7	21	0.05	25
7	21	0.1	17
7	21	0.15	19
7	21	0.2	16
7	21	0.25	14
7	21	0.3	5
7	21	0.35	12
7	21	0.4	16
7	21	0.45	9
7	21	0.5	5
7	21	0.55	7
7	21	0.6	9
7	21	0.65	3
7	21	0.7	3
7	21	0.75	4
7	21	0.8	7
7	21	0.85	1
7	21	0.9	6
7	21	0.95	3
7	22	0.05	23
7	22	0.1	14
7	22	0.15	24
7	22	0.2	20
7	22	0.25	21
7	22	0.3	14
7	22	0.35	10
7	22	0.4	14
7	22	0.45	12
7	22	0.5	6
7	22	0.55	3
7	22	0.6	7
7	22	0.65	3
7	22	0.7	3
7	22	0.75	6
7	22	0.8	2
7	22	0.85	5
7	22	0.9	4
7	22	0.95	3
7	23	0.05	22
7	23	0.1	16
7	23	0.15	20
7	23	0.2	19
7	23	0.25	22
7	23	0.3	25
7	23	0.35	12
7	23	0.4	12
7	23	0.45	11
7	23	0.5	7
7	23	0.55	4
7	23	0.6	5
7	23	0.65	1
7	23	0.7	2
7	23	0.75	1
7	23	0.8	4
7	23	0.85	2
7	23	0.9	4
7	23	0.95	3
7	24	0.05	16
7	24	0.1	22
7	24	0.15	19
7	24	0.2	35
7	24	0.25	15
7	24	0.3	21
7	24	0.35	20
7	24	0.4	15
7	24	0.45	14
7	24	0.5	8
7	24	0.55	7
7	24	0.6	4
7	24	0.65	2
7	24	0.7	2
7	24	0.75	4
7	24	0.8	1
7	24	0.9	3
7	24	0.95	4
7	25	0.05	15
7	25	0.1	16
7	25	0.15	21
7	25	0.2	20
7	25	0.25	17
7	25	0.3	25
7	25	0.35	9
7	25	0.4	11
7	25	0.45	14
7	25	0.5	5
7	25	0.55	9
7	25	0.6	9
7	25	0.65	3
7	25	0.7	3
7	25	0.85	2
7	25	0.9	2
7	25	0.95	1
7	26	0.05	13
7	26	0.1	14
7	26	0.15	30
7	26	0.2	15
7	26	0.25	17
7	26	0.3	26
7	26	0.35	10
7	26	0.4	19
7	26	0.45	15
7	26	0.5	10
7	26	0.55	6
7	26	0.6	10
7	26	0.65	4
7	26	0.7	1
7	26	0.75	1
7	26	0.8	2
7	26	0.9	1
7	26	0.95	2
7	27	0.05	10
7	27	0.1	14
7	27	0.15	20
7	27	0.2	17
7	27	0.25	23
7	27	0.3	17
7	27	0.35	12
7	27	0.4	14
7	27	0.45	14
7	27	0.5	11
7	27	0.55	7
7	27	0.6	7
7	27	0.65	2
7	27	0.7	1
7	27	0.75	2
7	27	0.8	1
7	27	0.95	1
7	28	0.05	3
7	28	0.1	12
7	28	0.15	14
7	28	0.2	13
7	28	0.25	12
7	28	0.3	9
7	28	0.35	15
7	28	0.4	11
7	28	0.45	9
7	28	0.5	8
7	28	0.55	5
7	28	0.6	12
7	28	0.65	3
7	28	0.7	2
7	28	0.75	3
7	28	0.9	1
7	29	0.05	7
7	29	0.1	9
7	29	0.15	13
7	29	0.2	16
7	29	0.25	17
7	29	0.3	15
7	29	0.35	8
7	29	0.4	12
7	29	0.45	12
7	29	0.5	12
7	29	0.55	8
7	29	0.6	3
7	29	0.65	3
7	29	0.9	1
7	29	0.95	2
7	30	0.05	9
7	30	0.1	3
7	30	0.15	9
7	30	0.2	7
7	30	0.25	11
7	30	0.3	6
7	30	0.35	11
7	30	0.4	11
7	30	0.45	12
7	30	0.5	5
7	30	0.55	3
7	30	0.65	3
7	30	0.7	1
7	31	0.05	11
7	31	0.1	2
7	31	0.15	9
7	31	0.2	6
7	31	0.25	5
7	31	0.3	9
7	31	0.35	4
7	31	0.4	10
7	31	0.45	7
7	31	0.5	1
7	31	0.55	5
7	31	0.6	1
7	31	0.9	1
7	32	0.05	4
7	32	0.1	3
7	32	0.15	2
