Anc	Der	PanelFreq	Num
46	2	0.35	1
46	2	0.4	1
46	3	0.05	3
46	3	0.1	2
46	3	0.15	3
46	3	0.2	2
46	3	0.25	1
46	3	0.35	1
46	3	0.4	1
46	4	0.2	1
46	4	0.25	1
46	4	0.3	2
46	5	0.3	1
46	5	0.35	1
46	6	0.2	1
46	6	0.45	1
46	6	0.6	1
46	7	0.15	1
46	7	0.25	1
47	0	0.05	59
47	0	0.1	18
47	0	0.15	2
47	0	0.2	3
47	0	0.25	1
47	1	0.05	20
47	1	0.1	9
47	1	0.15	3
47	1	0.2	1
47	1	0.25	1
47	1	0.3	1
47	1	0.4	1
47	2	0.05	2
47	2	0.1	4
47	2	0.15	1
47	2	0.25	1
47	2	0.3	2
47	2	0.35	1
47	3	0.05	2
47	3	0.1	2
47	3	0.2	1
47	5	0.6	1
47	6	0.15	1
47	6	0.7	1
47	7	0.75	1
48	0	0.05	27
48	0	0.1	8
48	0	0.15	3
48	0	0.2	2
48	0	0.25	1
48	1	0.05	12
48	1	0.1	7
48	1	0.15	3
48	1	0.2	4
48	2	0.05	3
48	2	0.1	3
48	2	0.2	1
48	2	0.4	1
48	3	0.1	1
48	4	0.1	1
48	4	0.2	1
48	4	0.25	1
48	4	0.3	1
48	5	0.4	1
48	8	0.4	1
49	0	0.05	16
49	0	0.1	6
49	0	0.15	2
49	1	0.05	4
49	1	0.1	3
49	1	0.15	3
49	1	0.2	1
49	2	0.05	1
49	2	0.15	2
49	2	0.2	1
49	2	0.35	1
49	3	0.1	1
5	10	0.05	1
5	10	0.1	1
5	10	0.15	2
5	10	0.3	1
5	10	0.4	1
5	10	0.55	1
5	10	0.7	1
5	10	0.95	1
5	11	0.25	1
5	11	0.4	2
5	11	0.8	1
5	12	0.05	1
5	12	0.15	3
5	12	0.25	2
5	12	0.3	1
5	12	0.4	1
5	12	0.5	1
5	12	0.55	1
5	12	0.85	1
5	12	0.9	1
5	13	0.05	2
5	13	0.1	1
5	13	0.15	1
5	13	0.2	5
5	13	0.25	2
5	13	0.35	2
5	13	0.4	1
5	13	0.65	2
5	13	0.7	2
5	13	0.9	3
5	14	0.05	5
5	14	0.1	4
5	14	0.15	1
5	14	0.2	1
5	14	0.25	3
5	14	0.3	1
5	14	0.35	1
5	14	0.4	7
5	14	0.45	1
5	14	0.5	1
5	14	0.55	2
5	14	0.6	2
5	14	0.65	1
5	14	0.7	1
5	14	0.75	1
5	14	0.8	2
5	14	0.85	2
5	14	0.9	2
5	14	0.95	1
5	15	0.05	2
5	15	0.1	5
5	15	0.15	5
5	15	0.2	3
5	15	0.25	3
5	15	0.3	6
5	15	0.35	5
5	15	0.4	1
5	15	0.45	1
5	15	0.5	4
5	15	0.55	2
5	15	0.65	1
5	15	0.75	2
5	15	0.9	4
5	15	0.95	3
5	16	0.05	6
5	16	0.1	9
5	16	0.15	2
5	16	0.2	5
5	16	0.25	6
5	16	0.3	6
5	16	0.35	6
5	16	0.4	4
5	16	0.45	1
5	16	0.5	3
5	16	0.55	3
5	16	0.6	4
5	16	0.65	1
5	16	0.7	1
5	16	0.75	1
5	16	0.85	2
5	16	0.95	1
5	17	0.05	8
5	17	0.1	7
5	17	0.15	10
5	17	0.2	7
5	17	0.25	10
5	17	0.3	5
5	17	0.35	4
5	17	0.4	11
5	17	0.45	1
5	17	0.5	3
5	17	0.55	2
5	17	0.6	1
5	17	0.65	3
5	17	0.7	4
5	17	0.75	2
5	17	0.8	3
5	17	0.85	1
5	17	0.9	2
5	17	0.95	1
5	18	0.05	11
5	18	0.1	10
5	18	0.15	9
5	18	0.2	20
5	18	0.25	9
5	18	0.3	15
5	18	0.35	12
5	18	0.4	12
5	18	0.45	10
5	18	0.5	7
5	18	0.55	5
5	18	0.6	3
5	18	0.65	5
5	18	0.7	1
5	18	0.75	1
5	18	0.8	3
5	18	0.9	4
5	19	0.05	16
5	19	0.1	10
5	19	0.15	19
5	19	0.2	18
5	19	0.25	20
5	19	0.3	20
5	19	0.35	16
5	19	0.4	7
5	19	0.45	14
5	19	0.5	5
5	19	0.55	10
5	19	0.6	5
5	19	0.65	5
5	19	0.7	4
5	19	0.75	2
5	19	0.8	2
5	19	0.85	2
5	19	0.9	2
5	19	0.95	4
5	20	0.05	21
5	20	0.1	20
5	20	0.15	16
5	20	0.2	19
5	20	0.25	18
5	20	0.3	24
5	20	0.35	22
5	20	0.4	18
5	20	0.45	13
5	20	0.5	9
5	20	0.55	12
5	20	0.6	11
5	20	0.65	6
5	20	0.7	5
5	20	0.75	2
5	20	0.9	2
5	20	0.95	2
5	21	0.05	24
5	21	0.1	18
5	21	0.15	26
5	21	0.2	17
5	21	0.25	21
5	21	0.3	26
5	21	0.35	25
5	21	0.4	22
5	21	0.45	12
5	21	0.5	20
5	21	0.55	16
5	21	0.6	8
5	21	0.65	8
5	21	0.7	6
5	21	0.75	7
5	21	0.8	1
5	21	0.95	4
5	22	0.05	11
5	22	0.1	17
5	22	0.15	22
5	22	0.2	18
5	22	0.25	23
5	22	0.3	16
5	22	0.35	26
5	22	0.4	31
5	22	0.45	18
5	22	0.5	17
5	22	0.55	13
5	22	0.6	15
5	22	0.65	8
5	22	0.7	6
5	22	0.75	3
5	22	0.8	3
5	22	0.85	1
5	22	0.95	2
5	23	0.05	18
5	23	0.1	17
5	23	0.15	18
5	23	0.2	26
5	23	0.25	26
5	23	0.3	27
5	23	0.35	20
5	23	0.4	31
5	23	0.45	23
5	23	0.5	22
5	23	0.55	13
5	23	0.6	10
5	23	0.65	9
5	23	0.7	5
5	23	0.75	6
5	23	0.8	3
5	23	0.85	2
5	24	0.05	14
5	24	0.1	26
5	24	0.15	18
5	24	0.2	26
5	24	0.25	21
5	24	0.3	22
5	24	0.35	25
5	24	0.4	27
5	24	0.45	23
5	24	0.5	20
5	24	0.55	20
5	24	0.6	22
5	24	0.65	11
5	24	0.7	8
5	24	0.75	6
5	24	0.8	3
5	25	0.05	15
5	25	0.1	14
5	25	0.15	18
5	25	0.2	26
5	25	0.25	24
5	25	0.3	22
5	25	0.35	31
5	25	0.4	33
5	25	0.45	22
5	25	0.5	26
5	25	0.55	11
5	25	0.6	21
5	25	0.65	10
5	25	0.7	6
5	25	0.75	6
5	25	0.8	4
5	25	0.95	1
5	26	0.05	20
5	26	0.1	13
5	26	0.15	24
5	26	0.2	22
5	26	0.25	17
5	26	0.3	26
5	26	0.35	29
5	26	0.4	33
5	26	0.45	26
5	26	0.5	21
5	26	0.55	19
5	26	0.6	19
5	26	0.65	11
5	26	0.7	10
5	26	0.75	4
5	27	0.05	7
5	27	0.1	11
5	27	0.15	30
5	27	0.2	17
5	27	0.25	11
5	27	0.3	31
5	27	0.35	26
5	27	0.4	34
5	27	0.45	29
5	27	0.5	29
5	27	0.55	16
5	27	0.6	10
5	27	0.65	9
5	27	0.7	7
5	27	0.75	4
5	27	0.8	3
5	27	0.85	1
5	28	0.05	10
5	28	0.1	8
5	28	0.15	18
5	28	0.2	15
5	28	0.25	10
5	28	0.3	16
5	28	0.35	31
5	28	0.4	18
5	28	0.45	13
5	28	0.5	29
5	28	0.55	23
5	28	0.6	13
5	28	0.65	11
5	28	0.7	5
5	28	0.75	8
5	28	0.8	2
5	29	0.05	7
5	29	0.1	10
5	29	0.15	12
5	29	0.2	11
5	29	0.25	11
5	29	0.3	23
5	29	0.35	14
5	29	0.4	12
5	29	0.45	13
5	29	0.5	21
5	29	0.55	12
5	29	0.6	14
5	29	0.65	12
5	29	0.7	9
5	29	0.75	3
5	29	0.8	1
5	30	0.05	10
5	30	0.1	9
5	30	0.15	6
5	30	0.2	11
5	30	0.25	17
5	30	0.3	10
5	30	0.35	20
5	30	0.4	18
5	30	0.45	18
5	30	0.5	15
5	30	0.55	11
5	30	0.6	16
5	30	0.65	12
5	30	0.7	9
5	30	0.75	2
5	30	0.8	6
5	31	0.05	5
5	31	0.1	9
5	31	0.15	7
5	31	0.2	12
5	31	0.25	9
5	31	0.3	6
5	31	0.35	13
5	31	0.4	20
5	31	0.45	7
5	31	0.5	13
5	31	0.55	15
5	31	0.6	4
5	31	0.65	11
5	31	0.7	5
5	31	0.75	2
5	31	0.8	3
5	32	0.05	2
5	32	0.1	5
5	32	0.15	2
5	32	0.2	9
5	32	0.25	7
5	32	0.3	4
5	32	0.35	7
5	32	0.4	12
5	32	0.45	11
5	32	0.5	12
5	32	0.55	9
5	32	0.6	13
5	32	0.65	7
5	32	0.7	6
5	32	0.75	2
5	33	0.05	2
5	33	0.15	3
5	33	0.2	2
5	33	0.25	2
5	33	0.3	13
5	33	0.35	11
5	33	0.4	9
5	33	0.45	20
5	33	0.5	9
5	33	0.55	8
5	33	0.6	11
5	33	0.65	8
5	33	0.7	2
5	33	0.75	5
5	33	0.8	6
5	34	0.1	1
5	34	0.15	1
5	34	0.2	3
5	34	0.25	1
5	34	0.3	2
5	34	0.35	6
5	34	0.4	7
5	34	0.45	6
5	34	0.5	9
5	34	0.55	7
5	34	0.6	6
5	34	0.65	5
5	34	0.7	5
5	34	0.75	1
5	34	0.8	2
5	34	0.85	2
5	35	0.05	1
5	35	0.1	1
5	35	0.15	4
5	35	0.2	2
5	35	0.25	3
5	35	0.3	4
5	35	0.35	6
5	35	0.4	6
5	35	0.45	6
5	35	0.5	3
5	35	0.55	3
5	35	0.6	5
5	35	0.65	2
5	35	0.7	6
5	35	0.75	3
5	35	0.8	1
5	35	0.85	1
5	36	0.05	2
5	36	0.1	1
5	36	0.15	1
5	36	0.2	2
5	36	0.25	1
5	36	0.3	1
5	36	0.35	1
5	36	0.4	3
5	36	0.45	3
5	36	0.5	3
5	36	0.55	2
5	36	0.6	3
5	36	0.65	2
5	36	0.7	2
5	36	0.75	2
5	36	0.8	1
5	36	0.85	1
5	37	0.1	1
5	37	0.2	1
5	37	0.25	1
5	37	0.4	4
5	37	0.45	1
5	37	0.5	2
5	37	0.55	3
5	37	0.6	1
5	37	0.65	2
5	37	0.8	2
5	38	0.25	2
5	38	0.3	1
5	38	0.35	2
5	38	0.45	3
5	38	0.55	1
5	38	0.6	1
5	38	0.65	2
5	38	0.7	4
5	38	0.75	2
5	39	0.15	1
5	39	0.2	2
5	39	0.25	1
5	39	0.3	1
5	39	0.35	1
5	39	0.45	1
5	39	0.55	2
5	39	0.6	2
5	39	0.65	1
5	39	0.7	1
5	39	0.75	1
5	39	0.8	1
5	4	0.55	1
5	40	0.1	1
5	40	0.4	1
5	40	0.55	1
5	40	0.6	1
5	40	0.65	2
5	40	0.7	2
5	40	0.75	1
5	41	0.1	1
5	41	0.3	1
5	41	0.55	1
5	41	0.7	1
5	41	0.75	1
5	42	0.15	1
5	42	0.7	1
5	42	0.75	1
5	44	0.7	1
5	46	0.85	1
5	6	0.2	1
5	6	0.6	1
5	8	0.05	1
5	8	0.7	1
5	9	0.05	2
5	9	0.1	1
5	9	0.65	1
50	0	0.05	13
50	0	0.1	4
50	0	0.15	1
50	1	0.05	2
50	1	0.1	2
50	1	0.15	3
50	1	0.2	2
50	2	0.05	2
50	2	0.2	2
50	2	0.3	1
50	2	0.35	1
50	3	0.15	1
51	0	0.05	6
51	0	0.1	2
51	1	0.05	1
51	1	0.1	3
51	1	0.15	2
51	2	0.05	1
51	2	0.1	1
51	2	0.15	1
51	2	0.25	1
51	3	0.2	1
51	3	0.25	1
52	0	0.05	2
52	0	0.1	1
52	1	0.15	1
52	4	0.15	1
53	0	0.05	1
53	0	0.1	1
53	0	0.2	1
53	1	0.05	2
54	0	0.05	2
54	0	0.15	1
54	1	0.05	2
54	1	0.15	1
54	4	0.2	1
6	10	0.15	1
6	10	0.3	2
6	10	0.45	1
6	10	0.5	1
6	10	0.55	2
6	10	0.65	1
6	10	0.7	1
6	10	0.75	2
6	11	0.2	1
6	11	0.3	1
6	11	0.35	1
6	11	0.4	1
6	11	0.55	1
6	11	0.7	1
6	11	0.75	1
6	11	0.8	1
6	11	0.85	1
6	11	0.95	1
6	12	0.05	4
6	12	0.1	1
6	12	0.15	1
6	12	0.2	1
6	12	0.3	2
6	12	0.45	2
6	12	0.5	1
6	12	0.65	3
6	12	0.7	1
6	12	0.75	2
6	12	0.8	3
6	12	0.9	2
6	13	0.1	2
6	13	0.2	2
6	13	0.25	2
6	13	0.3	2
6	13	0.35	4
6	13	0.4	1
6	13	0.5	1
6	13	0.55	3
6	13	0.65	1
6	13	0.7	2
6	13	0.75	2
6	13	0.8	2
6	13	0.85	4
6	13	0.9	1
6	14	0.05	4
6	14	0.1	2
6	14	0.15	2
6	14	0.2	4
6	14	0.25	2
6	14	0.3	3
6	14	0.35	3
6	14	0.4	1
6	14	0.45	2
6	14	0.55	1
6	14	0.6	1
6	14	0.7	1
6	14	0.75	1
6	14	0.8	1
6	14	0.85	1
6	14	0.9	4
6	14	0.95	1
6	15	0.05	6
6	15	0.1	4
6	15	0.15	4
6	15	0.2	3
6	15	0.25	4
6	15	0.3	2
6	15	0.35	2
6	15	0.4	2
6	15	0.45	1
6	15	0.5	1
6	15	0.55	2
6	15	0.6	2
6	15	0.65	1
6	15	0.7	1
6	15	0.75	3
6	15	0.8	2
6	15	0.85	1
6	15	0.9	1
6	15	0.95	3
6	16	0.05	12
6	16	0.1	8
6	16	0.15	7
6	16	0.2	8
6	16	0.25	6
6	16	0.3	2
6	16	0.35	4
6	16	0.4	4
6	16	0.45	7
6	16	0.5	6
6	16	0.55	1
6	16	0.6	1
6	16	0.65	1
6	16	0.7	1
6	16	0.75	2
6	16	0.8	3
6	16	0.85	1
6	16	0.9	2
6	16	0.95	5
6	17	0.05	15
6	17	0.1	11
6	17	0.15	11
6	17	0.2	4
6	17	0.25	5
6	17	0.3	7
6	17	0.35	4
6	17	0.4	3
6	17	0.45	6
6	17	0.5	4
6	17	0.55	1
6	17	0.6	2
6	17	0.65	3
6	17	0.7	4
6	17	0.75	2
6	17	0.8	2
6	17	0.85	5
6	17	0.9	4
6	17	0.95	3
6	18	0.05	10
6	18	0.1	13
6	18	0.15	7
6	18	0.2	9
6	18	0.25	6
6	18	0.3	6
6	18	0.35	9
6	18	0.4	4
6	18	0.45	4
6	18	0.5	2
6	18	0.55	5
6	18	0.6	1
6	18	0.65	8
6	18	0.7	1
6	18	0.75	4
6	18	0.8	4
6	18	0.85	3
6	18	0.95	4
6	19	0.05	14
6	19	0.1	14
6	19	0.15	9
6	19	0.2	14
6	19	0.25	11
6	19	0.3	6
6	19	0.35	9
6	19	0.4	13
6	19	0.45	5
6	19	0.5	2
6	19	0.55	6
6	19	0.6	4
6	19	0.65	4
6	19	0.7	1
6	19	0.75	1
6	19	0.8	3
6	19	0.85	1
6	19	0.9	1
6	19	0.95	1
6	20	0.05	23
6	20	0.1	19
6	20	0.15	15
6	20	0.2	18
6	20	0.25	12
6	20	0.3	9
6	20	0.35	13
6	20	0.4	11
6	20	0.45	9
6	20	0.5	7
6	20	0.55	7
6	20	0.6	3
6	20	0.65	2
6	20	0.7	1
6	20	0.75	1
6	20	0.8	3
6	20	0.85	3
6	20	0.9	1
6	20	0.95	3
6	21	0.05	25
6	21	0.1	23
6	21	0.15	13
6	21	0.2	17
6	21	0.25	14
6	21	0.3	16
6	21	0.35	26
6	21	0.4	16
6	21	0.45	10
6	21	0.5	9
6	21	0.55	5
6	21	0.6	9
6	21	0.65	3
6	21	0.7	6
6	21	0.75	2
6	21	0.8	2
6	21	0.85	3
6	21	0.9	1
6	21	0.95	5
6	22	0.05	27
6	22	0.1	26
6	22	0.15	26
6	22	0.2	21
6	22	0.25	11
6	22	0.3	17
6	22	0.35	21
6	22	0.4	14
6	22	0.45	7
6	22	0.5	19
6	22	0.55	6
6	22	0.6	5
6	22	0.65	3
6	22	0.7	2
6	22	0.75	2
6	22	0.8	1
6	22	0.85	2
6	22	0.9	2
6	22	0.95	5
6	23	0.05	23
6	23	0.1	26
6	23	0.15	33
6	23	0.2	31
6	23	0.25	23
6	23	0.3	25
6	23	0.35	9
6	23	0.4	22
6	23	0.45	11
6	23	0.5	11
6	23	0.55	11
6	23	0.6	5
6	23	0.65	2
6	23	0.7	5
6	23	0.75	1
6	23	0.8	1
6	23	0.85	1
6	23	0.95	1
6	24	0.05	19
6	24	0.1	22
6	24	0.15	16
6	24	0.2	31
6	24	0.25	15
6	24	0.3	27
6	24	0.35	27
6	24	0.4	18
6	24	0.45	11
6	24	0.5	10
6	24	0.55	15
6	24	0.6	11
6	24	0.65	4
6	24	0.7	2
6	24	0.75	2
6	24	0.8	4
6	24	0.85	3
6	24	0.9	1
6	24	0.95	3
6	25	0.05	19
6	25	0.1	23
6	25	0.15	27
6	25	0.2	18
6	25	0.25	16
6	25	0.3	28
6	25	0.35	24
6	25	0.4	22
6	25	0.45	11
6	25	0.5	13
6	25	0.55	14
6	25	0.6	4
6	25	0.65	7
6	25	0.7	3
6	25	0.75	3
6	25	0.8	1
6	25	0.85	1
6	25	0.9	1
6	25	0.95	2
6	26	0.05	22
6	26	0.1	21
6	26	0.15	22
6	26	0.2	22
6	26	0.25	20
6	26	0.3	20
6	26	0.35	33
6	26	0.4	22
6	26	0.45	19
6	26	0.5	9
6	26	0.55	11
6	26	0.6	9
6	26	0.65	6
6	26	0.7	1
6	26	0.75	3
6	26	0.8	2
6	27	0.05	17
6	27	0.1	15
6	27	0.15	15
6	27	0.2	13
6	27	0.25	15
6	27	0.3	26
6	27	0.35	19
6	27	0.4	21
6	27	0.45	15
6	27	0.5	15
6	27	0.55	8
6	27	0.6	14
6	27	0.65	4
6	27	0.7	3
6	27	0.75	1
6	27	0.8	2
6	27	0.95	1
6	28	0.05	9
6	28	0.1	15
6	28	0.15	4
6	28	0.2	12
6	28	0.25	10
6	28	0.3	21
6	28	0.35	14
6	28	0.4	16
6	28	0.45	21
6	28	0.5	10
6	28	0.55	10
6	28	0.6	8
6	28	0.65	5
6	28	0.7	5
6	28	0.75	1
6	28	0.8	1
6	29	0.05	9
6	29	0.1	7
6	29	0.15	16
6	29	0.2	18
6	29	0.25	12
6	29	0.3	11
6	29	0.35	19
6	29	0.4	11
6	29	0.45	16
6	29	0.5	12
6	29	0.55	12
6	29	0.6	7
6	29	0.65	3
6	29	0.7	3
6	29	0.75	2
6	29	0.8	2
6	29	0.95	1
6	30	0.05	8
6	30	0.1	8
6	30	0.15	9
6	30	0.2	10
6	30	0.25	9
6	30	0.3	12
6	30	0.35	11
6	30	0.4	6
6	30	0.45	6
6	30	0.5	9
6	30	0.55	9
6	30	0.6	6
6	30	0.65	4
6	30	0.7	2
6	31	0.05	5
6	31	0.1	9
6	31	0.15	6
6	31	0.2	9
6	31	0.25	10
6	31	0.3	10
6	31	0.35	15
6	31	0.4	10
6	31	0.45	9
6	31	0.5	13
6	31	0.55	5
6	31	0.6	4
6	31	0.65	4
6	31	0.7	1
6	31	0.75	2
6	31	0.8	1
6	32	0.05	4
6	32	0.1	3
6	32	0.15	3
6	32	0.2	14
6	32	0.25	4
6	32	0.3	10
6	32	0.35	3
6	32	0.4	5
6	32	0.45	7
6	32	0.5	7
6	32	0.55	4
6	32	0.6	6
6	32	0.65	1
6	32	0.7	5
6	32	0.75	2
6	33	0.05	2
6	33	0.1	4
6	33	0.15	3
6	33	0.2	7
6	33	0.25	1
6	33	0.3	6
6	33	0.35	5
6	33	0.4	4
6	33	0.45	7
6	33	0.5	1
6	33	0.55	2
6	33	0.6	5
6	33	0.65	4
6	33	0.7	2
6	34	0.05	1
6	34	0.1	4
6	34	0.15	3
6	34	0.2	1
6	34	0.25	6
6	34	0.3	4
6	34	0.35	5
6	34	0.4	1
6	34	0.45	6
6	34	0.5	5
6	34	0.55	5
6	34	0.6	3
6	34	0.75	2
6	34	0.8	1
6	35	0.15	2
6	35	0.2	6
6	35	0.25	3
6	35	0.3	4
6	35	0.35	4
6	35	0.4	1
6	35	0.45	4
6	35	0.5	2
6	35	0.55	2
6	35	0.65	2
6	36	0.05	1
6	36	0.1	1
6	36	0.15	1
6	36	0.3	2
6	36	0.4	2
6	36	0.45	4
6	36	0.5	2
6	36	0.55	4
6	36	0.6	3
6	36	0.65	2
6	36	0.8	1
6	37	0.1	1
6	37	0.15	2
6	37	0.2	3
6	37	0.25	1
6	37	0.3	2
6	37	0.35	2
6	37	0.5	4
6	37	0.65	2
6	37	0.7	1
6	38	0.35	2
6	38	0.4	2
6	38	0.5	1
6	38	0.55	3
6	39	0.3	1
6	39	0.35	1
6	39	0.45	1
6	39	0.5	2
6	39	0.55	1
6	39	0.7	1
6	39	0.75	1
6	40	0.2	1
6	40	0.5	2
6	41	0.1	1
6	41	0.15	1
6	41	0.3	1
6	41	0.7	1
6	42	0.5	1
6	42	0.65	1
6	44	0.2	1
6	44	0.7	1
6	6	0.3	1
6	8	0.2	2
6	8	0.5	1
6	8	0.6	1
6	9	0.1	1
6	9	0.65	1
6	9	0.8	1
7	10	0.15	2
7	10	0.35	1
7	10	0.4	4
7	10	0.45	1
7	10	0.5	1
7	10	0.55	1
7	10	0.65	3
7	10	0.75	1
7	10	0.8	1
7	10	0.85	1
7	10	0.9	1
7	10	0.95	1
7	11	0.05	1
7	11	0.2	3
7	11	0.25	1
7	11	0.4	1
7	11	0.45	1
7	11	0.55	1
7	11	0.6	3
7	11	0.65	2
7	11	0.7	1
7	11	0.75	1
7	11	0.85	2
7	11	0.95	2
7	12	0.05	1
7	12	0.1	1
7	12	0.15	1
7	12	0.2	3
7	12	0.3	3
7	12	0.35	2
7	12	0.4	1
7	12	0.45	8
7	12	0.5	2
7	12	0.55	2
7	12	0.6	2
7	12	0.7	2
7	12	0.75	3
7	12	0.8	2
7	12	0.85	2
7	12	0.9	3
7	12	0.95	1
7	13	0.05	7
7	13	0.1	4
7	13	0.15	1
7	13	0.2	1
7	13	0.25	5
7	13	0.3	3
7	13	0.35	2
7	13	0.4	2
7	13	0.45	1
7	13	0.5	2
7	13	0.55	1
7	13	0.6	1
7	13	0.65	4
7	13	0.7	6
7	13	0.75	4
7	13	0.8	4
7	13	0.85	2
7	13	0.9	2
7	13	0.95	1
7	14	0.05	4
7	14	0.1	3
7	14	0.15	3
7	14	0.2	6
7	14	0.25	2
7	14	0.3	3
7	14	0.35	4
7	14	0.4	2
7	14	0.45	2
7	14	0.5	3
7	14	0.55	1
7	14	0.6	1
7	14	0.65	2
7	14	0.7	3
7	14	0.75	4
7	14	0.8	4
7	14	0.9	5
7	14	0.95	2
7	15	0.05	7
7	15	0.1	6
7	15	0.15	4
7	15	0.2	3
7	15	0.25	3
7	15	0.3	3
7	15	0.35	4
7	15	0.45	4
7	15	0.5	2
7	15	0.6	3
7	15	0.65	1
7	15	0.7	4
7	15	0.75	5
7	15	0.8	1
7	15	0.85	4
7	15	0.9	2
7	15	0.95	5
7	16	0.05	12
7	16	0.1	6
7	16	0.15	3
7	16	0.2	8
7	16	0.25	3
7	16	0.3	5
7	16	0.35	3
7	16	0.4	1
7	16	0.45	5
7	16	0.55	3
7	16	0.6	2
7	16	0.65	4
7	16	0.7	1
7	16	0.75	4
7	16	0.8	2
7	16	0.85	7
7	16	0.9	2
7	16	0.95	4
7	17	0.05	13
7	17	0.1	8
7	17	0.15	12
7	17	0.2	7
7	17	0.25	7
7	17	0.3	6
7	17	0.35	5
7	17	0.4	4
7	17	0.45	4
7	17	0.5	4
7	17	0.55	2
7	17	0.6	4
7	17	0.65	3
7	17	0.7	2
7	17	0.75	3
7	17	0.8	8
7	17	0.85	2
7	17	0.9	4
7	17	0.95	8
7	18	0.05	7
7	18	0.1	11
7	18	0.15	10
7	18	0.2	8
7	18	0.25	8
7	18	0.3	8
7	18	0.35	7
7	18	0.4	9
7	18	0.45	5
7	18	0.55	4
7	18	0.6	1
7	18	0.65	2
7	18	0.7	4
7	18	0.8	1
7	18	0.85	5
7	18	0.9	3
7	18	0.95	5
7	19	0.05	18
7	19	0.1	15
7	19	0.15	12
7	19	0.2	15
7	19	0.25	9
7	19	0.3	10
7	19	0.35	9
7	19	0.4	7
7	19	0.45	6
7	19	0.5	4
7	19	0.55	4
7	19	0.6	4
7	19	0.65	4
7	19	0.7	1
7	19	0.75	3
7	19	0.8	3
7	19	0.85	5
7	19	0.9	6
7	19	0.95	5
7	20	0.05	22
7	20	0.1	16
7	20	0.15	20
7	20	0.2	14
7	20	0.25	11
7	20	0.3	7
7	20	0.35	9
7	20	0.4	3
7	20	0.45	6
7	20	0.5	2
7	20	0.55	4
7	20	0.6	2
7	20	0.65	1
7	20	0.7	2
7	20	0.75	3
7	20	0.8	2
7	20	0.85	1
7	20	0.9	7
7	20	0.95	6
7	21	0.05	17
7	21	0.1	25
7	21	0.15	9
7	21	0.2	15
7	21	0.25	8
7	21	0.3	28
7	21	0.35	11
7	21	0.4	8
7	21	0.45	7
7	21	0.5	9
7	21	0.55	7
7	21	0.6	4
7	21	0.7	2
7	21	0.75	4
7	21	0.8	2
7	21	0.85	4
7	21	0.9	1
7	21	0.95	5
7	22	0.05	22
7	22	0.1	19
7	22	0.15	24
7	22	0.2	15
7	22	0.25	12
7	22	0.3	6
7	22	0.35	13
7	22	0.4	11
7	22	0.45	7
7	22	0.5	3
7	22	0.55	6
7	22	0.6	2
7	22	0.65	3
7	22	0.7	1
7	22	0.75	2
7	22	0.8	2
7	22	0.85	4
7	22	0.9	4
7	22	0.95	5
7	23	0.05	31
7	23	0.1	23
7	23	0.15	16
7	23	0.2	12
7	23	0.25	11
7	23	0.3	10
7	23	0.35	12
7	23	0.4	10
7	23	0.45	3
7	23	0.5	4
7	23	0.55	8
7	23	0.6	2
7	23	0.65	2
7	23	0.75	2
7	23	0.8	1
7	23	0.85	2
7	23	0.9	1
7	23	0.95	5
7	24	0.05	24
7	24	0.1	22
7	24	0.15	16
7	24	0.2	22
7	24	0.25	14
7	24	0.3	18
7	24	0.35	16
7	24	0.4	10
7	24	0.45	8
7	24	0.5	5
7	24	0.55	3
7	24	0.6	6
7	24	0.65	2
7	24	0.7	2
7	24	0.75	1
7	24	0.85	5
7	24	0.95	2
7	25	0.05	14
7	25	0.1	31
7	25	0.15	17
7	25	0.2	23
7	25	0.25	10
7	25	0.3	18
7	25	0.35	12
7	25	0.4	14
7	25	0.45	8
7	25	0.5	6
7	25	0.55	5
7	25	0.6	7
7	25	0.65	5
7	25	0.7	2
7	25	0.75	1
7	25	0.9	3
7	25	0.95	2
7	26	0.05	18
7	26	0.1	15
7	26	0.15	23
7	26	0.2	13
7	26	0.25	12
7	26	0.3	12
7	26	0.35	16
7	26	0.4	7
7	26	0.45	6
7	26	0.5	7
7	26	0.55	5
7	26	0.6	2
7	26	0.65	4
7	26	0.7	1
7	26	0.75	1
7	26	0.85	1
7	26	0.9	1
7	27	0.05	22
7	27	0.1	14
7	27	0.15	12
7	27	0.2	14
7	27	0.25	13
7	27	0.3	10
7	27	0.35	11
7	27	0.4	16
7	27	0.45	6
7	27	0.5	8
7	27	0.55	5
7	27	0.6	4
7	27	0.65	2
7	27	0.75	2
7	27	0.95	1
7	28	0.05	11
7	28	0.1	11
7	28	0.15	12
7	28	0.2	7
7	28	0.25	13
7	28	0.3	12
7	28	0.35	12
7	28	0.4	14
7	28	0.45	8
7	28	0.5	7
7	28	0.55	7
7	28	0.6	6
7	28	0.65	1
7	28	0.7	1
7	28	0.75	1
7	28	0.85	1
7	28	0.95	2
7	29	0.05	11
7	29	0.1	14
7	29	0.15	12
7	29	0.2	11
7	29	0.25	11
7	29	0.3	9
7	29	0.35	8
7	29	0.4	12
7	29	0.45	5
7	29	0.5	9
7	29	0.55	6
7	29	0.6	1
7	29	0.65	1
7	29	0.8	1
7	29	0.95	1
7	30	0.05	7
7	30	0.1	4
7	30	0.15	10
7	30	0.2	10
7	30	0.25	6
7	30	0.3	5
7	30	0.35	5
7	30	0.4	13
7	30	0.45	7
7	30	0.5	5
7	30	0.55	9
