Anc	Der	PanelFreq	Num
36	21	0.08	1
36	3	0.03	1
36	3	0.04	1
36	3	0.05	1
36	3	0.06	2
36	3	0.07	1
36	3	0.08	2
36	3	0.09	3
36	3	0.11	2
36	3	0.12	2
36	3	0.13	2
36	3	0.14	3
36	3	0.16	1
36	3	0.17	4
36	3	0.18	4
36	3	0.19	1
36	3	0.2	4
36	3	0.21	1
36	3	0.22	1
36	3	0.23	3
36	3	0.24	3
36	3	0.25	5
36	3	0.26	6
36	3	0.27	6
36	3	0.28	3
36	3	0.29	2
36	3	0.3	2
36	3	0.31	6
36	3	0.32	5
36	3	0.33	1
36	3	0.34	4
36	3	0.35	1
36	3	0.36	4
36	3	0.37	5
36	3	0.38	1
36	3	0.39	3
36	3	0.4	5
36	3	0.41	6
36	3	0.42	2
36	3	0.43	6
36	3	0.44	3
36	3	0.45	4
36	3	0.46	5
36	3	0.47	2
36	3	0.48	5
36	3	0.49	1
36	3	0.5	5
36	3	0.51	3
36	3	0.52	6
36	3	0.54	2
36	3	0.57	2
36	3	0.58	3
36	3	0.59	1
36	3	0.6	4
36	3	0.62	2
36	3	0.63	1
36	3	0.64	3
36	3	0.65	3
36	3	0.66	1
36	3	0.67	2
36	3	0.68	2
36	3	0.7	1
36	3	0.71	4
36	3	0.72	2
36	3	0.73	1
36	3	0.74	1
36	3	0.75	1
36	3	0.76	1
36	3	0.77	1
36	3	0.78	1
36	3	0.82	1
36	3	0.83	1
36	3	0.88	1
36	3	0.9	1
36	3	0.91	1
36	3	0.93	1
36	3	0.94	1
36	3	0.97	1
36	4	0.09	1
36	4	0.18	1
36	4	0.19	1
36	4	0.21	1
36	4	0.22	1
36	4	0.24	1
36	4	0.25	1
36	4	0.26	1
36	4	0.27	1
36	4	0.29	3
36	4	0.31	1
36	4	0.32	2
36	4	0.33	2
36	4	0.34	1
36	4	0.38	1
36	4	0.39	1
36	4	0.4	1
36	4	0.41	1
36	4	0.42	2
36	4	0.43	1
36	4	0.44	1
36	4	0.47	2
36	4	0.49	1
36	4	0.5	1
36	4	0.51	3
36	4	0.53	3
36	4	0.55	2
36	4	0.56	1
36	4	0.57	1
36	4	0.6	1
36	4	0.61	4
36	4	0.65	1
36	4	0.67	1
36	4	0.72	1
36	4	0.73	1
36	4	0.74	1
36	4	0.76	1
36	4	0.79	1
36	4	0.88	1
36	4	0.89	1
36	4	0.96	1
36	5	0.16	1
36	5	0.19	1
36	5	0.26	1
36	5	0.29	1
36	5	0.44	1
36	5	0.5	2
36	5	0.59	1
36	5	0.61	1
36	5	0.64	1
36	5	0.69	2
36	5	0.7	1
36	5	0.74	1
36	5	0.76	1
36	5	0.81	1
36	5	0.82	1
36	5	0.88	1
36	6	0.33	1
36	6	0.38	1
36	6	0.53	1
36	6	0.76	1
36	6	0.81	1
36	6	0.85	1
37	0	0.01	2776
37	0	0.02	1324
37	0	0.03	884
37	0	0.04	637
37	0	0.05	459
37	0	0.06	336
37	0	0.07	287
37	0	0.08	242
37	0	0.09	190
37	0	0.1	172
37	0	0.11	130
37	0	0.12	128
37	0	0.13	129
37	0	0.14	97
37	0	0.15	82
37	0	0.16	83
37	0	0.17	67
37	0	0.18	59
37	0	0.19	46
37	0	0.2	45
37	0	0.21	41
37	0	0.22	47
37	0	0.23	39
37	0	0.24	42
37	0	0.25	35
37	0	0.26	30
37	0	0.27	26
37	0	0.28	20
37	0	0.29	19
37	0	0.3	15
37	0	0.31	19
37	0	0.32	16
37	0	0.33	18
37	0	0.34	11
37	0	0.35	6
37	0	0.36	20
37	0	0.37	6
37	0	0.38	11
37	0	0.39	7
37	0	0.4	7
37	0	0.41	4
37	0	0.42	10
37	0	0.43	2
37	0	0.44	9
37	0	0.45	8
37	0	0.46	2
37	0	0.47	4
37	0	0.48	1
37	0	0.49	3
37	0	0.5	7
37	0	0.51	5
37	0	0.52	3
37	0	0.53	1
37	0	0.54	4
37	0	0.55	3
37	0	0.56	5
37	0	0.57	2
37	0	0.6	1
37	0	0.61	4
37	0	0.62	3
37	0	0.63	2
37	0	0.65	1
37	0	0.66	1
37	0	0.68	1
37	0	0.7	3
37	0	0.73	1
37	0	0.82	1
37	0	0.87	1
37	1	0.01	151
37	1	0.02	129
37	1	0.03	106
37	1	0.04	91
37	1	0.05	68
37	1	0.06	54
37	1	0.07	67
37	1	0.08	73
37	1	0.09	68
37	1	0.1	57
37	1	0.11	54
37	1	0.12	59
37	1	0.13	51
37	1	0.14	38
37	1	0.15	33
37	1	0.16	30
37	1	0.17	44
37	1	0.18	40
37	1	0.19	30
37	1	0.2	33
37	1	0.21	23
37	1	0.22	21
37	1	0.23	21
37	1	0.24	19
37	1	0.25	29
37	1	0.26	27
37	1	0.27	22
37	1	0.28	18
37	1	0.29	16
37	1	0.3	13
37	1	0.31	16
37	1	0.32	15
37	1	0.33	19
37	1	0.34	16
37	1	0.35	9
37	1	0.36	15
37	1	0.37	13
37	1	0.38	8
37	1	0.39	11
37	1	0.4	11
37	1	0.41	9
37	1	0.42	5
37	1	0.43	8
37	1	0.44	5
37	1	0.45	3
37	1	0.46	11
37	1	0.47	6
37	1	0.48	6
37	1	0.49	6
37	1	0.5	4
37	1	0.51	9
37	1	0.52	6
37	1	0.53	4
37	1	0.55	6
37	1	0.56	1
37	1	0.57	5
37	1	0.58	2
37	1	0.59	2
37	1	0.6	2
37	1	0.62	8
37	1	0.63	2
37	1	0.64	3
37	1	0.65	1
37	1	0.66	2
37	1	0.67	2
37	1	0.68	1
37	1	0.69	1
37	1	0.7	2
37	1	0.71	1
37	1	0.73	3
37	1	0.75	1
37	1	0.76	1
37	1	0.77	1
37	1	0.8	1
37	1	0.81	1
37	1	0.82	1
37	1	0.84	1
37	1	0.88	2
37	12	0.02	1
37	2	0.01	5
37	2	0.02	4
37	2	0.03	4
37	2	0.04	11
37	2	0.05	6
37	2	0.06	7
37	2	0.07	7
37	2	0.08	7
37	2	0.09	13
37	2	0.1	9
37	2	0.11	7
37	2	0.12	5
37	2	0.13	5
37	2	0.14	7
37	2	0.15	10
37	2	0.16	14
37	2	0.17	9
37	2	0.18	14
37	2	0.19	7
37	2	0.2	12
37	2	0.21	10
37	2	0.22	9
37	2	0.23	6
37	2	0.24	12
37	2	0.25	18
37	2	0.26	8
37	2	0.27	10
37	2	0.28	9
37	2	0.29	7
37	2	0.3	12
37	2	0.31	8
37	2	0.32	5
37	2	0.33	7
37	2	0.34	9
37	2	0.35	9
37	2	0.36	11
37	2	0.37	11
37	2	0.38	5
37	2	0.39	5
37	2	0.4	4
37	2	0.41	8
37	2	0.42	9
37	2	0.43	5
37	2	0.44	4
37	2	0.45	3
37	2	0.46	6
37	2	0.47	3
37	2	0.48	6
37	2	0.49	2
37	2	0.5	10
37	2	0.51	2
37	2	0.52	5
37	2	0.53	4
37	2	0.54	5
37	2	0.55	2
37	2	0.57	2
37	2	0.58	3
37	2	0.6	2
37	2	0.61	2
37	2	0.62	2
37	2	0.63	1
37	2	0.64	3
37	2	0.65	3
37	2	0.66	1
37	2	0.67	1
37	2	0.68	1
37	2	0.69	1
37	2	0.7	1
37	2	0.71	1
37	2	0.76	2
37	2	0.79	1
37	2	0.83	3
37	2	0.92	1
37	2	0.96	1
37	3	0.02	1
37	3	0.04	1
37	3	0.08	2
37	3	0.11	2
37	3	0.15	1
37	3	0.16	3
37	3	0.17	2
37	3	0.18	4
37	3	0.19	3
37	3	0.2	1
37	3	0.21	2
37	3	0.22	1
37	3	0.24	4
37	3	0.25	2
37	3	0.27	5
37	3	0.28	3
37	3	0.29	2
37	3	0.3	1
37	3	0.32	5
37	3	0.33	3
37	3	0.34	2
37	3	0.35	3
37	3	0.36	2
37	3	0.37	1
37	3	0.38	4
37	3	0.39	4
37	3	0.41	3
37	3	0.42	5
37	3	0.43	1
37	3	0.44	1
37	3	0.45	5
37	3	0.46	2
37	3	0.47	5
37	3	0.48	4
37	3	0.49	4
37	3	0.5	2
37	3	0.51	1
37	3	0.53	1
37	3	0.55	1
37	3	0.56	3
37	3	0.57	2
37	3	0.58	1
37	3	0.61	1
37	3	0.63	2
37	3	0.64	2
37	3	0.68	1
37	3	0.69	2
37	3	0.7	1
37	3	0.72	1
37	3	0.73	1
37	3	0.78	1
37	3	0.84	2
37	3	0.86	1
37	3	0.88	1
37	3	0.96	1
37	4	0.15	1
37	4	0.27	1
37	4	0.28	1
37	4	0.3	1
37	4	0.36	2
37	4	0.38	1
37	4	0.4	1
37	4	0.41	1
37	4	0.47	1
37	4	0.49	1
37	4	0.52	1
37	4	0.56	1
37	4	0.58	3
37	4	0.6	1
37	4	0.61	1
37	4	0.64	2
37	4	0.66	2
37	4	0.69	1
37	4	0.74	1
37	4	0.76	1
37	4	0.78	1
37	4	0.83	1
37	4	0.86	1
37	4	0.93	1
37	5	0.29	1
37	5	0.3	1
37	5	0.32	1
37	5	0.38	1
37	5	0.45	1
37	5	0.46	1
37	5	0.48	3
37	5	0.49	1
37	5	0.52	1
37	5	0.58	1
37	5	0.61	1
37	5	0.65	1
37	5	0.72	1
37	5	0.73	1
37	5	0.74	1
37	5	0.75	1
37	5	0.82	2
37	5	0.85	1
37	6	0.86	1
38	0	0.01	2183
38	0	0.02	1068
38	0	0.03	675
38	0	0.04	487
38	0	0.05	332
38	0	0.06	309
38	0	0.07	229
38	0	0.08	196
38	0	0.09	163
38	0	0.1	148
38	0	0.11	111
38	0	0.12	86
38	0	0.13	97
38	0	0.14	71
38	0	0.15	66
38	0	0.16	69
38	0	0.17	56
38	0	0.18	48
38	0	0.19	33
38	0	0.2	39
38	0	0.21	30
38	0	0.22	29
38	0	0.23	20
38	0	0.24	23
38	0	0.25	21
38	0	0.26	21
38	0	0.27	12
38	0	0.28	20
38	0	0.29	18
38	0	0.3	17
38	0	0.31	9
38	0	0.32	13
38	0	0.33	13
38	0	0.34	11
38	0	0.35	9
38	0	0.36	10
38	0	0.37	10
38	0	0.38	7
38	0	0.39	7
38	0	0.4	3
38	0	0.41	5
38	0	0.42	2
38	0	0.43	3
38	0	0.44	2
38	0	0.45	2
38	0	0.46	5
38	0	0.47	7
38	0	0.48	3
38	0	0.49	2
38	0	0.5	2
38	0	0.51	2
38	0	0.52	5
38	0	0.53	1
38	0	0.54	2
38	0	0.56	2
38	0	0.57	3
38	0	0.58	2
38	0	0.6	1
38	0	0.62	2
38	0	0.64	1
38	0	0.7	1
38	0	0.73	1
38	0	0.78	1
38	1	0.01	128
38	1	0.02	103
38	1	0.03	72
38	1	0.04	58
38	1	0.05	57
38	1	0.06	59
38	1	0.07	57
38	1	0.08	55
38	1	0.09	45
38	1	0.1	48
38	1	0.11	41
38	1	0.12	32
38	1	0.13	36
38	1	0.14	29
38	1	0.15	30
38	1	0.16	31
38	1	0.17	34
38	1	0.18	23
38	1	0.19	25
38	1	0.2	27
38	1	0.21	25
38	1	0.22	22
38	1	0.23	16
38	1	0.24	24
38	1	0.25	16
38	1	0.26	9
38	1	0.27	20
38	1	0.28	17
38	1	0.29	7
38	1	0.3	16
38	1	0.31	6
38	1	0.32	7
38	1	0.33	12
38	1	0.34	6
38	1	0.35	9
38	1	0.36	7
38	1	0.37	7
38	1	0.38	9
38	1	0.39	9
38	1	0.4	6
38	1	0.41	7
38	1	0.42	12
38	1	0.43	4
38	1	0.44	4
38	1	0.45	3
38	1	0.46	2
38	1	0.47	1
38	1	0.48	5
38	1	0.49	5
38	1	0.5	3
38	1	0.51	5
38	1	0.53	6
38	1	0.54	2
38	1	0.55	3
38	1	0.56	3
38	1	0.57	1
38	1	0.59	1
38	1	0.6	1
38	1	0.61	1
38	1	0.65	1
38	1	0.66	4
38	1	0.67	1
38	1	0.68	1
38	1	0.69	1
38	1	0.71	1
38	1	0.75	1
38	1	0.76	1
38	1	0.77	1
38	1	0.78	1
38	1	0.83	1
38	1	0.84	1
38	1	0.85	1
38	2	0.01	1
38	2	0.02	1
38	2	0.03	4
38	2	0.04	9
38	2	0.05	2
38	2	0.06	8
38	2	0.07	6
38	2	0.08	12
38	2	0.09	6
38	2	0.1	15
38	2	0.11	6
38	2	0.12	7
38	2	0.13	7
38	2	0.14	11
38	2	0.15	9
38	2	0.16	4
38	2	0.17	4
38	2	0.18	6
38	2	0.19	13
38	2	0.2	7
38	2	0.21	8
38	2	0.22	4
38	2	0.23	6
38	2	0.24	7
38	2	0.25	11
38	2	0.26	7
38	2	0.27	6
38	2	0.28	6
38	2	0.29	5
38	2	0.3	9
38	2	0.31	4
38	2	0.32	5
38	2	0.33	4
38	2	0.34	9
38	2	0.35	4
38	2	0.36	6
38	2	0.37	2
38	2	0.38	5
38	2	0.39	4
38	2	0.4	2
38	2	0.41	5
38	2	0.42	4
38	2	0.43	2
38	2	0.44	6
38	2	0.45	3
38	2	0.46	4
38	2	0.47	3
38	2	0.48	6
38	2	0.49	2
38	2	0.5	4
38	2	0.51	4
38	2	0.52	3
38	2	0.53	2
38	2	0.54	2
38	2	0.55	3
38	2	0.56	1
38	2	0.57	3
38	2	0.59	4
38	2	0.6	2
38	2	0.61	1
38	2	0.62	1
38	2	0.63	3
38	2	0.64	2
38	2	0.66	1
38	2	0.68	2
38	2	0.69	1
38	2	0.72	1
38	2	0.74	2
38	2	0.76	1
38	2	0.77	2
38	2	0.78	2
38	2	0.81	1
38	2	0.89	1
38	2	0.96	1
38	3	0.07	1
38	3	0.09	3
38	3	0.11	1
38	3	0.12	2
38	3	0.13	1
38	3	0.15	1
38	3	0.17	2
38	3	0.19	5
38	3	0.2	1
38	3	0.21	2
38	3	0.22	2
38	3	0.23	3
38	3	0.24	3
38	3	0.25	4
38	3	0.26	1
38	3	0.27	1
38	3	0.28	2
38	3	0.29	2
38	3	0.3	2
38	3	0.31	3
38	3	0.32	2
38	3	0.33	1
38	3	0.34	3
38	3	0.35	1
38	3	0.36	3
38	3	0.37	2
38	3	0.38	2
38	3	0.39	2
38	3	0.4	3
38	3	0.41	2
38	3	0.42	4
38	3	0.43	2
38	3	0.44	2
38	3	0.45	1
38	3	0.46	1
38	3	0.5	3
38	3	0.51	3
38	3	0.52	3
38	3	0.53	2
38	3	0.54	2
38	3	0.55	3
38	3	0.6	2
38	3	0.61	2
38	3	0.62	2
38	3	0.63	4
38	3	0.64	1
38	3	0.65	1
38	3	0.66	3
38	3	0.67	3
38	3	0.69	2
38	3	0.73	1
38	3	0.75	1
38	3	0.79	1
38	3	0.81	1
38	3	0.82	1
38	3	0.83	1
38	3	0.85	1
38	3	0.96	1
38	4	0.19	2
38	4	0.3	1
38	4	0.34	2
38	4	0.36	1
38	4	0.37	1
38	4	0.38	1
38	4	0.43	1
38	4	0.46	2
38	4	0.47	1
38	4	0.53	2
38	4	0.56	1
38	4	0.61	1
38	4	0.63	1
38	4	0.67	1
38	4	0.71	2
38	4	0.8	1
38	4	0.83	1
38	4	0.85	1
38	4	0.94	1
38	5	0.25	1
38	5	0.46	1
38	5	0.52	1
38	5	0.55	1
38	6	0.35	1
38	6	0.42	1
38	6	0.48	1
38	6	0.65	1
38	6	0.84	1
38	6	0.96	1
38	7	0.48	1
38	7	0.93	1
39	0	0.01	1720
39	0	0.02	798
39	0	0.03	562
39	0	0.04	358
39	0	0.05	281
39	0	0.06	234
39	0	0.07	201
39	0	0.08	145
39	0	0.09	112
39	0	0.1	121
39	0	0.11	86
39	0	0.12	75
39	0	0.13	71
39	0	0.14	60
39	0	0.15	58
39	0	0.16	50
39	0	0.17	41
39	0	0.18	33
39	0	0.19	32
39	0	0.2	19
39	0	0.21	31
39	0	0.22	26
39	0	0.23	14
39	0	0.24	20
39	0	0.25	17
39	0	0.26	13
39	0	0.27	13
39	0	0.28	17
39	0	0.29	5
39	0	0.3	4
39	0	0.31	11
39	0	0.32	5
39	0	0.33	6
39	0	0.34	9
39	0	0.35	9
39	0	0.36	6
39	0	0.37	3
39	0	0.38	1
39	0	0.39	3
39	0	0.4	3
39	0	0.41	6
39	0	0.42	1
39	0	0.43	3
39	0	0.44	4
39	0	0.45	3
39	0	0.46	3
39	0	0.47	4
39	0	0.48	3
39	0	0.49	1
39	0	0.51	5
39	0	0.52	1
39	0	0.54	2
39	0	0.55	2
39	0	0.59	2
39	0	0.6	1
39	0	0.63	1
39	0	0.65	1
39	0	0.69	2
39	0	0.71	1
39	0	0.72	1
39	0	0.73	1
39	1	0.01	116
39	1	0.02	74
39	1	0.03	53
39	1	0.04	54
39	1	0.05	45
39	1	0.06	53
39	1	0.07	52
39	1	0.08	40
39	1	0.09	31
39	1	0.1	29
39	1	0.11	34
39	1	0.12	34
39	1	0.13	32
39	1	0.14	23
39	1	0.15	22
39	1	0.16	22
39	1	0.17	24
39	1	0.18	23
39	1	0.19	20
39	1	0.2	17
39	1	0.21	19
39	1	0.22	20
39	1	0.23	18
39	1	0.24	16
39	1	0.25	9
39	1	0.26	17
39	1	0.27	12
39	1	0.28	12
39	1	0.29	13
39	1	0.3	5
39	1	0.31	7
39	1	0.32	10
39	1	0.33	7
39	1	0.34	15
39	1	0.35	10
39	1	0.36	6
39	1	0.37	8
39	1	0.38	3
39	1	0.39	4
39	1	0.4	5
39	1	0.41	1
39	1	0.42	3
39	1	0.43	1
39	1	0.44	3
39	1	0.45	4
39	1	0.46	3
39	1	0.47	3
39	1	0.48	2
39	1	0.49	3
39	1	0.5	2
39	1	0.51	3
39	1	0.52	2
39	1	0.53	1
39	1	0.55	3
39	1	0.56	2
39	1	0.57	1
39	1	0.58	1
39	1	0.6	1
39	1	0.61	1
39	1	0.62	1
39	1	0.63	1
39	1	0.64	2
39	1	0.65	2
39	1	0.66	3
39	1	0.74	1
39	1	0.79	1
39	2	0.01	6
39	2	0.02	1
39	2	0.03	3
39	2	0.04	3
39	2	0.05	6
39	2	0.06	7
39	2	0.07	6
39	2	0.08	5
39	2	0.09	6
39	2	0.1	5
39	2	0.11	6
39	2	0.12	2
39	2	0.13	8
39	2	0.14	7
39	2	0.15	4
39	2	0.16	1
39	2	0.17	3
39	2	0.18	10
39	2	0.19	5
39	2	0.2	6
39	2	0.21	6
39	2	0.22	3
39	2	0.23	5
39	2	0.24	4
39	2	0.25	10
39	2	0.26	6
39	2	0.27	8
39	2	0.28	2
39	2	0.29	6
39	2	0.3	4
39	2	0.31	3
39	2	0.32	3
39	2	0.33	3
39	2	0.34	7
39	2	0.35	6
39	2	0.36	3
39	2	0.37	3
39	2	0.38	3
39	2	0.39	6
39	2	0.4	2
39	2	0.41	4
39	2	0.42	5
39	2	0.43	1
39	2	0.44	2
39	2	0.45	2
39	2	0.47	2
39	2	0.48	5
39	2	0.49	3
39	2	0.5	1
39	2	0.51	2
39	2	0.52	1
39	2	0.53	2
39	2	0.54	1
39	2	0.55	3
39	2	0.56	2
39	2	0.58	2
39	2	0.59	2
39	2	0.6	3
39	2	0.61	1
39	2	0.62	1
39	2	0.63	2
39	2	0.65	1
39	2	0.66	1
39	2	0.69	2
39	2	0.71	1
39	2	0.79	1
39	2	0.92	1
39	3	0.07	1
39	3	0.11	1
39	3	0.12	1
39	3	0.14	1
39	3	0.16	1
39	3	0.17	1
39	3	0.18	1
39	3	0.2	3
39	3	0.21	1
39	3	0.23	2
39	3	0.24	2
39	3	0.25	1
39	3	0.26	1
39	3	0.28	5
39	3	0.29	3
39	3	0.3	1
39	3	0.33	2
39	3	0.34	4
39	3	0.35	1
39	3	0.39	1
39	3	0.4	2
39	3	0.41	2
39	3	0.44	2
39	3	0.46	2
39	3	0.47	1
39	3	0.49	2
39	3	0.5	1
39	3	0.51	2
39	3	0.53	1
39	3	0.54	1
39	3	0.57	3
39	3	0.59	2
39	3	0.6	2
39	3	0.63	1
39	3	0.65	2
39	3	0.67	1
39	3	0.68	1
39	3	0.81	1
39	3	0.82	1
39	3	0.85	1
39	3	0.88	1
39	4	0.18	1
39	4	0.19	1
39	4	0.2	3
39	4	0.24	1
39	4	0.26	1
39	4	0.29	1
39	4	0.3	1
39	4	0.32	1
39	4	0.35	1
39	4	0.36	1
39	4	0.39	1
39	4	0.4	1
39	4	0.41	1
39	4	0.44	1
39	4	0.48	1
39	4	0.49	1
39	4	0.51	1
39	4	0.52	1
39	4	0.57	1
39	4	0.59	1
39	4	0.62	1
39	4	0.76	1
39	4	0.79	1
39	4	0.83	1
39	4	0.85	1
39	5	0.23	1
39	5	0.55	1
39	5	0.6	1
39	5	0.61	1
39	5	0.72	1
39	5	0.74	1
39	5	0.84	1
39	6	0.28	1
39	6	0.53	1
39	6	0.78	1
39	6	0.81	1
39	8	0.71	1
4	10	0.12	1
4	10	0.21	1
4	10	0.22	1
4	10	0.45	1
4	12	0.28	1
4	12	0.39	1
4	12	0.67	1
4	13	0.25	1
4	13	0.48	1
4	14	0.06	1
4	14	0.07	1
4	14	0.2	1
4	14	0.24	1
4	14	0.55	1
4	14	0.76	1
4	14	0.91	2
4	15	0.06	1
4	15	0.17	1
4	15	0.2	1
4	15	0.21	1
4	15	0.34	1
4	15	0.5	1
4	15	0.63	1
4	15	0.69	1
4	15	0.74	1
4	15	0.87	1
4	15	0.92	1
4	16	0.03	1
4	16	0.07	1
4	16	0.09	1
4	16	0.11	1
4	16	0.14	1
4	16	0.15	1
4	16	0.22	1
4	16	0.25	1
4	16	0.26	1
4	16	0.27	1
4	16	0.28	1
4	16	0.33	1
4	16	0.4	1
4	16	0.49	1
4	16	0.61	1
4	16	0.85	1
4	17	0.01	1
4	17	0.11	1
4	17	0.12	1
4	17	0.13	1
4	17	0.16	1
4	17	0.18	1
4	17	0.2	1
4	17	0.32	2
4	17	0.34	1
4	17	0.41	1
4	17	0.48	1
4	17	0.53	2
4	18	0.02	1
4	18	0.03	1
4	18	0.04	1
4	18	0.05	1
4	18	0.06	2
4	18	0.07	2
4	18	0.08	1
4	18	0.09	1
4	18	0.1	1
4	18	0.12	1
4	18	0.16	1
4	18	0.22	1
4	18	0.27	1
4	18	0.28	1
4	18	0.29	4
4	18	0.3	1
4	18	0.32	1
4	18	0.34	1
4	18	0.36	1
4	18	0.4	2
4	18	0.48	1
4	18	0.51	1
4	18	0.63	1
4	18	0.67	1
4	18	0.75	1
4	18	0.78	1
4	18	0.79	1
4	18	0.98	1
4	18	0.99	1
4	19	0.01	1
4	19	0.03	1
4	19	0.04	2
4	19	0.07	1
4	19	0.1	2
4	19	0.11	1
4	19	0.13	1
4	19	0.14	1
4	19	0.15	1
4	19	0.17	2
4	19	0.18	1
4	19	0.19	2
4	19	0.2	3
4	19	0.26	1
4	19	0.27	1
4	19	0.28	2
4	19	0.3	1
4	19	0.31	1
4	19	0.33	1
4	19	0.34	1
4	19	0.35	1
4	19	0.36	1
4	19	0.37	1
4	19	0.38	2
4	19	0.41	1
4	19	0.44	1
4	19	0.46	1
4	19	0.49	1
4	19	0.54	1
4	19	0.56	1
4	19	0.6	2
4	19	0.61	1
4	19	0.64	2
4	19	0.65	1
4	19	0.76	1
4	20	0.03	2
4	20	0.04	2
4	20	0.07	1
4	20	0.08	2
4	20	0.09	1
4	20	0.12	1
4	20	0.13	2
4	20	0.15	2
4	20	0.16	1
4	20	0.17	1
4	20	0.19	2
4	20	0.2	1
4	20	0.21	1
4	20	0.23	1
4	20	0.24	1
4	20	0.25	1
4	20	0.27	2
4	20	0.28	1
4	20	0.3	1
4	20	0.33	1
4	20	0.34	1
4	20	0.38	1
4	20	0.43	2
4	20	0.47	1
4	20	0.48	2
4	20	0.49	1
4	20	0.5	2
4	20	0.53	1
4	20	0.55	1
4	20	0.6	1
4	20	0.73	1
4	20	0.74	1
4	20	0.77	1
4	21	0.02	1
4	21	0.03	2
4	21	0.04	3
4	21	0.05	3
4	21	0.06	1
4	21	0.08	1
4	21	0.09	1
4	21	0.1	1
4	21	0.11	2
4	21	0.12	1
4	21	0.13	1
4	21	0.15	1
4	21	0.17	2
4	21	0.18	1
4	21	0.19	2
4	21	0.2	3
4	21	0.21	3
4	21	0.22	2
4	21	0.23	2
4	21	0.24	6
4	21	0.25	1
4	21	0.26	3
4	21	0.27	5
4	21	0.28	1
4	21	0.29	2
4	21	0.3	1
4	21	0.31	1
4	21	0.32	2
4	21	0.33	2
4	21	0.34	3
4	21	0.36	1
4	21	0.37	2
4	21	0.38	2
4	21	0.39	2
4	21	0.4	1
4	21	0.41	1
4	21	0.43	3
4	21	0.44	1
4	21	0.47	1
4	21	0.48	3
4	21	0.49	1
4	21	0.5	2
4	21	0.52	3
4	21	0.56	1
4	21	0.57	1
4	21	0.58	3
4	21	0.65	1
4	21	0.66	2
4	22	0.01	1
4	22	0.03	1
4	22	0.05	2
4	22	0.06	1
4	22	0.07	2
4	22	0.08	1
4	22	0.09	2
4	22	0.1	1
4	22	0.11	4
4	22	0.12	2
4	22	0.13	1
4	22	0.14	8
4	22	0.15	3
4	22	0.16	1
4	22	0.17	1
4	22	0.18	1
4	22	0.19	3
4	22	0.2	1
4	22	0.22	2
4	22	0.23	2
4	22	0.24	3
4	22	0.25	3
4	22	0.26	1
4	22	0.27	1
4	22	0.29	1
4	22	0.31	2
4	22	0.32	2
4	22	0.33	4
4	22	0.34	4
4	22	0.36	4
4	22	0.37	1
4	22	0.38	3
4	22	0.4	3
4	22	0.41	4
4	22	0.42	1
4	22	0.43	1
4	22	0.44	3
4	22	0.46	3
4	22	0.47	2
4	22	0.49	1
4	22	0.53	1
4	22	0.54	2
4	22	0.57	1
4	22	0.58	2
4	22	0.61	2
4	22	0.64	1
4	22	0.68	1
4	22	0.69	1
4	23	0.02	1
4	23	0.03	3
4	23	0.04	3
4	23	0.05	2
4	23	0.06	2
4	23	0.07	2
4	23	0.08	2
4	23	0.09	2
4	23	0.1	2
4	23	0.11	3
4	23	0.12	3
4	23	0.13	1
4	23	0.14	2
4	23	0.15	2
4	23	0.16	3
4	23	0.17	2
4	23	0.18	4
4	23	0.19	1
4	23	0.2	1
4	23	0.21	2
4	23	0.22	5
4	23	0.23	1
4	23	0.24	2
4	23	0.25	2
4	23	0.26	2
4	23	0.27	2
4	23	0.28	1
4	23	0.29	3
4	23	0.3	1
4	23	0.31	3
4	23	0.32	2
4	23	0.34	1
4	23	0.35	5
4	23	0.36	2
4	23	0.38	1
4	23	0.39	2
4	23	0.4	2
4	23	0.41	2
4	23	0.42	1
4	23	0.43	2
4	23	0.44	1
4	23	0.45	2
4	23	0.46	1
4	23	0.47	1
4	23	0.49	2
4	23	0.51	1
4	23	0.52	1
4	23	0.55	1
4	23	0.6	1
4	23	0.61	1
4	23	0.62	1
4	23	0.63	1
4	23	0.66	1
4	23	0.67	1
4	23	0.7	1
4	23	0.71	1
4	23	0.85	1
4	24	0.01	1
4	24	0.02	2
4	24	0.03	3
4	24	0.04	4
4	24	0.05	3
4	24	0.06	2
4	24	0.07	2
4	24	0.08	2
4	24	0.09	3
4	24	0.1	2
4	24	0.11	1
4	24	0.12	2
4	24	0.13	5
4	24	0.15	2
4	24	0.16	2
4	24	0.17	2
4	24	0.18	1
4	24	0.19	4
4	24	0.2	3
4	24	0.21	2
4	24	0.22	2
4	24	0.23	1
4	24	0.24	3
4	24	0.27	2
4	24	0.28	4
4	24	0.29	2
4	24	0.32	5
4	24	0.33	1
4	24	0.34	3
4	24	0.35	3
4	24	0.36	1
4	24	0.37	3
4	24	0.38	3
4	24	0.4	3
4	24	0.41	5
4	24	0.42	3
4	24	0.43	3
4	24	0.44	3
4	24	0.45	2
4	24	0.46	4
4	24	0.48	3
4	24	0.49	3
4	24	0.5	2
4	24	0.52	2
4	24	0.53	2
4	24	0.55	3
4	24	0.56	1
4	24	0.6	1
4	24	0.64	2
4	24	0.65	1
4	24	0.69	1
4	24	0.73	1
4	24	0.87	1
4	25	0.01	2
4	25	0.02	2
4	25	0.03	3
4	25	0.04	3
4	25	0.05	3
4	25	0.06	2
4	25	0.07	2
4	25	0.09	4
4	25	0.1	1
