Anc	Der	PanelFreq	Num
21	15	0.05	3
21	15	0.06	1
21	15	0.07	1
21	15	0.08	1
21	15	0.09	1
21	15	0.1	2
21	15	0.11	1
21	15	0.13	2
21	15	0.14	2
21	15	0.15	2
21	15	0.18	3
21	15	0.19	2
21	15	0.2	2
21	15	0.21	1
21	15	0.24	3
21	15	0.25	1
21	15	0.26	2
21	15	0.29	1
21	15	0.3	1
21	15	0.31	2
21	15	0.32	1
21	15	0.33	1
21	15	0.34	6
21	15	0.35	1
21	15	0.37	2
21	15	0.38	1
21	15	0.39	1
21	15	0.4	4
21	15	0.41	1
21	15	0.42	2
21	15	0.43	3
21	15	0.44	1
21	15	0.45	1
21	15	0.47	3
21	15	0.49	2
21	15	0.5	2
21	15	0.52	2
21	15	0.53	1
21	15	0.56	1
21	15	0.57	2
21	15	0.59	1
21	15	0.6	1
21	15	0.61	1
21	15	0.63	1
21	15	0.64	1
21	15	0.65	1
21	15	0.68	3
21	15	0.69	1
21	15	0.7	1
21	15	0.71	2
21	15	0.75	1
21	15	0.76	1
21	15	0.77	1
21	15	0.78	2
21	15	0.8	3
21	15	0.82	1
21	15	0.83	1
21	15	0.85	1
21	15	0.87	1
21	15	0.88	2
21	15	0.89	1
21	15	0.91	1
21	15	0.93	1
21	15	0.95	2
21	15	0.97	1
21	16	0.01	2
21	16	0.02	2
21	16	0.03	2
21	16	0.06	1
21	16	0.08	1
21	16	0.09	2
21	16	0.1	1
21	16	0.11	3
21	16	0.12	1
21	16	0.13	1
21	16	0.14	1
21	16	0.15	1
21	16	0.19	1
21	16	0.2	2
21	16	0.22	3
21	16	0.23	1
21	16	0.24	2
21	16	0.25	1
21	16	0.26	1
21	16	0.27	2
21	16	0.28	1
21	16	0.29	1
21	16	0.3	1
21	16	0.31	2
21	16	0.32	1
21	16	0.33	1
21	16	0.35	1
21	16	0.36	3
21	16	0.37	1
21	16	0.4	1
21	16	0.42	2
21	16	0.43	1
21	16	0.44	1
21	16	0.45	1
21	16	0.47	1
21	16	0.5	1
21	16	0.51	2
21	16	0.52	2
21	16	0.53	1
21	16	0.55	1
21	16	0.56	3
21	16	0.57	1
21	16	0.6	1
21	16	0.61	1
21	16	0.62	2
21	16	0.64	1
21	16	0.65	1
21	16	0.69	2
21	16	0.75	1
21	16	0.76	1
21	16	0.77	1
21	16	0.81	2
21	16	0.82	4
21	16	0.83	1
21	16	0.84	1
21	16	0.85	1
21	16	0.88	2
21	16	0.89	1
21	16	0.91	2
21	16	0.92	1
21	16	0.93	2
21	16	0.94	1
21	16	0.95	1
21	16	0.96	1
21	16	0.98	1
21	17	0.01	1
21	17	0.04	1
21	17	0.05	1
21	17	0.06	1
21	17	0.09	1
21	17	0.1	2
21	17	0.11	1
21	17	0.12	1
21	17	0.14	4
21	17	0.15	1
21	17	0.18	1
21	17	0.21	1
21	17	0.22	1
21	17	0.24	1
21	17	0.25	2
21	17	0.28	2
21	17	0.3	1
21	17	0.31	1
21	17	0.32	6
21	17	0.33	2
21	17	0.35	1
21	17	0.36	1
21	17	0.38	1
21	17	0.4	1
21	17	0.41	1
21	17	0.42	1
21	17	0.44	1
21	17	0.51	1
21	17	0.53	5
21	17	0.55	2
21	17	0.56	1
21	17	0.57	1
21	17	0.59	1
21	17	0.61	3
21	17	0.62	1
21	17	0.64	1
21	17	0.65	1
21	17	0.67	2
21	17	0.72	1
21	17	0.74	2
21	17	0.75	2
21	17	0.76	1
21	17	0.77	1
21	17	0.78	1
21	17	0.79	2
21	17	0.8	2
21	17	0.81	2
21	17	0.82	1
21	17	0.83	1
21	17	0.84	1
21	17	0.88	3
21	17	0.89	2
21	17	0.98	1
21	18	0.01	4
21	18	0.02	1
21	18	0.03	1
21	18	0.04	4
21	18	0.07	1
21	18	0.1	1
21	18	0.11	1
21	18	0.12	1
21	18	0.13	2
21	18	0.14	1
21	18	0.15	1
21	18	0.18	4
21	18	0.2	2
21	18	0.23	2
21	18	0.27	1
21	18	0.28	2
21	18	0.31	1
21	18	0.32	1
21	18	0.34	1
21	18	0.35	1
21	18	0.36	1
21	18	0.37	1
21	18	0.4	1
21	18	0.42	1
21	18	0.45	1
21	18	0.46	1
21	18	0.48	1
21	18	0.49	1
21	18	0.5	1
21	18	0.52	1
21	18	0.55	1
21	18	0.6	1
21	18	0.62	1
21	18	0.64	1
21	18	0.66	2
21	18	0.67	1
21	18	0.68	1
21	18	0.69	1
21	18	0.73	1
21	18	0.74	1
21	18	0.83	1
21	18	0.85	1
21	18	0.87	1
21	18	0.88	1
21	18	0.9	1
21	18	0.91	1
21	18	0.97	2
21	18	0.98	1
21	19	0.01	2
21	19	0.02	1
21	19	0.03	5
21	19	0.04	1
21	19	0.06	1
21	19	0.07	1
21	19	0.08	3
21	19	0.09	1
21	19	0.16	2
21	19	0.19	1
21	19	0.2	1
21	19	0.22	1
21	19	0.25	1
21	19	0.26	2
21	19	0.27	2
21	19	0.28	2
21	19	0.3	1
21	19	0.31	1
21	19	0.32	1
21	19	0.34	1
21	19	0.35	1
21	19	0.36	1
21	19	0.37	2
21	19	0.42	1
21	19	0.45	1
21	19	0.46	1
21	19	0.47	1
21	19	0.51	1
21	19	0.58	1
21	19	0.59	1
21	19	0.6	1
21	19	0.63	1
21	19	0.66	1
21	19	0.69	1
21	19	0.72	1
21	19	0.75	1
21	19	0.77	1
21	19	0.78	1
21	19	0.79	1
21	19	0.82	1
21	19	0.92	1
21	19	0.93	1
21	19	0.97	1
21	2	0.01	923
21	2	0.02	491
21	2	0.03	296
21	2	0.04	237
21	2	0.05	159
21	2	0.06	137
21	2	0.07	124
21	2	0.08	116
21	2	0.09	106
21	2	0.1	97
21	2	0.11	61
21	2	0.12	62
21	2	0.13	70
21	2	0.14	62
21	2	0.15	44
21	2	0.16	46
21	2	0.17	40
21	2	0.18	40
21	2	0.19	41
21	2	0.2	42
21	2	0.21	36
21	2	0.22	43
21	2	0.23	46
21	2	0.24	31
21	2	0.25	30
21	2	0.26	35
21	2	0.27	23
21	2	0.28	35
21	2	0.29	26
21	2	0.3	18
21	2	0.31	26
21	2	0.32	17
21	2	0.33	24
21	2	0.34	12
21	2	0.35	17
21	2	0.36	21
21	2	0.37	17
21	2	0.38	14
21	2	0.39	16
21	2	0.4	19
21	2	0.41	16
21	2	0.42	6
21	2	0.43	14
21	2	0.44	20
21	2	0.45	21
21	2	0.46	9
21	2	0.47	19
21	2	0.48	9
21	2	0.49	7
21	2	0.5	8
21	2	0.51	11
21	2	0.52	5
21	2	0.53	12
21	2	0.54	9
21	2	0.55	5
21	2	0.56	10
21	2	0.57	6
21	2	0.58	6
21	2	0.59	9
21	2	0.6	9
21	2	0.61	10
21	2	0.62	6
21	2	0.63	6
21	2	0.64	8
21	2	0.65	5
21	2	0.66	10
21	2	0.67	5
21	2	0.68	4
21	2	0.69	5
21	2	0.7	7
21	2	0.71	5
21	2	0.72	4
21	2	0.73	5
21	2	0.74	5
21	2	0.75	9
21	2	0.76	7
21	2	0.77	5
21	2	0.78	2
21	2	0.79	2
21	2	0.8	6
21	2	0.81	3
21	2	0.82	6
21	2	0.83	3
21	2	0.84	1
21	2	0.85	2
21	2	0.86	1
21	2	0.87	1
21	2	0.88	3
21	2	0.89	1
21	2	0.9	4
21	2	0.91	3
21	2	0.92	2
21	2	0.95	2
21	2	0.96	1
21	2	0.97	1
21	2	0.98	1
21	2	0.99	2
21	20	0.01	1
21	20	0.02	1
21	20	0.03	1
21	20	0.07	1
21	20	0.08	2
21	20	0.11	2
21	20	0.13	1
21	20	0.14	1
21	20	0.15	1
21	20	0.26	1
21	20	0.29	1
21	20	0.32	1
21	20	0.35	2
21	20	0.36	2
21	20	0.41	1
21	20	0.46	1
21	20	0.48	1
21	20	0.5	1
21	20	0.52	1
21	20	0.58	1
21	20	0.6	1
21	20	0.62	1
21	20	0.63	1
21	20	0.65	1
21	20	0.66	1
21	20	0.67	1
21	20	0.72	1
21	20	0.74	1
21	20	0.77	1
21	20	0.85	2
21	20	0.88	1
21	20	0.89	3
21	20	0.91	1
21	20	0.92	1
21	20	0.93	1
21	20	0.98	1
21	20	0.99	1
21	21	0.01	1
21	21	0.08	1
21	21	0.1	1
21	21	0.18	1
21	21	0.25	1
21	21	0.29	1
21	21	0.31	1
21	21	0.32	1
21	21	0.33	1
21	21	0.38	1
21	21	0.4	1
21	21	0.44	1
21	21	0.47	1
21	21	0.48	2
21	21	0.52	1
21	21	0.56	1
21	21	0.59	1
21	21	0.62	1
21	21	0.64	1
21	21	0.69	1
21	21	0.76	1
21	21	0.8	1
21	21	0.88	1
21	21	0.9	1
21	21	0.94	1
21	21	0.97	1
21	22	0.02	1
21	22	0.03	1
21	22	0.16	1
21	22	0.17	1
21	22	0.2	1
21	22	0.22	1
21	22	0.34	1
21	22	0.41	1
21	22	0.45	1
21	22	0.66	1
21	22	0.69	1
21	22	0.76	1
21	22	0.87	1
21	22	0.89	1
21	23	0.04	1
21	23	0.15	1
21	23	0.18	1
21	23	0.23	2
21	23	0.29	1
21	23	0.3	1
21	23	0.37	1
21	23	0.48	1
21	23	0.5	1
21	23	0.54	1
21	23	0.57	1
21	23	0.68	1
21	23	0.72	1
21	23	0.78	1
21	23	0.84	1
21	23	0.98	1
21	24	0.03	1
21	24	0.3	1
21	24	0.37	1
21	24	0.52	1
21	24	0.8	1
21	24	0.9	1
21	25	0.06	1
21	25	0.15	1
21	25	0.25	1
21	25	0.43	1
21	25	0.48	1
21	25	0.51	1
21	25	0.59	1
21	26	0.89	1
21	27	0.37	1
21	27	0.41	1
21	27	0.51	1
21	27	0.58	1
21	27	0.66	1
21	27	0.78	1
21	3	0.01	940
21	3	0.02	425
21	3	0.03	299
21	3	0.04	250
21	3	0.05	202
21	3	0.06	129
21	3	0.07	126
21	3	0.08	108
21	3	0.09	103
21	3	0.1	101
21	3	0.11	82
21	3	0.12	82
21	3	0.13	58
21	3	0.14	48
21	3	0.15	70
21	3	0.16	63
21	3	0.17	44
21	3	0.18	40
21	3	0.19	45
21	3	0.2	64
21	3	0.21	47
21	3	0.22	40
21	3	0.23	40
21	3	0.24	26
21	3	0.25	33
21	3	0.26	22
21	3	0.27	26
21	3	0.28	24
21	3	0.29	26
21	3	0.3	19
21	3	0.31	24
21	3	0.32	31
21	3	0.33	21
21	3	0.34	23
21	3	0.35	23
21	3	0.36	19
21	3	0.37	26
21	3	0.38	15
21	3	0.39	8
21	3	0.4	25
21	3	0.41	17
21	3	0.42	14
21	3	0.43	14
21	3	0.44	12
21	3	0.45	20
21	3	0.46	17
21	3	0.47	11
21	3	0.48	7
21	3	0.49	19
21	3	0.5	13
21	3	0.51	13
21	3	0.52	16
21	3	0.53	9
21	3	0.54	9
21	3	0.55	10
21	3	0.56	14
21	3	0.57	10
21	3	0.58	10
21	3	0.59	7
21	3	0.6	9
21	3	0.61	10
21	3	0.62	4
21	3	0.63	8
21	3	0.64	9
21	3	0.65	4
21	3	0.66	7
21	3	0.67	3
21	3	0.68	9
21	3	0.69	7
21	3	0.7	5
21	3	0.71	3
21	3	0.72	3
21	3	0.73	5
21	3	0.74	5
21	3	0.75	3
21	3	0.76	3
21	3	0.77	6
21	3	0.78	4
21	3	0.79	5
21	3	0.8	4
21	3	0.81	4
21	3	0.82	4
21	3	0.83	4
21	3	0.84	5
21	3	0.85	4
21	3	0.86	4
21	3	0.87	8
21	3	0.88	3
21	3	0.89	10
21	3	0.9	7
21	3	0.91	8
21	3	0.92	5
21	3	0.93	6
21	3	0.94	1
21	3	0.95	5
21	3	0.96	3
21	3	0.97	5
21	3	0.98	1
21	3	0.99	2
21	4	0.01	743
21	4	0.02	339
21	4	0.03	236
21	4	0.04	150
21	4	0.05	137
21	4	0.06	107
21	4	0.07	125
21	4	0.08	94
21	4	0.09	87
21	4	0.1	71
21	4	0.11	68
21	4	0.12	60
21	4	0.13	63
21	4	0.14	48
21	4	0.15	53
21	4	0.16	40
21	4	0.17	27
21	4	0.18	37
21	4	0.19	42
21	4	0.2	42
21	4	0.21	34
21	4	0.22	24
21	4	0.23	24
21	4	0.24	22
21	4	0.25	23
21	4	0.26	16
21	4	0.27	20
21	4	0.28	28
21	4	0.29	22
21	4	0.3	18
21	4	0.31	14
21	4	0.32	25
21	4	0.33	18
21	4	0.34	28
21	4	0.35	15
21	4	0.36	18
21	4	0.37	14
21	4	0.38	15
21	4	0.39	17
21	4	0.4	11
21	4	0.41	16
21	4	0.42	12
21	4	0.43	16
21	4	0.44	6
21	4	0.45	9
21	4	0.46	9
21	4	0.47	13
21	4	0.48	7
21	4	0.49	15
21	4	0.5	15
21	4	0.51	9
21	4	0.52	10
21	4	0.53	9
21	4	0.54	10
21	4	0.55	12
21	4	0.56	5
21	4	0.57	15
21	4	0.58	6
21	4	0.59	12
21	4	0.6	13
21	4	0.61	7
21	4	0.62	4
21	4	0.63	10
21	4	0.64	10
21	4	0.65	5
21	4	0.66	9
21	4	0.67	7
21	4	0.68	5
21	4	0.69	4
21	4	0.7	6
21	4	0.71	5
21	4	0.72	8
21	4	0.73	5
21	4	0.74	5
21	4	0.75	9
21	4	0.76	4
21	4	0.77	6
21	4	0.78	5
21	4	0.79	11
21	4	0.8	6
21	4	0.81	3
21	4	0.82	2
21	4	0.83	9
21	4	0.84	2
21	4	0.85	6
21	4	0.86	2
21	4	0.87	4
21	4	0.88	8
21	4	0.89	7
21	4	0.9	3
21	4	0.91	9
21	4	0.92	6
21	4	0.93	2
21	4	0.94	2
21	4	0.95	4
21	4	0.96	1
21	4	0.97	8
21	4	0.98	2
21	4	0.99	2
21	5	0.01	444
21	5	0.02	192
21	5	0.03	139
21	5	0.04	113
21	5	0.05	80
21	5	0.06	63
21	5	0.07	66
21	5	0.08	53
21	5	0.09	43
21	5	0.1	62
21	5	0.11	41
21	5	0.12	31
21	5	0.13	43
21	5	0.14	32
21	5	0.15	24
21	5	0.16	22
21	5	0.17	28
21	5	0.18	19
21	5	0.19	24
21	5	0.2	16
21	5	0.21	23
21	5	0.22	25
21	5	0.23	24
21	5	0.24	16
21	5	0.25	18
21	5	0.26	17
21	5	0.27	12
21	5	0.28	8
21	5	0.29	17
21	5	0.3	18
21	5	0.31	11
21	5	0.32	7
21	5	0.33	12
21	5	0.34	8
21	5	0.35	15
21	5	0.36	11
21	5	0.37	12
21	5	0.38	9
21	5	0.39	10
21	5	0.4	18
21	5	0.41	10
21	5	0.42	5
21	5	0.43	4
21	5	0.44	4
21	5	0.45	11
21	5	0.46	12
21	5	0.47	8
21	5	0.48	5
21	5	0.49	7
21	5	0.5	8
21	5	0.51	8
21	5	0.52	8
21	5	0.53	6
21	5	0.54	10
21	5	0.55	7
21	5	0.56	7
21	5	0.57	5
21	5	0.58	5
21	5	0.59	6
21	5	0.6	8
21	5	0.61	9
21	5	0.62	4
21	5	0.63	7
21	5	0.64	8
21	5	0.65	6
21	5	0.66	4
21	5	0.67	5
21	5	0.68	4
21	5	0.69	4
21	5	0.7	2
21	5	0.71	3
21	5	0.72	3
21	5	0.73	4
21	5	0.74	5
21	5	0.75	5
21	5	0.76	3
21	5	0.77	3
21	5	0.78	2
21	5	0.79	3
21	5	0.8	3
21	5	0.81	6
21	5	0.82	7
21	5	0.83	1
21	5	0.84	2
21	5	0.85	5
21	5	0.86	7
21	5	0.87	4
21	5	0.88	3
21	5	0.89	1
21	5	0.9	4
21	5	0.91	4
21	5	0.92	5
21	5	0.93	2
21	5	0.94	3
21	5	0.95	3
21	5	0.96	1
21	5	0.97	7
21	5	0.98	4
21	5	0.99	1
21	6	0.01	165
21	6	0.02	115
21	6	0.03	70
21	6	0.04	51
21	6	0.05	40
21	6	0.06	29
21	6	0.07	38
21	6	0.08	18
21	6	0.09	33
21	6	0.1	18
21	6	0.11	15
21	6	0.12	17
21	6	0.13	22
21	6	0.14	17
21	6	0.15	14
21	6	0.16	18
21	6	0.17	18
21	6	0.18	12
21	6	0.19	16
21	6	0.2	10
21	6	0.21	8
21	6	0.22	10
21	6	0.23	11
21	6	0.24	10
21	6	0.25	6
21	6	0.26	10
21	6	0.27	11
21	6	0.28	14
21	6	0.29	12
21	6	0.3	8
21	6	0.31	5
21	6	0.32	9
21	6	0.33	6
21	6	0.34	5
21	6	0.35	6
21	6	0.36	6
21	6	0.37	13
21	6	0.38	8
21	6	0.39	7
21	6	0.4	6
21	6	0.41	4
21	6	0.42	3
21	6	0.43	8
21	6	0.44	3
21	6	0.45	3
21	6	0.46	4
21	6	0.47	2
21	6	0.48	6
21	6	0.49	11
21	6	0.5	10
21	6	0.51	3
21	6	0.52	6
21	6	0.53	4
21	6	0.54	5
21	6	0.55	8
21	6	0.56	5
21	6	0.57	3
21	6	0.58	3
21	6	0.59	5
21	6	0.6	4
21	6	0.61	4
21	6	0.62	5
21	6	0.63	3
21	6	0.64	7
21	6	0.65	6
21	6	0.66	4
21	6	0.67	8
21	6	0.68	6
21	6	0.69	2
21	6	0.7	1
21	6	0.72	1
21	6	0.73	3
21	6	0.74	3
21	6	0.75	2
21	6	0.76	2
21	6	0.77	2
21	6	0.78	2
21	6	0.79	3
21	6	0.8	1
21	6	0.81	2
21	6	0.82	2
21	6	0.83	5
21	6	0.84	4
21	6	0.85	2
21	6	0.87	1
21	6	0.88	4
21	6	0.89	1
21	6	0.9	6
21	6	0.91	1
21	6	0.92	2
21	6	0.93	1
21	6	0.94	1
21	6	0.96	3
21	6	0.97	2
21	6	0.98	1
21	7	0.01	73
21	7	0.02	46
21	7	0.03	31
21	7	0.04	21
21	7	0.05	19
21	7	0.06	6
21	7	0.07	8
21	7	0.08	18
21	7	0.09	18
21	7	0.1	7
21	7	0.11	13
21	7	0.12	4
21	7	0.13	7
21	7	0.14	12
21	7	0.15	10
21	7	0.16	5
21	7	0.17	9
21	7	0.18	4
21	7	0.19	7
21	7	0.2	5
21	7	0.21	9
21	7	0.22	3
21	7	0.23	2
21	7	0.24	5
21	7	0.25	2
21	7	0.26	5
21	7	0.27	5
21	7	0.28	5
21	7	0.29	1
21	7	0.3	4
21	7	0.31	1
21	7	0.32	2
21	7	0.33	6
21	7	0.34	1
21	7	0.35	4
21	7	0.36	8
21	7	0.37	3
21	7	0.38	1
21	7	0.39	4
21	7	0.4	4
21	7	0.41	2
21	7	0.42	1
21	7	0.43	3
21	7	0.44	5
21	7	0.45	5
21	7	0.46	1
21	7	0.47	2
21	7	0.48	3
21	7	0.49	4
21	7	0.51	4
21	7	0.52	1
21	7	0.54	5
21	7	0.56	2
21	7	0.57	5
21	7	0.58	2
21	7	0.59	1
21	7	0.61	1
21	7	0.62	2
21	7	0.63	2
21	7	0.64	2
21	7	0.65	2
21	7	0.66	1
21	7	0.67	2
21	7	0.68	2
21	7	0.69	3
21	7	0.7	1
21	7	0.71	1
21	7	0.72	1
21	7	0.74	4
21	7	0.75	4
21	7	0.76	3
21	7	0.77	2
21	7	0.78	1
21	7	0.79	1
21	7	0.8	2
21	7	0.82	2
21	7	0.85	2
21	7	0.87	3
21	7	0.88	2
21	7	0.89	1
21	7	0.9	2
21	7	0.91	2
21	7	0.92	3
21	7	0.93	1
21	7	0.95	3
21	7	0.98	2
21	8	0.01	31
21	8	0.02	17
21	8	0.03	14
21	8	0.04	8
21	8	0.05	12
21	8	0.06	5
21	8	0.07	5
21	8	0.08	2
21	8	0.09	7
21	8	0.1	3
21	8	0.12	1
21	8	0.14	3
21	8	0.15	3
21	8	0.16	4
21	8	0.17	4
21	8	0.18	5
21	8	0.19	3
21	8	0.2	2
21	8	0.21	3
21	8	0.22	2
21	8	0.23	1
21	8	0.24	1
21	8	0.26	1
21	8	0.27	2
21	8	0.28	1
21	8	0.29	1
21	8	0.31	4
21	8	0.32	3
21	8	0.33	4
21	8	0.34	2
21	8	0.35	1
21	8	0.37	2
21	8	0.38	3
21	8	0.39	2
21	8	0.4	1
21	8	0.42	2
21	8	0.43	4
21	8	0.44	1
21	8	0.45	2
21	8	0.46	2
21	8	0.48	2
21	8	0.5	2
21	8	0.51	3
21	8	0.52	2
21	8	0.55	1
21	8	0.56	1
21	8	0.57	3
21	8	0.58	1
21	8	0.59	1
21	8	0.6	2
21	8	0.61	2
21	8	0.62	2
21	8	0.64	3
21	8	0.65	1
21	8	0.66	1
21	8	0.67	1
21	8	0.68	2
21	8	0.69	2
21	8	0.72	1
21	8	0.73	2
21	8	0.74	2
21	8	0.78	1
21	8	0.79	1
21	8	0.8	1
21	8	0.83	1
21	8	0.84	1
21	8	0.85	1
21	8	0.86	1
21	8	0.87	1
21	8	0.89	1
21	8	0.9	2
21	8	0.91	1
21	8	0.97	1
21	8	0.98	1
21	8	0.99	1
21	9	0.01	15
21	9	0.02	8
21	9	0.03	4
21	9	0.04	3
21	9	0.05	5
21	9	0.06	1
21	9	0.07	3
21	9	0.08	1
21	9	0.09	3
21	9	0.1	1
21	9	0.11	1
21	9	0.12	5
21	9	0.13	2
21	9	0.14	1
21	9	0.16	2
21	9	0.18	2
21	9	0.2	1
21	9	0.22	2
21	9	0.23	3
21	9	0.24	1
21	9	0.25	1
21	9	0.27	3
21	9	0.29	1
21	9	0.3	2
21	9	0.31	2
21	9	0.32	1
21	9	0.33	2
21	9	0.34	1
21	9	0.36	1
21	9	0.37	2
21	9	0.38	3
21	9	0.4	2
21	9	0.42	1
21	9	0.43	1
21	9	0.45	1
21	9	0.46	3
21	9	0.49	2
21	9	0.5	2
21	9	0.51	1
21	9	0.52	1
21	9	0.53	1
21	9	0.57	1
21	9	0.58	1
21	9	0.6	1
21	9	0.61	1
21	9	0.63	1
21	9	0.64	2
21	9	0.65	1
21	9	0.67	1
21	9	0.68	2
21	9	0.69	1
21	9	0.73	1
21	9	0.75	2
21	9	0.76	2
21	9	0.77	1
21	9	0.78	1
21	9	0.79	2
21	9	0.81	1
21	9	0.82	1
21	9	0.83	1
21	9	0.85	1
21	9	0.89	1
21	9	0.9	1
21	9	0.92	2
22	0	0.01	299
22	0	0.02	108
22	0	0.03	86
22	0	0.04	62
22	0	0.05	42
22	0	0.06	36
22	0	0.07	37
22	0	0.08	33
22	0	0.09	26
22	0	0.1	19
22	0	0.11	16
22	0	0.12	17
22	0	0.13	22
22	0	0.14	13
22	0	0.15	14
22	0	0.16	11
22	0	0.17	12
22	0	0.18	12
22	0	0.19	11
22	0	0.2	16
22	0	0.21	6
22	0	0.22	9
22	0	0.23	13
22	0	0.24	5
22	0	0.25	19
22	0	0.26	4
22	0	0.27	8
22	0	0.28	2
22	0	0.29	3
22	0	0.3	3
22	0	0.31	2
22	0	0.32	4
22	0	0.33	8
22	0	0.34	3
22	0	0.35	4
22	0	0.36	3
22	0	0.37	1
22	0	0.38	5
22	0	0.39	2
22	0	0.4	4
22	0	0.41	2
22	0	0.43	5
22	0	0.44	1
22	0	0.45	2
22	0	0.46	3
22	0	0.47	3
22	0	0.48	5
22	0	0.49	1
22	0	0.5	2
22	0	0.51	3
22	0	0.52	1
22	0	0.53	1
22	0	0.54	2
22	0	0.55	1
22	0	0.57	2
22	0	0.6	4
22	0	0.61	1
22	0	0.63	3
22	0	0.65	2
22	0	0.66	1
22	0	0.68	2
22	0	0.69	1
22	0	0.71	1
22	0	0.72	2
22	0	0.73	1
22	0	0.74	1
22	0	0.75	1
22	0	0.77	1
22	0	0.78	2
22	0	0.79	1
22	0	0.81	2
22	0	0.87	1
22	0	0.88	1
22	0	0.97	1
22	0	0.98	1
22	1	0.01	760
22	1	0.02	366
22	1	0.03	244
22	1	0.04	185
22	1	0.05	158
22	1	0.06	93
22	1	0.07	100
22	1	0.08	88
22	1	0.09	84
22	1	0.1	70
22	1	0.11	66
22	1	0.12	50
22	1	0.13	49
22	1	0.14	43
22	1	0.15	39
22	1	0.16	42
22	1	0.17	33
22	1	0.18	47
22	1	0.19	25
22	1	0.2	33
22	1	0.21	25
22	1	0.22	25
22	1	0.23	27
22	1	0.24	21
22	1	0.25	27
22	1	0.26	17
22	1	0.27	14
22	1	0.28	23
22	1	0.29	12
22	1	0.3	19
22	1	0.31	16
22	1	0.32	19
22	1	0.33	6
22	1	0.34	13
22	1	0.35	11
22	1	0.36	18
22	1	0.37	11
22	1	0.38	6
22	1	0.39	12
22	1	0.4	16
22	1	0.41	9
22	1	0.42	15
22	1	0.43	8
22	1	0.44	4
22	1	0.45	6
22	1	0.46	8
22	1	0.47	8
22	1	0.48	10
22	1	0.49	6
22	1	0.5	6
22	1	0.51	5
22	1	0.52	5
22	1	0.53	5
22	1	0.54	4
22	1	0.55	5
22	1	0.56	4
22	1	0.57	5
22	1	0.58	3
22	1	0.59	4
22	1	0.6	8
22	1	0.61	8
22	1	0.62	5
22	1	0.64	4
22	1	0.65	1
22	1	0.66	7
22	1	0.67	4
22	1	0.68	5
22	1	0.71	1
22	1	0.72	2
22	1	0.73	2
22	1	0.74	3
22	1	0.75	8
22	1	0.77	3
22	1	0.78	3
22	1	0.79	3
22	1	0.8	3
22	1	0.81	2
22	1	0.82	1
22	1	0.83	2
22	1	0.85	3
22	1	0.86	2
22	1	0.87	5
22	1	0.88	1
22	1	0.89	3
22	1	0.9	5
22	1	0.91	1
22	1	0.92	1
22	1	0.94	2
22	1	0.96	1
22	1	0.97	2
22	1	0.98	1
22	1	0.99	1
22	10	0.01	2
22	10	0.02	1
22	10	0.03	1
22	10	0.04	1
22	10	0.05	4
22	10	0.06	2
22	10	0.07	3
22	10	0.09	3
22	10	0.1	1
22	10	0.11	2
22	10	0.12	1
22	10	0.14	2
22	10	0.15	1
22	10	0.16	1
22	10	0.17	1
22	10	0.18	2
22	10	0.19	2
22	10	0.2	2
22	10	0.22	2
22	10	0.23	2
22	10	0.25	1
22	10	0.33	3
22	10	0.36	1
22	10	0.39	1
22	10	0.42	3
22	10	0.44	1
22	10	0.46	1
22	10	0.47	3
22	10	0.51	1
22	10	0.52	1
22	10	0.56	1
22	10	0.59	2
22	10	0.6	1
22	10	0.61	1
22	10	0.71	1
22	10	0.72	1
22	10	0.74	1
22	10	0.77	1
22	10	0.85	1
22	10	0.86	1
22	10	0.96	1
22	10	0.97	1
22	11	0.01	5
22	11	0.03	2
22	11	0.04	1
22	11	0.07	1
22	11	0.08	2
22	11	0.09	1
22	11	0.11	2
22	11	0.12	1
22	11	0.13	1
22	11	0.14	1
22	11	0.17	2
22	11	0.19	1
22	11	0.2	2
22	11	0.21	1
22	11	0.23	1
22	11	0.24	1
22	11	0.25	1
22	11	0.26	1
22	11	0.28	1
22	11	0.31	1
22	11	0.33	2
22	11	0.34	2
22	11	0.35	2
22	11	0.36	1
22	11	0.37	1
22	11	0.38	1
22	11	0.39	3
22	11	0.4	1
22	11	0.41	2
22	11	0.43	1
22	11	0.46	1
22	11	0.5	1
22	11	0.52	2
22	11	0.53	2
22	11	0.55	1
22	11	0.57	4
22	11	0.67	1
22	11	0.68	1
22	11	0.72	1
22	11	0.73	1
22	11	0.75	1
22	11	0.77	1
22	11	0.78	1
22	11	0.8	1
22	11	0.82	3
22	11	0.85	1
22	11	0.87	1
22	11	0.92	1
22	11	0.94	1
22	11	0.95	1
22	12	0.01	2
22	12	0.02	1
22	12	0.03	2
22	12	0.04	1
22	12	0.05	1
22	12	0.06	2
22	12	0.07	4
22	12	0.09	1
22	12	0.1	1
22	12	0.11	1
22	12	0.12	3
22	12	0.14	1
22	12	0.15	2
22	12	0.16	1
22	12	0.18	1
22	12	0.2	1
22	12	0.21	2
22	12	0.23	3
22	12	0.27	1
22	12	0.28	2
22	12	0.29	2
22	12	0.35	1
22	12	0.36	1
22	12	0.38	1
22	12	0.4	1
22	12	0.41	1
22	12	0.42	2
22	12	0.43	1
22	12	0.44	1
22	12	0.46	1
22	12	0.47	2
22	12	0.48	2
22	12	0.49	2
22	12	0.5	1
22	12	0.51	1
22	12	0.52	2
22	12	0.61	1
22	12	0.62	1
