Anc	Der	PanelFreq	Num
29	0	0.91	2
29	0	0.93	1
29	0	0.95	2
29	0	0.98	1
29	1	0.01	298
29	1	0.02	189
29	1	0.03	167
29	1	0.04	157
29	1	0.05	131
29	1	0.06	124
29	1	0.07	102
29	1	0.08	119
29	1	0.09	92
29	1	0.1	86
29	1	0.11	91
29	1	0.12	66
29	1	0.13	74
29	1	0.14	74
29	1	0.15	81
29	1	0.16	69
29	1	0.17	69
29	1	0.18	49
29	1	0.19	65
29	1	0.2	54
29	1	0.21	59
29	1	0.22	71
29	1	0.23	52
29	1	0.24	47
29	1	0.25	50
29	1	0.26	55
29	1	0.27	49
29	1	0.28	55
29	1	0.29	47
29	1	0.3	43
29	1	0.31	30
29	1	0.32	37
29	1	0.33	24
29	1	0.34	34
29	1	0.35	36
29	1	0.36	35
29	1	0.37	24
29	1	0.38	27
29	1	0.39	36
29	1	0.4	27
29	1	0.41	31
29	1	0.42	19
29	1	0.43	33
29	1	0.44	20
29	1	0.45	19
29	1	0.46	14
29	1	0.47	17
29	1	0.48	17
29	1	0.49	28
29	1	0.5	16
29	1	0.51	16
29	1	0.52	24
29	1	0.53	18
29	1	0.54	14
29	1	0.55	13
29	1	0.56	14
29	1	0.57	24
29	1	0.58	14
29	1	0.59	17
29	1	0.6	10
29	1	0.61	15
29	1	0.62	11
29	1	0.63	8
29	1	0.64	9
29	1	0.65	6
29	1	0.66	7
29	1	0.67	13
29	1	0.68	6
29	1	0.69	5
29	1	0.7	10
29	1	0.71	8
29	1	0.72	3
29	1	0.73	7
29	1	0.74	6
29	1	0.75	3
29	1	0.76	3
29	1	0.77	2
29	1	0.78	4
29	1	0.79	8
29	1	0.8	4
29	1	0.81	5
29	1	0.82	2
29	1	0.83	4
29	1	0.84	1
29	1	0.85	1
29	1	0.86	4
29	1	0.87	2
29	1	0.88	3
29	1	0.9	5
29	1	0.93	2
29	1	0.95	1
29	1	0.98	3
29	11	0.24	1
29	11	0.28	1
29	12	0.05	1
29	12	0.07	1
29	12	0.34	1
29	12	0.66	1
29	12	0.68	1
29	12	0.88	1
29	13	0.15	2
29	13	0.3	1
29	13	0.51	1
29	13	0.54	1
29	14	0.06	1
29	14	0.17	1
29	14	0.34	1
29	15	0.06	1
29	15	0.07	1
29	15	0.1	1
29	15	0.36	1
29	15	0.63	1
29	16	0.01	1
29	16	0.08	1
29	16	0.1	1
29	16	0.2	1
29	16	0.21	1
29	16	0.75	1
29	16	0.76	1
29	17	0.07	1
29	17	0.57	1
29	19	0.58	1
29	2	0.01	6
29	2	0.02	10
29	2	0.03	5
29	2	0.04	5
29	2	0.05	9
29	2	0.06	6
29	2	0.07	7
29	2	0.08	5
29	2	0.09	10
29	2	0.1	7
29	2	0.11	6
29	2	0.12	9
29	2	0.13	9
29	2	0.14	15
29	2	0.15	6
29	2	0.16	7
29	2	0.17	9
29	2	0.18	16
29	2	0.19	13
29	2	0.2	18
29	2	0.21	8
29	2	0.22	11
29	2	0.23	15
29	2	0.24	10
29	2	0.25	15
29	2	0.26	14
29	2	0.27	13
29	2	0.28	16
29	2	0.29	7
29	2	0.3	9
29	2	0.31	12
29	2	0.32	10
29	2	0.33	13
29	2	0.34	6
29	2	0.35	11
29	2	0.36	9
29	2	0.37	10
29	2	0.38	11
29	2	0.39	9
29	2	0.4	7
29	2	0.41	8
29	2	0.42	16
29	2	0.43	7
29	2	0.44	4
29	2	0.45	9
29	2	0.46	7
29	2	0.47	10
29	2	0.48	5
29	2	0.49	8
29	2	0.5	6
29	2	0.51	6
29	2	0.52	11
29	2	0.53	2
29	2	0.54	5
29	2	0.55	4
29	2	0.56	5
29	2	0.57	5
29	2	0.58	8
29	2	0.59	7
29	2	0.6	6
29	2	0.61	4
29	2	0.62	5
29	2	0.63	10
29	2	0.64	8
29	2	0.65	4
29	2	0.66	5
29	2	0.67	6
29	2	0.68	7
29	2	0.69	4
29	2	0.7	2
29	2	0.71	5
29	2	0.72	5
29	2	0.73	1
29	2	0.74	2
29	2	0.75	3
29	2	0.76	6
29	2	0.77	4
29	2	0.78	3
29	2	0.79	2
29	2	0.8	3
29	2	0.81	3
29	2	0.82	1
29	2	0.83	3
29	2	0.84	2
29	2	0.86	3
29	2	0.87	1
29	2	0.88	3
29	2	0.89	6
29	2	0.9	2
29	2	0.91	2
29	2	0.93	3
29	2	0.94	1
29	20	0.15	1
29	20	0.53	1
29	21	0.46	1
29	21	0.65	1
29	24	0.33	1
29	3	0.08	1
29	3	0.1	1
29	3	0.12	1
29	3	0.13	1
29	3	0.17	1
29	3	0.18	1
29	3	0.2	2
29	3	0.22	2
29	3	0.23	3
29	3	0.25	1
29	3	0.27	2
29	3	0.28	2
29	3	0.29	2
29	3	0.3	2
29	3	0.31	1
29	3	0.32	1
29	3	0.33	1
29	3	0.34	3
29	3	0.35	2
29	3	0.36	2
29	3	0.37	2
29	3	0.38	1
29	3	0.39	2
29	3	0.41	1
29	3	0.42	2
29	3	0.43	1
29	3	0.44	2
29	3	0.45	4
29	3	0.46	1
29	3	0.47	3
29	3	0.48	1
29	3	0.49	2
29	3	0.5	1
29	3	0.51	1
29	3	0.52	4
29	3	0.53	1
29	3	0.54	2
29	3	0.55	2
29	3	0.57	1
29	3	0.58	3
29	3	0.59	1
29	3	0.6	3
29	3	0.61	3
29	3	0.62	3
29	3	0.63	3
29	3	0.64	2
29	3	0.66	1
29	3	0.67	2
29	3	0.69	2
29	3	0.7	2
29	3	0.72	1
29	3	0.73	2
29	3	0.74	2
29	3	0.75	2
29	3	0.77	3
29	3	0.79	1
29	3	0.8	1
29	3	0.82	1
29	3	0.83	2
29	3	0.84	2
29	3	0.85	2
29	3	0.86	2
29	3	0.87	1
29	3	0.89	1
29	3	0.91	2
29	3	0.92	2
29	3	0.93	1
29	3	0.95	2
29	3	0.96	1
29	3	0.97	1
29	4	0.14	1
29	4	0.3	1
29	4	0.33	1
29	4	0.34	1
29	4	0.38	1
29	4	0.4	1
29	4	0.41	1
29	4	0.43	1
29	4	0.5	1
29	4	0.51	1
29	4	0.54	1
29	4	0.55	1
29	4	0.56	1
29	4	0.58	2
29	4	0.62	1
29	4	0.63	2
29	4	0.67	1
29	4	0.68	1
29	4	0.73	1
29	4	0.75	1
29	4	0.76	1
29	4	0.77	1
29	4	0.82	1
29	4	0.91	1
29	4	0.93	1
29	5	0.47	1
29	5	0.5	2
29	5	0.68	1
29	5	0.73	1
29	5	0.78	1
29	7	0.02	1
29	7	0.1	1
3	10	0.63	1
3	13	0.03	1
3	13	0.25	1
3	13	0.73	1
3	13	0.95	1
3	14	0.21	1
3	14	0.51	1
3	14	0.82	1
3	15	0.09	1
3	15	0.33	1
3	15	0.58	1
3	15	0.7	1
3	16	0.01	2
3	16	0.05	1
3	16	0.2	1
3	16	0.29	1
3	16	0.47	1
3	16	0.61	1
3	17	0.02	1
3	17	0.05	1
3	17	0.11	1
3	17	0.28	1
3	17	0.38	1
3	17	0.47	1
3	17	0.48	1
3	17	0.83	1
3	18	0.02	1
3	18	0.07	1
3	18	0.1	1
3	18	0.14	2
3	18	0.2	1
3	18	0.23	1
3	18	0.26	1
3	18	0.31	1
3	18	0.35	1
3	18	0.37	1
3	18	0.48	2
3	18	0.57	1
3	18	0.69	1
3	18	0.7	1
3	19	0.02	1
3	19	0.06	1
3	19	0.09	1
3	19	0.14	1
3	19	0.17	1
3	19	0.19	2
3	19	0.2	2
3	19	0.24	1
3	19	0.25	1
3	19	0.28	1
3	19	0.3	1
3	19	0.32	1
3	19	0.35	2
3	19	0.41	1
3	19	0.43	1
3	19	0.45	1
3	19	0.46	1
3	19	0.5	1
3	19	0.51	1
3	19	0.53	1
3	19	0.55	1
3	19	0.59	1
3	19	0.67	1
3	19	0.78	1
3	20	0.03	1
3	20	0.08	3
3	20	0.11	3
3	20	0.12	2
3	20	0.16	3
3	20	0.17	1
3	20	0.19	1
3	20	0.21	2
3	20	0.24	1
3	20	0.26	1
3	20	0.27	2
3	20	0.28	2
3	20	0.38	1
3	20	0.42	2
3	20	0.43	1
3	20	0.44	1
3	20	0.46	1
3	20	0.47	1
3	20	0.48	2
3	20	0.54	1
3	20	0.55	1
3	20	0.58	1
3	20	0.6	1
3	20	0.67	1
3	20	0.72	1
3	20	0.8	1
3	21	0.02	1
3	21	0.03	1
3	21	0.07	2
3	21	0.1	1
3	21	0.12	1
3	21	0.14	1
3	21	0.15	1
3	21	0.16	1
3	21	0.17	1
3	21	0.18	1
3	21	0.21	1
3	21	0.24	3
3	21	0.26	1
3	21	0.27	1
3	21	0.28	1
3	21	0.29	2
3	21	0.35	1
3	21	0.36	1
3	21	0.38	1
3	21	0.41	1
3	21	0.42	1
3	21	0.43	1
3	21	0.48	1
3	21	0.49	1
3	21	0.51	2
3	21	0.52	2
3	21	0.61	1
3	22	0.04	1
3	22	0.06	1
3	22	0.08	1
3	22	0.09	1
3	22	0.11	3
3	22	0.14	2
3	22	0.15	1
3	22	0.17	1
3	22	0.2	3
3	22	0.21	2
3	22	0.22	2
3	22	0.23	1
3	22	0.24	1
3	22	0.25	2
3	22	0.26	1
3	22	0.28	1
3	22	0.29	2
3	22	0.3	2
3	22	0.32	1
3	22	0.33	1
3	22	0.37	3
3	22	0.38	1
3	22	0.39	1
3	22	0.41	1
3	22	0.42	2
3	22	0.46	1
3	22	0.47	1
3	22	0.49	2
3	22	0.52	1
3	22	0.53	1
3	22	0.54	1
3	22	0.56	1
3	22	0.57	1
3	22	0.6	1
3	22	0.64	1
3	22	0.65	1
3	22	0.66	1
3	22	0.68	1
3	22	0.7	1
3	22	0.83	1
3	23	0.01	3
3	23	0.02	2
3	23	0.03	1
3	23	0.05	1
3	23	0.06	4
3	23	0.08	1
3	23	0.09	2
3	23	0.11	2
3	23	0.13	2
3	23	0.14	1
3	23	0.15	2
3	23	0.17	3
3	23	0.18	2
3	23	0.19	3
3	23	0.2	1
3	23	0.21	3
3	23	0.22	2
3	23	0.23	1
3	23	0.24	3
3	23	0.25	1
3	23	0.29	1
3	23	0.3	1
3	23	0.32	1
3	23	0.33	1
3	23	0.34	1
3	23	0.35	1
3	23	0.36	2
3	23	0.37	2
3	23	0.41	1
3	23	0.47	2
3	23	0.48	1
3	23	0.49	1
3	23	0.5	2
3	23	0.54	1
3	23	0.58	1
3	23	0.6	1
3	23	0.65	1
3	23	0.66	2
3	23	0.75	2
3	23	0.79	1
3	23	0.81	1
3	23	0.9	1
3	24	0.01	2
3	24	0.02	2
3	24	0.05	1
3	24	0.06	2
3	24	0.08	2
3	24	0.09	2
3	24	0.1	3
3	24	0.11	4
3	24	0.12	1
3	24	0.13	1
3	24	0.16	1
3	24	0.17	3
3	24	0.18	3
3	24	0.19	1
3	24	0.21	1
3	24	0.22	3
3	24	0.23	1
3	24	0.24	1
3	24	0.25	1
3	24	0.26	1
3	24	0.28	3
3	24	0.29	2
3	24	0.3	2
3	24	0.32	2
3	24	0.33	4
3	24	0.34	1
3	24	0.35	1
3	24	0.36	2
3	24	0.39	1
3	24	0.41	1
3	24	0.42	3
3	24	0.43	1
3	24	0.45	1
3	24	0.47	1
3	24	0.48	1
3	24	0.49	1
3	24	0.5	3
3	24	0.51	2
3	24	0.52	1
3	24	0.54	1
3	24	0.56	1
3	24	0.57	1
3	24	0.59	1
3	24	0.6	2
3	24	0.61	1
3	24	0.64	2
3	24	0.67	1
3	24	0.69	1
3	24	0.74	1
3	25	0.01	3
3	25	0.02	2
3	25	0.03	2
3	25	0.05	1
3	25	0.08	2
3	25	0.09	1
3	25	0.1	3
3	25	0.11	3
3	25	0.12	2
3	25	0.13	1
3	25	0.14	2
3	25	0.15	3
3	25	0.16	4
3	25	0.17	1
3	25	0.18	2
3	25	0.19	1
3	25	0.2	3
3	25	0.21	2
3	25	0.22	3
3	25	0.23	1
3	25	0.25	3
3	25	0.27	1
3	25	0.28	1
3	25	0.29	2
3	25	0.3	2
3	25	0.32	3
3	25	0.34	2
3	25	0.35	1
3	25	0.36	1
3	25	0.37	2
3	25	0.38	2
3	25	0.39	1
3	25	0.42	2
3	25	0.43	1
3	25	0.44	2
3	25	0.46	1
3	25	0.47	3
3	25	0.5	1
3	25	0.51	3
3	25	0.52	3
3	25	0.53	2
3	25	0.54	1
3	25	0.55	1
3	25	0.56	1
3	25	0.57	1
3	25	0.59	1
3	25	0.65	1
3	25	0.67	1
3	26	0.01	3
3	26	0.02	2
3	26	0.03	1
3	26	0.04	2
3	26	0.07	1
3	26	0.08	2
3	26	0.09	3
3	26	0.1	1
3	26	0.11	4
3	26	0.12	1
3	26	0.13	2
3	26	0.14	2
3	26	0.15	1
3	26	0.16	2
3	26	0.17	1
3	26	0.19	1
3	26	0.21	2
3	26	0.22	1
3	26	0.23	3
3	26	0.24	3
3	26	0.25	4
3	26	0.26	3
3	26	0.27	2
3	26	0.29	4
3	26	0.3	3
3	26	0.31	1
3	26	0.35	2
3	26	0.36	3
3	26	0.37	1
3	26	0.38	1
3	26	0.39	1
3	26	0.4	5
3	26	0.41	1
3	26	0.42	2
3	26	0.43	1
3	26	0.45	1
3	26	0.46	1
3	26	0.47	2
3	26	0.49	2
3	26	0.51	1
3	26	0.52	1
3	26	0.53	1
3	26	0.54	1
3	26	0.56	1
3	26	0.57	3
3	26	0.59	1
3	26	0.61	1
3	26	0.62	1
3	26	0.63	2
3	26	0.65	1
3	26	0.67	1
3	26	0.68	1
3	26	0.75	2
3	26	0.82	1
3	27	0.02	2
3	27	0.04	2
3	27	0.05	2
3	27	0.06	1
3	27	0.07	3
3	27	0.08	4
3	27	0.09	4
3	27	0.1	3
3	27	0.11	1
3	27	0.13	2
3	27	0.16	1
3	27	0.17	1
3	27	0.18	3
3	27	0.19	5
3	27	0.2	2
3	27	0.22	3
3	27	0.23	2
3	27	0.24	2
3	27	0.25	1
3	27	0.26	1
3	27	0.27	3
3	27	0.28	3
3	27	0.29	2
3	27	0.3	5
3	27	0.31	2
3	27	0.32	2
3	27	0.33	1
3	27	0.34	1
3	27	0.35	1
3	27	0.36	3
3	27	0.37	1
3	27	0.39	1
3	27	0.4	1
3	27	0.41	4
3	27	0.42	1
3	27	0.46	2
3	27	0.47	1
3	27	0.48	3
3	27	0.49	2
3	27	0.53	1
3	27	0.59	1
3	27	0.61	1
3	27	0.62	3
3	27	0.63	1
3	27	0.65	1
3	27	0.66	1
3	27	0.7	1
3	27	0.72	1
3	27	0.74	2
3	27	0.75	1
3	27	0.76	2
3	27	0.83	1
3	28	0.01	2
3	28	0.02	1
3	28	0.03	1
3	28	0.06	1
3	28	0.07	4
3	28	0.11	2
3	28	0.12	2
3	28	0.13	2
3	28	0.14	5
3	28	0.15	1
3	28	0.17	6
3	28	0.18	1
3	28	0.19	3
3	28	0.2	1
3	28	0.21	4
3	28	0.22	2
3	28	0.23	3
3	28	0.24	1
3	28	0.25	3
3	28	0.27	4
3	28	0.28	3
3	28	0.29	1
3	28	0.31	1
3	28	0.32	2
3	28	0.33	2
3	28	0.34	6
3	28	0.35	1
3	28	0.36	1
3	28	0.37	2
3	28	0.4	2
3	28	0.41	1
3	28	0.42	2
3	28	0.44	1
3	28	0.45	1
3	28	0.46	1
3	28	0.47	1
3	28	0.48	2
3	28	0.49	1
3	28	0.51	1
3	28	0.54	1
3	28	0.55	1
3	28	0.59	6
3	28	0.6	4
3	28	0.64	1
3	28	0.65	2
3	28	0.82	1
3	29	0.01	2
3	29	0.02	3
3	29	0.03	1
3	29	0.05	1
3	29	0.07	1
3	29	0.08	3
3	29	0.09	5
3	29	0.1	4
3	29	0.11	3
3	29	0.13	2
3	29	0.14	3
3	29	0.15	3
3	29	0.16	2
3	29	0.17	2
3	29	0.18	2
3	29	0.19	2
3	29	0.2	3
3	29	0.21	1
3	29	0.22	4
3	29	0.23	3
3	29	0.24	4
3	29	0.25	1
3	29	0.26	5
3	29	0.27	2
3	29	0.28	2
3	29	0.29	1
3	29	0.3	5
3	29	0.31	1
3	29	0.32	2
3	29	0.33	1
3	29	0.34	5
3	29	0.35	3
3	29	0.36	2
3	29	0.37	1
3	29	0.38	1
3	29	0.42	1
3	29	0.43	1
3	29	0.44	3
3	29	0.45	1
3	29	0.46	1
3	29	0.48	2
3	29	0.49	1
3	29	0.5	1
3	29	0.51	1
3	29	0.52	1
3	29	0.54	1
3	29	0.55	1
3	29	0.56	1
3	29	0.58	2
3	29	0.6	2
3	29	0.62	1
3	29	0.63	1
3	29	0.66	1
3	29	0.68	1
3	29	0.69	1
3	29	0.7	1
3	29	0.71	1
3	29	0.73	2
3	29	0.76	1
3	29	0.77	1
3	29	0.85	1
3	29	0.9	1
3	30	0.03	1
3	30	0.04	1
3	30	0.05	3
3	30	0.07	2
3	30	0.08	2
3	30	0.09	3
3	30	0.1	1
3	30	0.11	3
3	30	0.12	1
3	30	0.14	1
3	30	0.16	1
3	30	0.18	1
3	30	0.19	4
3	30	0.2	3
3	30	0.21	2
3	30	0.22	2
3	30	0.23	3
3	30	0.24	7
3	30	0.25	2
3	30	0.26	3
3	30	0.27	4
3	30	0.28	1
3	30	0.29	1
3	30	0.3	3
3	30	0.31	2
3	30	0.32	4
3	30	0.33	6
3	30	0.34	2
3	30	0.36	2
3	30	0.37	3
3	30	0.38	2
3	30	0.39	2
3	30	0.4	2
3	30	0.42	2
3	30	0.43	1
3	30	0.46	3
3	30	0.47	1
3	30	0.48	2
3	30	0.49	3
3	30	0.5	1
3	30	0.54	1
3	30	0.55	3
3	30	0.59	1
3	30	0.61	1
3	30	0.65	1
3	30	0.7	1
3	30	0.72	1
3	30	0.79	1
3	31	0.01	1
3	31	0.02	2
3	31	0.03	3
3	31	0.05	2
3	31	0.07	1
3	31	0.09	1
3	31	0.1	1
3	31	0.11	2
3	31	0.12	1
3	31	0.13	1
3	31	0.17	3
3	31	0.19	1
3	31	0.2	3
3	31	0.21	1
3	31	0.22	1
3	31	0.23	1
3	31	0.24	2
3	31	0.25	4
3	31	0.26	4
3	31	0.29	1
3	31	0.3	3
3	31	0.31	2
3	31	0.32	3
3	31	0.34	2
3	31	0.36	3
3	31	0.37	2
3	31	0.39	4
3	31	0.4	2
3	31	0.41	3
3	31	0.43	2
3	31	0.44	2
3	31	0.48	1
3	31	0.49	2
3	31	0.51	2
3	31	0.53	1
3	31	0.54	2
3	31	0.57	1
3	31	0.59	1
3	31	0.6	1
3	31	0.63	1
3	31	0.64	1
3	31	0.65	3
3	31	0.67	2
3	31	0.68	1
3	31	0.7	1
3	31	0.74	1
3	31	0.75	1
3	31	0.76	1
3	31	0.8	3
3	31	0.85	1
3	32	0.02	1
3	32	0.03	1
3	32	0.05	2
3	32	0.06	1
3	32	0.07	1
3	32	0.08	2
3	32	0.09	6
3	32	0.11	2
3	32	0.13	2
3	32	0.14	3
3	32	0.15	1
3	32	0.16	3
3	32	0.17	2
3	32	0.18	3
3	32	0.19	3
3	32	0.2	1
3	32	0.22	3
3	32	0.23	1
3	32	0.25	3
3	32	0.26	1
3	32	0.27	1
3	32	0.28	1
3	32	0.29	2
3	32	0.3	4
3	32	0.31	1
3	32	0.32	2
3	32	0.33	4
3	32	0.35	1
3	32	0.37	1
3	32	0.38	5
3	32	0.39	2
3	32	0.4	3
3	32	0.42	2
3	32	0.43	1
3	32	0.46	2
3	32	0.47	2
3	32	0.48	1
3	32	0.49	2
3	32	0.5	1
3	32	0.51	3
3	32	0.53	1
3	32	0.54	4
3	32	0.55	1
3	32	0.57	1
3	32	0.58	2
3	32	0.59	2
3	32	0.62	2
3	32	0.63	3
3	32	0.7	2
3	32	0.71	1
3	32	0.72	1
3	32	0.79	1
3	33	0.01	1
3	33	0.02	2
3	33	0.05	1
3	33	0.06	2
3	33	0.09	2
3	33	0.1	1
3	33	0.12	2
3	33	0.13	1
3	33	0.14	1
3	33	0.15	2
3	33	0.16	1
3	33	0.17	1
3	33	0.2	2
3	33	0.22	1
3	33	0.23	1
3	33	0.24	2
3	33	0.25	2
3	33	0.26	2
3	33	0.27	1
3	33	0.28	3
3	33	0.29	1
3	33	0.3	2
3	33	0.31	3
3	33	0.32	2
3	33	0.33	1
3	33	0.34	1
3	33	0.36	3
3	33	0.39	1
3	33	0.41	2
3	33	0.42	1
3	33	0.46	1
3	33	0.48	4
3	33	0.49	2
3	33	0.5	1
3	33	0.54	1
3	33	0.55	2
3	33	0.57	1
3	33	0.62	1
3	33	0.63	1
3	33	0.65	1
3	33	0.69	1
3	33	0.72	1
3	33	0.73	1
3	33	0.75	1
3	33	0.79	1
3	33	0.85	1
3	34	0.01	3
3	34	0.02	3
3	34	0.03	2
3	34	0.06	3
3	34	0.08	1
3	34	0.09	2
3	34	0.1	3
3	34	0.11	2
3	34	0.12	1
3	34	0.14	1
3	34	0.15	5
3	34	0.16	1
3	34	0.17	2
3	34	0.18	5
3	34	0.19	1
3	34	0.2	2
3	34	0.21	1
3	34	0.22	1
3	34	0.23	2
3	34	0.26	2
3	34	0.27	1
3	34	0.28	2
3	34	0.29	1
3	34	0.3	5
3	34	0.31	2
3	34	0.32	3
3	34	0.33	1
3	34	0.34	2
3	34	0.36	1
3	34	0.37	2
3	34	0.38	2
3	34	0.39	1
3	34	0.4	1
3	34	0.44	2
3	34	0.49	2
3	34	0.5	1
3	34	0.52	1
3	34	0.53	1
3	34	0.55	1
3	34	0.56	1
3	34	0.61	1
3	34	0.62	2
3	34	0.65	1
3	34	0.66	1
3	34	0.7	1
3	34	0.72	1
3	34	0.81	1
3	35	0.01	1
3	35	0.02	2
3	35	0.03	2
3	35	0.04	1
3	35	0.07	3
3	35	0.08	1
3	35	0.1	3
3	35	0.11	4
3	35	0.12	1
3	35	0.14	1
3	35	0.15	1
3	35	0.16	1
3	35	0.17	1
3	35	0.19	1
3	35	0.2	1
3	35	0.22	3
3	35	0.23	2
3	35	0.24	2
3	35	0.25	1
3	35	0.27	2
3	35	0.28	2
3	35	0.29	2
3	35	0.3	2
3	35	0.33	1
3	35	0.34	1
3	35	0.39	1
3	35	0.41	1
3	35	0.43	2
3	35	0.44	2
3	35	0.45	2
3	35	0.47	1
3	35	0.5	2
3	35	0.55	1
3	35	0.59	2
3	35	0.61	1
3	35	0.62	1
3	35	0.63	1
3	35	0.65	1
3	35	0.76	1
3	35	0.77	1
3	35	0.85	1
3	36	0.01	1
3	36	0.06	1
3	36	0.09	2
3	36	0.1	1
3	36	0.11	1
3	36	0.16	2
3	36	0.17	1
3	36	0.19	1
3	36	0.2	1
3	36	0.21	1
3	36	0.22	2
3	36	0.24	2
3	36	0.26	1
3	36	0.29	1
3	36	0.3	1
3	36	0.31	1
3	36	0.33	2
3	36	0.34	1
3	36	0.35	2
3	36	0.36	2
3	36	0.37	2
3	36	0.42	1
3	36	0.45	1
3	36	0.52	1
3	36	0.53	1
3	36	0.57	1
3	36	0.64	1
3	36	0.65	1
3	36	0.68	1
3	36	0.71	1
3	36	0.72	3
3	36	0.73	1
3	36	0.74	2
3	37	0.03	1
3	37	0.06	1
3	37	0.1	2
3	37	0.11	1
3	37	0.12	1
3	37	0.15	1
3	37	0.16	1
3	37	0.22	2
3	37	0.25	2
3	37	0.29	1
3	37	0.3	1
3	37	0.32	1
3	37	0.34	1
3	37	0.35	1
3	37	0.37	1
3	37	0.41	2
3	37	0.42	2
3	37	0.43	1
3	37	0.45	1
3	37	0.46	1
3	37	0.47	1
3	37	0.48	2
3	37	0.5	1
3	37	0.58	2
3	37	0.6	1
3	37	0.66	1
3	37	0.67	1
3	37	0.68	1
3	37	0.71	2
3	37	0.72	1
3	38	0.02	1
3	38	0.03	1
3	38	0.06	1
3	38	0.07	1
3	38	0.09	1
3	38	0.15	1
3	38	0.16	1
3	38	0.18	1
3	38	0.23	1
3	38	0.24	2
3	38	0.26	1
3	38	0.28	1
3	38	0.29	1
3	38	0.3	1
3	38	0.32	1
3	38	0.36	2
3	38	0.37	1
3	38	0.38	1
3	38	0.42	1
3	38	0.43	1
3	38	0.45	2
3	38	0.48	1
3	38	0.49	1
3	38	0.55	2
3	38	0.57	1
3	38	0.74	1
3	39	0.03	1
3	39	0.05	1
3	39	0.08	1
3	39	0.13	1
3	39	0.17	1
3	39	0.19	1
3	39	0.21	1
3	39	0.22	1
3	39	0.24	1
3	39	0.3	1
3	39	0.32	1
3	39	0.36	1
3	39	0.37	2
3	39	0.42	1
3	39	0.5	1
3	39	0.53	1
3	39	0.59	1
3	40	0.07	1
3	40	0.08	1
3	40	0.1	1
3	40	0.11	1
3	40	0.17	1
3	40	0.21	1
3	40	0.27	1
3	40	0.34	1
3	40	0.37	1
3	40	0.42	1
3	40	0.43	1
3	40	0.44	1
3	40	0.55	1
3	40	0.57	1
3	40	0.87	1
3	41	0.09	1
3	41	0.15	1
3	41	0.18	1
3	41	0.21	1
3	41	0.28	1
3	41	0.31	1
3	41	0.45	2
3	41	0.5	1
3	41	0.63	1
3	41	0.75	1
3	42	0.19	1
3	42	0.23	1
3	42	0.47	1
3	42	0.5	1
3	42	0.6	1
3	42	0.78	1
3	43	0.09	1
3	43	0.11	1
3	43	0.2	1
3	43	0.31	1
3	44	0.11	1
3	44	0.2	1
3	44	0.25	1
3	44	0.36	1
3	44	0.68	1
3	45	0.05	1
3	45	0.21	1
3	46	0.26	1
3	46	0.37	1
3	46	0.39	1
3	46	0.74	1
30	0	0.01	6764
30	0	0.02	3322
30	0	0.03	2284
30	0	0.04	1602
30	0	0.05	1307
30	0	0.06	1033
30	0	0.07	819
30	0	0.08	690
30	0	0.09	598
30	0	0.1	550
30	0	0.11	448
30	0	0.12	383
30	0	0.13	370
30	0	0.14	331
30	0	0.15	294
30	0	0.16	262
30	0	0.17	262
30	0	0.18	248
30	0	0.19	186
30	0	0.2	168
30	0	0.21	161
30	0	0.22	168
30	0	0.23	155
30	0	0.24	122
30	0	0.25	114
30	0	0.26	115
30	0	0.27	108
30	0	0.28	103
30	0	0.29	80
30	0	0.3	103
30	0	0.31	97
30	0	0.32	70
30	0	0.33	49
30	0	0.34	57
30	0	0.35	59
30	0	0.36	49
30	0	0.37	54
30	0	0.38	41
30	0	0.39	48
30	0	0.4	34
30	0	0.41	47
30	0	0.42	42
30	0	0.43	35
30	0	0.44	38
30	0	0.45	28
30	0	0.46	24
30	0	0.47	26
30	0	0.48	12
30	0	0.49	28
30	0	0.5	24
30	0	0.51	24
30	0	0.52	20
30	0	0.53	24
30	0	0.54	20
30	0	0.55	11
30	0	0.56	18
30	0	0.57	19
30	0	0.58	18
30	0	0.59	9
30	0	0.6	9
30	0	0.61	17
30	0	0.62	9
30	0	0.63	17
30	0	0.64	14
30	0	0.65	10
30	0	0.66	7
30	0	0.67	7
30	0	0.68	8
30	0	0.69	8
30	0	0.7	11
30	0	0.71	5
30	0	0.72	6
30	0	0.73	2
30	0	0.74	6
30	0	0.75	2
30	0	0.76	7
30	0	0.77	3
30	0	0.78	3
30	0	0.79	4
30	0	0.8	6
30	0	0.81	1
30	0	0.82	1
30	0	0.83	2
30	0	0.84	3
30	0	0.85	3
30	0	0.86	2
30	0	0.87	3
30	0	0.89	1
30	0	0.9	2
30	0	0.92	1
30	0	0.93	1
30	0	0.95	1
30	0	0.97	2
30	0	0.98	1
30	1	0.01	329
30	1	0.02	200
30	1	0.03	147
30	1	0.04	138
30	1	0.05	150
30	1	0.06	117
30	1	0.07	110
30	1	0.08	99
30	1	0.09	104
30	1	0.1	91
30	1	0.11	96
30	1	0.12	81
30	1	0.13	74
30	1	0.14	67
30	1	0.15	63
30	1	0.16	71
30	1	0.17	82
30	1	0.18	64
30	1	0.19	65
30	1	0.2	70
30	1	0.21	68
30	1	0.22	47
30	1	0.23	58
30	1	0.24	53
30	1	0.25	36
30	1	0.26	57
30	1	0.27	40
30	1	0.28	46
30	1	0.29	40
30	1	0.3	41
30	1	0.31	38
30	1	0.32	42
