Anc	Der	PanelFreq	Num
27	8	0.08	1
27	8	0.09	1
27	8	0.12	3
27	8	0.16	1
27	8	0.17	1
27	8	0.25	1
27	8	0.26	2
27	8	0.27	1
27	8	0.34	1
27	8	0.35	3
27	8	0.36	1
27	8	0.37	1
27	8	0.38	1
27	8	0.42	2
27	8	0.44	1
27	8	0.45	1
27	8	0.46	3
27	8	0.48	2
27	8	0.49	3
27	8	0.5	2
27	8	0.51	3
27	8	0.52	2
27	8	0.53	1
27	8	0.54	3
27	8	0.55	3
27	8	0.56	1
27	8	0.57	2
27	8	0.58	3
27	8	0.59	4
27	8	0.6	2
27	8	0.61	5
27	8	0.62	5
27	8	0.63	3
27	8	0.64	5
27	8	0.66	3
27	8	0.67	4
27	8	0.68	3
27	8	0.69	4
27	8	0.7	5
27	8	0.71	3
27	8	0.72	1
27	8	0.73	5
27	8	0.74	3
27	8	0.75	1
27	8	0.76	5
27	8	0.77	2
27	8	0.78	2
27	8	0.79	2
27	8	0.8	4
27	8	0.81	5
27	8	0.82	5
27	8	0.83	3
27	8	0.84	2
27	8	0.86	3
27	8	0.87	3
27	8	0.88	4
27	8	0.89	1
27	8	0.9	2
27	8	0.91	3
27	8	0.92	4
27	8	0.93	4
27	8	0.95	2
27	8	0.96	3
27	8	0.97	7
27	8	0.98	4
27	8	0.99	5
27	9	0.01	4
27	9	0.02	2
27	9	0.03	4
27	9	0.04	3
27	9	0.05	2
27	9	0.07	1
27	9	0.08	2
27	9	0.09	1
27	9	0.16	1
27	9	0.2	1
27	9	0.21	2
27	9	0.28	1
27	9	0.33	1
27	9	0.36	1
27	9	0.37	1
27	9	0.39	1
27	9	0.4	1
27	9	0.43	1
27	9	0.44	1
27	9	0.45	1
27	9	0.49	1
27	9	0.5	1
27	9	0.52	3
27	9	0.53	1
27	9	0.57	1
27	9	0.62	2
27	9	0.64	2
27	9	0.65	1
27	9	0.66	3
27	9	0.67	2
27	9	0.69	1
27	9	0.7	4
27	9	0.73	1
27	9	0.75	6
27	9	0.76	2
27	9	0.77	3
27	9	0.78	1
27	9	0.8	3
27	9	0.81	6
27	9	0.83	1
27	9	0.84	2
27	9	0.85	2
27	9	0.86	3
27	9	0.87	2
27	9	0.88	1
27	9	0.89	1
27	9	0.9	2
27	9	0.92	3
27	9	0.93	1
27	9	0.94	1
27	9	0.95	1
27	9	0.96	3
27	9	0.97	3
27	9	0.98	2
27	9	0.99	5
28	0	0.01	6506
28	0	0.02	3085
28	0	0.03	1911
28	0	0.04	1307
28	0	0.05	1031
28	0	0.06	742
28	0	0.07	586
28	0	0.08	490
28	0	0.09	407
28	0	0.1	332
28	0	0.11	271
28	0	0.12	236
28	0	0.13	174
28	0	0.14	195
28	0	0.15	129
28	0	0.16	124
28	0	0.17	105
28	0	0.18	70
28	0	0.19	75
28	0	0.2	83
28	0	0.21	52
28	0	0.22	51
28	0	0.23	44
28	0	0.24	32
28	0	0.25	41
28	0	0.26	34
28	0	0.27	26
28	0	0.28	26
28	0	0.29	23
28	0	0.3	16
28	0	0.31	18
28	0	0.32	8
28	0	0.33	12
28	0	0.34	15
28	0	0.35	11
28	0	0.36	5
28	0	0.37	6
28	0	0.38	3
28	0	0.39	8
28	0	0.4	8
28	0	0.41	6
28	0	0.42	4
28	0	0.43	4
28	0	0.44	3
28	0	0.45	1
28	0	0.46	3
28	0	0.47	1
28	0	0.49	2
28	0	0.5	4
28	0	0.51	1
28	0	0.52	1
28	0	0.53	2
28	0	0.54	1
28	0	0.55	1
28	0	0.56	1
28	0	0.58	2
28	0	0.59	1
28	0	0.6	2
28	0	0.64	1
28	0	0.65	1
28	0	0.66	2
28	0	0.72	1
28	0	0.79	1
28	1	0.01	689
28	1	0.02	583
28	1	0.03	521
28	1	0.04	467
28	1	0.05	395
28	1	0.06	368
28	1	0.07	328
28	1	0.08	313
28	1	0.09	311
28	1	0.1	272
28	1	0.11	222
28	1	0.12	192
28	1	0.13	179
28	1	0.14	190
28	1	0.15	186
28	1	0.16	160
28	1	0.17	151
28	1	0.18	101
28	1	0.19	98
28	1	0.2	111
28	1	0.21	91
28	1	0.22	88
28	1	0.23	93
28	1	0.24	70
28	1	0.25	63
28	1	0.26	56
28	1	0.27	64
28	1	0.28	47
28	1	0.29	42
28	1	0.3	44
28	1	0.31	36
28	1	0.32	37
28	1	0.33	39
28	1	0.34	30
28	1	0.35	24
28	1	0.36	25
28	1	0.37	24
28	1	0.38	16
28	1	0.39	24
28	1	0.4	15
28	1	0.41	12
28	1	0.42	9
28	1	0.43	14
28	1	0.44	11
28	1	0.45	9
28	1	0.46	13
28	1	0.47	7
28	1	0.48	11
28	1	0.49	12
28	1	0.5	1
28	1	0.51	10
28	1	0.52	6
28	1	0.53	5
28	1	0.54	3
28	1	0.55	5
28	1	0.56	4
28	1	0.57	4
28	1	0.59	3
28	1	0.6	8
28	1	0.61	2
28	1	0.62	1
28	1	0.63	3
28	1	0.64	2
28	1	0.65	2
28	1	0.66	2
28	1	0.68	1
28	1	0.69	2
28	1	0.7	1
28	1	0.71	1
28	1	0.72	1
28	1	0.75	1
28	1	0.77	1
28	1	0.79	1
28	1	0.82	1
28	1	0.86	1
28	1	0.87	1
28	10	0.01	5
28	10	0.02	6
28	10	0.03	3
28	10	0.04	2
28	10	0.05	1
28	10	0.06	2
28	10	0.09	1
28	10	0.1	2
28	10	0.12	1
28	10	0.13	1
28	10	0.15	1
28	10	0.33	1
28	10	0.34	1
28	10	0.36	1
28	10	0.45	1
28	10	0.52	1
28	10	0.54	1
28	10	0.55	1
28	10	0.6	1
28	10	0.61	1
28	10	0.65	2
28	10	0.66	1
28	10	0.68	2
28	10	0.7	3
28	10	0.71	1
28	10	0.72	1
28	10	0.76	2
28	10	0.77	2
28	10	0.79	1
28	10	0.8	1
28	10	0.81	3
28	10	0.82	2
28	10	0.83	1
28	10	0.84	1
28	10	0.85	2
28	10	0.87	1
28	10	0.91	1
28	10	0.92	1
28	10	0.93	1
28	10	0.94	2
28	10	0.96	2
28	10	0.98	2
28	10	0.99	1
28	11	0.01	5
28	11	0.02	1
28	11	0.03	4
28	11	0.04	4
28	11	0.06	1
28	11	0.09	1
28	11	0.12	2
28	11	0.18	1
28	11	0.34	1
28	11	0.41	1
28	11	0.47	1
28	11	0.61	1
28	11	0.66	1
28	11	0.68	2
28	11	0.7	2
28	11	0.71	1
28	11	0.73	1
28	11	0.76	1
28	11	0.77	1
28	11	0.78	1
28	11	0.79	1
28	11	0.82	1
28	11	0.83	1
28	11	0.84	1
28	11	0.85	1
28	11	0.86	1
28	11	0.87	1
28	11	0.89	1
28	11	0.91	1
28	11	0.92	1
28	11	0.97	2
28	11	0.99	1
28	12	0.02	1
28	12	0.03	3
28	12	0.04	3
28	12	0.05	2
28	12	0.06	2
28	12	0.07	1
28	12	0.08	1
28	12	0.11	1
28	12	0.13	1
28	12	0.14	1
28	12	0.6	1
28	12	0.82	1
28	12	0.84	1
28	12	0.86	1
28	12	0.9	1
28	12	0.91	1
28	12	0.99	1
28	13	0.01	3
28	13	0.02	1
28	13	0.03	2
28	13	0.04	1
28	13	0.06	1
28	13	0.11	1
28	13	0.17	1
28	13	0.19	1
28	13	0.22	1
28	13	0.35	1
28	13	0.36	1
28	13	0.47	1
28	13	0.48	1
28	13	0.82	1
28	13	0.86	1
28	13	0.91	1
28	13	0.94	1
28	13	0.97	1
28	14	0.01	1
28	14	0.02	2
28	14	0.03	2
28	14	0.04	2
28	14	0.07	3
28	14	0.09	1
28	14	0.1	1
28	14	0.11	1
28	14	0.13	2
28	14	0.16	1
28	14	0.17	1
28	14	0.35	1
28	14	0.43	1
28	14	0.96	1
28	14	0.98	1
28	15	0.02	1
28	15	0.04	1
28	15	0.09	1
28	15	0.1	1
28	15	0.2	1
28	16	0.01	2
28	16	0.03	1
28	16	0.07	1
28	16	0.1	1
28	16	0.19	1
28	16	0.2	1
28	16	0.26	1
28	16	0.89	1
28	17	0.01	2
28	17	0.03	1
28	17	0.05	1
28	17	0.16	1
28	17	0.27	1
28	17	0.42	1
28	18	0.07	1
28	18	0.46	1
28	19	0.05	1
28	19	0.12	1
28	19	0.23	1
28	19	0.24	1
28	19	0.3	1
28	19	0.43	1
28	2	0.01	29
28	2	0.02	61
28	2	0.03	67
28	2	0.04	76
28	2	0.05	73
28	2	0.06	76
28	2	0.07	90
28	2	0.08	100
28	2	0.09	106
28	2	0.1	103
28	2	0.11	113
28	2	0.12	98
28	2	0.13	90
28	2	0.14	90
28	2	0.15	97
28	2	0.16	98
28	2	0.17	100
28	2	0.18	87
28	2	0.19	88
28	2	0.2	92
28	2	0.21	74
28	2	0.22	81
28	2	0.23	66
28	2	0.24	61
28	2	0.25	53
28	2	0.26	73
28	2	0.27	51
28	2	0.28	48
28	2	0.29	56
28	2	0.3	48
28	2	0.31	47
28	2	0.32	38
28	2	0.33	42
28	2	0.34	35
28	2	0.35	34
28	2	0.36	32
28	2	0.37	26
28	2	0.38	25
28	2	0.39	29
28	2	0.4	23
28	2	0.41	20
28	2	0.42	16
28	2	0.43	18
28	2	0.44	16
28	2	0.45	26
28	2	0.46	28
28	2	0.47	11
28	2	0.48	16
28	2	0.49	15
28	2	0.5	13
28	2	0.51	13
28	2	0.52	16
28	2	0.53	17
28	2	0.54	15
28	2	0.55	12
28	2	0.56	8
28	2	0.57	13
28	2	0.58	7
28	2	0.59	8
28	2	0.6	3
28	2	0.61	9
28	2	0.62	4
28	2	0.63	3
28	2	0.64	4
28	2	0.65	1
28	2	0.66	3
28	2	0.67	2
28	2	0.68	4
28	2	0.69	3
28	2	0.7	4
28	2	0.71	1
28	2	0.72	3
28	2	0.73	1
28	2	0.74	1
28	2	0.75	1
28	2	0.76	1
28	2	0.77	2
28	2	0.78	2
28	2	0.79	2
28	2	0.8	1
28	2	0.82	1
28	2	0.83	1
28	2	0.84	3
28	2	0.85	1
28	2	0.86	1
28	2	0.87	1
28	2	0.89	1
28	2	0.93	1
28	20	0.05	1
28	20	0.09	1
28	21	0.1	1
28	21	0.36	1
28	21	0.49	1
28	22	0.07	1
28	26	0.26	1
28	3	0.01	2
28	3	0.02	2
28	3	0.03	8
28	3	0.04	6
28	3	0.05	8
28	3	0.06	12
28	3	0.07	10
28	3	0.08	20
28	3	0.09	25
28	3	0.1	24
28	3	0.11	36
28	3	0.12	27
28	3	0.13	28
28	3	0.14	34
28	3	0.15	44
28	3	0.16	43
28	3	0.17	43
28	3	0.18	35
28	3	0.19	28
28	3	0.2	41
28	3	0.21	35
28	3	0.22	43
28	3	0.23	38
28	3	0.24	39
28	3	0.25	52
28	3	0.26	36
28	3	0.27	46
28	3	0.28	32
28	3	0.29	41
28	3	0.3	36
28	3	0.31	37
28	3	0.32	38
28	3	0.33	42
28	3	0.34	35
28	3	0.35	30
28	3	0.36	24
28	3	0.37	23
28	3	0.38	31
28	3	0.39	29
28	3	0.4	28
28	3	0.41	26
28	3	0.42	24
28	3	0.43	24
28	3	0.44	31
28	3	0.45	27
28	3	0.46	32
28	3	0.47	9
28	3	0.48	14
28	3	0.49	23
28	3	0.5	24
28	3	0.51	13
28	3	0.52	26
28	3	0.53	12
28	3	0.54	20
28	3	0.55	13
28	3	0.56	13
28	3	0.57	7
28	3	0.58	7
28	3	0.59	9
28	3	0.6	17
28	3	0.61	3
28	3	0.62	3
28	3	0.63	8
28	3	0.64	6
28	3	0.65	9
28	3	0.66	8
28	3	0.67	5
28	3	0.68	7
28	3	0.69	8
28	3	0.7	3
28	3	0.71	4
28	3	0.72	5
28	3	0.73	5
28	3	0.74	3
28	3	0.75	2
28	3	0.76	4
28	3	0.77	1
28	3	0.78	2
28	3	0.79	4
28	3	0.8	3
28	3	0.81	1
28	3	0.83	3
28	3	0.84	3
28	3	0.85	1
28	3	0.86	4
28	3	0.87	1
28	3	0.88	1
28	3	0.89	1
28	3	0.91	1
28	3	0.95	1
28	3	0.96	1
28	3	0.97	2
28	3	0.99	2
28	4	0.03	1
28	4	0.04	2
28	4	0.08	4
28	4	0.09	7
28	4	0.1	4
28	4	0.11	4
28	4	0.12	12
28	4	0.13	8
28	4	0.14	11
28	4	0.15	12
28	4	0.16	9
28	4	0.17	12
28	4	0.18	8
28	4	0.19	17
28	4	0.2	13
28	4	0.21	17
28	4	0.22	16
28	4	0.23	11
28	4	0.24	12
28	4	0.25	16
28	4	0.26	16
28	4	0.27	25
28	4	0.28	20
28	4	0.29	18
28	4	0.3	22
28	4	0.31	16
28	4	0.32	25
28	4	0.33	18
28	4	0.34	13
28	4	0.35	17
28	4	0.36	21
28	4	0.37	13
28	4	0.38	20
28	4	0.39	26
28	4	0.4	27
28	4	0.41	22
28	4	0.42	11
28	4	0.43	19
28	4	0.44	22
28	4	0.45	15
28	4	0.46	23
28	4	0.47	12
28	4	0.48	16
28	4	0.49	15
28	4	0.5	18
28	4	0.51	11
28	4	0.52	12
28	4	0.53	19
28	4	0.54	19
28	4	0.55	10
28	4	0.56	12
28	4	0.57	7
28	4	0.58	10
28	4	0.59	10
28	4	0.6	8
28	4	0.61	6
28	4	0.62	16
28	4	0.63	5
28	4	0.64	6
28	4	0.65	5
28	4	0.66	6
28	4	0.67	12
28	4	0.68	4
28	4	0.69	5
28	4	0.7	5
28	4	0.71	7
28	4	0.72	5
28	4	0.73	5
28	4	0.74	5
28	4	0.75	10
28	4	0.76	3
28	4	0.77	3
28	4	0.78	6
28	4	0.79	4
28	4	0.8	3
28	4	0.81	3
28	4	0.82	1
28	4	0.83	1
28	4	0.84	2
28	4	0.85	2
28	4	0.86	3
28	4	0.87	2
28	4	0.89	2
28	4	0.9	1
28	4	0.91	1
28	4	0.92	3
28	4	0.93	4
28	4	0.94	2
28	4	0.95	1
28	4	0.96	3
28	4	0.98	2
28	4	0.99	2
28	5	0.05	1
28	5	0.09	1
28	5	0.1	1
28	5	0.11	2
28	5	0.12	1
28	5	0.13	4
28	5	0.14	5
28	5	0.15	1
28	5	0.16	2
28	5	0.17	2
28	5	0.18	2
28	5	0.19	6
28	5	0.2	5
28	5	0.21	2
28	5	0.22	6
28	5	0.23	10
28	5	0.24	10
28	5	0.25	10
28	5	0.26	13
28	5	0.27	3
28	5	0.28	8
28	5	0.29	7
28	5	0.3	5
28	5	0.31	11
28	5	0.32	9
28	5	0.33	6
28	5	0.34	14
28	5	0.35	12
28	5	0.36	15
28	5	0.37	13
28	5	0.38	13
28	5	0.39	19
28	5	0.4	10
28	5	0.41	12
28	5	0.42	11
28	5	0.43	17
28	5	0.44	12
28	5	0.45	11
28	5	0.46	19
28	5	0.47	14
28	5	0.48	16
28	5	0.49	14
28	5	0.5	11
28	5	0.51	10
28	5	0.52	12
28	5	0.53	11
28	5	0.54	15
28	5	0.55	13
28	5	0.56	8
28	5	0.57	6
28	5	0.58	16
28	5	0.59	7
28	5	0.6	7
28	5	0.61	9
28	5	0.62	8
28	5	0.63	12
28	5	0.64	5
28	5	0.65	8
28	5	0.66	5
28	5	0.67	9
28	5	0.68	11
28	5	0.69	5
28	5	0.7	10
28	5	0.71	4
28	5	0.72	6
28	5	0.73	5
28	5	0.74	4
28	5	0.75	2
28	5	0.76	5
28	5	0.77	5
28	5	0.78	8
28	5	0.79	10
28	5	0.8	7
28	5	0.81	4
28	5	0.82	6
28	5	0.83	6
28	5	0.84	6
28	5	0.85	2
28	5	0.86	3
28	5	0.87	4
28	5	0.88	1
28	5	0.89	4
28	5	0.9	1
28	5	0.91	1
28	5	0.92	1
28	5	0.93	2
28	5	0.94	1
28	5	0.96	6
28	5	0.97	3
28	5	0.98	1
28	5	0.99	1
28	6	0.01	1
28	6	0.04	1
28	6	0.11	1
28	6	0.14	1
28	6	0.17	1
28	6	0.18	1
28	6	0.19	2
28	6	0.2	3
28	6	0.21	1
28	6	0.22	1
28	6	0.23	4
28	6	0.25	1
28	6	0.26	1
28	6	0.27	2
28	6	0.28	5
28	6	0.29	2
28	6	0.31	4
28	6	0.32	3
28	6	0.33	5
28	6	0.34	7
28	6	0.35	4
28	6	0.36	5
28	6	0.37	3
28	6	0.38	7
28	6	0.39	6
28	6	0.4	6
28	6	0.41	6
28	6	0.42	7
28	6	0.43	6
28	6	0.44	8
28	6	0.45	6
28	6	0.46	8
28	6	0.47	2
28	6	0.48	7
28	6	0.49	6
28	6	0.5	5
28	6	0.51	12
28	6	0.52	11
28	6	0.53	5
28	6	0.54	11
28	6	0.55	10
28	6	0.56	16
28	6	0.57	8
28	6	0.58	9
28	6	0.59	3
28	6	0.6	13
28	6	0.61	6
28	6	0.62	8
28	6	0.63	13
28	6	0.64	4
28	6	0.65	9
28	6	0.66	7
28	6	0.67	9
28	6	0.68	7
28	6	0.69	8
28	6	0.7	3
28	6	0.71	7
28	6	0.72	5
28	6	0.73	4
28	6	0.74	6
28	6	0.75	4
28	6	0.76	5
28	6	0.77	2
28	6	0.78	6
28	6	0.79	4
28	6	0.8	4
28	6	0.81	4
28	6	0.82	3
28	6	0.83	6
28	6	0.84	6
28	6	0.85	5
28	6	0.86	5
28	6	0.87	1
28	6	0.88	4
28	6	0.89	3
28	6	0.9	3
28	6	0.92	5
28	6	0.93	3
28	6	0.94	1
28	6	0.96	1
28	6	0.97	2
28	6	0.98	4
28	6	0.99	3
28	7	0.01	2
28	7	0.02	5
28	7	0.04	1
28	7	0.06	1
28	7	0.11	1
28	7	0.23	1
28	7	0.26	1
28	7	0.27	1
28	7	0.28	1
28	7	0.29	3
28	7	0.3	3
28	7	0.32	1
28	7	0.33	1
28	7	0.34	2
28	7	0.35	2
28	7	0.36	5
28	7	0.38	2
28	7	0.4	2
28	7	0.41	4
28	7	0.42	4
28	7	0.43	3
28	7	0.44	5
28	7	0.45	2
28	7	0.46	12
28	7	0.47	1
28	7	0.48	2
28	7	0.49	5
28	7	0.5	7
28	7	0.51	7
28	7	0.52	4
28	7	0.53	6
28	7	0.54	6
28	7	0.55	4
28	7	0.56	4
28	7	0.57	4
28	7	0.59	7
28	7	0.6	1
28	7	0.61	7
28	7	0.62	8
28	7	0.63	5
28	7	0.64	2
28	7	0.65	7
28	7	0.66	3
28	7	0.67	4
28	7	0.68	6
28	7	0.69	5
28	7	0.7	2
28	7	0.71	5
28	7	0.72	8
28	7	0.73	2
28	7	0.74	1
28	7	0.75	6
28	7	0.76	1
28	7	0.77	3
28	7	0.78	5
28	7	0.79	6
28	7	0.8	2
28	7	0.81	8
28	7	0.82	5
28	7	0.83	2
28	7	0.84	3
28	7	0.85	5
28	7	0.86	1
28	7	0.87	4
28	7	0.88	4
28	7	0.89	1
28	7	0.9	4
28	7	0.91	2
28	7	0.92	2
28	7	0.94	3
28	7	0.95	3
28	7	0.96	4
28	7	0.98	4
28	7	0.99	3
28	8	0.01	2
28	8	0.03	3
28	8	0.04	1
28	8	0.05	1
28	8	0.08	2
28	8	0.09	1
28	8	0.15	1
28	8	0.16	1
28	8	0.27	1
28	8	0.28	1
28	8	0.32	1
28	8	0.34	1
28	8	0.35	1
28	8	0.36	2
28	8	0.39	1
28	8	0.4	1
28	8	0.42	1
28	8	0.43	1
28	8	0.44	1
28	8	0.45	2
28	8	0.46	2
28	8	0.48	5
28	8	0.49	3
28	8	0.51	2
28	8	0.52	2
28	8	0.54	5
28	8	0.55	4
28	8	0.56	3
28	8	0.57	1
28	8	0.58	2
28	8	0.59	5
28	8	0.6	5
28	8	0.61	1
28	8	0.62	3
28	8	0.63	3
28	8	0.64	6
28	8	0.65	2
28	8	0.66	3
28	8	0.67	3
28	8	0.68	4
28	8	0.69	2
28	8	0.7	5
28	8	0.71	3
28	8	0.72	3
28	8	0.73	2
28	8	0.74	1
28	8	0.75	3
28	8	0.76	4
28	8	0.77	1
28	8	0.78	4
28	8	0.79	2
28	8	0.8	1
28	8	0.81	4
28	8	0.82	5
28	8	0.83	2
28	8	0.84	6
28	8	0.85	7
28	8	0.86	4
28	8	0.87	1
28	8	0.88	3
28	8	0.89	1
28	8	0.9	2
28	8	0.91	3
28	8	0.92	3
28	8	0.93	3
28	8	0.94	2
28	8	0.95	3
28	8	0.96	1
28	8	0.97	1
28	8	0.98	1
28	8	0.99	2
28	9	0.01	1
28	9	0.02	3
28	9	0.03	1
28	9	0.04	1
28	9	0.05	1
28	9	0.06	1
28	9	0.1	1
28	9	0.11	1
28	9	0.12	1
28	9	0.15	1
28	9	0.17	1
28	9	0.19	1
28	9	0.21	1
28	9	0.26	2
28	9	0.29	1
28	9	0.34	1
28	9	0.36	1
28	9	0.38	1
28	9	0.4	1
28	9	0.41	1
28	9	0.42	1
28	9	0.45	1
28	9	0.46	1
28	9	0.49	1
28	9	0.51	3
28	9	0.53	1
28	9	0.54	2
28	9	0.55	2
28	9	0.57	1
28	9	0.58	2
28	9	0.59	1
28	9	0.6	4
28	9	0.62	2
28	9	0.63	2
28	9	0.64	1
28	9	0.65	2
28	9	0.68	1
28	9	0.69	2
28	9	0.7	1
28	9	0.71	2
28	9	0.72	1
28	9	0.74	2
28	9	0.75	2
28	9	0.76	1
28	9	0.77	1
28	9	0.78	1
28	9	0.79	4
28	9	0.8	3
28	9	0.82	2
28	9	0.83	2
28	9	0.84	2
28	9	0.85	3
28	9	0.86	1
28	9	0.87	2
28	9	0.91	1
28	9	0.93	4
28	9	0.94	1
28	9	0.95	1
28	9	0.96	1
28	9	0.97	1
28	9	0.98	3
29	0	0.01	6674
29	0	0.02	3165
29	0	0.03	1923
29	0	0.04	1402
29	0	0.05	1031
29	0	0.06	775
29	0	0.07	612
29	0	0.08	539
29	0	0.09	392
29	0	0.1	365
29	0	0.11	266
29	0	0.12	231
29	0	0.13	182
29	0	0.14	172
29	0	0.15	146
29	0	0.16	121
29	0	0.17	106
29	0	0.18	81
29	0	0.19	97
29	0	0.2	71
29	0	0.21	53
29	0	0.22	51
29	0	0.23	43
29	0	0.24	43
29	0	0.25	31
29	0	0.26	28
29	0	0.27	24
29	0	0.28	14
29	0	0.29	17
29	0	0.3	22
29	0	0.31	12
29	0	0.32	10
29	0	0.33	14
29	0	0.34	12
29	0	0.35	10
29	0	0.36	7
29	0	0.37	8
29	0	0.38	6
29	0	0.39	9
29	0	0.4	4
29	0	0.41	4
29	0	0.42	4
29	0	0.43	8
29	0	0.44	7
29	0	0.45	2
29	0	0.46	5
29	0	0.47	1
29	0	0.49	2
29	0	0.5	2
29	0	0.52	1
29	0	0.53	2
29	0	0.56	3
29	0	0.6	2
29	0	0.64	1
29	0	0.65	1
29	0	0.73	1
29	0	0.75	1
29	0	0.79	1
29	0	0.8	1
29	1	0.01	726
29	1	0.02	559
29	1	0.03	519
29	1	0.04	454
29	1	0.05	431
29	1	0.06	370
29	1	0.07	349
29	1	0.08	294
29	1	0.09	283
29	1	0.1	262
29	1	0.11	207
29	1	0.12	200
29	1	0.13	183
29	1	0.14	194
29	1	0.15	166
29	1	0.16	146
29	1	0.17	132
29	1	0.18	136
29	1	0.19	119
29	1	0.2	127
29	1	0.21	94
29	1	0.22	94
29	1	0.23	71
29	1	0.24	68
29	1	0.25	66
29	1	0.26	67
29	1	0.27	43
29	1	0.28	48
29	1	0.29	58
29	1	0.3	47
29	1	0.31	40
29	1	0.32	31
29	1	0.33	33
29	1	0.34	24
29	1	0.35	30
29	1	0.36	30
29	1	0.37	15
29	1	0.38	19
29	1	0.39	22
29	1	0.4	18
29	1	0.41	11
29	1	0.42	13
29	1	0.43	21
29	1	0.44	13
29	1	0.45	7
29	1	0.46	12
29	1	0.47	6
29	1	0.48	8
29	1	0.49	6
29	1	0.5	4
29	1	0.51	4
29	1	0.52	5
29	1	0.53	4
29	1	0.54	3
29	1	0.55	4
29	1	0.56	2
29	1	0.57	5
29	1	0.58	2
29	1	0.6	3
29	1	0.61	1
29	1	0.62	3
29	1	0.63	1
29	1	0.64	2
29	1	0.65	1
29	1	0.66	1
29	1	0.68	7
29	1	0.69	1
29	1	0.7	3
29	1	0.71	2
29	1	0.81	1
29	1	0.84	1
29	1	0.88	1
29	1	0.99	1
29	10	0.01	1
29	10	0.02	1
29	10	0.04	2
29	10	0.05	3
29	10	0.08	2
29	10	0.1	1
29	10	0.16	1
29	10	0.3	1
29	10	0.32	1
29	10	0.46	2
29	10	0.54	2
29	10	0.57	2
29	10	0.59	1
29	10	0.6	1
29	10	0.62	2
29	10	0.63	1
29	10	0.67	2
29	10	0.68	1
29	10	0.7	1
29	10	0.71	1
29	10	0.72	2
29	10	0.73	4
29	10	0.74	1
29	10	0.78	3
29	10	0.8	1
29	10	0.82	1
29	10	0.86	1
29	10	0.87	1
29	10	0.88	2
29	10	0.89	2
29	10	0.9	1
29	10	0.91	4
29	10	0.93	1
29	10	0.95	1
29	10	0.96	2
29	11	0.02	2
29	11	0.03	2
29	11	0.05	1
29	11	0.06	1
29	11	0.07	2
29	11	0.09	1
29	11	0.15	1
29	11	0.22	1
29	11	0.56	1
29	11	0.57	1
29	11	0.59	1
29	11	0.67	1
29	11	0.68	2
29	11	0.69	2
29	11	0.76	1
29	11	0.77	1
29	11	0.8	2
29	11	0.81	1
29	11	0.84	2
29	11	0.85	1
29	11	0.86	1
29	11	0.9	1
29	11	0.92	1
29	11	0.93	1
29	11	0.96	1
29	12	0.04	1
29	12	0.09	1
29	12	0.1	1
29	12	0.19	1
29	12	0.68	1
29	12	0.81	1
29	12	0.96	2
29	12	0.97	1
29	13	0.01	3
29	13	0.02	2
29	13	0.03	3
29	13	0.04	1
29	13	0.06	1
29	13	0.08	2
29	13	0.17	1
29	13	0.19	1
29	13	0.54	1
29	13	0.73	1
29	13	0.98	1
29	14	0.01	2
29	14	0.02	1
29	14	0.04	2
29	14	0.05	1
29	14	0.07	2
29	14	0.1	2
29	14	0.91	1
29	15	0.01	1
29	15	0.02	1
29	15	0.06	1
29	15	0.08	1
29	15	0.1	1
29	15	0.15	1
29	15	0.16	1
29	15	0.2	1
29	16	0.01	1
29	16	0.06	1
29	16	0.07	1
29	16	0.13	1
29	17	0.01	1
29	17	0.25	1
29	17	0.46	1
29	17	0.73	1
29	17	0.99	1
29	18	0.01	1
29	18	0.02	1
29	18	0.07	2
29	18	0.12	1
29	18	0.19	1
29	19	0.03	1
29	19	0.1	1
29	19	0.12	1
29	19	0.22	1
29	19	0.57	1
29	2	0.01	30
29	2	0.02	57
29	2	0.03	83
29	2	0.04	84
29	2	0.05	68
29	2	0.06	75
29	2	0.07	94
29	2	0.08	90
29	2	0.09	106
29	2	0.1	114
29	2	0.11	98
29	2	0.12	94
29	2	0.13	85
29	2	0.14	91
29	2	0.15	84
29	2	0.16	111
29	2	0.17	92
29	2	0.18	82
29	2	0.19	70
29	2	0.2	69
29	2	0.21	76
29	2	0.22	55
29	2	0.23	58
29	2	0.24	65
29	2	0.25	61
29	2	0.26	59
29	2	0.27	63
29	2	0.28	39
29	2	0.29	54
29	2	0.3	59
29	2	0.31	50
29	2	0.32	38
29	2	0.33	37
29	2	0.34	32
29	2	0.35	27
29	2	0.36	26
29	2	0.37	30
29	2	0.38	27
29	2	0.39	26
29	2	0.4	18
29	2	0.41	13
29	2	0.42	32
29	2	0.43	16
29	2	0.44	25
29	2	0.45	17
29	2	0.46	13
29	2	0.47	11
29	2	0.48	14
29	2	0.49	10
29	2	0.5	10
29	2	0.51	8
29	2	0.52	6
29	2	0.53	9
29	2	0.54	4
29	2	0.55	8
29	2	0.56	9
29	2	0.57	6
29	2	0.58	8
29	2	0.59	5
29	2	0.6	7
29	2	0.61	9
29	2	0.62	5
29	2	0.63	5
29	2	0.64	3
29	2	0.65	2
29	2	0.66	4
29	2	0.68	5
29	2	0.7	2
29	2	0.71	1
29	2	0.72	3
29	2	0.75	4
29	2	0.76	1
29	2	0.77	3
29	2	0.79	1
29	2	0.81	3
29	2	0.84	2
29	2	0.92	1
29	20	0.15	1
29	21	0.02	1
29	21	0.1	1
