Anc	Der	PanelFreq	Num
4	24	0.46	8
4	24	0.47	11
4	24	0.48	6
4	24	0.49	5
4	24	0.5	6
4	24	0.51	4
4	24	0.52	6
4	24	0.53	1
4	24	0.54	12
4	24	0.55	3
4	24	0.56	3
4	24	0.57	6
4	24	0.58	6
4	24	0.59	8
4	24	0.6	4
4	24	0.61	13
4	24	0.62	7
4	24	0.63	8
4	24	0.64	5
4	24	0.65	2
4	24	0.66	6
4	24	0.67	4
4	24	0.68	4
4	24	0.69	6
4	24	0.7	5
4	24	0.71	1
4	24	0.72	3
4	24	0.73	4
4	24	0.75	6
4	24	0.76	3
4	24	0.77	3
4	24	0.78	2
4	24	0.79	1
4	24	0.8	1
4	24	0.81	4
4	24	0.82	1
4	24	0.83	1
4	24	0.86	1
4	24	0.87	1
4	24	0.95	1
4	25	0.01	1
4	25	0.02	4
4	25	0.03	2
4	25	0.04	1
4	25	0.05	2
4	25	0.06	2
4	25	0.07	1
4	25	0.09	3
4	25	0.1	3
4	25	0.11	2
4	25	0.12	2
4	25	0.13	1
4	25	0.14	2
4	25	0.16	6
4	25	0.17	4
4	25	0.18	3
4	25	0.19	1
4	25	0.2	1
4	25	0.21	1
4	25	0.22	4
4	25	0.23	6
4	25	0.24	4
4	25	0.25	2
4	25	0.26	5
4	25	0.27	2
4	25	0.28	5
4	25	0.29	5
4	25	0.3	6
4	25	0.31	5
4	25	0.32	6
4	25	0.33	8
4	25	0.34	10
4	25	0.35	5
4	25	0.36	2
4	25	0.37	6
4	25	0.38	4
4	25	0.39	7
4	25	0.4	10
4	25	0.41	5
4	25	0.42	9
4	25	0.43	4
4	25	0.44	14
4	25	0.45	7
4	25	0.46	6
4	25	0.47	5
4	25	0.48	6
4	25	0.49	5
4	25	0.5	8
4	25	0.51	2
4	25	0.52	4
4	25	0.53	6
4	25	0.54	10
4	25	0.55	7
4	25	0.56	11
4	25	0.57	11
4	25	0.58	4
4	25	0.59	4
4	25	0.6	4
4	25	0.61	4
4	25	0.62	5
4	25	0.63	7
4	25	0.64	2
4	25	0.65	8
4	25	0.66	9
4	25	0.67	8
4	25	0.68	5
4	25	0.69	3
4	25	0.7	6
4	25	0.71	2
4	25	0.73	7
4	25	0.75	1
4	25	0.76	2
4	25	0.77	3
4	25	0.78	2
4	25	0.79	2
4	25	0.81	3
4	25	0.82	2
4	25	0.83	1
4	25	0.87	1
4	25	0.88	2
4	26	0.01	2
4	26	0.03	2
4	26	0.04	2
4	26	0.05	2
4	26	0.06	4
4	26	0.07	2
4	26	0.09	1
4	26	0.1	1
4	26	0.11	2
4	26	0.12	5
4	26	0.13	1
4	26	0.14	2
4	26	0.15	1
4	26	0.16	3
4	26	0.18	4
4	26	0.19	6
4	26	0.2	1
4	26	0.22	7
4	26	0.24	5
4	26	0.25	3
4	26	0.26	8
4	26	0.27	4
4	26	0.28	4
4	26	0.29	6
4	26	0.3	9
4	26	0.31	6
4	26	0.32	4
4	26	0.33	5
4	26	0.34	5
4	26	0.35	8
4	26	0.36	7
4	26	0.37	5
4	26	0.38	6
4	26	0.39	9
4	26	0.4	4
4	26	0.41	2
4	26	0.42	9
4	26	0.43	3
4	26	0.44	6
4	26	0.45	9
4	26	0.46	9
4	26	0.47	7
4	26	0.48	6
4	26	0.49	6
4	26	0.5	11
4	26	0.51	6
4	26	0.52	7
4	26	0.53	5
4	26	0.54	6
4	26	0.55	9
4	26	0.56	9
4	26	0.57	8
4	26	0.58	4
4	26	0.59	7
4	26	0.6	3
4	26	0.61	7
4	26	0.62	7
4	26	0.63	3
4	26	0.64	3
4	26	0.65	8
4	26	0.66	5
4	26	0.67	3
4	26	0.68	5
4	26	0.69	4
4	26	0.7	6
4	26	0.71	4
4	26	0.72	5
4	26	0.73	7
4	26	0.74	1
4	26	0.75	1
4	26	0.76	4
4	26	0.77	3
4	26	0.78	1
4	26	0.79	4
4	26	0.8	2
4	26	0.82	1
4	26	0.84	2
4	26	0.85	1
4	26	0.86	1
4	26	0.88	1
4	26	0.89	1
4	26	0.93	1
4	26	0.94	1
4	27	0.01	2
4	27	0.02	1
4	27	0.03	1
4	27	0.04	1
4	27	0.05	3
4	27	0.06	1
4	27	0.07	1
4	27	0.08	1
4	27	0.09	5
4	27	0.1	1
4	27	0.11	2
4	27	0.12	2
4	27	0.13	1
4	27	0.14	3
4	27	0.15	3
4	27	0.16	5
4	27	0.17	2
4	27	0.18	1
4	27	0.19	5
4	27	0.2	5
4	27	0.21	2
4	27	0.22	6
4	27	0.23	4
4	27	0.24	4
4	27	0.25	3
4	27	0.26	1
4	27	0.27	2
4	27	0.28	3
4	27	0.29	5
4	27	0.3	3
4	27	0.31	1
4	27	0.32	5
4	27	0.33	9
4	27	0.34	4
4	27	0.35	5
4	27	0.36	4
4	27	0.37	8
4	27	0.38	11
4	27	0.39	8
4	27	0.4	6
4	27	0.41	5
4	27	0.42	3
4	27	0.43	6
4	27	0.44	6
4	27	0.45	8
4	27	0.46	9
4	27	0.47	10
4	27	0.48	5
4	27	0.49	1
4	27	0.5	4
4	27	0.51	3
4	27	0.52	8
4	27	0.53	5
4	27	0.54	6
4	27	0.55	12
4	27	0.56	6
4	27	0.57	13
4	27	0.58	4
4	27	0.59	8
4	27	0.6	11
4	27	0.61	9
4	27	0.62	10
4	27	0.63	3
4	27	0.64	9
4	27	0.65	2
4	27	0.66	6
4	27	0.67	5
4	27	0.68	6
4	27	0.69	6
4	27	0.7	3
4	27	0.71	4
4	27	0.72	4
4	27	0.73	7
4	27	0.74	4
4	27	0.75	3
4	27	0.76	2
4	27	0.77	5
4	27	0.78	1
4	27	0.79	1
4	27	0.8	2
4	27	0.82	2
4	27	0.84	2
4	27	0.86	1
4	27	0.87	2
4	27	0.9	1
4	27	0.93	1
4	28	0.01	2
4	28	0.03	3
4	28	0.04	1
4	28	0.06	2
4	28	0.07	2
4	28	0.08	2
4	28	0.09	1
4	28	0.1	2
4	28	0.11	2
4	28	0.13	3
4	28	0.15	7
4	28	0.16	5
4	28	0.17	5
4	28	0.18	4
4	28	0.19	2
4	28	0.2	4
4	28	0.21	3
4	28	0.22	4
4	28	0.23	5
4	28	0.24	1
4	28	0.25	4
4	28	0.26	2
4	28	0.28	6
4	28	0.29	3
4	28	0.3	11
4	28	0.31	3
4	28	0.32	2
4	28	0.33	6
4	28	0.34	3
4	28	0.35	5
4	28	0.36	5
4	28	0.37	6
4	28	0.38	10
4	28	0.39	4
4	28	0.4	5
4	28	0.41	5
4	28	0.42	5
4	28	0.43	5
4	28	0.44	6
4	28	0.45	13
4	28	0.46	5
4	28	0.47	4
4	28	0.48	4
4	28	0.49	11
4	28	0.5	5
4	28	0.51	8
4	28	0.52	5
4	28	0.53	7
4	28	0.54	6
4	28	0.55	6
4	28	0.56	9
4	28	0.57	6
4	28	0.58	1
4	28	0.59	3
4	28	0.6	6
4	28	0.61	10
4	28	0.62	3
4	28	0.63	5
4	28	0.64	6
4	28	0.65	7
4	28	0.66	5
4	28	0.67	5
4	28	0.68	8
4	28	0.69	4
4	28	0.7	3
4	28	0.71	2
4	28	0.72	3
4	28	0.73	6
4	28	0.74	4
4	28	0.75	3
4	28	0.76	1
4	28	0.77	5
4	28	0.78	5
4	28	0.79	1
4	28	0.8	2
4	28	0.81	1
4	28	0.83	3
4	28	0.84	1
4	28	0.87	4
4	28	0.89	1
4	29	0.01	1
4	29	0.03	1
4	29	0.05	2
4	29	0.07	2
4	29	0.08	2
4	29	0.09	1
4	29	0.13	1
4	29	0.14	3
4	29	0.15	2
4	29	0.16	2
4	29	0.17	4
4	29	0.18	4
4	29	0.19	4
4	29	0.2	3
4	29	0.21	2
4	29	0.22	1
4	29	0.23	2
4	29	0.25	3
4	29	0.26	1
4	29	0.27	1
4	29	0.28	2
4	29	0.29	3
4	29	0.3	3
4	29	0.31	2
4	29	0.32	5
4	29	0.33	2
4	29	0.34	3
4	29	0.35	1
4	29	0.36	5
4	29	0.37	1
4	29	0.38	3
4	29	0.39	7
4	29	0.4	7
4	29	0.41	8
4	29	0.42	5
4	29	0.43	3
4	29	0.44	8
4	29	0.45	4
4	29	0.46	7
4	29	0.47	6
4	29	0.48	1
4	29	0.49	2
4	29	0.5	4
4	29	0.51	4
4	29	0.52	9
4	29	0.53	8
4	29	0.54	4
4	29	0.55	8
4	29	0.56	1
4	29	0.57	8
4	29	0.58	6
4	29	0.59	3
4	29	0.6	5
4	29	0.61	1
4	29	0.62	6
4	29	0.63	3
4	29	0.64	3
4	29	0.65	5
4	29	0.66	5
4	29	0.67	4
4	29	0.68	6
4	29	0.69	7
4	29	0.7	2
4	29	0.71	6
4	29	0.72	6
4	29	0.73	4
4	29	0.74	4
4	29	0.75	4
4	29	0.76	2
4	29	0.77	7
4	29	0.78	3
4	29	0.79	3
4	29	0.8	3
4	29	0.81	1
4	29	0.82	2
4	29	0.86	2
4	29	0.87	1
4	29	0.88	2
4	29	0.9	1
4	30	0.05	1
4	30	0.06	1
4	30	0.07	1
4	30	0.08	1
4	30	0.1	1
4	30	0.11	1
4	30	0.12	1
4	30	0.14	2
4	30	0.17	2
4	30	0.19	2
4	30	0.2	2
4	30	0.21	1
4	30	0.23	3
4	30	0.25	1
4	30	0.26	3
4	30	0.27	1
4	30	0.28	1
4	30	0.29	3
4	30	0.3	2
4	30	0.31	2
4	30	0.32	3
4	30	0.33	3
4	30	0.34	1
4	30	0.36	3
4	30	0.37	4
4	30	0.38	8
4	30	0.39	7
4	30	0.4	2
4	30	0.41	1
4	30	0.42	3
4	30	0.43	8
4	30	0.44	8
4	30	0.45	5
4	30	0.46	8
4	30	0.47	5
4	30	0.48	2
4	30	0.49	4
4	30	0.5	1
4	30	0.51	6
4	30	0.52	5
4	30	0.53	6
4	30	0.54	6
4	30	0.55	5
4	30	0.56	4
4	30	0.57	5
4	30	0.58	4
4	30	0.59	1
4	30	0.6	5
4	30	0.61	7
4	30	0.62	3
4	30	0.63	2
4	30	0.64	5
4	30	0.65	4
4	30	0.66	3
4	30	0.67	2
4	30	0.68	6
4	30	0.69	8
4	30	0.7	1
4	30	0.71	2
4	30	0.72	1
4	30	0.73	4
4	30	0.74	1
4	30	0.76	2
4	30	0.77	5
4	30	0.78	3
4	30	0.79	2
4	30	0.8	1
4	30	0.81	1
4	30	0.82	2
4	30	0.83	1
4	30	0.85	2
4	30	0.86	3
4	30	0.87	1
4	30	0.88	1
4	30	0.89	1
4	31	0.01	1
4	31	0.03	2
4	31	0.04	1
4	31	0.05	1
4	31	0.11	2
4	31	0.12	2
4	31	0.14	2
4	31	0.16	1
4	31	0.18	1
4	31	0.2	4
4	31	0.21	1
4	31	0.22	1
4	31	0.23	2
4	31	0.25	1
4	31	0.26	2
4	31	0.27	3
4	31	0.28	2
4	31	0.3	1
4	31	0.31	1
4	31	0.32	6
4	31	0.33	4
4	31	0.34	3
4	31	0.35	4
4	31	0.36	4
4	31	0.37	2
4	31	0.38	2
4	31	0.39	2
4	31	0.4	2
4	31	0.42	5
4	31	0.43	5
4	31	0.44	8
4	31	0.45	3
4	31	0.46	4
4	31	0.47	5
4	31	0.48	3
4	31	0.49	3
4	31	0.5	4
4	31	0.51	8
4	31	0.52	5
4	31	0.53	6
4	31	0.54	9
4	31	0.55	5
4	31	0.56	1
4	31	0.57	7
4	31	0.58	1
4	31	0.59	2
4	31	0.6	3
4	31	0.61	4
4	31	0.62	6
4	31	0.63	4
4	31	0.64	4
4	31	0.65	1
4	31	0.66	4
4	31	0.67	4
4	31	0.68	8
4	31	0.69	5
4	31	0.7	6
4	31	0.71	2
4	31	0.72	5
4	31	0.73	7
4	31	0.75	1
4	31	0.76	4
4	31	0.77	3
4	31	0.78	2
4	31	0.79	1
4	31	0.8	1
4	31	0.81	1
4	31	0.83	4
4	31	0.86	1
4	31	0.89	1
4	31	0.91	1
4	31	0.94	1
4	32	0.05	2
4	32	0.08	1
4	32	0.1	1
4	32	0.11	2
4	32	0.12	1
4	32	0.14	1
4	32	0.18	1
4	32	0.2	1
4	32	0.22	2
4	32	0.23	1
4	32	0.25	2
4	32	0.26	2
4	32	0.27	3
4	32	0.28	3
4	32	0.29	1
4	32	0.3	2
4	32	0.31	3
4	32	0.32	2
4	32	0.33	2
4	32	0.34	1
4	32	0.35	6
4	32	0.38	6
4	32	0.39	4
4	32	0.41	5
4	32	0.42	2
4	32	0.43	4
4	32	0.44	5
4	32	0.45	4
4	32	0.46	2
4	32	0.47	1
4	32	0.48	3
4	32	0.49	4
4	32	0.5	4
4	32	0.51	4
4	32	0.52	1
4	32	0.53	2
4	32	0.54	6
4	32	0.55	2
4	32	0.56	5
4	32	0.57	5
4	32	0.58	2
4	32	0.59	3
4	32	0.6	4
4	32	0.61	5
4	32	0.62	5
4	32	0.63	2
4	32	0.64	4
4	32	0.65	4
4	32	0.66	4
4	32	0.67	4
4	32	0.68	2
4	32	0.69	3
4	32	0.7	2
4	32	0.71	1
4	32	0.72	2
4	32	0.73	5
4	32	0.74	2
4	32	0.76	2
4	32	0.77	4
4	32	0.78	1
4	32	0.8	1
4	32	0.81	2
4	32	0.83	4
4	32	0.87	2
4	33	0.05	1
4	33	0.07	1
4	33	0.1	1
4	33	0.12	2
4	33	0.13	2
4	33	0.18	1
4	33	0.19	1
4	33	0.2	1
4	33	0.21	1
4	33	0.22	1
4	33	0.23	1
4	33	0.24	2
4	33	0.25	1
4	33	0.26	2
4	33	0.27	1
4	33	0.28	1
4	33	0.3	1
4	33	0.31	3
4	33	0.32	4
4	33	0.34	4
4	33	0.35	3
4	33	0.36	2
4	33	0.37	2
4	33	0.38	2
4	33	0.39	3
4	33	0.41	3
4	33	0.42	3
4	33	0.43	4
4	33	0.44	3
4	33	0.45	1
4	33	0.46	2
4	33	0.47	1
4	33	0.48	4
4	33	0.49	2
4	33	0.5	4
4	33	0.51	3
4	33	0.52	2
4	33	0.53	5
4	33	0.54	5
4	33	0.55	5
4	33	0.56	3
4	33	0.57	2
4	33	0.58	1
4	33	0.59	2
4	33	0.61	2
4	33	0.62	1
4	33	0.63	1
4	33	0.64	2
4	33	0.65	1
4	33	0.66	2
4	33	0.67	3
4	33	0.68	3
4	33	0.69	3
4	33	0.7	1
4	33	0.71	4
4	33	0.73	2
4	33	0.76	3
4	33	0.77	1
4	33	0.79	2
4	33	0.82	1
4	34	0.02	1
4	34	0.08	1
4	34	0.1	1
4	34	0.11	1
4	34	0.12	1
4	34	0.13	1
4	34	0.14	1
4	34	0.16	1
4	34	0.22	2
4	34	0.23	1
4	34	0.24	1
4	34	0.29	2
4	34	0.3	2
4	34	0.32	2
4	34	0.33	3
4	34	0.34	1
4	34	0.35	1
4	34	0.36	1
4	34	0.37	3
4	34	0.38	3
4	34	0.39	4
4	34	0.41	2
4	34	0.42	3
4	34	0.43	3
4	34	0.44	4
4	34	0.45	1
4	34	0.46	3
4	34	0.47	3
4	34	0.48	2
4	34	0.49	3
4	34	0.5	2
4	34	0.51	3
4	34	0.53	2
4	34	0.54	2
4	34	0.55	2
4	34	0.56	2
4	34	0.57	2
4	34	0.58	4
4	34	0.59	1
4	34	0.61	1
4	34	0.62	2
4	34	0.64	2
4	34	0.65	3
4	34	0.66	1
4	34	0.67	1
4	34	0.68	3
4	34	0.69	1
4	34	0.7	2
4	34	0.73	4
4	34	0.75	1
4	34	0.77	6
4	34	0.79	1
4	34	0.8	1
4	34	0.81	4
4	34	0.82	1
4	34	0.84	1
4	34	0.85	1
4	34	0.89	3
4	35	0.02	1
4	35	0.06	1
4	35	0.08	1
4	35	0.11	1
4	35	0.15	1
4	35	0.18	2
4	35	0.2	1
4	35	0.21	1
4	35	0.22	1
4	35	0.24	1
4	35	0.25	2
4	35	0.28	1
4	35	0.29	1
4	35	0.33	1
4	35	0.34	1
4	35	0.37	2
4	35	0.39	2
4	35	0.4	3
4	35	0.41	2
4	35	0.42	1
4	35	0.43	2
4	35	0.44	3
4	35	0.45	1
4	35	0.46	2
4	35	0.47	5
4	35	0.48	3
4	35	0.5	3
4	35	0.52	3
4	35	0.53	2
4	35	0.55	1
4	35	0.56	1
4	35	0.57	1
4	35	0.6	3
4	35	0.61	1
4	35	0.62	1
4	35	0.63	2
4	35	0.64	1
4	35	0.65	3
4	35	0.66	4
4	35	0.67	3
4	35	0.68	2
4	35	0.69	2
4	35	0.7	1
4	35	0.71	1
4	35	0.72	3
4	35	0.73	4
4	35	0.74	2
4	35	0.76	1
4	35	0.79	2
4	35	0.82	2
4	35	0.83	1
4	35	0.88	2
4	35	0.89	1
4	35	0.9	1
4	36	0.11	1
4	36	0.23	2
4	36	0.24	1
4	36	0.25	1
4	36	0.26	1
4	36	0.27	1
4	36	0.31	1
4	36	0.32	2
4	36	0.37	1
4	36	0.41	1
4	36	0.43	1
4	36	0.45	1
4	36	0.48	1
4	36	0.49	1
4	36	0.5	2
4	36	0.51	3
4	36	0.52	4
4	36	0.53	1
4	36	0.54	2
4	36	0.55	1
4	36	0.56	1
4	36	0.57	4
4	36	0.6	2
4	36	0.62	1
4	36	0.63	1
4	36	0.65	3
4	36	0.66	2
4	36	0.67	1
4	36	0.68	1
4	36	0.69	5
4	36	0.7	2
4	36	0.71	3
4	36	0.72	2
4	36	0.74	1
4	36	0.75	1
4	36	0.76	1
4	36	0.77	5
4	36	0.79	1
4	36	0.83	1
4	37	0.12	1
4	37	0.19	1
4	37	0.2	1
4	37	0.23	1
4	37	0.35	1
4	37	0.38	1
4	37	0.4	1
4	37	0.41	1
4	37	0.43	1
4	37	0.44	2
4	37	0.45	1
4	37	0.46	2
4	37	0.5	2
4	37	0.51	3
4	37	0.52	1
4	37	0.57	2
4	37	0.59	3
4	37	0.6	3
4	37	0.62	1
4	37	0.64	1
4	37	0.65	3
4	37	0.66	1
4	37	0.67	1
4	37	0.68	3
4	37	0.69	1
4	37	0.7	1
4	37	0.74	3
4	37	0.77	2
4	37	0.78	2
4	37	0.79	1
4	37	0.8	1
4	37	0.82	1
4	37	0.86	1
4	37	0.87	1
4	37	0.89	1
4	37	0.9	1
4	38	0.18	1
4	38	0.32	1
4	38	0.41	1
4	38	0.42	1
4	38	0.48	1
4	38	0.49	1
4	38	0.5	1
4	38	0.52	2
4	38	0.57	2
4	38	0.59	2
4	38	0.63	1
4	38	0.65	2
4	38	0.66	2
4	38	0.67	2
4	38	0.68	1
4	38	0.69	1
4	38	0.71	2
4	38	0.73	1
4	38	0.77	2
4	38	0.78	1
4	38	0.8	1
4	38	0.81	1
4	38	0.83	1
4	38	0.84	1
4	39	0.42	1
4	39	0.46	1
4	39	0.47	1
4	39	0.49	1
4	39	0.58	1
4	39	0.66	2
4	39	0.67	1
4	39	0.68	1
4	39	0.69	1
4	39	0.72	1
4	39	0.75	1
4	39	0.77	2
4	39	0.79	1
4	39	0.82	1
4	39	0.84	1
4	39	0.88	1
4	40	0.43	1
4	40	0.44	1
4	40	0.52	1
4	40	0.57	1
4	40	0.58	1
4	40	0.59	1
4	40	0.61	1
4	40	0.69	1
4	40	0.74	2
4	40	0.77	1
4	40	0.78	1
4	41	0.43	1
4	41	0.49	1
4	41	0.55	1
4	41	0.57	1
4	41	0.61	1
4	41	0.64	1
4	41	0.67	1
4	41	0.68	2
4	41	0.72	2
4	42	0.57	1
4	42	0.71	1
4	43	0.68	2
4	43	0.7	1
4	43	0.75	1
4	43	0.76	1
4	43	0.79	1
4	43	0.91	1
4	44	0.47	1
4	44	0.58	1
4	46	0.85	1
4	46	0.94	1
4	47	0.54	1
4	47	0.87	1
4	8	0.71	1
4	9	0.01	1
4	9	0.07	1
4	9	0.88	1
40	0	0.01	1217
40	0	0.02	574
40	0	0.03	361
40	0	0.04	202
40	0	0.05	156
40	0	0.06	126
40	0	0.07	77
40	0	0.08	75
40	0	0.09	48
40	0	0.1	47
40	0	0.11	34
40	0	0.12	26
40	0	0.13	18
40	0	0.14	34
40	0	0.15	17
40	0	0.16	27
40	0	0.17	9
40	0	0.18	10
40	0	0.19	5
40	0	0.2	5
40	0	0.21	5
40	0	0.22	5
40	0	0.23	3
40	0	0.24	3
40	0	0.25	4
40	0	0.26	4
40	0	0.27	3
40	0	0.29	4
40	0	0.34	1
40	0	0.35	1
40	0	0.39	1
40	0	0.42	1
40	0	0.44	1
40	1	0.01	123
40	1	0.02	89
40	1	0.03	80
40	1	0.04	68
40	1	0.05	63
40	1	0.06	47
40	1	0.07	54
40	1	0.08	45
40	1	0.09	35
40	1	0.1	29
40	1	0.11	39
40	1	0.12	24
40	1	0.13	23
40	1	0.14	18
40	1	0.15	17
40	1	0.16	17
40	1	0.17	13
40	1	0.18	18
40	1	0.19	10
40	1	0.2	13
40	1	0.21	5
40	1	0.22	9
40	1	0.23	7
40	1	0.24	6
40	1	0.25	6
40	1	0.26	4
40	1	0.27	3
40	1	0.28	2
40	1	0.29	6
40	1	0.3	2
40	1	0.31	1
40	1	0.32	5
40	1	0.33	1
40	1	0.34	2
40	1	0.35	2
40	1	0.37	1
40	1	0.38	2
40	1	0.4	1
40	1	0.42	1
40	1	0.43	2
40	1	0.46	1
40	1	0.47	2
40	1	0.48	1
40	1	0.83	1
40	10	0.62	1
40	12	0.47	1
40	12	0.64	1
40	2	0.01	2
40	2	0.02	11
40	2	0.03	10
40	2	0.04	15
40	2	0.05	11
40	2	0.06	18
40	2	0.07	13
40	2	0.08	13
40	2	0.09	17
40	2	0.1	15
40	2	0.11	11
40	2	0.12	11
40	2	0.13	8
40	2	0.14	13
40	2	0.15	10
40	2	0.16	7
40	2	0.17	11
40	2	0.18	10
40	2	0.19	10
40	2	0.2	7
40	2	0.21	9
40	2	0.22	11
40	2	0.23	8
40	2	0.24	9
40	2	0.25	4
40	2	0.26	4
40	2	0.27	3
40	2	0.28	6
40	2	0.29	3
40	2	0.3	3
40	2	0.31	1
40	2	0.32	1
40	2	0.33	3
40	2	0.34	1
40	2	0.35	2
40	2	0.36	2
40	2	0.38	3
40	2	0.4	1
40	2	0.41	2
40	2	0.42	3
40	2	0.44	1
40	2	0.46	1
40	2	0.53	1
40	2	0.62	1
40	3	0.01	2
40	3	0.02	1
40	3	0.03	1
40	3	0.04	4
40	3	0.05	1
40	3	0.06	1
40	3	0.07	3
40	3	0.08	1
40	3	0.09	2
40	3	0.1	1
40	3	0.11	4
40	3	0.12	5
40	3	0.13	3
40	3	0.14	14
40	3	0.15	1
40	3	0.16	1
40	3	0.17	4
40	3	0.18	4
40	3	0.19	7
40	3	0.2	4
40	3	0.21	4
40	3	0.22	4
40	3	0.23	4
40	3	0.24	2
40	3	0.25	5
40	3	0.26	5
40	3	0.27	2
40	3	0.28	1
40	3	0.29	2
40	3	0.3	3
40	3	0.32	1
40	3	0.33	3
40	3	0.34	4
40	3	0.35	4
40	3	0.36	2
40	3	0.37	2
40	3	0.39	1
40	3	0.41	1
40	3	0.42	1
40	3	0.43	2
40	3	0.46	1
40	3	0.48	1
40	3	0.49	1
40	3	0.53	1
40	3	0.55	2
40	3	0.58	1
40	3	0.61	1
40	3	0.62	1
40	4	0.07	1
40	4	0.12	1
40	4	0.15	1
40	4	0.18	1
40	4	0.19	3
40	4	0.2	2
40	4	0.21	3
40	4	0.23	2
40	4	0.24	1
40	4	0.25	3
40	4	0.26	1
40	4	0.27	1
40	4	0.28	1
40	4	0.3	1
40	4	0.32	2
40	4	0.33	1
40	4	0.34	1
40	4	0.35	2
40	4	0.36	1
40	4	0.37	1
40	4	0.38	3
40	4	0.39	1
40	4	0.4	1
40	4	0.41	1
40	4	0.43	1
40	4	0.45	1
40	4	0.48	2
40	4	0.49	1
40	4	0.51	1
40	5	0.07	1
40	5	0.12	1
40	5	0.16	1
40	5	0.17	1
40	5	0.21	1
40	5	0.22	1
40	5	0.26	1
40	5	0.29	1
40	5	0.3	1
40	5	0.33	1
40	5	0.36	1
40	5	0.39	1
40	5	0.41	1
40	5	0.43	2
40	5	0.46	2
40	5	0.47	1
40	5	0.48	1
40	5	0.49	1
40	5	0.5	2
40	5	0.56	1
40	5	0.63	1
40	6	0.23	1
40	6	0.29	1
40	6	0.3	1
40	6	0.31	2
40	6	0.32	1
40	6	0.35	1
40	6	0.38	1
40	6	0.39	1
40	6	0.44	1
40	6	0.49	1
40	6	0.55	2
40	6	0.56	2
40	6	0.65	1
40	6	0.72	1
40	6	0.8	1
40	7	0.39	1
40	7	0.41	1
40	7	0.42	1
40	7	0.48	1
40	7	0.49	1
40	7	0.68	1
40	7	0.73	1
40	8	0.57	1
40	8	0.68	1
40	8	0.81	1
40	9	0.43	1
40	9	0.51	1
40	9	0.79	1
41	0	0.01	866
41	0	0.02	387
41	0	0.03	230
41	0	0.04	117
41	0	0.05	92
41	0	0.06	67
41	0	0.07	65
41	0	0.08	41
41	0	0.09	27
41	0	0.1	31
41	0	0.11	18
41	0	0.12	22
41	0	0.13	13
41	0	0.14	15
41	0	0.15	19
41	0	0.16	8
41	0	0.17	9
41	0	0.18	4
41	0	0.19	7
41	0	0.2	3
41	0	0.21	3
41	0	0.23	1
41	0	0.24	2
41	0	0.25	4
41	0	0.28	2
41	0	0.3	1
41	0	0.32	3
41	0	0.33	1
41	0	0.34	1
41	0	0.36	1
41	0	0.41	2
41	0	0.46	1
41	0	0.54	1
41	1	0.01	101
41	1	0.02	62
41	1	0.03	57
41	1	0.04	44
41	1	0.05	59
41	1	0.06	39
41	1	0.07	29
41	1	0.08	36
41	1	0.09	28
41	1	0.1	22
41	1	0.11	12
41	1	0.12	21
41	1	0.13	13
41	1	0.14	17
41	1	0.15	17
41	1	0.16	12
41	1	0.17	5
41	1	0.18	10
41	1	0.19	11
41	1	0.2	7
41	1	0.21	8
41	1	0.22	10
41	1	0.23	5
41	1	0.24	4
41	1	0.25	2
41	1	0.26	2
41	1	0.28	3
41	1	0.29	4
41	1	0.3	1
41	1	0.31	4
41	1	0.32	1
41	1	0.33	1
41	1	0.34	2
41	1	0.35	1
41	1	0.36	2
41	1	0.37	1
41	1	0.38	1
41	1	0.39	1
41	1	0.4	4
41	1	0.45	1
41	1	0.46	1
41	1	0.47	1
41	1	0.68	1
41	10	0.69	1
41	2	0.01	5
41	2	0.02	4
41	2	0.03	12
41	2	0.04	7
41	2	0.05	13
41	2	0.06	7
41	2	0.07	6
41	2	0.08	12
41	2	0.09	10
41	2	0.1	9
41	2	0.11	9
41	2	0.12	9
41	2	0.13	8
41	2	0.14	5
41	2	0.15	8
41	2	0.16	7
41	2	0.17	8
41	2	0.18	6
41	2	0.19	6
41	2	0.2	8
41	2	0.21	4
41	2	0.23	2
41	2	0.24	1
41	2	0.25	3
41	2	0.26	4
41	2	0.27	3
41	2	0.28	3
41	2	0.29	1
41	2	0.3	3
41	2	0.31	5
41	2	0.33	1
41	2	0.34	2
41	2	0.37	1
41	2	0.42	1
41	2	0.45	3
41	2	0.47	2
41	2	0.51	1
41	2	0.57	1
41	3	0.01	1
41	3	0.02	1
41	3	0.04	1
41	3	0.06	2
41	3	0.07	3
41	3	0.08	2
41	3	0.1	3
41	3	0.11	2
41	3	0.12	3
41	3	0.13	3
41	3	0.14	5
41	3	0.15	2
41	3	0.16	3
41	3	0.17	2
41	3	0.18	2
41	3	0.19	3
41	3	0.2	4
41	3	0.21	4
41	3	0.22	3
41	3	0.23	3
41	3	0.24	1
41	3	0.26	2
41	3	0.27	1
41	3	0.28	4
41	3	0.29	2
41	3	0.3	2
41	3	0.31	1
41	3	0.34	4
41	3	0.35	1
41	3	0.36	2
41	3	0.38	3
41	3	0.4	1
41	3	0.43	3
41	3	0.46	1
41	3	0.47	3
41	3	0.51	1
41	3	0.52	1
41	3	0.64	1
41	4	0.09	1
41	4	0.1	1
41	4	0.11	1
41	4	0.12	1
41	4	0.13	2
41	4	0.14	1
41	4	0.15	2
41	4	0.16	2
41	4	0.17	1
41	4	0.18	1
41	4	0.2	2
