Anc	Der	PanelFreq	Num
18	10	0.47	2
18	10	0.48	3
18	10	0.49	4
18	10	0.51	2
18	10	0.52	4
18	10	0.53	2
18	10	0.54	2
18	10	0.56	1
18	10	0.58	4
18	10	0.59	3
18	10	0.61	1
18	10	0.62	3
18	10	0.71	2
18	10	0.72	2
18	10	0.74	3
18	10	0.78	1
18	10	0.8	2
18	10	0.81	1
18	10	0.82	3
18	10	0.86	1
18	10	0.87	1
18	10	0.88	1
18	10	0.9	1
18	10	0.93	1
18	10	0.94	3
18	10	0.96	1
18	10	0.99	1
18	11	0.01	17
18	11	0.02	13
18	11	0.03	8
18	11	0.04	12
18	11	0.05	10
18	11	0.06	10
18	11	0.07	5
18	11	0.08	7
18	11	0.09	7
18	11	0.1	5
18	11	0.11	5
18	11	0.12	2
18	11	0.13	4
18	11	0.14	5
18	11	0.15	1
18	11	0.16	4
18	11	0.17	3
18	11	0.18	1
18	11	0.19	2
18	11	0.2	2
18	11	0.21	2
18	11	0.22	2
18	11	0.23	1
18	11	0.24	4
18	11	0.25	2
18	11	0.26	3
18	11	0.27	6
18	11	0.28	2
18	11	0.29	1
18	11	0.3	7
18	11	0.31	3
18	11	0.32	3
18	11	0.33	5
18	11	0.34	3
18	11	0.35	3
18	11	0.37	3
18	11	0.38	5
18	11	0.39	1
18	11	0.4	1
18	11	0.41	2
18	11	0.43	1
18	11	0.44	2
18	11	0.46	3
18	11	0.47	1
18	11	0.49	4
18	11	0.5	1
18	11	0.51	3
18	11	0.52	3
18	11	0.55	1
18	11	0.56	3
18	11	0.57	1
18	11	0.58	1
18	11	0.6	3
18	11	0.61	2
18	11	0.62	2
18	11	0.63	3
18	11	0.64	1
18	11	0.66	4
18	11	0.67	1
18	11	0.71	3
18	11	0.72	2
18	11	0.73	1
18	11	0.74	2
18	11	0.76	1
18	11	0.77	1
18	11	0.78	1
18	11	0.8	2
18	11	0.81	3
18	11	0.82	1
18	11	0.84	1
18	11	0.85	3
18	11	0.86	2
18	11	0.88	1
18	11	0.89	1
18	11	0.91	1
18	11	0.92	1
18	11	0.93	2
18	11	0.94	2
18	11	0.95	2
18	11	0.96	1
18	11	0.98	1
18	12	0.01	12
18	12	0.02	12
18	12	0.03	8
18	12	0.04	13
18	12	0.05	10
18	12	0.06	7
18	12	0.07	7
18	12	0.08	7
18	12	0.09	7
18	12	0.1	4
18	12	0.11	6
18	12	0.12	1
18	12	0.13	2
18	12	0.14	4
18	12	0.15	5
18	12	0.16	4
18	12	0.17	4
18	12	0.18	5
18	12	0.19	2
18	12	0.2	2
18	12	0.21	4
18	12	0.22	8
18	12	0.23	7
18	12	0.24	3
18	12	0.25	5
18	12	0.26	1
18	12	0.27	6
18	12	0.28	1
18	12	0.29	2
18	12	0.3	8
18	12	0.31	5
18	12	0.32	5
18	12	0.33	5
18	12	0.34	5
18	12	0.35	2
18	12	0.36	1
18	12	0.37	3
18	12	0.38	1
18	12	0.4	6
18	12	0.41	3
18	12	0.42	2
18	12	0.43	1
18	12	0.44	2
18	12	0.45	2
18	12	0.46	1
18	12	0.47	3
18	12	0.48	4
18	12	0.49	2
18	12	0.5	5
18	12	0.52	1
18	12	0.53	1
18	12	0.54	3
18	12	0.55	4
18	12	0.56	3
18	12	0.58	3
18	12	0.59	3
18	12	0.6	2
18	12	0.61	6
18	12	0.62	1
18	12	0.63	4
18	12	0.64	2
18	12	0.65	4
18	12	0.66	7
18	12	0.67	3
18	12	0.68	2
18	12	0.7	1
18	12	0.71	3
18	12	0.72	2
18	12	0.73	5
18	12	0.74	1
18	12	0.75	1
18	12	0.76	2
18	12	0.77	2
18	12	0.8	1
18	12	0.81	1
18	12	0.82	2
18	12	0.83	1
18	12	0.84	2
18	12	0.85	2
18	12	0.86	1
18	12	0.88	1
18	12	0.89	3
18	12	0.9	2
18	12	0.91	2
18	12	0.92	1
18	12	0.93	1
18	12	0.94	3
18	12	0.95	2
18	12	0.96	1
18	12	0.97	1
18	12	0.99	2
18	13	0.01	24
18	13	0.02	14
18	13	0.03	12
18	13	0.04	14
18	13	0.05	13
18	13	0.06	6
18	13	0.07	10
18	13	0.08	8
18	13	0.09	5
18	13	0.1	4
18	13	0.11	3
18	13	0.12	6
18	13	0.13	3
18	13	0.14	2
18	13	0.15	1
18	13	0.16	5
18	13	0.17	5
18	13	0.18	6
18	13	0.19	3
18	13	0.2	4
18	13	0.21	3
18	13	0.22	2
18	13	0.23	3
18	13	0.24	2
18	13	0.25	6
18	13	0.26	5
18	13	0.27	4
18	13	0.28	6
18	13	0.29	4
18	13	0.3	6
18	13	0.31	1
18	13	0.32	2
18	13	0.33	2
18	13	0.34	3
18	13	0.35	2
18	13	0.36	2
18	13	0.37	3
18	13	0.38	5
18	13	0.39	3
18	13	0.41	1
18	13	0.42	1
18	13	0.43	3
18	13	0.44	4
18	13	0.45	2
18	13	0.46	2
18	13	0.47	5
18	13	0.48	6
18	13	0.49	7
18	13	0.51	2
18	13	0.52	1
18	13	0.53	4
18	13	0.54	1
18	13	0.55	2
18	13	0.56	3
18	13	0.57	1
18	13	0.59	3
18	13	0.6	1
18	13	0.63	4
18	13	0.65	5
18	13	0.66	3
18	13	0.67	3
18	13	0.68	4
18	13	0.69	2
18	13	0.7	4
18	13	0.71	2
18	13	0.72	5
18	13	0.73	1
18	13	0.74	3
18	13	0.77	3
18	13	0.78	2
18	13	0.79	1
18	13	0.8	5
18	13	0.81	3
18	13	0.82	1
18	13	0.83	3
18	13	0.84	3
18	13	0.85	1
18	13	0.86	2
18	13	0.87	2
18	13	0.88	2
18	13	0.89	2
18	13	0.9	3
18	13	0.92	2
18	13	0.93	2
18	13	0.94	3
18	13	0.95	2
18	13	0.96	1
18	13	0.97	1
18	13	0.98	3
18	13	0.99	3
18	14	0.01	22
18	14	0.02	13
18	14	0.03	13
18	14	0.04	11
18	14	0.05	10
18	14	0.06	7
18	14	0.07	11
18	14	0.08	5
18	14	0.09	5
18	14	0.1	6
18	14	0.11	6
18	14	0.12	6
18	14	0.13	8
18	14	0.14	6
18	14	0.15	2
18	14	0.16	2
18	14	0.17	6
18	14	0.18	2
18	14	0.19	5
18	14	0.2	2
18	14	0.21	1
18	14	0.22	6
18	14	0.23	7
18	14	0.24	3
18	14	0.25	2
18	14	0.26	2
18	14	0.27	4
18	14	0.28	4
18	14	0.29	4
18	14	0.3	5
18	14	0.31	3
18	14	0.32	1
18	14	0.33	3
18	14	0.34	2
18	14	0.35	2
18	14	0.36	2
18	14	0.37	3
18	14	0.38	5
18	14	0.39	1
18	14	0.4	6
18	14	0.41	4
18	14	0.42	3
18	14	0.43	2
18	14	0.44	8
18	14	0.45	3
18	14	0.46	4
18	14	0.47	4
18	14	0.48	1
18	14	0.49	3
18	14	0.5	3
18	14	0.51	1
18	14	0.52	2
18	14	0.53	1
18	14	0.54	2
18	14	0.55	4
18	14	0.56	4
18	14	0.57	3
18	14	0.58	4
18	14	0.59	2
18	14	0.61	1
18	14	0.62	2
18	14	0.63	3
18	14	0.64	2
18	14	0.65	1
18	14	0.66	2
18	14	0.67	2
18	14	0.68	1
18	14	0.69	1
18	14	0.7	5
18	14	0.71	5
18	14	0.72	3
18	14	0.74	1
18	14	0.75	2
18	14	0.76	2
18	14	0.77	4
18	14	0.78	4
18	14	0.79	1
18	14	0.8	3
18	14	0.81	1
18	14	0.82	3
18	14	0.83	2
18	14	0.84	2
18	14	0.85	2
18	14	0.86	4
18	14	0.87	2
18	14	0.88	3
18	14	0.89	2
18	14	0.9	4
18	14	0.91	2
18	14	0.94	3
18	14	0.95	2
18	14	0.96	1
18	14	0.97	1
18	14	0.98	1
18	14	0.99	2
18	15	0.01	22
18	15	0.02	12
18	15	0.03	12
18	15	0.04	12
18	15	0.05	11
18	15	0.06	8
18	15	0.07	5
18	15	0.08	9
18	15	0.09	7
18	15	0.1	6
18	15	0.11	8
18	15	0.12	6
18	15	0.13	6
18	15	0.14	8
18	15	0.15	7
18	15	0.16	4
18	15	0.17	3
18	15	0.18	4
18	15	0.19	6
18	15	0.2	3
18	15	0.21	2
18	15	0.22	3
18	15	0.23	6
18	15	0.24	3
18	15	0.25	3
18	15	0.26	3
18	15	0.27	4
18	15	0.28	5
18	15	0.29	4
18	15	0.3	2
18	15	0.31	2
18	15	0.32	5
18	15	0.33	2
18	15	0.34	2
18	15	0.35	1
18	15	0.36	1
18	15	0.37	3
18	15	0.38	3
18	15	0.39	3
18	15	0.4	7
18	15	0.41	2
18	15	0.42	1
18	15	0.44	8
18	15	0.46	7
18	15	0.47	2
18	15	0.48	1
18	15	0.49	5
18	15	0.5	1
18	15	0.51	3
18	15	0.52	1
18	15	0.53	3
18	15	0.54	4
18	15	0.55	6
18	15	0.56	3
18	15	0.57	2
18	15	0.59	1
18	15	0.6	1
18	15	0.61	5
18	15	0.62	1
18	15	0.63	5
18	15	0.64	2
18	15	0.65	2
18	15	0.66	4
18	15	0.67	2
18	15	0.68	1
18	15	0.69	3
18	15	0.7	3
18	15	0.71	4
18	15	0.72	1
18	15	0.73	4
18	15	0.74	5
18	15	0.75	2
18	15	0.76	2
18	15	0.78	2
18	15	0.79	1
18	15	0.8	1
18	15	0.83	1
18	15	0.84	3
18	15	0.85	2
18	15	0.86	2
18	15	0.88	2
18	15	0.89	1
18	15	0.9	2
18	15	0.91	1
18	15	0.92	1
18	15	0.93	3
18	15	0.95	1
18	15	0.96	1
18	15	0.97	3
18	15	0.98	2
18	16	0.01	11
18	16	0.02	17
18	16	0.03	13
18	16	0.04	16
18	16	0.05	7
18	16	0.06	13
18	16	0.07	9
18	16	0.08	5
18	16	0.09	5
18	16	0.1	3
18	16	0.11	2
18	16	0.12	3
18	16	0.13	5
18	16	0.14	3
18	16	0.15	7
18	16	0.16	3
18	16	0.17	2
18	16	0.18	5
18	16	0.19	1
18	16	0.2	6
18	16	0.21	2
18	16	0.22	1
18	16	0.23	9
18	16	0.24	4
18	16	0.25	2
18	16	0.26	2
18	16	0.27	6
18	16	0.28	1
18	16	0.29	5
18	16	0.3	3
18	16	0.31	6
18	16	0.32	3
18	16	0.33	1
18	16	0.34	10
18	16	0.35	2
18	16	0.36	3
18	16	0.37	4
18	16	0.38	3
18	16	0.39	6
18	16	0.4	2
18	16	0.41	3
18	16	0.42	2
18	16	0.43	3
18	16	0.44	1
18	16	0.45	2
18	16	0.46	4
18	16	0.47	5
18	16	0.48	1
18	16	0.49	2
18	16	0.5	3
18	16	0.51	3
18	16	0.52	3
18	16	0.53	6
18	16	0.55	4
18	16	0.56	2
18	16	0.57	6
18	16	0.58	1
18	16	0.59	1
18	16	0.6	1
18	16	0.61	1
18	16	0.62	4
18	16	0.63	5
18	16	0.64	2
18	16	0.65	4
18	16	0.67	2
18	16	0.68	4
18	16	0.69	4
18	16	0.7	5
18	16	0.71	3
18	16	0.72	3
18	16	0.73	2
18	16	0.74	2
18	16	0.75	3
18	16	0.77	4
18	16	0.8	1
18	16	0.81	3
18	16	0.82	1
18	16	0.83	2
18	16	0.85	3
18	16	0.86	2
18	16	0.87	3
18	16	0.88	2
18	16	0.89	2
18	16	0.9	1
18	16	0.91	1
18	16	0.92	1
18	16	0.93	1
18	16	0.94	3
18	16	0.97	1
18	16	0.98	3
18	16	0.99	7
18	17	0.01	19
18	17	0.02	13
18	17	0.03	11
18	17	0.04	11
18	17	0.05	13
18	17	0.06	10
18	17	0.07	1
18	17	0.08	4
18	17	0.09	1
18	17	0.1	7
18	17	0.11	2
18	17	0.12	6
18	17	0.13	5
18	17	0.14	4
18	17	0.15	4
18	17	0.16	2
18	17	0.17	3
18	17	0.18	4
18	17	0.19	3
18	17	0.2	5
18	17	0.21	1
18	17	0.22	4
18	17	0.23	3
18	17	0.25	1
18	17	0.26	3
18	17	0.27	2
18	17	0.3	4
18	17	0.31	5
18	17	0.32	1
18	17	0.33	2
18	17	0.34	6
18	17	0.35	2
18	17	0.36	1
18	17	0.37	4
18	17	0.38	5
18	17	0.39	3
18	17	0.4	1
18	17	0.41	1
18	17	0.43	1
18	17	0.44	3
18	17	0.45	4
18	17	0.46	4
18	17	0.47	2
18	17	0.48	2
18	17	0.49	5
18	17	0.5	1
18	17	0.51	3
18	17	0.52	4
18	17	0.53	2
18	17	0.54	1
18	17	0.55	6
18	17	0.56	3
18	17	0.57	1
18	17	0.58	2
18	17	0.59	3
18	17	0.6	3
18	17	0.61	1
18	17	0.63	2
18	17	0.64	3
18	17	0.65	1
18	17	0.66	6
18	17	0.68	2
18	17	0.7	6
18	17	0.71	1
18	17	0.72	1
18	17	0.73	1
18	17	0.74	4
18	17	0.75	2
18	17	0.76	2
18	17	0.77	1
18	17	0.78	1
18	17	0.79	1
18	17	0.8	2
18	17	0.81	3
18	17	0.83	2
18	17	0.86	2
18	17	0.87	2
18	17	0.88	1
18	17	0.9	2
18	17	0.91	1
18	17	0.92	1
18	17	0.96	2
18	17	0.97	2
18	17	0.98	2
18	18	0.01	11
18	18	0.02	7
18	18	0.03	6
18	18	0.04	6
18	18	0.05	5
18	18	0.06	5
18	18	0.07	5
18	18	0.08	4
18	18	0.09	3
18	18	0.1	3
18	18	0.11	4
18	18	0.12	4
18	18	0.13	2
18	18	0.14	2
18	18	0.15	3
18	18	0.16	2
18	18	0.17	2
18	18	0.18	3
18	18	0.19	5
18	18	0.2	3
18	18	0.21	4
18	18	0.22	1
18	18	0.23	5
18	18	0.24	1
18	18	0.25	4
18	18	0.26	4
18	18	0.27	3
18	18	0.28	2
18	18	0.29	5
18	18	0.3	3
18	18	0.31	2
18	18	0.32	2
18	18	0.33	1
18	18	0.34	2
18	18	0.35	5
18	18	0.37	1
18	18	0.38	4
18	18	0.39	4
18	18	0.4	1
18	18	0.43	3
18	18	0.44	2
18	18	0.45	3
18	18	0.46	1
18	18	0.47	3
18	18	0.48	6
18	18	0.49	2
18	18	0.51	5
18	18	0.52	2
18	18	0.53	4
18	18	0.54	4
18	18	0.55	4
18	18	0.56	4
18	18	0.57	1
18	18	0.58	1
18	18	0.59	2
18	18	0.6	3
18	18	0.61	1
18	18	0.62	1
18	18	0.63	4
18	18	0.65	3
18	18	0.66	2
18	18	0.67	3
18	18	0.68	2
18	18	0.69	3
18	18	0.7	1
18	18	0.71	1
18	18	0.73	4
18	18	0.74	2
18	18	0.76	1
18	18	0.77	2
18	18	0.79	1
18	18	0.8	1
18	18	0.82	1
18	18	0.83	5
18	18	0.86	3
18	18	0.87	1
18	18	0.88	2
18	18	0.91	3
18	18	0.93	1
18	18	0.94	1
18	18	0.95	2
18	18	0.96	2
18	18	0.97	2
18	18	0.98	1
18	18	0.99	1
18	19	0.01	8
18	19	0.02	4
18	19	0.03	8
18	19	0.04	10
18	19	0.05	3
18	19	0.06	5
18	19	0.07	7
18	19	0.08	3
18	19	0.09	3
18	19	0.1	5
18	19	0.11	1
18	19	0.12	2
18	19	0.13	1
18	19	0.14	1
18	19	0.15	5
18	19	0.16	2
18	19	0.17	5
18	19	0.18	4
18	19	0.19	2
18	19	0.2	3
18	19	0.21	1
18	19	0.22	4
18	19	0.23	2
18	19	0.24	3
18	19	0.27	3
18	19	0.28	3
18	19	0.32	2
18	19	0.33	1
18	19	0.34	1
18	19	0.35	3
18	19	0.37	3
18	19	0.39	1
18	19	0.4	2
18	19	0.41	2
18	19	0.42	2
18	19	0.43	2
18	19	0.45	1
18	19	0.46	3
18	19	0.47	2
18	19	0.48	1
18	19	0.49	3
18	19	0.5	2
18	19	0.51	1
18	19	0.52	4
18	19	0.53	1
18	19	0.55	2
18	19	0.56	3
18	19	0.58	3
18	19	0.59	3
18	19	0.6	3
18	19	0.61	2
18	19	0.62	1
18	19	0.63	1
18	19	0.64	1
18	19	0.65	2
18	19	0.66	1
18	19	0.67	2
18	19	0.69	1
18	19	0.7	2
18	19	0.71	1
18	19	0.72	2
18	19	0.75	1
18	19	0.76	2
18	19	0.77	2
18	19	0.78	4
18	19	0.79	1
18	19	0.8	1
18	19	0.81	1
18	19	0.82	1
18	19	0.83	1
18	19	0.85	1
18	19	0.86	2
18	19	0.88	3
18	19	0.89	1
18	19	0.9	3
18	19	0.92	1
18	19	0.93	2
18	19	0.94	1
18	19	0.95	1
18	19	0.96	3
18	19	0.98	2
18	19	0.99	2
18	2	0.01	1
18	2	0.05	1
18	2	0.06	1
18	2	0.07	1
18	2	0.08	1
18	2	0.09	1
18	2	0.11	1
18	2	0.12	1
18	2	0.13	1
18	2	0.14	2
18	2	0.15	2
18	2	0.16	1
18	2	0.19	2
18	2	0.25	1
18	2	0.26	1
18	2	0.27	1
18	2	0.3	3
18	2	0.32	2
18	2	0.33	2
18	2	0.34	1
18	2	0.35	2
18	2	0.36	1
18	2	0.37	2
18	2	0.38	1
18	2	0.42	1
18	2	0.44	2
18	2	0.46	2
18	2	0.5	1
18	2	0.53	1
18	2	0.54	2
18	2	0.55	1
18	2	0.56	1
18	2	0.57	2
18	2	0.58	3
18	2	0.59	1
18	2	0.6	2
18	2	0.64	1
18	2	0.68	2
18	2	0.73	4
18	2	0.74	2
18	2	0.75	1
18	2	0.77	1
18	2	0.78	1
18	2	0.79	2
18	2	0.8	3
18	2	0.82	1
18	2	0.84	1
18	2	0.85	2
18	2	0.86	2
18	2	0.87	1
18	2	0.88	1
18	2	0.9	2
18	2	0.92	2
18	2	0.94	1
18	2	0.96	1
18	2	0.99	2
18	20	0.01	2
18	20	0.02	3
18	20	0.03	2
18	20	0.04	3
18	20	0.05	4
18	20	0.06	6
18	20	0.07	2
18	20	0.08	1
18	20	0.09	3
18	20	0.1	3
18	20	0.11	2
18	20	0.13	2
18	20	0.14	2
18	20	0.15	2
18	20	0.16	2
18	20	0.18	1
18	20	0.19	2
18	20	0.21	1
18	20	0.22	1
18	20	0.23	3
18	20	0.24	1
18	20	0.25	1
18	20	0.27	1
18	20	0.28	1
18	20	0.29	1
18	20	0.3	2
18	20	0.33	1
18	20	0.34	4
18	20	0.36	1
18	20	0.37	2
18	20	0.39	3
18	20	0.4	4
18	20	0.42	1
18	20	0.43	3
18	20	0.44	1
18	20	0.45	1
18	20	0.46	1
18	20	0.47	1
18	20	0.49	2
18	20	0.51	2
18	20	0.52	1
18	20	0.54	1
18	20	0.55	2
18	20	0.56	1
18	20	0.59	2
18	20	0.61	1
18	20	0.62	1
18	20	0.63	1
18	20	0.64	1
18	20	0.65	2
18	20	0.66	3
18	20	0.67	1
18	20	0.68	2
18	20	0.7	2
18	20	0.71	1
18	20	0.72	1
18	20	0.73	1
18	20	0.74	1
18	20	0.75	1
18	20	0.78	1
18	20	0.79	2
18	20	0.81	2
18	20	0.82	2
18	20	0.83	2
18	20	0.88	1
18	20	0.9	2
18	20	0.91	2
18	20	0.92	1
18	20	0.93	1
18	20	0.94	2
18	20	0.96	5
18	20	0.97	5
18	20	0.98	1
18	20	0.99	1
18	21	0.01	8
18	21	0.02	1
18	21	0.03	3
18	21	0.04	3
18	21	0.06	6
18	21	0.07	4
18	21	0.08	4
18	21	0.09	2
18	21	0.1	2
18	21	0.11	1
18	21	0.12	3
18	21	0.13	2
18	21	0.14	2
18	21	0.15	1
18	21	0.19	2
18	21	0.2	2
18	21	0.22	2
18	21	0.28	2
18	21	0.31	1
18	21	0.35	2
18	21	0.36	1
18	21	0.37	4
18	21	0.4	2
18	21	0.41	2
18	21	0.44	1
18	21	0.45	2
18	21	0.46	1
18	21	0.48	2
18	21	0.49	1
18	21	0.5	1
18	21	0.51	1
18	21	0.54	3
18	21	0.56	3
18	21	0.6	2
18	21	0.64	1
18	21	0.67	1
18	21	0.68	1
18	21	0.71	1
18	21	0.82	1
18	21	0.84	1
18	21	0.86	1
18	21	0.87	1
18	21	0.88	1
18	21	0.89	1
18	21	0.9	1
18	21	0.92	1
18	21	0.93	1
18	21	0.94	1
18	21	0.95	1
18	21	0.98	1
18	21	0.99	3
18	22	0.01	3
18	22	0.02	1
18	22	0.03	2
18	22	0.04	1
18	22	0.05	4
18	22	0.06	2
18	22	0.07	4
18	22	0.1	3
18	22	0.11	1
18	22	0.13	1
18	22	0.15	3
18	22	0.17	1
18	22	0.19	1
18	22	0.2	4
18	22	0.25	3
18	22	0.28	2
18	22	0.3	1
18	22	0.32	1
18	22	0.34	1
18	22	0.4	1
18	22	0.44	1
18	22	0.45	2
18	22	0.46	1
18	22	0.48	1
18	22	0.52	1
18	22	0.54	1
18	22	0.57	1
18	22	0.58	1
18	22	0.61	2
18	22	0.68	1
18	22	0.72	1
18	22	0.73	1
18	22	0.74	1
18	22	0.77	3
18	22	0.78	1
18	22	0.84	1
18	22	0.85	1
18	22	0.86	1
18	22	0.87	1
18	22	0.88	1
18	22	0.89	1
18	22	0.9	3
18	22	0.91	1
18	22	0.92	1
18	22	0.94	1
18	22	0.95	1
18	22	0.97	1
18	23	0.01	3
18	23	0.02	4
18	23	0.03	1
18	23	0.04	1
18	23	0.05	1
18	23	0.07	2
18	23	0.11	1
18	23	0.14	1
18	23	0.22	1
18	23	0.23	2
18	23	0.27	1
18	23	0.28	1
18	23	0.3	1
18	23	0.32	1
18	23	0.34	1
18	23	0.38	1
18	23	0.4	3
18	23	0.41	1
18	23	0.42	1
18	23	0.45	1
18	23	0.49	1
18	23	0.51	4
18	23	0.55	1
18	23	0.61	1
18	23	0.65	1
18	23	0.72	1
18	23	0.82	2
18	23	0.85	1
18	23	0.86	1
18	23	0.87	2
18	24	0.01	1
18	24	0.02	2
18	24	0.05	2
18	24	0.07	1
18	24	0.08	2
18	24	0.1	1
18	24	0.14	1
18	24	0.16	2
18	24	0.33	1
18	24	0.46	1
18	24	0.48	1
18	24	0.62	1
18	24	0.8	1
18	24	0.92	1
18	25	0.01	1
18	25	0.08	1
18	25	0.09	1
18	25	0.17	1
18	25	0.21	1
18	25	0.42	1
18	25	0.45	1
18	25	0.7	1
18	25	0.71	1
18	25	0.72	1
18	25	0.82	1
18	25	0.94	1
18	25	0.96	1
18	26	0.03	1
18	26	0.1	1
18	26	0.24	1
18	26	0.47	2
18	26	0.55	1
18	26	0.59	1
18	26	0.76	1
18	26	0.88	1
18	27	0.17	1
18	27	0.51	1
18	27	0.63	2
18	27	0.73	1
18	27	0.86	1
18	27	0.88	1
18	27	0.97	1
18	28	0.06	1
18	28	0.82	1
18	28	0.94	1
18	28	0.97	1
18	28	0.98	1
18	29	0.94	1
18	3	0.01	1
18	3	0.02	1
18	3	0.18	1
18	3	0.4	1
18	3	0.41	1
18	3	0.44	1
18	3	0.5	1
18	3	0.54	1
18	3	0.61	2
18	3	0.62	1
18	3	0.65	1
18	3	0.68	1
18	3	0.69	2
18	3	0.73	1
18	3	0.76	1
18	3	0.85	1
18	3	0.86	1
18	3	0.87	1
18	3	0.89	2
18	3	0.9	2
18	3	0.91	1
18	3	0.95	1
18	3	0.96	1
18	3	0.98	1
18	30	0.02	1
18	4	0.03	1
18	4	0.13	1
18	4	0.3	1
18	4	0.49	1
18	4	0.77	1
18	4	0.81	1
18	4	0.92	1
18	4	0.96	1
18	4	0.99	1
18	5	0.05	1
18	5	0.1	1
18	5	0.11	1
18	5	0.15	1
18	6	0.02	1
18	6	0.04	1
18	6	0.05	2
18	6	0.06	1
18	6	0.07	1
18	6	0.1	2
18	6	0.17	1
18	6	0.18	1
18	6	0.21	1
18	6	0.25	1
18	6	0.26	1
18	6	0.27	1
18	6	0.32	1
18	6	0.35	1
18	6	0.37	1
18	6	0.41	1
18	6	0.47	1
18	6	0.62	1
18	6	0.63	1
18	6	0.77	1
18	6	0.85	1
18	7	0.01	1
18	7	0.03	1
18	7	0.04	3
18	7	0.05	3
18	7	0.06	3
18	7	0.07	4
18	7	0.08	1
18	7	0.09	1
18	7	0.1	1
18	7	0.12	1
18	7	0.14	1
18	7	0.15	1
18	7	0.17	1
18	7	0.19	1
18	7	0.2	1
18	7	0.22	1
18	7	0.25	1
18	7	0.26	1
18	7	0.31	1
18	7	0.32	1
18	7	0.37	1
18	7	0.39	1
18	7	0.4	3
18	7	0.44	1
18	7	0.54	1
18	7	0.61	1
18	7	0.73	1
18	7	0.74	1
18	7	0.81	1
18	8	0.01	2
18	8	0.02	3
18	8	0.03	2
18	8	0.04	5
18	8	0.05	2
18	8	0.06	1
18	8	0.07	4
18	8	0.08	1
18	8	0.09	1
18	8	0.1	2
18	8	0.18	1
18	8	0.22	1
18	8	0.23	1
18	8	0.24	1
18	8	0.25	2
18	8	0.26	1
18	8	0.27	2
18	8	0.35	1
18	8	0.37	3
18	8	0.4	2
18	8	0.43	1
18	8	0.47	1
18	8	0.5	1
18	8	0.52	2
18	8	0.63	1
18	8	0.7	1
18	8	0.85	2
18	8	0.88	1
18	8	0.91	1
18	8	0.95	2
18	8	0.97	2
18	9	0.01	3
18	9	0.02	5
18	9	0.03	5
18	9	0.04	3
18	9	0.05	6
18	9	0.06	3
18	9	0.07	2
18	9	0.08	3
18	9	0.1	2
18	9	0.11	2
18	9	0.12	1
18	9	0.13	4
18	9	0.14	3
18	9	0.15	2
18	9	0.16	1
18	9	0.17	2
18	9	0.18	2
18	9	0.19	1
18	9	0.2	5
18	9	0.22	1
18	9	0.23	2
18	9	0.24	1
18	9	0.25	2
18	9	0.27	1
18	9	0.28	2
18	9	0.31	1
18	9	0.32	1
18	9	0.34	1
18	9	0.35	3
18	9	0.37	1
18	9	0.38	3
18	9	0.39	1
18	9	0.41	2
18	9	0.42	2
18	9	0.43	2
18	9	0.45	2
18	9	0.46	1
18	9	0.48	1
18	9	0.49	3
18	9	0.51	1
18	9	0.52	1
18	9	0.57	1
18	9	0.58	1
18	9	0.61	1
18	9	0.62	2
18	9	0.63	1
18	9	0.65	1
18	9	0.66	1
18	9	0.67	2
18	9	0.68	1
18	9	0.69	1
18	9	0.72	2
18	9	0.75	1
18	9	0.77	1
18	9	0.82	1
18	9	0.85	3
18	9	0.87	1
18	9	0.9	2
18	9	0.94	1
18	9	0.95	1
18	9	0.99	1
19	0	0.01	892
19	0	0.02	467
19	0	0.03	272
19	0	0.04	225
19	0	0.05	171
19	0	0.06	153
19	0	0.07	120
19	0	0.08	92
19	0	0.09	82
19	0	0.1	78
19	0	0.11	68
19	0	0.12	51
19	0	0.13	47
19	0	0.14	45
19	0	0.15	43
19	0	0.16	42
19	0	0.17	26
19	0	0.18	34
19	0	0.19	26
19	0	0.2	32
19	0	0.21	26
19	0	0.22	29
19	0	0.23	25
19	0	0.24	28
19	0	0.25	15
19	0	0.26	19
19	0	0.27	17
19	0	0.28	12
19	0	0.29	18
19	0	0.3	14
19	0	0.31	12
19	0	0.32	10
19	0	0.33	12
19	0	0.34	18
19	0	0.35	15
19	0	0.36	10
19	0	0.37	10
19	0	0.38	13
19	0	0.39	13
19	0	0.4	7
19	0	0.41	11
19	0	0.42	5
19	0	0.43	18
19	0	0.44	10
19	0	0.45	8
19	0	0.46	7
19	0	0.47	9
19	0	0.48	2
19	0	0.49	6
19	0	0.5	3
19	0	0.51	14
19	0	0.52	5
19	0	0.53	4
19	0	0.54	3
19	0	0.55	3
19	0	0.56	3
19	0	0.57	2
19	0	0.58	5
19	0	0.59	5
19	0	0.6	4
19	0	0.61	4
19	0	0.62	5
19	0	0.63	1
19	0	0.64	5
19	0	0.65	5
19	0	0.66	2
19	0	0.67	2
19	0	0.68	1
19	0	0.69	3
19	0	0.7	2
19	0	0.71	4
19	0	0.74	3
19	0	0.75	2
19	0	0.77	4
19	0	0.79	2
19	0	0.8	3
19	0	0.82	3
19	0	0.83	1
19	0	0.85	5
19	0	0.89	1
19	0	0.92	1
19	0	0.93	3
19	0	0.96	1
19	0	0.97	1
19	0	0.99	2
19	1	0.01	43
19	1	0.02	27
19	1	0.03	30
19	1	0.04	20
19	1	0.05	18
19	1	0.06	19
19	1	0.07	14
19	1	0.08	16
19	1	0.09	11
19	1	0.1	13
19	1	0.11	19
