Anc	Der	PanelFreq	Num
40	7	0.35	2
40	7	0.38	1
40	7	0.41	1
40	7	0.46	1
40	7	0.58	1
40	7	0.6	1
40	7	0.64	1
40	8	0.01	5
40	8	0.02	1
40	8	0.03	2
40	8	0.04	1
40	8	0.05	1
40	8	0.06	2
40	8	0.08	1
40	8	0.1	1
40	8	0.11	1
40	8	0.17	1
40	8	0.21	1
40	8	0.24	1
40	8	0.25	1
40	8	0.38	2
40	8	0.41	1
40	8	0.47	1
40	8	0.71	1
40	8	0.79	1
40	9	0.01	3
40	9	0.02	2
40	9	0.05	1
40	9	0.1	1
40	9	0.11	2
40	9	0.12	1
40	9	0.14	1
40	9	0.22	1
40	9	0.35	1
40	9	0.38	1
40	9	0.63	1
40	9	0.66	1
40	9	0.69	1
40	9	0.72	1
41	0	0.01	16
41	0	0.02	2
41	0	0.04	1
41	0	0.05	3
41	0	0.06	2
41	0	0.08	2
41	0	0.1	1
41	0	0.11	2
41	0	0.12	1
41	0	0.13	1
41	0	0.22	1
41	1	0.01	34
41	1	0.02	19
41	1	0.03	12
41	1	0.04	9
41	1	0.05	8
41	1	0.06	3
41	1	0.07	6
41	1	0.08	4
41	1	0.09	3
41	1	0.1	2
41	1	0.11	3
41	1	0.12	1
41	1	0.14	2
41	1	0.15	1
41	1	0.22	2
41	1	0.24	2
41	1	0.25	1
41	10	0.01	1
41	10	0.07	1
41	10	0.34	1
41	10	0.51	1
41	10	0.61	1
41	11	0.32	1
41	12	0.14	1
41	12	0.28	1
41	2	0.01	50
41	2	0.02	23
41	2	0.03	18
41	2	0.04	23
41	2	0.05	8
41	2	0.06	7
41	2	0.07	6
41	2	0.08	2
41	2	0.09	2
41	2	0.1	1
41	2	0.12	2
41	2	0.13	4
41	2	0.14	2
41	2	0.16	4
41	2	0.17	3
41	2	0.18	2
41	2	0.19	2
41	2	0.2	1
41	2	0.25	1
41	2	0.26	1
41	2	0.28	1
41	2	0.31	1
41	3	0.01	49
41	3	0.02	14
41	3	0.03	15
41	3	0.04	14
41	3	0.05	12
41	3	0.06	10
41	3	0.07	4
41	3	0.08	5
41	3	0.09	4
41	3	0.1	8
41	3	0.11	7
41	3	0.12	2
41	3	0.14	2
41	3	0.15	2
41	3	0.16	1
41	3	0.17	1
41	3	0.18	1
41	3	0.19	1
41	3	0.21	1
41	3	0.22	1
41	3	0.24	1
41	3	0.28	1
41	3	0.39	1
41	4	0.01	45
41	4	0.02	26
41	4	0.03	12
41	4	0.04	11
41	4	0.05	8
41	4	0.06	10
41	4	0.07	12
41	4	0.08	4
41	4	0.09	7
41	4	0.1	4
41	4	0.11	4
41	4	0.12	5
41	4	0.14	3
41	4	0.15	3
41	4	0.16	3
41	4	0.17	2
41	4	0.18	1
41	4	0.19	1
41	4	0.2	1
41	4	0.21	2
41	4	0.22	3
41	4	0.23	1
41	4	0.24	1
41	4	0.26	1
41	4	0.31	1
41	4	0.32	1
41	4	0.35	1
41	4	0.36	1
41	4	0.44	1
41	5	0.01	26
41	5	0.02	14
41	5	0.03	11
41	5	0.04	5
41	5	0.05	5
41	5	0.06	5
41	5	0.07	2
41	5	0.08	6
41	5	0.1	3
41	5	0.11	2
41	5	0.12	2
41	5	0.13	1
41	5	0.14	3
41	5	0.15	1
41	5	0.16	1
41	5	0.17	1
41	5	0.18	1
41	5	0.2	1
41	5	0.22	1
41	5	0.24	1
41	5	0.25	2
41	5	0.29	1
41	5	0.32	2
41	5	0.34	2
41	6	0.01	16
41	6	0.02	4
41	6	0.03	8
41	6	0.04	4
41	6	0.05	3
41	6	0.07	4
41	6	0.09	3
41	6	0.1	1
41	6	0.11	4
41	6	0.12	1
41	6	0.13	2
41	6	0.16	1
41	6	0.18	3
41	6	0.19	1
41	6	0.2	2
41	6	0.23	1
41	6	0.26	1
41	6	0.27	1
41	6	0.33	1
41	6	0.41	1
41	6	0.5	1
41	6	0.85	1
41	7	0.01	4
41	7	0.03	1
41	7	0.04	4
41	7	0.05	1
41	7	0.06	2
41	7	0.07	1
41	7	0.08	2
41	7	0.13	3
41	7	0.29	1
41	7	0.38	1
41	7	0.4	1
41	7	0.43	1
41	8	0.01	2
41	8	0.04	1
41	8	0.07	2
41	8	0.08	1
41	8	0.09	1
41	8	0.11	1
41	8	0.14	1
41	8	0.15	2
41	8	0.16	1
41	8	0.2	1
41	8	0.23	1
41	8	0.48	1
41	8	0.57	1
41	8	0.71	1
41	9	0.02	1
41	9	0.1	1
41	9	0.13	1
41	9	0.25	1
41	9	0.33	1
42	0	0.01	6
42	0	0.02	3
42	0	0.03	1
42	0	0.04	5
42	0	0.05	3
42	0	0.07	2
42	0	0.08	2
42	0	0.13	1
42	0	0.14	1
42	0	0.29	1
42	1	0.01	24
42	1	0.02	11
42	1	0.03	7
42	1	0.04	9
42	1	0.05	3
42	1	0.06	3
42	1	0.08	2
42	1	0.1	1
42	1	0.12	2
42	1	0.13	1
42	1	0.16	1
42	1	0.19	1
42	1	0.28	1
42	1	0.32	1
42	10	0.01	1
42	10	0.18	1
42	10	0.25	1
42	11	0.36	1
42	2	0.01	34
42	2	0.02	20
42	2	0.03	14
42	2	0.04	7
42	2	0.05	8
42	2	0.06	3
42	2	0.07	4
42	2	0.08	3
42	2	0.09	3
42	2	0.13	2
42	2	0.14	2
42	2	0.15	1
42	2	0.16	2
42	2	0.18	1
42	2	0.19	1
42	2	0.23	1
42	2	0.27	1
42	3	0.01	46
42	3	0.02	12
42	3	0.03	10
42	3	0.04	12
42	3	0.05	7
42	3	0.06	3
42	3	0.07	3
42	3	0.08	3
42	3	0.09	4
42	3	0.1	1
42	3	0.11	2
42	3	0.12	6
42	3	0.13	1
42	3	0.14	2
42	3	0.15	1
42	3	0.16	1
42	3	0.17	2
42	3	0.18	1
42	3	0.21	1
42	3	0.22	3
42	3	0.25	1
42	3	0.31	1
42	3	0.33	1
42	3	0.34	1
42	4	0.01	32
42	4	0.02	21
42	4	0.03	15
42	4	0.04	16
42	4	0.05	4
42	4	0.06	7
42	4	0.07	1
42	4	0.08	2
42	4	0.09	4
42	4	0.1	7
42	4	0.11	2
42	4	0.12	2
42	4	0.13	1
42	4	0.15	3
42	4	0.16	1
42	4	0.17	2
42	4	0.25	1
42	4	0.3	1
42	4	0.33	1
42	4	0.46	1
42	5	0.01	25
42	5	0.02	6
42	5	0.03	3
42	5	0.04	3
42	5	0.05	2
42	5	0.06	2
42	5	0.07	5
42	5	0.09	3
42	5	0.11	1
42	5	0.12	2
42	5	0.13	1
42	5	0.14	2
42	5	0.16	1
42	5	0.19	1
42	5	0.22	1
42	5	0.23	1
42	5	0.25	1
42	5	0.27	1
42	5	0.29	1
42	5	0.3	1
42	5	0.37	1
42	6	0.01	9
42	6	0.02	8
42	6	0.03	2
42	6	0.04	4
42	6	0.05	4
42	6	0.06	2
42	6	0.08	1
42	6	0.09	1
42	6	0.1	2
42	6	0.11	2
42	6	0.12	3
42	6	0.13	1
42	6	0.19	1
42	6	0.26	1
42	7	0.01	6
42	7	0.02	4
42	7	0.03	2
42	7	0.04	3
42	7	0.05	2
42	7	0.06	1
42	7	0.07	1
42	7	0.1	1
42	7	0.13	1
42	7	0.14	1
42	7	0.15	1
42	7	0.18	1
42	7	0.22	1
42	7	0.25	1
42	8	0.01	2
42	8	0.03	1
42	8	0.05	1
42	8	0.06	1
42	8	0.08	1
42	8	0.11	1
42	8	0.25	1
42	8	0.3	1
42	8	0.33	2
42	8	0.46	1
42	9	0.02	2
42	9	0.14	1
43	0	0.01	5
43	0	0.02	3
43	0	0.03	2
43	0	0.04	1
43	0	0.05	1
43	0	0.06	1
43	0	0.07	1
43	1	0.01	10
43	1	0.02	5
43	1	0.03	3
43	1	0.04	4
43	1	0.05	4
43	1	0.06	5
43	1	0.1	1
43	1	0.12	1
43	1	0.13	2
43	1	0.24	1
43	2	0.01	31
43	2	0.02	6
43	2	0.03	3
43	2	0.04	7
43	2	0.05	7
43	2	0.06	4
43	2	0.09	3
43	2	0.14	1
43	2	0.21	1
43	2	0.23	1
43	2	0.3	1
43	3	0.01	14
43	3	0.02	15
43	3	0.03	6
43	3	0.04	6
43	3	0.05	1
43	3	0.06	1
43	3	0.07	2
43	3	0.09	2
43	3	0.11	2
43	3	0.12	2
43	3	0.15	2
43	3	0.17	1
43	3	0.19	1
43	3	0.29	1
43	3	0.36	1
43	4	0.01	17
43	4	0.02	12
43	4	0.03	6
43	4	0.04	2
43	4	0.05	1
43	4	0.06	6
43	4	0.07	2
43	4	0.08	1
43	4	0.09	1
43	4	0.1	3
43	4	0.11	1
43	4	0.16	2
43	4	0.17	1
43	4	0.18	1
43	4	0.23	1
43	4	0.25	1
43	4	0.26	1
43	4	0.31	1
43	4	0.35	1
43	4	0.4	1
43	4	0.49	1
43	5	0.01	12
43	5	0.02	5
43	5	0.03	1
43	5	0.04	2
43	5	0.05	2
43	5	0.06	2
43	5	0.08	1
43	5	0.1	1
43	5	0.11	1
43	5	0.17	1
43	5	0.18	1
43	5	0.21	1
43	5	0.23	1
43	5	0.26	1
43	5	0.3	1
43	6	0.01	6
43	6	0.02	3
43	6	0.03	1
43	6	0.04	1
43	6	0.07	1
43	6	0.08	2
43	6	0.09	1
43	6	0.13	1
43	6	0.17	1
43	6	0.25	1
43	6	0.29	1
43	6	0.34	1
43	7	0.01	1
43	7	0.04	1
43	7	0.05	1
43	7	0.13	1
43	7	0.16	1
43	7	0.18	1
43	7	0.23	1
43	7	0.36	1
43	7	0.39	1
43	7	0.43	1
43	8	0.01	1
43	8	0.2	1
43	8	0.3	2
43	9	0.15	1
43	9	0.22	1
44	0	0.01	4
44	0	0.02	2
44	0	0.04	1
44	0	0.06	1
44	1	0.01	6
44	1	0.02	5
44	1	0.03	4
44	1	0.04	1
44	1	0.06	1
44	1	0.08	2
44	1	0.1	3
44	1	0.12	1
44	1	0.13	2
44	1	0.15	1
44	1	0.17	1
44	10	0.02	1
44	11	0.18	1
44	2	0.01	12
44	2	0.02	8
44	2	0.03	4
44	2	0.04	2
44	2	0.05	1
44	2	0.06	1
44	2	0.07	1
44	2	0.1	1
44	2	0.14	1
44	2	0.15	1
44	2	0.22	1
44	2	0.25	1
44	3	0.01	13
44	3	0.02	7
44	3	0.03	2
44	3	0.04	1
44	3	0.06	1
44	3	0.07	1
44	3	0.08	1
44	3	0.11	3
44	3	0.14	1
44	3	0.16	1
44	3	0.18	2
44	4	0.01	12
44	4	0.02	2
44	4	0.03	1
44	4	0.04	3
44	4	0.05	2
44	4	0.06	1
44	4	0.07	1
44	4	0.08	2
44	4	0.09	3
44	4	0.1	1
44	4	0.11	2
44	4	0.14	2
44	5	0.01	2
44	5	0.02	5
44	5	0.04	6
44	5	0.05	1
44	5	0.06	2
44	5	0.07	1
44	5	0.08	1
44	5	0.09	1
44	5	0.12	2
44	5	0.13	1
44	5	0.16	1
44	5	0.2	1
44	6	0.01	2
44	6	0.02	1
44	6	0.04	1
44	6	0.05	1
44	6	0.08	2
44	6	0.1	1
44	6	0.12	1
44	6	0.19	1
44	6	0.23	1
44	6	0.27	1
44	6	0.31	1
44	6	0.35	1
44	6	0.46	1
44	7	0.01	2
44	7	0.04	1
44	7	0.08	1
44	7	0.26	1
44	7	0.27	1
44	8	0.02	2
44	8	0.06	2
44	8	0.14	1
44	8	0.17	1
44	9	0.05	1
44	9	0.64	1
45	0	0.01	1
45	0	0.02	1
45	0	0.08	1
45	0	0.11	1
45	1	0.01	4
45	1	0.02	4
45	1	0.03	2
45	1	0.04	2
45	1	0.05	2
45	1	0.08	1
45	1	0.09	1
45	1	0.1	1
45	1	0.19	1
45	10	0.16	1
45	2	0.01	8
45	2	0.02	6
45	2	0.04	1
45	2	0.06	1
45	2	0.07	1
45	2	0.08	1
45	2	0.15	1
45	2	0.17	1
45	3	0.01	8
45	3	0.02	2
45	3	0.04	3
45	3	0.05	3
45	3	0.06	3
45	3	0.07	1
45	3	0.08	3
45	3	0.09	1
45	3	0.1	1
45	3	0.11	1
45	3	0.12	1
45	3	0.13	1
45	4	0.01	8
45	4	0.02	3
45	4	0.03	3
45	4	0.04	6
45	4	0.06	1
45	4	0.07	1
45	4	0.09	1
45	4	0.12	2
45	4	0.17	1
45	4	0.22	1
45	4	0.26	1
45	4	0.39	1
45	4	0.5	1
45	5	0.01	4
45	5	0.02	1
45	5	0.03	2
45	5	0.04	1
45	5	0.05	2
45	5	0.07	1
45	5	0.12	1
45	5	0.13	1
45	5	0.14	1
45	5	0.15	1
45	5	0.28	1
45	5	0.61	1
45	6	0.01	3
45	6	0.02	1
45	6	0.04	1
45	6	0.05	1
45	6	0.43	1
45	7	0.02	1
45	7	0.04	2
45	7	0.05	1
45	7	0.06	1
45	7	0.17	1
45	7	0.2	1
45	8	0.05	1
45	8	0.09	1
45	8	0.12	1
45	9	0.38	1
46	0	0.01	1
46	0	0.04	1
46	1	0.01	5
46	1	0.05	1
46	1	0.06	1
46	1	0.17	1
46	10	0.31	1
46	2	0.01	8
46	2	0.02	2
46	2	0.03	1
46	2	0.04	1
46	2	0.05	1
46	2	0.06	2
46	3	0.01	8
46	3	0.02	3
46	3	0.03	3
46	3	0.05	1
46	3	0.1	1
46	3	0.11	3
46	3	0.13	1
46	3	0.25	1
46	4	0.01	3
46	4	0.02	2
46	4	0.03	3
46	4	0.04	1
46	4	0.05	2
46	4	0.12	1
46	4	0.13	1
46	4	0.14	1
46	5	0.01	3
46	5	0.02	1
46	5	0.03	1
46	5	0.04	1
46	5	0.06	2
46	5	0.31	1
46	6	0.01	2
46	6	0.02	1
46	6	0.04	1
46	6	0.14	1
46	8	0.01	1
46	8	0.06	1
46	9	0.33	1
47	1	0.01	2
47	2	0.01	4
47	2	0.02	2
47	3	0.02	2
47	3	0.03	1
47	3	0.05	1
47	3	0.09	1
47	3	0.12	1
47	4	0.01	3
47	4	0.04	1
47	4	0.05	2
47	4	0.06	2
47	4	0.18	1
47	5	0.01	2
47	5	0.05	1
47	5	0.08	1
47	5	0.15	1
47	5	0.18	1
47	6	0.01	2
47	6	0.09	1
47	6	0.17	1
47	6	0.21	1
47	7	0.13	1
47	7	0.14	1
47	8	0.04	1
48	0	0.02	1
48	1	0.06	1
48	2	0.01	2
48	2	0.02	1
48	3	0.01	5
48	3	0.02	1
48	3	0.03	1
48	3	0.05	1
48	3	0.06	1
48	4	0.01	1
48	4	0.02	1
48	4	0.03	1
48	4	0.05	1
48	5	0.03	1
48	5	0.05	1
48	5	0.08	1
48	5	0.14	1
48	8	0.01	1
49	2	0.01	1
49	2	0.15	1
49	3	0.01	1
49	3	0.29	1
49	4	0.01	1
49	4	0.03	1
49	4	0.05	1
49	5	0.02	1
49	6	0.06	1
49	7	0.16	1
5	10	0.14	1
5	10	0.16	1
5	10	0.18	1
5	10	0.21	1
5	10	0.29	1
5	10	0.3	1
5	10	0.5	1
5	10	0.87	1
5	10	0.9	1
5	10	0.96	1
5	10	0.97	1
5	11	0.05	1
5	11	0.07	1
5	11	0.1	1
5	11	0.18	1
5	11	0.28	1
5	11	0.31	1
5	11	0.39	1
5	11	0.55	1
5	11	0.61	1
5	11	0.63	1
5	11	0.91	1
5	12	0.04	1
5	12	0.14	1
5	12	0.18	1
5	12	0.21	1
5	12	0.22	1
5	12	0.3	1
5	12	0.39	1
5	12	0.41	1
5	12	0.49	1
5	12	0.5	1
5	12	0.53	1
5	12	0.55	1
5	12	0.59	1
5	12	0.6	1
5	12	0.64	1
5	12	0.76	1
5	12	0.77	1
5	12	0.86	2
5	13	0.01	2
5	13	0.03	1
5	13	0.05	1
5	13	0.06	1
5	13	0.14	1
5	13	0.15	1
5	13	0.24	1
5	13	0.32	1
5	13	0.33	1
5	13	0.34	2
5	13	0.35	1
5	13	0.36	1
5	13	0.4	1
5	13	0.41	1
5	13	0.46	1
5	13	0.47	1
5	13	0.48	1
5	13	0.5	2
5	13	0.51	1
5	13	0.55	1
5	13	0.58	1
5	13	0.66	1
5	13	0.67	2
5	13	0.74	1
5	13	0.78	1
5	13	0.81	1
5	13	0.83	1
5	13	0.91	1
5	13	0.92	1
5	13	0.97	1
5	14	0.01	1
5	14	0.1	1
5	14	0.14	1
5	14	0.17	1
5	14	0.18	1
5	14	0.2	1
5	14	0.21	1
5	14	0.23	1
5	14	0.24	1
5	14	0.25	2
5	14	0.26	1
5	14	0.27	1
5	14	0.29	1
5	14	0.3	1
5	14	0.31	1
5	14	0.32	1
5	14	0.33	1
5	14	0.34	1
5	14	0.36	2
5	14	0.37	1
5	14	0.38	1
5	14	0.39	2
5	14	0.4	1
5	14	0.41	2
5	14	0.48	1
5	14	0.49	1
5	14	0.5	1
5	14	0.55	2
5	14	0.59	2
5	14	0.61	1
5	14	0.64	1
5	14	0.68	1
5	14	0.7	1
5	14	0.72	1
5	14	0.73	2
5	14	0.74	1
5	14	0.76	1
5	14	0.78	1
5	14	0.79	1
5	14	0.86	1
5	14	0.89	1
5	14	0.94	3
5	14	0.95	1
5	14	0.99	2
5	15	0.01	2
5	15	0.02	2
5	15	0.03	2
5	15	0.05	1
5	15	0.08	1
5	15	0.1	2
5	15	0.12	1
5	15	0.14	1
5	15	0.15	3
5	15	0.16	3
5	15	0.19	2
5	15	0.2	2
5	15	0.21	1
5	15	0.24	1
5	15	0.26	4
5	15	0.31	2
5	15	0.32	1
5	15	0.33	1
5	15	0.35	1
5	15	0.36	1
5	15	0.39	2
5	15	0.4	1
5	15	0.43	1
5	15	0.44	2
5	15	0.45	1
5	15	0.46	1
5	15	0.5	2
5	15	0.51	2
5	15	0.52	1
5	15	0.54	1
5	15	0.55	1
5	15	0.58	1
5	15	0.59	1
5	15	0.63	2
5	15	0.66	2
5	15	0.67	1
5	15	0.68	1
5	15	0.69	1
5	15	0.71	1
5	15	0.72	2
5	15	0.73	1
5	15	0.74	1
5	15	0.75	1
5	15	0.77	1
5	15	0.79	1
5	15	0.81	1
5	15	0.84	1
5	15	0.85	1
5	15	0.87	1
5	15	0.9	1
5	15	0.92	2
5	15	0.94	1
5	15	0.96	2
5	15	0.97	1
5	15	0.99	1
5	16	0.02	2
5	16	0.03	1
5	16	0.04	1
5	16	0.06	1
5	16	0.07	1
5	16	0.08	4
5	16	0.09	1
5	16	0.11	1
5	16	0.12	1
5	16	0.13	3
5	16	0.14	1
5	16	0.15	1
5	16	0.16	2
5	16	0.17	2
5	16	0.18	1
5	16	0.19	2
5	16	0.21	1
5	16	0.22	2
5	16	0.23	3
5	16	0.24	4
5	16	0.25	2
5	16	0.26	2
5	16	0.28	1
5	16	0.29	1
5	16	0.3	1
5	16	0.31	2
5	16	0.32	1
5	16	0.34	1
5	16	0.35	2
5	16	0.38	1
5	16	0.39	3
5	16	0.41	2
5	16	0.43	2
5	16	0.44	1
5	16	0.46	3
5	16	0.47	3
5	16	0.48	3
5	16	0.49	4
5	16	0.5	2
5	16	0.51	1
5	16	0.52	1
5	16	0.53	6
5	16	0.54	2
5	16	0.56	3
5	16	0.57	3
5	16	0.58	2
5	16	0.59	1
5	16	0.6	1
5	16	0.61	1
5	16	0.62	3
5	16	0.64	3
5	16	0.65	2
5	16	0.66	1
5	16	0.67	2
5	16	0.68	1
5	16	0.69	4
5	16	0.7	1
5	16	0.72	2
5	16	0.73	1
5	16	0.74	1
5	16	0.76	2
5	16	0.77	1
5	16	0.82	1
5	16	0.83	1
5	16	0.84	2
5	16	0.86	1
5	16	0.87	1
5	16	0.89	1
5	16	0.91	1
5	16	0.93	1
5	16	0.94	1
5	16	0.96	2
5	16	0.97	1
5	16	0.98	1
5	17	0.02	2
5	17	0.04	3
5	17	0.05	1
5	17	0.06	1
5	17	0.07	2
5	17	0.08	2
5	17	0.1	2
5	17	0.11	2
5	17	0.12	2
5	17	0.13	2
5	17	0.14	1
5	17	0.15	1
5	17	0.16	1
5	17	0.18	4
5	17	0.19	4
5	17	0.2	3
5	17	0.21	1
5	17	0.22	3
5	17	0.23	1
5	17	0.25	3
5	17	0.26	2
5	17	0.27	1
5	17	0.3	2
5	17	0.31	2
5	17	0.32	3
5	17	0.33	1
5	17	0.34	1
5	17	0.35	1
5	17	0.36	2
5	17	0.37	2
5	17	0.38	2
5	17	0.39	3
5	17	0.4	1
5	17	0.42	1
5	17	0.43	4
5	17	0.44	2
5	17	0.45	2
5	17	0.46	1
5	17	0.48	1
5	17	0.49	2
5	17	0.5	2
5	17	0.51	2
5	17	0.52	4
5	17	0.53	1
5	17	0.54	3
5	17	0.55	5
5	17	0.56	3
5	17	0.57	1
5	17	0.58	1
5	17	0.59	2
5	17	0.6	1
5	17	0.61	1
5	17	0.62	1
5	17	0.64	1
5	17	0.65	2
5	17	0.66	7
5	17	0.67	1
5	17	0.68	2
5	17	0.7	1
5	17	0.71	2
5	17	0.73	4
5	17	0.74	1
5	17	0.76	2
5	17	0.77	2
5	17	0.78	2
5	17	0.79	2
5	17	0.8	4
5	17	0.82	1
5	17	0.83	1
5	17	0.84	1
5	17	0.86	1
5	17	0.87	3
5	17	0.88	4
5	17	0.89	2
5	17	0.95	2
5	17	0.96	2
5	17	0.97	1
5	17	0.99	4
5	18	0.01	1
5	18	0.03	2
5	18	0.04	4
5	18	0.05	2
5	18	0.06	3
5	18	0.07	1
5	18	0.09	4
5	18	0.1	2
5	18	0.11	2
5	18	0.12	1
5	18	0.14	1
5	18	0.15	1
5	18	0.16	5
5	18	0.17	3
5	18	0.18	1
5	18	0.19	3
5	18	0.2	1
5	18	0.21	3
5	18	0.22	1
5	18	0.23	4
5	18	0.24	1
5	18	0.25	1
5	18	0.26	2
5	18	0.27	2
5	18	0.28	3
5	18	0.29	1
5	18	0.3	3
5	18	0.31	6
5	18	0.32	3
5	18	0.33	5
5	18	0.34	1
5	18	0.35	1
5	18	0.36	3
5	18	0.37	2
5	18	0.38	2
5	18	0.4	3
5	18	0.41	4
5	18	0.42	3
5	18	0.43	3
5	18	0.45	5
5	18	0.46	2
5	18	0.47	2
5	18	0.48	2
5	18	0.49	4
5	18	0.5	4
5	18	0.51	2
5	18	0.52	2
5	18	0.53	4
5	18	0.54	2
5	18	0.55	2
5	18	0.56	6
5	18	0.57	2
5	18	0.58	1
5	18	0.59	4
5	18	0.6	1
5	18	0.61	3
5	18	0.62	5
5	18	0.63	5
5	18	0.64	1
5	18	0.65	1
5	18	0.66	2
5	18	0.67	2
5	18	0.68	4
5	18	0.69	1
5	18	0.7	3
5	18	0.72	2
5	18	0.73	4
5	18	0.75	3
5	18	0.76	2
5	18	0.77	4
5	18	0.78	9
5	18	0.8	1
5	18	0.81	1
5	18	0.82	4
5	18	0.83	2
5	18	0.84	2
5	18	0.85	2
5	18	0.86	1
5	18	0.87	2
5	18	0.88	1
5	18	0.89	1
5	18	0.9	2
5	18	0.91	3
5	18	0.92	3
5	18	0.93	1
5	18	0.94	4
5	18	0.95	1
5	18	0.96	2
5	18	0.97	4
5	18	0.99	1
5	19	0.02	2
5	19	0.03	3
5	19	0.04	1
5	19	0.05	2
5	19	0.06	3
5	19	0.07	2
5	19	0.08	4
5	19	0.09	1
5	19	0.1	7
5	19	0.11	1
5	19	0.12	1
5	19	0.13	4
5	19	0.14	1
5	19	0.15	6
5	19	0.16	4
5	19	0.17	5
5	19	0.18	5
5	19	0.19	3
5	19	0.2	5
5	19	0.21	2
5	19	0.22	1
5	19	0.23	3
5	19	0.24	4
5	19	0.25	2
5	19	0.26	2
5	19	0.27	3
5	19	0.28	3
5	19	0.29	1
5	19	0.3	3
5	19	0.31	3
5	19	0.32	2
5	19	0.33	2
5	19	0.34	3
5	19	0.35	5
5	19	0.36	1
5	19	0.37	3
5	19	0.38	4
5	19	0.39	2
5	19	0.4	3
5	19	0.41	5
5	19	0.42	3
5	19	0.43	3
5	19	0.44	3
5	19	0.45	9
5	19	0.46	3
5	19	0.48	9
5	19	0.5	2
5	19	0.51	2
5	19	0.52	4
5	19	0.53	3
5	19	0.54	3
5	19	0.55	4
5	19	0.56	5
5	19	0.57	5
5	19	0.58	3
5	19	0.59	4
5	19	0.6	1
5	19	0.61	1
5	19	0.62	8
5	19	0.63	5
5	19	0.64	4
5	19	0.65	3
5	19	0.66	2
5	19	0.67	2
5	19	0.68	2
5	19	0.69	2
5	19	0.7	1
5	19	0.71	5
5	19	0.72	2
5	19	0.73	6
5	19	0.74	3
5	19	0.75	3
5	19	0.76	1
5	19	0.77	8
5	19	0.78	3
5	19	0.79	2
5	19	0.8	1
5	19	0.81	2
5	19	0.83	2
5	19	0.84	3
5	19	0.85	1
5	19	0.86	1
5	19	0.87	1
5	19	0.89	3
5	19	0.9	1
5	19	0.91	3
5	19	0.92	1
5	19	0.93	4
5	19	0.95	1
5	19	0.96	1
5	19	0.97	1
5	19	0.98	3
5	19	0.99	3
5	20	0.01	2
5	20	0.02	3
5	20	0.04	3
5	20	0.05	1
5	20	0.06	1
5	20	0.08	2
5	20	0.1	4
5	20	0.11	2
5	20	0.12	4
5	20	0.13	1
5	20	0.14	1
5	20	0.15	3
5	20	0.16	7
5	20	0.18	3
5	20	0.19	2
5	20	0.2	2
5	20	0.21	3
5	20	0.22	2
5	20	0.23	2
5	20	0.24	2
5	20	0.25	2
5	20	0.26	3
5	20	0.27	3
5	20	0.28	4
5	20	0.29	4
5	20	0.3	4
5	20	0.31	5
5	20	0.32	4
5	20	0.33	5
5	20	0.34	2
5	20	0.35	3
5	20	0.36	3
5	20	0.37	4
5	20	0.38	3
5	20	0.39	4
5	20	0.4	2
5	20	0.41	5
5	20	0.42	4
5	20	0.43	6
5	20	0.44	3
5	20	0.45	7
5	20	0.46	7
5	20	0.47	5
5	20	0.48	6
5	20	0.49	11
5	20	0.5	9
5	20	0.51	6
5	20	0.52	2
5	20	0.53	5
5	20	0.54	6
5	20	0.55	5
5	20	0.56	3
5	20	0.57	1
5	20	0.58	5
5	20	0.59	3
5	20	0.6	2
5	20	0.61	3
5	20	0.62	7
5	20	0.63	1
5	20	0.64	9
5	20	0.65	4
5	20	0.66	5
5	20	0.67	3
5	20	0.68	5
5	20	0.69	1
5	20	0.7	4
5	20	0.71	2
5	20	0.72	3
5	20	0.73	5
5	20	0.74	5
5	20	0.75	7
5	20	0.76	4
5	20	0.77	6
5	20	0.78	1
5	20	0.79	3
5	20	0.8	3
5	20	0.81	3
5	20	0.82	3
5	20	0.83	1
5	20	0.85	4
5	20	0.86	1
5	20	0.87	1
5	20	0.89	3
5	20	0.9	1
5	20	0.91	5
5	20	0.92	3
5	20	0.93	5
5	20	0.95	2
5	20	0.96	2
5	20	0.97	3
5	20	0.99	3
5	21	0.01	1
5	21	0.02	5
5	21	0.03	1
5	21	0.04	2
5	21	0.05	1
5	21	0.08	2
5	21	0.09	2
5	21	0.1	4
5	21	0.11	1
5	21	0.12	1
5	21	0.13	4
5	21	0.14	5
5	21	0.15	6
5	21	0.16	3
5	21	0.17	2
5	21	0.18	3
5	21	0.19	2
5	21	0.2	8
5	21	0.21	5
5	21	0.22	2
5	21	0.23	3
5	21	0.24	8
5	21	0.25	7
5	21	0.26	5
5	21	0.27	2
5	21	0.28	5
5	21	0.29	4
5	21	0.3	3
5	21	0.31	4
5	21	0.32	1
5	21	0.33	7
5	21	0.34	6
5	21	0.35	3
5	21	0.36	3
5	21	0.37	4
5	21	0.38	4
5	21	0.39	5
5	21	0.4	9
5	21	0.41	5
5	21	0.42	4
5	21	0.43	4
5	21	0.44	1
5	21	0.45	1
5	21	0.46	6
5	21	0.47	7
5	21	0.48	6
5	21	0.49	4
5	21	0.5	6
5	21	0.51	7
5	21	0.52	3
5	21	0.53	4
5	21	0.54	2
5	21	0.55	8
5	21	0.56	2
5	21	0.57	2
5	21	0.58	1
5	21	0.59	6
5	21	0.6	3
5	21	0.61	3
5	21	0.62	6
5	21	0.63	4
5	21	0.64	10
5	21	0.65	4
5	21	0.66	5
