Anc	Der	PanelFreq	Num
30	3	0.55	46
30	3	0.6	38
30	3	0.65	18
30	3	0.7	30
30	3	0.75	26
30	3	0.8	18
30	3	0.85	20
30	3	0.9	17
30	3	0.95	11
30	4	0.05	1
30	4	0.1	1
30	4	0.15	9
30	4	0.2	3
30	4	0.25	5
30	4	0.3	11
30	4	0.35	15
30	4	0.4	20
30	4	0.45	14
30	4	0.5	15
30	4	0.55	23
30	4	0.6	25
30	4	0.65	17
30	4	0.7	10
30	4	0.75	13
30	4	0.8	9
30	4	0.85	11
30	4	0.9	14
30	4	0.95	6
30	5	0.2	2
30	5	0.25	2
30	5	0.35	5
30	5	0.4	3
30	5	0.45	2
30	5	0.5	4
30	5	0.55	4
30	5	0.6	8
30	5	0.65	4
30	5	0.7	10
30	5	0.75	7
30	5	0.8	6
30	5	0.85	2
30	5	0.9	3
30	5	0.95	1
30	6	0.3	1
30	6	0.35	1
30	6	0.4	1
30	6	0.45	1
30	6	0.5	1
30	6	0.55	1
30	6	0.65	2
30	6	0.75	1
30	6	0.85	3
30	6	0.9	2
30	6	0.95	1
30	7	0.35	1
30	7	0.5	1
30	7	0.65	1
30	8	0.85	1
30	8	0.9	1
30	8	0.95	1
31	0	0.05	5447
31	0	0.1	2163
31	0	0.15	1107
31	0	0.2	696
31	0	0.25	461
31	0	0.3	282
31	0	0.35	185
31	0	0.4	153
31	0	0.45	94
31	0	0.5	70
31	0	0.55	51
31	0	0.6	30
31	0	0.65	16
31	0	0.7	24
31	0	0.75	16
31	0	0.8	7
31	0	0.85	8
31	0	0.9	3
31	0	0.95	3
31	1	0.05	1071
31	1	0.1	685
31	1	0.15	564
31	1	0.2	426
31	1	0.25	345
31	1	0.3	264
31	1	0.35	197
31	1	0.4	176
31	1	0.45	116
31	1	0.5	85
31	1	0.55	89
31	1	0.6	65
31	1	0.65	44
31	1	0.7	36
31	1	0.75	19
31	1	0.8	24
31	1	0.85	15
31	1	0.9	11
31	1	0.95	5
31	10	0.1	1
31	11	0.1	1
31	13	0.05	1
31	13	0.3	1
31	19	0.05	1
31	2	0.05	87
31	2	0.1	123
31	2	0.15	119
31	2	0.2	154
31	2	0.25	116
31	2	0.3	115
31	2	0.35	125
31	2	0.4	112
31	2	0.45	89
31	2	0.5	75
31	2	0.55	74
31	2	0.6	50
31	2	0.65	51
31	2	0.7	45
31	2	0.75	26
31	2	0.8	19
31	2	0.85	14
31	2	0.9	12
31	2	0.95	8
31	21	0.65	1
31	3	0.05	4
31	3	0.1	13
31	3	0.15	22
31	3	0.2	21
31	3	0.25	35
31	3	0.3	26
31	3	0.35	52
31	3	0.4	28
31	3	0.45	31
31	3	0.5	40
31	3	0.55	45
31	3	0.6	39
31	3	0.65	30
31	3	0.7	28
31	3	0.75	26
31	3	0.8	22
31	3	0.85	20
31	3	0.9	9
31	3	0.95	11
31	4	0.15	1
31	4	0.2	3
31	4	0.25	11
31	4	0.3	12
31	4	0.35	11
31	4	0.4	9
31	4	0.45	11
31	4	0.5	17
31	4	0.55	20
31	4	0.6	12
31	4	0.65	20
31	4	0.7	18
31	4	0.75	14
31	4	0.8	17
31	4	0.85	11
31	4	0.9	14
31	4	0.95	8
31	5	0.2	1
31	5	0.25	2
31	5	0.3	1
31	5	0.35	2
31	5	0.4	4
31	5	0.45	4
31	5	0.5	3
31	5	0.55	7
31	5	0.6	6
31	5	0.65	6
31	5	0.7	3
31	5	0.75	4
31	5	0.8	3
31	5	0.85	6
31	5	0.9	8
31	5	0.95	9
31	6	0.2	1
31	6	0.4	1
31	6	0.45	2
31	6	0.55	1
31	6	0.6	1
31	6	0.65	2
31	6	0.7	4
31	6	0.75	2
31	6	0.8	4
31	6	0.85	4
31	6	0.9	3
31	7	0.6	1
31	7	0.8	1
31	7	0.9	2
31	7	0.95	1
31	8	0.6	1
32	0	0.05	5108
32	0	0.1	1968
32	0	0.15	1107
32	0	0.2	662
32	0	0.25	402
32	0	0.3	266
32	0	0.35	197
32	0	0.4	104
32	0	0.45	74
32	0	0.5	47
32	0	0.55	32
32	0	0.6	26
32	0	0.65	22
32	0	0.7	10
32	0	0.75	7
32	0	0.8	6
32	0	0.85	9
32	0	0.9	7
32	0	0.95	5
32	1	0.05	947
32	1	0.1	699
32	1	0.15	534
32	1	0.2	398
32	1	0.25	329
32	1	0.3	260
32	1	0.35	198
32	1	0.4	172
32	1	0.45	98
32	1	0.5	70
32	1	0.55	66
32	1	0.6	51
32	1	0.65	39
32	1	0.7	29
32	1	0.75	25
32	1	0.8	18
32	1	0.85	11
32	1	0.9	9
32	1	0.95	6
32	11	0.2	1
32	12	0.25	1
32	12	0.3	1
32	15	0.2	1
32	16	0.2	1
32	16	0.3	1
32	16	0.7	1
32	2	0.05	75
32	2	0.1	112
32	2	0.15	128
32	2	0.2	109
32	2	0.25	117
32	2	0.3	128
32	2	0.35	129
32	2	0.4	97
32	2	0.45	60
32	2	0.5	54
32	2	0.55	63
32	2	0.6	58
32	2	0.65	52
32	2	0.7	28
32	2	0.75	31
32	2	0.8	14
32	2	0.85	15
32	2	0.9	17
32	2	0.95	5
32	20	0.1	1
32	20	0.15	1
32	3	0.05	3
32	3	0.1	19
32	3	0.15	21
32	3	0.2	25
32	3	0.25	39
32	3	0.3	30
32	3	0.35	35
32	3	0.4	44
32	3	0.45	35
32	3	0.5	31
32	3	0.55	37
32	3	0.6	30
32	3	0.65	30
32	3	0.7	22
32	3	0.75	24
32	3	0.8	15
32	3	0.85	9
32	3	0.9	9
32	3	0.95	12
32	4	0.1	1
32	4	0.15	7
32	4	0.2	3
32	4	0.25	10
32	4	0.3	7
32	4	0.35	12
32	4	0.4	17
32	4	0.45	15
32	4	0.5	11
32	4	0.55	17
32	4	0.6	20
32	4	0.65	16
32	4	0.7	9
32	4	0.75	13
32	4	0.8	12
32	4	0.85	7
32	4	0.9	10
32	4	0.95	6
32	5	0.15	1
32	5	0.2	1
32	5	0.25	1
32	5	0.3	1
32	5	0.35	3
32	5	0.4	2
32	5	0.45	3
32	5	0.5	3
32	5	0.55	4
32	5	0.6	3
32	5	0.65	8
32	5	0.7	3
32	5	0.75	5
32	5	0.8	3
32	5	0.85	4
32	5	0.9	3
32	5	0.95	3
32	6	0.2	1
32	6	0.25	1
32	6	0.45	1
32	6	0.5	1
32	6	0.55	2
32	6	0.6	1
32	6	0.65	4
32	6	0.7	3
32	6	0.75	1
32	6	0.8	3
32	6	0.9	2
32	6	0.95	2
32	7	0.45	1
32	7	0.6	1
32	7	0.65	1
32	7	0.7	1
32	7	0.75	1
32	7	0.85	1
33	0	0.05	4739
33	0	0.1	1753
33	0	0.15	981
33	0	0.2	586
33	0	0.25	379
33	0	0.3	217
33	0	0.35	152
33	0	0.4	93
33	0	0.45	68
33	0	0.5	40
33	0	0.55	36
33	0	0.6	35
33	0	0.65	20
33	0	0.7	8
33	0	0.75	10
33	0	0.8	7
33	0	0.85	4
33	0	0.9	5
33	1	0.05	841
33	1	0.1	622
33	1	0.15	480
33	1	0.2	332
33	1	0.25	274
33	1	0.3	228
33	1	0.35	155
33	1	0.4	144
33	1	0.45	99
33	1	0.5	76
33	1	0.55	59
33	1	0.6	44
33	1	0.65	34
33	1	0.7	28
33	1	0.75	24
33	1	0.8	11
33	1	0.85	10
33	1	0.9	9
33	1	0.95	7
33	11	0.05	2
33	13	0.2	1
33	13	0.3	1
33	2	0.05	76
33	2	0.1	92
33	2	0.15	99
33	2	0.2	103
33	2	0.25	95
33	2	0.3	110
33	2	0.35	96
33	2	0.4	86
33	2	0.45	83
33	2	0.5	65
33	2	0.55	47
33	2	0.6	51
33	2	0.65	22
33	2	0.7	29
33	2	0.75	20
33	2	0.8	20
33	2	0.85	10
33	2	0.9	12
33	2	0.95	14
33	3	0.05	3
33	3	0.1	9
33	3	0.15	25
33	3	0.2	17
33	3	0.25	27
33	3	0.3	30
33	3	0.35	38
33	3	0.4	28
33	3	0.45	39
33	3	0.5	18
33	3	0.55	36
33	3	0.6	26
33	3	0.65	22
33	3	0.7	25
33	3	0.75	19
33	3	0.8	14
33	3	0.85	9
33	3	0.9	12
33	3	0.95	8
33	4	0.15	2
33	4	0.2	4
33	4	0.25	5
33	4	0.3	6
33	4	0.35	11
33	4	0.4	13
33	4	0.45	11
33	4	0.5	10
33	4	0.55	14
33	4	0.6	11
33	4	0.65	20
33	4	0.7	12
33	4	0.75	6
33	4	0.8	3
33	4	0.85	5
33	4	0.9	10
33	4	0.95	7
33	5	0.1	1
33	5	0.2	1
33	5	0.25	1
33	5	0.35	3
33	5	0.4	3
33	5	0.45	2
33	5	0.5	5
33	5	0.55	5
33	5	0.6	3
33	5	0.65	2
33	5	0.7	5
33	5	0.75	6
33	5	0.8	5
33	5	0.85	6
33	5	0.9	3
33	5	0.95	4
33	6	0.45	2
33	6	0.55	2
33	6	0.7	2
33	6	0.75	2
33	6	0.8	1
33	6	0.85	1
33	6	0.9	1
33	6	0.95	1
33	7	0.65	1
33	7	0.95	2
33	8	0.75	1
33	9	0.85	1
34	0	0.05	3963
34	0	0.1	1594
34	0	0.15	843
34	0	0.2	480
34	0	0.25	293
34	0	0.3	220
34	0	0.35	134
34	0	0.4	103
34	0	0.45	80
34	0	0.5	44
34	0	0.55	25
34	0	0.6	19
34	0	0.65	18
34	0	0.7	5
34	0	0.75	7
34	0	0.8	5
34	0	0.85	3
34	0	0.9	2
34	1	0.05	728
34	1	0.1	499
34	1	0.15	425
34	1	0.2	328
34	1	0.25	240
34	1	0.3	173
34	1	0.35	179
34	1	0.4	116
34	1	0.45	90
34	1	0.5	50
34	1	0.55	51
34	1	0.6	40
34	1	0.65	33
34	1	0.7	18
34	1	0.75	17
34	1	0.8	4
34	1	0.85	9
34	1	0.9	10
34	1	0.95	3
34	2	0.05	65
34	2	0.1	90
34	2	0.15	96
34	2	0.2	82
34	2	0.25	90
34	2	0.3	77
34	2	0.35	82
34	2	0.4	76
34	2	0.45	64
34	2	0.5	57
34	2	0.55	39
34	2	0.6	35
34	2	0.65	35
34	2	0.7	23
34	2	0.75	17
34	2	0.8	13
34	2	0.85	8
34	2	0.9	6
34	2	0.95	7
34	26	0.3	1
34	3	0.05	4
34	3	0.1	12
34	3	0.15	25
34	3	0.2	20
34	3	0.25	27
34	3	0.3	18
34	3	0.35	28
34	3	0.4	27
34	3	0.45	21
34	3	0.5	12
34	3	0.55	15
34	3	0.6	25
34	3	0.65	14
34	3	0.7	19
34	3	0.75	20
34	3	0.8	12
34	3	0.85	11
34	3	0.9	5
34	3	0.95	5
34	4	0.05	1
34	4	0.1	1
34	4	0.15	2
34	4	0.25	6
34	4	0.3	12
34	4	0.35	9
34	4	0.4	12
34	4	0.45	13
34	4	0.5	4
34	4	0.55	8
34	4	0.6	10
34	4	0.65	11
34	4	0.7	7
34	4	0.75	10
34	4	0.8	6
34	4	0.85	5
34	4	0.9	5
34	4	0.95	5
34	5	0.2	1
34	5	0.25	1
34	5	0.3	1
34	5	0.35	1
34	5	0.4	1
34	5	0.45	1
34	5	0.5	3
34	5	0.55	4
34	5	0.6	5
34	5	0.65	2
34	5	0.7	4
34	5	0.75	3
34	5	0.8	3
34	5	0.85	5
34	5	0.95	1
34	6	0.5	1
34	6	0.6	2
34	6	0.65	1
34	6	0.75	1
34	6	0.85	1
34	7	0.55	1
34	7	0.75	1
34	7	0.8	1
34	7	0.85	2
34	7	0.9	1
34	7	0.95	1
34	8	0.65	1
34	8	0.85	1
35	0	0.05	3566
35	0	0.1	1316
35	0	0.15	691
35	0	0.2	422
35	0	0.25	267
35	0	0.3	173
35	0	0.35	100
35	0	0.4	87
35	0	0.45	71
35	0	0.5	34
35	0	0.55	21
35	0	0.6	19
35	0	0.65	12
35	0	0.7	10
35	0	0.75	5
35	0	0.8	2
35	0	0.85	1
35	0	0.9	2
35	1	0.05	635
35	1	0.1	478
35	1	0.15	355
35	1	0.2	285
35	1	0.25	211
35	1	0.3	183
35	1	0.35	133
35	1	0.4	97
35	1	0.45	60
35	1	0.5	46
35	1	0.55	42
35	1	0.6	29
35	1	0.65	28
35	1	0.7	20
35	1	0.75	3
35	1	0.8	11
35	1	0.85	5
35	1	0.9	2
35	1	0.95	4
35	2	0.05	64
35	2	0.1	73
35	2	0.15	79
35	2	0.2	100
35	2	0.25	71
35	2	0.3	68
35	2	0.35	70
35	2	0.4	52
35	2	0.45	33
35	2	0.5	38
35	2	0.55	37
35	2	0.6	33
35	2	0.65	30
35	2	0.7	15
35	2	0.75	17
35	2	0.8	14
35	2	0.85	5
35	2	0.9	8
35	2	0.95	5
35	3	0.05	4
35	3	0.1	4
35	3	0.15	12
35	3	0.2	14
35	3	0.25	21
35	3	0.3	25
35	3	0.35	26
35	3	0.4	20
35	3	0.45	22
35	3	0.5	18
35	3	0.55	20
35	3	0.6	18
35	3	0.65	17
35	3	0.7	13
35	3	0.75	13
35	3	0.8	7
35	3	0.85	6
35	3	0.9	4
35	3	0.95	1
35	4	0.15	2
35	4	0.2	1
35	4	0.25	4
35	4	0.3	7
35	4	0.35	7
35	4	0.4	6
35	4	0.45	3
35	4	0.5	13
35	4	0.55	7
35	4	0.6	8
35	4	0.65	12
35	4	0.7	7
35	4	0.75	6
35	4	0.8	6
35	4	0.85	4
35	4	0.9	8
35	4	0.95	3
35	5	0.2	2
35	5	0.3	1
35	5	0.35	1
35	5	0.4	1
35	5	0.45	1
35	5	0.5	6
35	5	0.55	3
35	5	0.6	4
35	5	0.7	2
35	5	0.75	4
35	5	0.8	3
35	5	0.85	3
35	5	0.9	3
35	5	0.95	2
35	6	0.5	2
35	6	0.6	1
35	6	0.85	1
35	6	0.95	1
35	7	0.6	2
35	8	0.6	1
35	8	0.85	1
36	0	0.05	2839
36	0	0.1	1079
36	0	0.15	538
36	0	0.2	382
36	0	0.25	199
36	0	0.3	159
36	0	0.35	91
36	0	0.4	70
36	0	0.45	44
36	0	0.5	29
36	0	0.55	26
36	0	0.6	10
36	0	0.65	7
36	0	0.7	9
36	0	0.75	5
36	0	0.8	2
36	0	0.9	1
36	0	0.95	2
36	1	0.05	515
36	1	0.1	348
36	1	0.15	275
36	1	0.2	217
36	1	0.25	153
36	1	0.3	115
36	1	0.35	90
36	1	0.4	74
36	1	0.45	55
36	1	0.5	27
36	1	0.55	44
36	1	0.6	21
36	1	0.65	14
36	1	0.7	8
36	1	0.75	9
36	1	0.8	3
36	1	0.85	10
36	1	0.95	4
36	2	0.05	53
36	2	0.1	61
36	2	0.15	89
36	2	0.2	68
36	2	0.25	64
36	2	0.3	68
36	2	0.35	56
36	2	0.4	43
36	2	0.45	26
36	2	0.5	44
36	2	0.55	25
36	2	0.6	24
36	2	0.65	15
36	2	0.7	13
36	2	0.75	7
36	2	0.8	8
36	2	0.85	3
36	2	0.9	10
36	2	0.95	3
36	3	0.05	2
36	3	0.1	5
36	3	0.15	11
36	3	0.2	13
36	3	0.25	14
36	3	0.3	14
36	3	0.35	26
36	3	0.4	20
36	3	0.45	21
36	3	0.5	13
36	3	0.55	12
36	3	0.6	14
36	3	0.65	10
36	3	0.7	10
36	3	0.75	4
36	3	0.8	8
36	3	0.85	7
36	3	0.9	6
36	3	0.95	1
36	4	0.15	3
36	4	0.2	3
36	4	0.25	5
36	4	0.3	5
36	4	0.35	5
36	4	0.4	6
36	4	0.45	7
36	4	0.5	9
36	4	0.55	6
36	4	0.6	8
36	4	0.65	7
36	4	0.7	1
36	4	0.75	4
36	4	0.8	4
36	4	0.85	3
36	4	0.9	5
36	4	0.95	1
36	5	0.15	1
36	5	0.2	1
36	5	0.25	1
36	5	0.35	1
36	5	0.4	2
36	5	0.45	1
36	5	0.5	1
36	5	0.55	3
36	5	0.6	2
36	5	0.65	1
36	5	0.7	2
36	5	0.75	2
36	5	0.8	2
36	5	0.85	2
36	5	0.9	1
36	5	0.95	1
36	6	0.5	3
36	6	0.65	1
36	6	0.7	1
36	6	0.75	2
36	6	0.9	1
36	7	0.65	1
36	7	0.8	1
36	8	0.8	1
37	0	0.05	2199
37	0	0.1	954
37	0	0.15	453
37	0	0.2	290
37	0	0.25	143
37	0	0.3	104
37	0	0.35	66
37	0	0.4	58
37	0	0.45	30
37	0	0.5	20
37	0	0.55	21
37	0	0.6	7
37	0	0.65	5
37	0	0.7	2
37	0	0.75	3
37	0	0.8	2
37	1	0.05	393
37	1	0.1	284
37	1	0.15	241
37	1	0.2	164
37	1	0.25	127
37	1	0.3	96
37	1	0.35	71
37	1	0.4	54
37	1	0.45	42
37	1	0.5	29
37	1	0.55	30
37	1	0.6	20
37	1	0.65	21
37	1	0.7	12
37	1	0.75	8
37	1	0.8	5
37	1	0.9	1
37	1	0.95	1
37	2	0.05	34
37	2	0.1	48
37	2	0.15	50
37	2	0.2	56
37	2	0.25	63
37	2	0.3	33
37	2	0.35	37
37	2	0.4	42
37	2	0.45	28
37	2	0.5	29
37	2	0.55	26
37	2	0.6	22
37	2	0.65	11
37	2	0.7	9
37	2	0.75	8
37	2	0.8	7
37	2	0.85	4
37	2	0.9	5
37	2	0.95	3
37	3	0.05	2
37	3	0.1	6
37	3	0.15	5
37	3	0.2	10
37	3	0.25	14
37	3	0.3	16
37	3	0.35	18
37	3	0.4	10
37	3	0.45	24
37	3	0.5	11
37	3	0.55	18
37	3	0.6	8
37	3	0.65	13
37	3	0.7	9
37	3	0.75	2
37	3	0.8	5
37	3	0.9	4
37	3	0.95	2
37	4	0.05	1
37	4	0.15	2
37	4	0.2	1
37	4	0.25	2
37	4	0.3	3
37	4	0.35	1
37	4	0.4	7
37	4	0.45	5
37	4	0.5	5
37	4	0.55	5
37	4	0.65	4
37	4	0.7	3
37	4	0.75	5
37	4	0.8	2
37	4	0.85	3
37	4	0.9	4
37	4	0.95	2
37	5	0.35	1
37	5	0.5	1
37	5	0.55	2
37	5	0.6	1
37	5	0.65	2
37	5	0.75	2
37	5	0.8	2
37	5	0.85	2
37	5	0.95	1
37	6	0.6	1
37	6	0.7	1
37	6	0.85	1
37	7	0.45	1
37	7	0.85	1
38	0	0.05	1874
38	0	0.1	679
38	0	0.15	366
38	0	0.2	234
38	0	0.25	148
38	0	0.3	96
38	0	0.35	51
38	0	0.4	27
38	0	0.45	26
38	0	0.5	12
38	0	0.55	11
38	0	0.6	7
38	0	0.65	3
38	0	0.7	4
38	0	0.75	4
38	0	0.8	1
38	0	0.85	2
38	0	0.9	1
38	1	0.05	325
38	1	0.1	215
38	1	0.15	163
38	1	0.2	129
38	1	0.25	101
38	1	0.3	71
38	1	0.35	63
38	1	0.4	42
38	1	0.45	32
38	1	0.5	28
38	1	0.55	16
38	1	0.6	17
38	1	0.65	10
38	1	0.7	10
38	1	0.75	2
38	1	0.8	2
38	1	0.85	4
38	1	0.95	6
38	2	0.05	20
38	2	0.1	34
38	2	0.15	45
38	2	0.2	54
38	2	0.25	29
38	2	0.3	42
38	2	0.35	20
38	2	0.4	20
38	2	0.45	19
38	2	0.5	25
38	2	0.55	17
38	2	0.6	13
38	2	0.65	10
38	2	0.7	7
38	2	0.75	9
38	2	0.8	4
38	2	0.85	1
38	2	0.9	1
38	2	0.95	3
38	3	0.05	1
38	3	0.1	3
38	3	0.15	6
38	3	0.2	10
38	3	0.25	7
38	3	0.3	11
38	3	0.35	15
38	3	0.4	7
38	3	0.45	10
38	3	0.5	6
38	3	0.55	10
38	3	0.6	11
38	3	0.65	12
38	3	0.7	3
38	3	0.75	8
38	3	0.8	2
38	3	0.85	2
38	3	0.9	4
38	3	0.95	2
38	4	0.05	1
38	4	0.1	1
38	4	0.15	2
38	4	0.2	3
38	4	0.25	2
38	4	0.35	1
38	4	0.4	4
38	4	0.45	2
38	4	0.5	3
38	4	0.55	2
38	4	0.6	4
38	4	0.65	4
38	4	0.75	2
38	4	0.8	2
38	4	0.85	4
38	4	0.9	1
38	4	0.95	2
38	5	0.2	1
38	5	0.35	1
38	5	0.4	1
38	5	0.55	4
38	5	0.6	2
38	5	0.65	1
38	5	0.7	1
38	5	0.85	2
38	5	0.9	2
38	6	0.45	1
38	6	0.55	1
38	6	0.6	2
38	6	0.7	1
38	6	0.9	1
38	7	0.85	1
39	0	0.05	1314
39	0	0.1	519
39	0	0.15	301
39	0	0.2	147
39	0	0.25	85
39	0	0.3	73
39	0	0.35	52
39	0	0.4	35
39	0	0.45	23
39	0	0.5	14
39	0	0.55	11
39	0	0.6	5
39	0	0.65	6
39	0	0.75	3
39	0	0.8	3
39	1	0.05	263
39	1	0.1	190
39	1	0.15	116
39	1	0.2	116
39	1	0.25	77
39	1	0.3	68
39	1	0.35	49
39	1	0.4	35
39	1	0.45	22
39	1	0.5	14
39	1	0.55	14
39	1	0.6	6
39	1	0.65	6
39	1	0.7	4
39	1	0.75	4
39	1	0.8	6
39	1	0.85	3
39	1	0.95	1
39	2	0.05	36
39	2	0.1	30
39	2	0.15	32
39	2	0.2	32
39	2	0.25	33
39	2	0.3	31
39	2	0.35	17
39	2	0.4	26
39	2	0.45	22
39	2	0.5	10
39	2	0.55	12
39	2	0.6	9
39	2	0.65	3
39	2	0.7	8
39	2	0.75	4
39	2	0.8	3
39	2	0.85	3
39	2	0.9	2
39	2	0.95	3
39	3	0.05	3
39	3	0.1	2
39	3	0.15	2
39	3	0.2	4
39	3	0.25	6
39	3	0.3	15
39	3	0.35	9
39	3	0.4	8
39	3	0.45	10
39	3	0.5	6
39	3	0.55	7
39	3	0.6	6
39	3	0.65	7
39	3	0.7	4
39	3	0.75	3
39	3	0.8	1
39	3	0.85	2
39	3	0.9	4
39	3	0.95	3
39	4	0.3	3
39	4	0.35	1
39	4	0.4	1
39	4	0.45	1
39	4	0.5	5
39	4	0.55	5
39	4	0.6	3
39	4	0.65	1
39	4	0.7	3
39	4	0.75	3
39	4	0.8	1
39	4	0.85	1
39	4	0.9	1
39	4	0.95	2
39	5	0.25	1
39	5	0.35	2
39	5	0.5	1
39	5	0.6	1
39	5	0.65	2
39	5	0.7	3
39	5	0.75	1
39	5	0.8	1
39	6	0.35	1
39	6	0.6	1
4	11	0.15	1
4	11	0.5	1
4	11	0.8	1
4	12	0.15	2
4	12	0.3	1
4	12	0.55	1
4	12	0.85	1
4	13	0.05	1
4	13	0.1	2
4	13	0.4	2
4	13	0.5	1
4	14	0.05	1
4	14	0.4	1
4	14	0.75	2
4	14	0.85	1
4	15	0.05	1
4	15	0.25	1
4	15	0.35	2
4	15	0.45	1
4	15	0.6	2
4	15	0.65	1
4	16	0.05	2
4	16	0.1	2
4	16	0.15	1
4	16	0.2	1
4	16	0.25	2
4	16	0.3	2
4	16	0.45	3
4	16	0.5	2
4	16	0.55	1
4	16	0.65	1
4	16	0.9	2
4	17	0.05	4
4	17	0.1	5
4	17	0.2	1
4	17	0.25	3
4	17	0.3	1
4	17	0.5	1
4	17	0.6	1
4	17	0.75	1
4	17	0.8	1
4	17	0.85	2
4	18	0.05	5
4	18	0.1	2
4	18	0.15	6
4	18	0.2	5
4	18	0.25	2
4	18	0.3	4
4	18	0.35	1
4	18	0.4	2
4	18	0.45	3
4	18	0.5	2
4	18	0.55	2
4	18	0.6	1
4	19	0.05	9
4	19	0.1	2
4	19	0.15	9
4	19	0.2	8
4	19	0.25	2
4	19	0.3	3
4	19	0.35	8
4	19	0.4	5
4	19	0.45	2
4	19	0.5	2
4	19	0.55	2
4	20	0.05	7
4	20	0.1	10
4	20	0.15	9
4	20	0.2	3
4	20	0.25	3
4	20	0.3	4
4	20	0.35	2
4	20	0.4	6
4	20	0.45	2
4	20	0.5	1
4	20	0.55	3
4	20	0.6	1
4	20	0.7	1
4	21	0.05	11
4	21	0.1	13
4	21	0.15	11
4	21	0.2	9
4	21	0.25	5
4	21	0.3	9
4	21	0.35	6
4	21	0.4	4
4	21	0.45	4
4	21	0.5	3
4	21	0.55	6
4	21	0.65	1
4	21	0.75	1
4	21	0.8	1
4	21	0.9	1
4	22	0.05	11
4	22	0.1	18
4	22	0.15	10
4	22	0.2	12
4	22	0.25	4
4	22	0.3	12
4	22	0.35	4
4	22	0.4	3
4	22	0.45	5
4	22	0.5	5
4	22	0.55	3
4	22	0.6	3
4	22	0.65	2
4	22	0.75	1
4	22	0.8	1
4	23	0.05	17
4	23	0.1	13
4	23	0.15	10
4	23	0.2	11
4	23	0.25	13
4	23	0.3	13
4	23	0.35	9
4	23	0.4	3
4	23	0.45	8
4	23	0.5	4
4	23	0.55	2
4	23	0.6	2
4	23	0.65	2
4	23	0.7	2
4	23	0.75	1
4	23	0.8	2
4	24	0.05	18
4	24	0.1	24
4	24	0.15	17
4	24	0.2	13
4	24	0.25	15
4	24	0.3	9
4	24	0.35	10
4	24	0.4	10
4	24	0.45	6
4	24	0.5	8
4	24	0.55	3
4	24	0.6	5
4	24	0.65	2
4	24	0.75	4
4	25	0.05	18
4	25	0.1	29
4	25	0.15	21
4	25	0.2	16
4	25	0.25	14
4	25	0.3	11
4	25	0.35	16
4	25	0.4	11
4	25	0.45	10
4	25	0.5	9
4	25	0.55	7
4	25	0.6	1
4	25	0.65	2
4	25	0.8	1
4	26	0.05	20
4	26	0.1	20
4	26	0.15	15
4	26	0.2	14
4	26	0.25	14
4	26	0.3	17
4	26	0.35	12
4	26	0.4	18
4	26	0.45	3
4	26	0.5	5
4	26	0.55	7
4	26	0.6	2
4	26	0.65	3
4	26	0.7	1
4	27	0.05	18
4	27	0.1	17
4	27	0.15	21
4	27	0.2	15
4	27	0.25	16
4	27	0.3	12
4	27	0.35	16
4	27	0.4	14
4	27	0.45	10
4	27	0.5	9
4	27	0.55	3
4	27	0.6	4
4	27	0.65	3
4	27	0.7	2
4	27	0.75	1
4	27	0.8	3
4	28	0.05	21
4	28	0.1	19
4	28	0.15	11
4	28	0.2	17
4	28	0.25	18
4	28	0.3	13
4	28	0.35	19
4	28	0.4	15
4	28	0.45	10
4	28	0.5	9
4	28	0.55	6
4	28	0.6	3
4	28	0.65	5
4	28	0.7	3
4	28	0.75	1
4	28	0.8	4
4	28	0.9	1
4	29	0.05	22
4	29	0.1	15
4	29	0.15	20
4	29	0.2	14
4	29	0.25	8
4	29	0.3	7
4	29	0.35	15
4	29	0.4	11
4	29	0.45	16
4	29	0.5	7
4	29	0.55	4
4	29	0.6	6
4	29	0.65	5
4	29	0.7	1
4	29	0.75	1
4	29	0.8	2
4	30	0.05	18
4	30	0.1	15
4	30	0.15	16
4	30	0.2	13
4	30	0.25	9
4	30	0.3	19
4	30	0.35	11
4	30	0.4	11
4	30	0.45	10
4	30	0.5	4
4	30	0.55	5
4	30	0.6	4
4	30	0.65	6
4	30	0.7	4
4	30	0.75	5
4	31	0.05	7
4	31	0.1	15
4	31	0.15	17
4	31	0.2	10
4	31	0.25	15
4	31	0.3	12
4	31	0.35	8
4	31	0.4	12
4	31	0.45	8
4	31	0.5	4
4	31	0.55	6
4	31	0.6	6
4	31	0.65	4
4	31	0.7	2
4	31	0.75	1
4	32	0.05	11
4	32	0.1	10
4	32	0.15	14
4	32	0.2	13
4	32	0.25	11
4	32	0.3	9
4	32	0.35	8
4	32	0.4	14
4	32	0.45	10
4	32	0.5	10
4	32	0.55	5
4	32	0.6	5
4	32	0.65	2
4	32	0.7	3
4	32	0.75	1
4	32	0.85	1
4	33	0.05	9
4	33	0.1	7
4	33	0.15	11
4	33	0.2	14
4	33	0.25	11
4	33	0.3	8
4	33	0.35	16
4	33	0.4	5
4	33	0.45	10
4	33	0.5	9
4	33	0.55	3
4	33	0.6	4
4	33	0.65	3
4	33	0.7	2
4	33	0.8	1
4	34	0.05	5
4	34	0.1	12
4	34	0.15	7
4	34	0.2	6
4	34	0.25	10
4	34	0.3	12
4	34	0.35	5
4	34	0.4	6
4	34	0.45	2
4	34	0.5	3
4	34	0.55	3
4	34	0.6	1
4	34	0.7	1
4	34	0.75	2
4	35	0.1	11
