Anc	Der	PanelFreq	Num
5	34	0.03	1
5	34	0.07	1
5	34	0.1	1
5	34	0.11	1
5	34	0.14	1
5	34	0.16	1
5	34	0.17	2
5	34	0.18	1
5	34	0.2	1
5	34	0.21	1
5	34	0.23	3
5	34	0.24	1
5	34	0.26	2
5	34	0.28	1
5	34	0.32	1
5	34	0.34	1
5	34	0.35	1
5	34	0.36	2
5	34	0.38	2
5	34	0.39	1
5	34	0.4	1
5	34	0.42	1
5	34	0.43	3
5	34	0.44	1
5	34	0.46	1
5	34	0.47	1
5	34	0.48	1
5	34	0.5	2
5	34	0.51	2
5	34	0.52	1
5	34	0.53	1
5	34	0.54	2
5	34	0.55	3
5	34	0.56	2
5	34	0.58	1
5	34	0.59	1
5	34	0.6	2
5	34	0.61	3
5	34	0.62	1
5	34	0.64	1
5	34	0.66	1
5	34	0.69	3
5	34	0.7	3
5	34	0.73	1
5	34	0.74	1
5	34	0.76	1
5	34	0.87	1
5	35	0.15	1
5	35	0.21	1
5	35	0.24	1
5	35	0.25	1
5	35	0.27	1
5	35	0.28	1
5	35	0.29	1
5	35	0.31	1
5	35	0.32	1
5	35	0.34	1
5	35	0.35	1
5	35	0.36	1
5	35	0.37	1
5	35	0.39	1
5	35	0.41	1
5	35	0.42	1
5	35	0.44	2
5	35	0.45	1
5	35	0.46	2
5	35	0.47	1
5	35	0.49	3
5	35	0.5	1
5	35	0.51	2
5	35	0.55	1
5	35	0.56	2
5	35	0.57	1
5	35	0.58	1
5	35	0.6	2
5	35	0.61	1
5	35	0.62	2
5	35	0.63	1
5	35	0.64	2
5	35	0.65	2
5	35	0.69	1
5	35	0.7	1
5	35	0.71	1
5	35	0.72	1
5	35	0.73	1
5	35	0.76	1
5	35	0.77	1
5	35	0.79	2
5	35	0.84	1
5	36	0.07	1
5	36	0.08	1
5	36	0.14	1
5	36	0.17	2
5	36	0.18	1
5	36	0.19	1
5	36	0.2	1
5	36	0.23	1
5	36	0.24	1
5	36	0.27	1
5	36	0.29	1
5	36	0.3	1
5	36	0.32	1
5	36	0.33	1
5	36	0.35	1
5	36	0.36	1
5	36	0.37	2
5	36	0.38	1
5	36	0.41	2
5	36	0.42	1
5	36	0.43	1
5	36	0.44	1
5	36	0.45	1
5	36	0.5	1
5	36	0.53	1
5	36	0.56	3
5	36	0.57	1
5	36	0.58	1
5	36	0.6	2
5	36	0.65	2
5	36	0.66	1
5	36	0.68	1
5	36	0.69	2
5	36	0.72	1
5	36	0.75	2
5	36	0.82	1
5	37	0.1	1
5	37	0.11	1
5	37	0.18	1
5	37	0.2	1
5	37	0.22	2
5	37	0.29	1
5	37	0.36	1
5	37	0.37	2
5	37	0.42	1
5	37	0.44	2
5	37	0.45	2
5	37	0.46	1
5	37	0.47	1
5	37	0.48	1
5	37	0.52	1
5	37	0.55	1
5	37	0.56	1
5	37	0.59	3
5	37	0.61	2
5	37	0.62	1
5	37	0.64	1
5	37	0.76	1
5	38	0.03	1
5	38	0.22	1
5	38	0.23	1
5	38	0.27	1
5	38	0.35	1
5	38	0.37	1
5	38	0.48	1
5	38	0.5	1
5	38	0.53	1
5	38	0.58	2
5	38	0.59	1
5	38	0.6	1
5	38	0.67	1
5	38	0.73	1
5	38	0.78	1
5	39	0.3	1
5	39	0.32	1
5	39	0.34	1
5	39	0.44	1
5	39	0.48	1
5	39	0.49	1
5	39	0.51	1
5	39	0.54	1
5	39	0.56	2
5	39	0.59	1
5	39	0.67	1
5	39	0.71	1
5	40	0.39	1
5	40	0.45	1
5	40	0.53	1
5	40	0.54	1
5	40	0.56	1
5	40	0.59	1
5	40	0.65	2
5	40	0.67	1
5	40	0.74	1
5	40	0.77	1
5	40	0.78	1
5	41	0.51	1
5	41	0.52	1
5	41	0.54	1
5	41	0.75	1
5	42	0.16	1
5	42	0.39	1
5	42	0.48	1
5	42	0.61	1
5	43	0.3	1
5	45	0.53	1
5	48	0.75	1
5	7	0.1	1
5	7	0.11	1
5	7	0.65	1
5	9	0.13	1
50	0	0.01	15
50	0	0.02	8
50	0	0.03	2
50	0	0.04	3
50	0	0.05	2
50	0	0.06	2
50	0	0.07	2
50	0	0.1	1
50	0	0.13	1
50	0	0.17	1
50	0	0.18	2
50	1	0.02	1
50	1	0.03	1
50	1	0.04	1
50	1	0.06	1
50	1	0.09	1
50	1	0.1	2
50	1	0.15	1
50	1	0.17	1
50	1	0.18	1
50	1	0.24	1
50	2	0.03	1
50	2	0.05	1
50	2	0.07	1
50	2	0.18	1
50	5	0.31	1
51	0	0.01	7
51	0	0.02	6
51	0	0.03	2
51	0	0.06	2
51	0	0.08	1
51	1	0.01	2
51	1	0.02	1
51	1	0.04	1
51	1	0.07	1
51	1	0.12	1
51	2	0.03	1
51	2	0.15	1
51	3	0.54	1
52	0	0.01	2
52	0	0.02	1
52	0	0.03	2
52	0	0.06	2
52	0	0.09	1
52	1	0.01	1
52	1	0.05	1
52	1	0.14	1
52	1	0.27	1
53	0	0.02	3
53	0	0.03	2
53	0	0.12	1
53	0	0.16	1
53	1	0.03	1
53	1	0.04	1
53	1	0.06	1
53	1	0.16	1
53	2	0.16	1
54	0	0.01	1
54	0	0.03	1
54	0	0.05	1
54	0	0.09	1
54	2	0.14	1
56	0	0.02	1
56	0	0.04	1
56	0	0.07	1
57	0	0.01	1
6	10	0.13	1
6	10	0.16	1
6	10	0.18	1
6	10	0.21	1
6	10	0.44	1
6	10	0.52	1
6	10	0.79	1
6	10	0.86	1
6	10	0.9	1
6	10	0.95	1
6	11	0.04	1
6	11	0.08	2
6	11	0.12	2
6	11	0.28	1
6	11	0.52	1
6	11	0.53	2
6	11	0.56	1
6	11	0.57	1
6	11	0.58	2
6	11	0.62	1
6	11	0.65	1
6	11	0.75	1
6	11	0.79	1
6	11	0.83	1
6	11	0.84	2
6	11	0.85	1
6	11	0.86	1
6	11	0.9	1
6	11	0.94	1
6	11	0.97	1
6	12	0.03	1
6	12	0.14	1
6	12	0.18	1
6	12	0.21	1
6	12	0.46	1
6	12	0.49	1
6	12	0.51	1
6	12	0.56	1
6	12	0.57	1
6	12	0.61	1
6	12	0.77	1
6	12	0.8	1
6	12	0.83	1
6	12	0.84	1
6	12	0.89	1
6	12	0.94	1
6	12	0.95	1
6	12	0.97	1
6	12	0.99	1
6	13	0.01	1
6	13	0.02	1
6	13	0.05	2
6	13	0.07	1
6	13	0.16	3
6	13	0.18	1
6	13	0.19	1
6	13	0.22	1
6	13	0.26	1
6	13	0.27	1
6	13	0.28	1
6	13	0.29	1
6	13	0.33	1
6	13	0.35	1
6	13	0.37	1
6	13	0.4	1
6	13	0.42	1
6	13	0.45	1
6	13	0.46	1
6	13	0.48	1
6	13	0.56	1
6	13	0.65	1
6	13	0.7	1
6	13	0.72	1
6	13	0.74	1
6	13	0.75	1
6	13	0.81	1
6	13	0.9	2
6	13	0.99	1
6	14	0.03	1
6	14	0.08	2
6	14	0.11	1
6	14	0.12	1
6	14	0.13	1
6	14	0.14	1
6	14	0.15	1
6	14	0.16	1
6	14	0.2	1
6	14	0.22	2
6	14	0.24	1
6	14	0.25	1
6	14	0.3	1
6	14	0.33	1
6	14	0.34	1
6	14	0.35	1
6	14	0.37	1
6	14	0.38	1
6	14	0.45	2
6	14	0.48	1
6	14	0.51	1
6	14	0.54	1
6	14	0.61	1
6	14	0.64	1
6	14	0.68	1
6	14	0.7	1
6	14	0.71	1
6	14	0.78	2
6	14	0.79	1
6	14	0.81	1
6	14	0.82	1
6	14	0.83	1
6	14	0.86	1
6	14	0.88	1
6	14	0.89	1
6	14	0.91	1
6	14	0.92	2
6	14	0.95	1
6	14	0.97	1
6	15	0.01	2
6	15	0.02	4
6	15	0.03	2
6	15	0.04	2
6	15	0.08	6
6	15	0.09	2
6	15	0.1	2
6	15	0.11	1
6	15	0.12	2
6	15	0.13	1
6	15	0.14	1
6	15	0.15	2
6	15	0.16	4
6	15	0.18	1
6	15	0.2	1
6	15	0.21	1
6	15	0.23	1
6	15	0.24	1
6	15	0.26	1
6	15	0.27	1
6	15	0.28	1
6	15	0.33	1
6	15	0.35	1
6	15	0.36	3
6	15	0.38	1
6	15	0.39	1
6	15	0.41	1
6	15	0.46	1
6	15	0.48	1
6	15	0.49	2
6	15	0.5	1
6	15	0.53	1
6	15	0.54	1
6	15	0.56	1
6	15	0.59	2
6	15	0.62	1
6	15	0.66	1
6	15	0.67	1
6	15	0.69	1
6	15	0.73	1
6	15	0.78	1
6	15	0.8	1
6	15	0.85	1
6	15	0.87	1
6	15	0.92	1
6	15	0.93	1
6	15	0.99	1
6	16	0.02	2
6	16	0.04	1
6	16	0.05	1
6	16	0.06	1
6	16	0.08	2
6	16	0.1	2
6	16	0.11	3
6	16	0.12	3
6	16	0.13	1
6	16	0.14	1
6	16	0.15	3
6	16	0.16	2
6	16	0.17	3
6	16	0.18	2
6	16	0.19	2
6	16	0.2	2
6	16	0.21	1
6	16	0.22	3
6	16	0.23	2
6	16	0.24	1
6	16	0.25	1
6	16	0.26	2
6	16	0.27	1
6	16	0.28	1
6	16	0.29	1
6	16	0.3	2
6	16	0.33	2
6	16	0.35	1
6	16	0.36	1
6	16	0.39	2
6	16	0.41	1
6	16	0.42	1
6	16	0.43	1
6	16	0.44	2
6	16	0.45	2
6	16	0.46	1
6	16	0.47	3
6	16	0.48	2
6	16	0.54	1
6	16	0.58	1
6	16	0.61	1
6	16	0.62	1
6	16	0.64	1
6	16	0.65	1
6	16	0.69	1
6	16	0.7	1
6	16	0.8	1
6	16	0.82	1
6	16	0.88	2
6	16	0.89	1
6	16	0.9	2
6	16	0.91	1
6	16	0.92	1
6	16	0.93	1
6	16	0.94	1
6	16	0.99	1
6	17	0.01	2
6	17	0.02	3
6	17	0.03	2
6	17	0.04	4
6	17	0.06	4
6	17	0.08	4
6	17	0.09	1
6	17	0.1	2
6	17	0.11	2
6	17	0.12	1
6	17	0.13	2
6	17	0.14	4
6	17	0.15	4
6	17	0.16	5
6	17	0.17	2
6	17	0.18	2
6	17	0.19	1
6	17	0.2	3
6	17	0.21	4
6	17	0.22	5
6	17	0.23	1
6	17	0.24	1
6	17	0.25	1
6	17	0.26	1
6	17	0.27	1
6	17	0.28	2
6	17	0.31	2
6	17	0.32	1
6	17	0.33	1
6	17	0.34	4
6	17	0.35	1
6	17	0.36	2
6	17	0.38	1
6	17	0.4	1
6	17	0.41	3
6	17	0.42	1
6	17	0.43	3
6	17	0.44	1
6	17	0.45	2
6	17	0.46	1
6	17	0.47	1
6	17	0.48	3
6	17	0.52	2
6	17	0.54	1
6	17	0.56	1
6	17	0.57	1
6	17	0.59	1
6	17	0.6	1
6	17	0.61	1
6	17	0.66	1
6	17	0.67	1
6	17	0.68	1
6	17	0.71	1
6	17	0.72	1
6	17	0.73	1
6	17	0.75	1
6	17	0.76	1
6	17	0.77	3
6	17	0.8	1
6	17	0.85	1
6	17	0.87	1
6	17	0.91	1
6	17	0.92	1
6	17	0.93	1
6	17	0.95	1
6	17	0.96	1
6	17	0.97	1
6	18	0.01	4
6	18	0.02	2
6	18	0.03	7
6	18	0.04	1
6	18	0.05	3
6	18	0.06	2
6	18	0.07	1
6	18	0.08	6
6	18	0.09	2
6	18	0.1	5
6	18	0.11	4
6	18	0.12	1
6	18	0.13	4
6	18	0.14	4
6	18	0.16	3
6	18	0.17	3
6	18	0.18	3
6	18	0.19	1
6	18	0.2	1
6	18	0.21	2
6	18	0.22	1
6	18	0.23	2
6	18	0.24	3
6	18	0.25	5
6	18	0.26	5
6	18	0.27	2
6	18	0.28	3
6	18	0.29	2
6	18	0.31	1
6	18	0.33	2
6	18	0.34	1
6	18	0.35	2
6	18	0.36	2
6	18	0.37	2
6	18	0.38	2
6	18	0.43	3
6	18	0.44	2
6	18	0.45	1
6	18	0.46	1
6	18	0.48	2
6	18	0.49	1
6	18	0.5	1
6	18	0.51	1
6	18	0.55	1
6	18	0.57	1
6	18	0.6	4
6	18	0.61	1
6	18	0.7	1
6	18	0.83	1
6	18	0.84	1
6	18	0.9	1
6	18	0.92	2
6	18	0.94	1
6	18	0.95	1
6	18	0.96	2
6	18	0.97	1
6	18	0.98	1
6	19	0.01	4
6	19	0.03	4
6	19	0.04	1
6	19	0.05	4
6	19	0.06	6
6	19	0.07	4
6	19	0.09	7
6	19	0.1	3
6	19	0.11	4
6	19	0.12	2
6	19	0.13	3
6	19	0.14	1
6	19	0.15	4
6	19	0.16	4
6	19	0.18	3
6	19	0.19	5
6	19	0.2	6
6	19	0.21	6
6	19	0.22	2
6	19	0.23	5
6	19	0.24	5
6	19	0.25	4
6	19	0.26	3
6	19	0.27	1
6	19	0.28	3
6	19	0.29	1
6	19	0.3	2
6	19	0.31	3
6	19	0.32	1
6	19	0.33	1
6	19	0.34	1
6	19	0.35	1
6	19	0.36	1
6	19	0.37	2
6	19	0.38	2
6	19	0.39	5
6	19	0.4	2
6	19	0.41	1
6	19	0.42	1
6	19	0.43	2
6	19	0.44	1
6	19	0.45	2
6	19	0.46	1
6	19	0.47	1
6	19	0.48	1
6	19	0.49	1
6	19	0.5	2
6	19	0.51	2
6	19	0.52	1
6	19	0.53	6
6	19	0.56	1
6	19	0.59	1
6	19	0.61	2
6	19	0.62	1
6	19	0.65	1
6	19	0.75	1
6	19	0.77	1
6	19	0.8	1
6	19	0.81	1
6	19	0.85	1
6	19	0.87	2
6	19	0.88	3
6	19	0.89	1
6	19	0.9	1
6	19	0.92	1
6	19	0.93	1
6	19	0.94	1
6	19	0.95	3
6	19	0.98	3
6	19	0.99	2
6	20	0.01	1
6	20	0.02	2
6	20	0.03	4
6	20	0.04	2
6	20	0.05	5
6	20	0.06	2
6	20	0.07	3
6	20	0.08	2
6	20	0.09	5
6	20	0.1	2
6	20	0.11	6
6	20	0.12	6
6	20	0.13	4
6	20	0.14	3
6	20	0.15	5
6	20	0.16	3
6	20	0.17	4
6	20	0.18	3
6	20	0.19	5
6	20	0.2	4
6	20	0.21	5
6	20	0.22	3
6	20	0.23	5
6	20	0.24	4
6	20	0.25	1
6	20	0.26	3
6	20	0.27	3
6	20	0.28	2
6	20	0.29	5
6	20	0.3	1
6	20	0.31	2
6	20	0.32	1
6	20	0.33	7
6	20	0.34	1
6	20	0.35	4
6	20	0.36	3
6	20	0.37	4
6	20	0.38	6
6	20	0.39	1
6	20	0.4	1
6	20	0.41	1
6	20	0.42	1
6	20	0.43	2
6	20	0.44	2
6	20	0.45	3
6	20	0.46	2
6	20	0.47	2
6	20	0.48	3
6	20	0.49	2
6	20	0.51	3
6	20	0.52	4
6	20	0.53	4
6	20	0.55	2
6	20	0.57	1
6	20	0.58	1
6	20	0.61	1
6	20	0.64	1
6	20	0.65	3
6	20	0.68	2
6	20	0.69	2
6	20	0.71	1
6	20	0.72	2
6	20	0.75	1
6	20	0.77	1
6	20	0.8	1
6	20	0.82	1
6	20	0.84	1
6	20	0.89	1
6	20	0.9	1
6	20	0.92	1
6	20	0.94	1
6	20	0.97	1
6	20	0.98	1
6	20	0.99	1
6	21	0.01	3
6	21	0.02	2
6	21	0.03	7
6	21	0.04	3
6	21	0.05	2
6	21	0.06	6
6	21	0.07	5
6	21	0.08	2
6	21	0.09	6
6	21	0.1	4
6	21	0.11	6
6	21	0.12	5
6	21	0.13	3
6	21	0.14	3
6	21	0.15	3
6	21	0.16	10
6	21	0.17	8
6	21	0.18	2
6	21	0.19	2
6	21	0.2	6
6	21	0.21	4
6	21	0.22	2
6	21	0.23	8
6	21	0.24	2
6	21	0.25	3
6	21	0.26	7
6	21	0.27	1
6	21	0.28	2
6	21	0.29	5
6	21	0.3	2
6	21	0.31	6
6	21	0.32	1
6	21	0.33	1
6	21	0.34	2
6	21	0.35	4
6	21	0.36	5
6	21	0.37	4
6	21	0.38	1
6	21	0.39	4
6	21	0.4	1
6	21	0.41	4
6	21	0.44	2
6	21	0.45	3
6	21	0.46	1
6	21	0.47	2
6	21	0.48	1
6	21	0.49	1
6	21	0.51	6
6	21	0.52	2
6	21	0.53	2
6	21	0.54	1
6	21	0.55	3
6	21	0.59	2
6	21	0.6	1
6	21	0.65	1
6	21	0.67	1
6	21	0.68	2
6	21	0.69	1
6	21	0.83	1
6	21	0.87	1
6	21	0.92	2
6	21	0.93	1
6	21	0.95	1
6	21	0.99	2
6	22	0.01	1
6	22	0.02	4
6	22	0.03	10
6	22	0.05	1
6	22	0.06	3
6	22	0.07	3
6	22	0.08	3
6	22	0.09	8
6	22	0.1	8
6	22	0.11	5
6	22	0.12	7
6	22	0.13	3
6	22	0.14	5
6	22	0.15	6
6	22	0.16	9
6	22	0.17	7
6	22	0.18	4
6	22	0.19	3
6	22	0.2	5
6	22	0.21	8
6	22	0.22	6
6	22	0.23	10
6	22	0.24	7
6	22	0.25	7
6	22	0.26	6
6	22	0.27	2
6	22	0.28	4
6	22	0.29	2
6	22	0.3	2
6	22	0.31	1
6	22	0.32	3
6	22	0.33	3
6	22	0.34	6
6	22	0.35	6
6	22	0.36	2
6	22	0.37	5
6	22	0.38	6
6	22	0.39	3
6	22	0.4	6
6	22	0.41	3
6	22	0.42	4
6	22	0.43	3
6	22	0.44	1
6	22	0.45	3
6	22	0.46	2
6	22	0.47	3
6	22	0.48	4
6	22	0.51	3
6	22	0.52	1
6	22	0.54	6
6	22	0.57	1
6	22	0.58	3
6	22	0.59	2
6	22	0.6	1
6	22	0.61	1
6	22	0.62	3
6	22	0.63	2
6	22	0.65	1
6	22	0.66	2
6	22	0.73	1
6	22	0.76	1
6	22	0.77	1
6	22	0.87	1
6	22	0.89	3
6	22	0.9	1
6	22	0.94	1
6	22	0.96	1
6	22	0.97	1
6	23	0.01	1
6	23	0.02	3
6	23	0.03	3
6	23	0.04	3
6	23	0.05	2
6	23	0.06	7
6	23	0.07	6
6	23	0.08	3
6	23	0.09	3
6	23	0.1	8
6	23	0.11	6
6	23	0.12	4
6	23	0.13	6
6	23	0.14	3
6	23	0.15	4
6	23	0.16	4
6	23	0.17	7
6	23	0.18	9
6	23	0.19	3
6	23	0.2	7
6	23	0.21	4
6	23	0.22	6
6	23	0.23	5
6	23	0.24	5
6	23	0.25	7
6	23	0.26	6
6	23	0.27	1
6	23	0.28	7
6	23	0.29	6
6	23	0.3	6
6	23	0.31	2
6	23	0.32	6
6	23	0.33	2
6	23	0.34	3
6	23	0.35	9
6	23	0.36	7
6	23	0.37	4
6	23	0.38	7
6	23	0.39	8
6	23	0.4	2
6	23	0.41	2
6	23	0.42	5
6	23	0.43	2
6	23	0.44	4
6	23	0.45	6
6	23	0.46	5
6	23	0.47	2
6	23	0.48	1
6	23	0.49	2
6	23	0.5	3
6	23	0.51	2
6	23	0.52	2
6	23	0.54	1
6	23	0.55	3
6	23	0.56	1
6	23	0.57	1
6	23	0.58	4
6	23	0.59	2
6	23	0.62	1
6	23	0.63	1
6	23	0.64	1
6	23	0.65	1
6	23	0.67	1
6	23	0.68	1
6	23	0.7	1
6	23	0.72	2
6	23	0.73	2
6	23	0.79	1
6	23	0.83	1
6	23	0.87	1
6	23	0.88	1
6	23	0.91	1
6	23	0.92	2
6	23	0.96	1
6	23	0.98	1
6	24	0.01	2
6	24	0.02	4
6	24	0.03	3
6	24	0.04	1
6	24	0.05	4
6	24	0.06	5
6	24	0.07	7
6	24	0.08	4
6	24	0.09	4
6	24	0.1	3
6	24	0.11	4
6	24	0.12	2
6	24	0.13	8
6	24	0.14	1
6	24	0.15	7
6	24	0.16	5
6	24	0.17	2
6	24	0.18	9
6	24	0.19	3
6	24	0.2	5
6	24	0.21	3
6	24	0.22	6
6	24	0.23	7
6	24	0.24	6
6	24	0.25	4
6	24	0.26	3
6	24	0.27	3
6	24	0.28	5
6	24	0.29	3
6	24	0.3	3
6	24	0.31	4
6	24	0.32	3
6	24	0.33	8
6	24	0.34	5
6	24	0.35	6
6	24	0.36	7
6	24	0.37	6
6	24	0.38	4
6	24	0.39	4
6	24	0.4	3
6	24	0.41	5
6	24	0.42	3
6	24	0.43	2
6	24	0.44	4
6	24	0.45	5
6	24	0.46	3
6	24	0.47	3
6	24	0.49	2
6	24	0.5	2
6	24	0.51	3
6	24	0.52	2
6	24	0.53	4
6	24	0.54	1
6	24	0.55	3
6	24	0.56	2
6	24	0.57	2
6	24	0.58	3
6	24	0.6	3
6	24	0.62	3
6	24	0.64	1
6	24	0.65	1
6	24	0.67	1
6	24	0.68	3
6	24	0.69	1
6	24	0.7	1
6	24	0.72	1
6	24	0.77	1
6	24	0.78	1
6	24	0.79	2
6	24	0.92	2
6	24	0.97	1
6	25	0.01	3
6	25	0.02	3
6	25	0.03	4
6	25	0.04	3
6	25	0.05	3
6	25	0.06	2
6	25	0.07	4
6	25	0.08	2
6	25	0.09	2
6	25	0.1	2
6	25	0.11	3
6	25	0.12	4
6	25	0.13	3
6	25	0.14	5
6	25	0.15	1
6	25	0.16	6
6	25	0.17	6
6	25	0.18	4
6	25	0.19	1
6	25	0.2	9
6	25	0.21	3
6	25	0.22	7
6	25	0.23	4
6	25	0.24	6
6	25	0.25	3
6	25	0.26	2
6	25	0.27	8
6	25	0.28	5
6	25	0.29	5
6	25	0.3	5
6	25	0.31	3
6	25	0.32	1
6	25	0.33	2
6	25	0.34	2
6	25	0.35	2
6	25	0.36	8
6	25	0.37	6
6	25	0.38	3
6	25	0.39	4
6	25	0.4	5
6	25	0.41	3
6	25	0.42	3
6	25	0.43	8
6	25	0.44	5
6	25	0.45	5
6	25	0.46	1
6	25	0.47	3
6	25	0.48	3
6	25	0.5	3
6	25	0.51	1
6	25	0.52	6
6	25	0.54	1
6	25	0.55	4
6	25	0.56	4
6	25	0.57	6
6	25	0.58	5
6	25	0.59	2
6	25	0.6	2
6	25	0.61	4
6	25	0.62	1
6	25	0.63	1
6	25	0.64	1
6	25	0.65	1
6	25	0.67	2
6	25	0.68	1
6	25	0.7	1
6	25	0.71	1
6	25	0.73	1
6	25	0.75	1
6	25	0.77	1
6	25	0.79	1
6	25	0.82	1
6	25	0.89	1
6	25	0.94	1
6	26	0.01	5
6	26	0.02	5
6	26	0.03	6
6	26	0.04	1
6	26	0.05	2
6	26	0.06	1
6	26	0.07	3
6	26	0.08	3
6	26	0.09	7
6	26	0.1	4
6	26	0.12	4
6	26	0.13	3
6	26	0.14	2
6	26	0.15	2
6	26	0.16	2
6	26	0.17	5
6	26	0.18	6
6	26	0.19	6
6	26	0.2	7
6	26	0.21	2
6	26	0.22	8
6	26	0.23	2
6	26	0.24	3
6	26	0.25	6
6	26	0.26	8
6	26	0.27	2
6	26	0.28	10
6	26	0.29	5
6	26	0.3	4
6	26	0.31	1
6	26	0.32	4
6	26	0.33	9
6	26	0.34	5
6	26	0.35	3
6	26	0.36	2
6	26	0.37	8
6	26	0.38	9
6	26	0.39	6
6	26	0.4	3
6	26	0.41	3
6	26	0.42	3
6	26	0.43	2
6	26	0.44	1
6	26	0.45	5
6	26	0.46	2
6	26	0.47	3
6	26	0.48	4
6	26	0.49	2
6	26	0.5	4
6	26	0.51	4
6	26	0.52	3
6	26	0.53	7
6	26	0.54	3
6	26	0.55	2
6	26	0.56	5
6	26	0.58	1
6	26	0.59	2
6	26	0.6	2
6	26	0.61	1
6	26	0.62	3
6	26	0.63	1
6	26	0.64	1
6	26	0.65	1
6	26	0.66	3
6	26	0.71	1
6	26	0.76	1
6	26	0.8	1
6	26	0.82	1
6	26	0.92	1
6	27	0.01	2
6	27	0.03	5
6	27	0.04	2
6	27	0.05	2
6	27	0.08	2
6	27	0.09	2
6	27	0.1	1
6	27	0.11	5
6	27	0.12	7
6	27	0.13	8
6	27	0.14	4
6	27	0.15	2
6	27	0.16	7
6	27	0.17	6
6	27	0.18	3
6	27	0.19	4
6	27	0.2	8
6	27	0.21	5
6	27	0.22	4
6	27	0.23	3
6	27	0.24	4
6	27	0.25	3
6	27	0.26	6
6	27	0.27	3
6	27	0.28	4
6	27	0.29	3
6	27	0.3	6
6	27	0.31	1
6	27	0.32	4
6	27	0.33	6
6	27	0.34	2
6	27	0.35	5
6	27	0.36	1
6	27	0.37	9
6	27	0.38	3
6	27	0.39	5
6	27	0.4	4
6	27	0.41	3
6	27	0.42	4
6	27	0.43	3
6	27	0.44	2
6	27	0.45	4
6	27	0.46	3
6	27	0.47	4
6	27	0.48	4
6	27	0.49	5
6	27	0.5	3
6	27	0.51	6
6	27	0.52	3
6	27	0.53	2
6	27	0.54	3
6	27	0.55	3
6	27	0.56	2
6	27	0.57	2
6	27	0.58	1
6	27	0.59	2
6	27	0.6	2
6	27	0.61	3
6	27	0.63	1
6	27	0.65	1
6	27	0.66	1
6	27	0.67	1
6	27	0.68	1
6	27	0.71	1
6	27	0.73	3
6	27	0.78	2
6	27	0.96	1
6	28	0.02	1
6	28	0.03	6
6	28	0.04	3
6	28	0.05	1
6	28	0.06	4
6	28	0.07	2
6	28	0.08	3
6	28	0.09	1
6	28	0.1	2
6	28	0.11	3
6	28	0.12	1
6	28	0.13	2
6	28	0.14	2
6	28	0.15	2
6	28	0.16	1
6	28	0.17	2
6	28	0.18	1
6	28	0.19	5
6	28	0.2	5
6	28	0.21	5
6	28	0.23	3
6	28	0.24	6
6	28	0.25	2
6	28	0.26	3
6	28	0.27	1
6	28	0.28	6
6	28	0.29	3
6	28	0.3	2
6	28	0.31	3
6	28	0.32	2
6	28	0.33	2
6	28	0.34	4
6	28	0.35	4
6	28	0.36	4
6	28	0.37	2
6	28	0.38	1
6	28	0.39	1
6	28	0.4	3
6	28	0.41	1
6	28	0.42	4
6	28	0.43	3
6	28	0.44	6
6	28	0.45	5
6	28	0.46	2
6	28	0.47	7
6	28	0.48	3
6	28	0.49	2
6	28	0.5	3
6	28	0.51	5
6	28	0.52	1
6	28	0.53	1
6	28	0.54	5
6	28	0.55	4
6	28	0.56	1
6	28	0.57	2
6	28	0.58	2
6	28	0.59	1
6	28	0.6	1
6	28	0.61	2
6	28	0.62	1
6	28	0.63	2
6	28	0.64	7
6	28	0.65	2
6	28	0.67	1
6	28	0.73	1
6	28	0.8	1
6	28	0.86	1
6	28	0.94	2
6	29	0.01	1
6	29	0.02	1
6	29	0.04	1
6	29	0.06	1
6	29	0.07	2
6	29	0.08	3
6	29	0.09	1
6	29	0.1	4
6	29	0.11	3
6	29	0.12	3
6	29	0.13	4
6	29	0.14	5
6	29	0.15	2
6	29	0.16	7
6	29	0.17	1
6	29	0.18	7
6	29	0.19	2
6	29	0.2	2
6	29	0.21	2
6	29	0.22	7
6	29	0.23	1
6	29	0.25	5
6	29	0.26	2
6	29	0.27	2
6	29	0.28	2
6	29	0.29	4
6	29	0.3	2
6	29	0.31	1
6	29	0.32	1
6	29	0.34	5
6	29	0.35	4
6	29	0.37	3
6	29	0.38	3
6	29	0.39	2
6	29	0.4	3
6	29	0.41	2
6	29	0.42	1
6	29	0.43	1
6	29	0.44	6
6	29	0.45	4
6	29	0.46	2
6	29	0.47	3
6	29	0.48	3
6	29	0.49	1
6	29	0.5	1
6	29	0.51	4
6	29	0.52	5
6	29	0.53	3
6	29	0.54	3
6	29	0.55	3
6	29	0.56	3
6	29	0.57	3
6	29	0.58	2
6	29	0.61	2
6	29	0.62	1
6	29	0.63	1
6	29	0.65	2
6	29	0.66	2
6	29	0.67	1
6	29	0.69	1
6	29	0.73	2
6	30	0.01	3
6	30	0.02	4
6	30	0.04	3
6	30	0.05	1
6	30	0.06	1
6	30	0.07	2
6	30	0.09	1
6	30	0.11	1
6	30	0.12	2
6	30	0.13	3
6	30	0.14	5
6	30	0.15	1
6	30	0.16	4
6	30	0.17	4
6	30	0.18	3
6	30	0.19	1
6	30	0.2	8
6	30	0.21	4
6	30	0.22	5
6	30	0.23	6
6	30	0.24	4
6	30	0.25	1
6	30	0.26	2
6	30	0.27	3
6	30	0.28	1
6	30	0.29	1
6	30	0.3	1
