Anc	Der	PanelFreq	Num
33	0	0.11	318
33	0	0.12	311
33	0	0.13	236
33	0	0.14	216
33	0	0.15	182
33	0	0.16	168
33	0	0.17	194
33	0	0.18	141
33	0	0.19	125
33	0	0.2	74
33	0	0.21	88
33	0	0.22	100
33	0	0.23	89
33	0	0.24	62
33	0	0.25	66
33	0	0.26	72
33	0	0.27	71
33	0	0.28	53
33	0	0.29	58
33	0	0.3	39
33	0	0.31	40
33	0	0.32	35
33	0	0.33	27
33	0	0.34	34
33	0	0.35	36
33	0	0.36	20
33	0	0.37	25
33	0	0.38	21
33	0	0.39	26
33	0	0.4	28
33	0	0.41	26
33	0	0.42	19
33	0	0.43	15
33	0	0.44	19
33	0	0.45	19
33	0	0.46	13
33	0	0.47	11
33	0	0.48	9
33	0	0.49	14
33	0	0.5	9
33	0	0.51	7
33	0	0.52	7
33	0	0.53	8
33	0	0.54	6
33	0	0.55	4
33	0	0.56	8
33	0	0.57	4
33	0	0.58	3
33	0	0.59	5
33	0	0.6	4
33	0	0.61	5
33	0	0.62	6
33	0	0.63	3
33	0	0.64	2
33	0	0.65	5
33	0	0.66	3
33	0	0.67	3
33	0	0.68	6
33	0	0.7	1
33	0	0.71	3
33	0	0.72	2
33	0	0.73	3
33	0	0.74	3
33	0	0.75	1
33	0	0.77	3
33	0	0.79	1
33	0	0.8	2
33	0	0.81	3
33	0	0.83	1
33	0	0.84	1
33	0	0.85	1
33	0	0.88	1
33	0	0.89	2
33	0	0.93	1
33	0	0.94	1
33	0	0.96	1
33	0	0.97	1
33	1	0.01	335
33	1	0.02	227
33	1	0.03	195
33	1	0.04	179
33	1	0.05	148
33	1	0.06	149
33	1	0.07	154
33	1	0.08	141
33	1	0.09	123
33	1	0.1	128
33	1	0.11	121
33	1	0.12	128
33	1	0.13	97
33	1	0.14	89
33	1	0.15	103
33	1	0.16	85
33	1	0.17	81
33	1	0.18	80
33	1	0.19	69
33	1	0.2	82
33	1	0.21	67
33	1	0.22	76
33	1	0.23	58
33	1	0.24	49
33	1	0.25	60
33	1	0.26	49
33	1	0.27	49
33	1	0.28	41
33	1	0.29	50
33	1	0.3	42
33	1	0.31	40
33	1	0.32	42
33	1	0.33	32
33	1	0.34	35
33	1	0.35	34
33	1	0.36	34
33	1	0.37	26
33	1	0.38	39
33	1	0.39	28
33	1	0.4	20
33	1	0.41	36
33	1	0.42	18
33	1	0.43	23
33	1	0.44	20
33	1	0.45	14
33	1	0.46	14
33	1	0.47	17
33	1	0.48	16
33	1	0.49	23
33	1	0.5	9
33	1	0.51	8
33	1	0.52	11
33	1	0.53	5
33	1	0.54	12
33	1	0.55	8
33	1	0.56	7
33	1	0.57	14
33	1	0.58	7
33	1	0.59	9
33	1	0.6	15
33	1	0.61	15
33	1	0.62	8
33	1	0.63	7
33	1	0.64	6
33	1	0.65	6
33	1	0.66	6
33	1	0.67	6
33	1	0.68	7
33	1	0.69	5
33	1	0.7	5
33	1	0.71	5
33	1	0.72	4
33	1	0.73	6
33	1	0.74	1
33	1	0.76	4
33	1	0.77	1
33	1	0.78	3
33	1	0.79	2
33	1	0.8	2
33	1	0.81	2
33	1	0.82	2
33	1	0.83	3
33	1	0.84	3
33	1	0.85	3
33	1	0.86	1
33	1	0.87	1
33	1	0.9	2
33	1	0.91	3
33	1	0.92	1
33	1	0.96	2
33	10	0.03	1
33	10	0.9	1
33	16	0.1	1
33	19	0.17	1
33	2	0.01	17
33	2	0.02	7
33	2	0.03	6
33	2	0.04	12
33	2	0.05	22
33	2	0.06	21
33	2	0.07	26
33	2	0.08	16
33	2	0.09	22
33	2	0.1	21
33	2	0.11	12
33	2	0.12	26
33	2	0.13	24
33	2	0.14	19
33	2	0.15	24
33	2	0.16	31
33	2	0.17	28
33	2	0.18	15
33	2	0.19	27
33	2	0.2	23
33	2	0.21	25
33	2	0.22	23
33	2	0.23	16
33	2	0.24	29
33	2	0.25	19
33	2	0.26	21
33	2	0.27	21
33	2	0.28	26
33	2	0.29	26
33	2	0.3	19
33	2	0.31	25
33	2	0.32	16
33	2	0.33	29
33	2	0.34	13
33	2	0.35	22
33	2	0.36	17
33	2	0.37	20
33	2	0.38	11
33	2	0.39	18
33	2	0.4	18
33	2	0.41	20
33	2	0.42	11
33	2	0.43	11
33	2	0.44	12
33	2	0.45	12
33	2	0.46	10
33	2	0.47	17
33	2	0.48	9
33	2	0.49	19
33	2	0.5	10
33	2	0.51	7
33	2	0.52	14
33	2	0.53	7
33	2	0.54	9
33	2	0.55	8
33	2	0.56	9
33	2	0.57	7
33	2	0.58	6
33	2	0.59	16
33	2	0.6	5
33	2	0.61	9
33	2	0.62	7
33	2	0.63	1
33	2	0.64	2
33	2	0.65	6
33	2	0.66	7
33	2	0.67	9
33	2	0.68	5
33	2	0.69	9
33	2	0.7	4
33	2	0.71	1
33	2	0.72	7
33	2	0.73	3
33	2	0.74	7
33	2	0.75	1
33	2	0.77	2
33	2	0.78	5
33	2	0.8	2
33	2	0.81	3
33	2	0.82	2
33	2	0.83	1
33	2	0.84	2
33	2	0.85	5
33	2	0.86	2
33	2	0.88	4
33	2	0.89	3
33	2	0.9	3
33	2	0.91	1
33	2	0.92	1
33	2	0.95	1
33	2	0.97	6
33	2	0.98	1
33	2	0.99	1
33	3	0.05	1
33	3	0.07	3
33	3	0.08	4
33	3	0.09	3
33	3	0.1	4
33	3	0.12	1
33	3	0.13	2
33	3	0.14	3
33	3	0.15	9
33	3	0.16	5
33	3	0.17	3
33	3	0.18	2
33	3	0.19	4
33	3	0.2	2
33	3	0.21	4
33	3	0.22	4
33	3	0.23	13
33	3	0.24	4
33	3	0.25	3
33	3	0.26	4
33	3	0.27	2
33	3	0.28	4
33	3	0.29	13
33	3	0.3	8
33	3	0.31	3
33	3	0.32	4
33	3	0.33	5
33	3	0.34	7
33	3	0.35	4
33	3	0.36	8
33	3	0.37	4
33	3	0.38	4
33	3	0.39	3
33	3	0.4	10
33	3	0.41	3
33	3	0.42	3
33	3	0.43	5
33	3	0.44	5
33	3	0.45	6
33	3	0.46	6
33	3	0.47	8
33	3	0.48	7
33	3	0.49	9
33	3	0.5	6
33	3	0.51	2
33	3	0.52	6
33	3	0.53	4
33	3	0.54	4
33	3	0.55	6
33	3	0.56	6
33	3	0.57	2
33	3	0.58	7
33	3	0.59	5
33	3	0.6	8
33	3	0.61	4
33	3	0.62	6
33	3	0.64	4
33	3	0.65	9
33	3	0.66	6
33	3	0.67	5
33	3	0.68	5
33	3	0.69	5
33	3	0.7	6
33	3	0.71	8
33	3	0.72	7
33	3	0.73	6
33	3	0.74	3
33	3	0.75	3
33	3	0.76	2
33	3	0.77	3
33	3	0.78	3
33	3	0.79	1
33	3	0.8	2
33	3	0.82	3
33	3	0.83	3
33	3	0.84	2
33	3	0.85	1
33	3	0.86	1
33	3	0.87	2
33	3	0.89	4
33	3	0.9	2
33	3	0.91	1
33	3	0.94	1
33	3	0.95	1
33	3	0.96	1
33	3	0.98	1
33	4	0.1	1
33	4	0.13	1
33	4	0.14	1
33	4	0.16	1
33	4	0.17	2
33	4	0.23	1
33	4	0.24	1
33	4	0.25	1
33	4	0.26	1
33	4	0.27	2
33	4	0.28	1
33	4	0.3	2
33	4	0.31	2
33	4	0.32	1
33	4	0.33	1
33	4	0.34	1
33	4	0.36	9
33	4	0.37	1
33	4	0.39	2
33	4	0.4	1
33	4	0.41	1
33	4	0.42	5
33	4	0.43	1
33	4	0.44	3
33	4	0.45	4
33	4	0.46	3
33	4	0.47	3
33	4	0.48	3
33	4	0.49	2
33	4	0.5	1
33	4	0.52	2
33	4	0.53	1
33	4	0.54	2
33	4	0.55	2
33	4	0.56	3
33	4	0.59	2
33	4	0.6	2
33	4	0.61	1
33	4	0.62	2
33	4	0.63	2
33	4	0.64	1
33	4	0.65	3
33	4	0.66	4
33	4	0.67	3
33	4	0.68	3
33	4	0.69	3
33	4	0.7	2
33	4	0.71	1
33	4	0.72	1
33	4	0.73	4
33	4	0.74	1
33	4	0.75	3
33	4	0.76	2
33	4	0.78	3
33	4	0.79	1
33	4	0.8	2
33	4	0.82	1
33	4	0.83	1
33	4	0.86	2
33	4	0.87	2
33	4	0.89	2
33	4	0.93	2
33	4	0.96	1
33	4	0.99	1
33	5	0.16	1
33	5	0.23	1
33	5	0.26	1
33	5	0.3	1
33	5	0.34	1
33	5	0.37	1
33	5	0.39	3
33	5	0.41	1
33	5	0.44	1
33	5	0.48	1
33	5	0.5	1
33	5	0.51	2
33	5	0.53	1
33	5	0.54	1
33	5	0.55	2
33	5	0.56	1
33	5	0.59	1
33	5	0.61	5
33	5	0.62	1
33	5	0.63	1
33	5	0.66	1
33	5	0.67	1
33	5	0.69	3
33	5	0.7	1
33	5	0.71	1
33	5	0.74	1
33	5	0.76	1
33	5	0.81	1
33	5	0.83	2
33	5	0.85	1
33	5	0.86	1
33	5	0.87	1
33	5	0.89	1
33	5	0.9	1
33	5	0.91	1
33	5	0.92	1
33	5	0.93	1
33	5	0.98	1
33	6	0.47	1
33	6	0.54	1
33	6	0.56	1
33	6	0.59	1
33	6	0.62	1
33	6	0.63	1
33	6	0.7	1
33	6	0.85	2
33	6	0.95	1
33	6	0.98	1
33	6	0.99	1
33	7	0.67	1
33	7	0.7	1
33	7	0.73	1
33	7	0.88	1
33	7	0.89	2
34	0	0.01	4829
34	0	0.02	2266
34	0	0.03	1464
34	0	0.04	1070
34	0	0.05	799
34	0	0.06	632
34	0	0.07	525
34	0	0.08	456
34	0	0.09	384
34	0	0.1	315
34	0	0.11	267
34	0	0.12	223
34	0	0.13	236
34	0	0.14	180
34	0	0.15	175
34	0	0.16	152
34	0	0.17	137
34	0	0.18	110
34	0	0.19	106
34	0	0.2	93
34	0	0.21	76
34	0	0.22	81
34	0	0.23	63
34	0	0.24	73
34	0	0.25	62
34	0	0.26	55
34	0	0.27	48
34	0	0.28	34
34	0	0.29	42
34	0	0.3	33
34	0	0.31	31
34	0	0.32	32
34	0	0.33	17
34	0	0.34	36
34	0	0.35	25
34	0	0.36	20
34	0	0.37	15
34	0	0.38	19
34	0	0.39	18
34	0	0.4	18
34	0	0.41	22
34	0	0.42	17
34	0	0.43	13
34	0	0.44	12
34	0	0.45	18
34	0	0.46	13
34	0	0.47	5
34	0	0.48	11
34	0	0.49	5
34	0	0.5	6
34	0	0.51	8
34	0	0.52	6
34	0	0.53	4
34	0	0.54	4
34	0	0.55	3
34	0	0.56	8
34	0	0.57	2
34	0	0.58	4
34	0	0.59	4
34	0	0.6	6
34	0	0.61	6
34	0	0.62	4
34	0	0.63	2
34	0	0.64	1
34	0	0.65	2
34	0	0.66	3
34	0	0.67	4
34	0	0.68	3
34	0	0.69	1
34	0	0.7	3
34	0	0.71	3
34	0	0.72	2
34	0	0.74	3
34	0	0.78	1
34	0	0.82	1
34	0	0.84	1
34	0	0.86	3
34	0	0.87	1
34	0	0.89	2
34	0	0.9	1
34	0	0.97	1
34	1	0.01	308
34	1	0.02	224
34	1	0.03	159
34	1	0.04	173
34	1	0.05	141
34	1	0.06	130
34	1	0.07	126
34	1	0.08	118
34	1	0.09	108
34	1	0.1	84
34	1	0.11	94
34	1	0.12	87
34	1	0.13	87
34	1	0.14	88
34	1	0.15	91
34	1	0.16	60
34	1	0.17	64
34	1	0.18	75
34	1	0.19	62
34	1	0.2	70
34	1	0.21	59
34	1	0.22	47
34	1	0.23	61
34	1	0.24	49
34	1	0.25	52
34	1	0.26	50
34	1	0.27	47
34	1	0.28	46
34	1	0.29	46
34	1	0.3	35
34	1	0.31	27
34	1	0.32	43
34	1	0.33	25
34	1	0.34	32
34	1	0.35	26
34	1	0.36	40
34	1	0.37	25
34	1	0.38	30
34	1	0.39	20
34	1	0.4	16
34	1	0.41	27
34	1	0.42	21
34	1	0.43	19
34	1	0.44	20
34	1	0.45	18
34	1	0.46	13
34	1	0.47	17
34	1	0.48	13
34	1	0.49	14
34	1	0.5	9
34	1	0.51	19
34	1	0.52	9
34	1	0.53	7
34	1	0.54	7
34	1	0.55	5
34	1	0.56	14
34	1	0.57	6
34	1	0.58	3
34	1	0.59	10
34	1	0.6	8
34	1	0.61	5
34	1	0.62	7
34	1	0.63	1
34	1	0.64	4
34	1	0.65	8
34	1	0.66	4
34	1	0.67	6
34	1	0.68	7
34	1	0.69	4
34	1	0.7	3
34	1	0.71	3
34	1	0.72	3
34	1	0.73	4
34	1	0.74	5
34	1	0.75	1
34	1	0.76	5
34	1	0.78	5
34	1	0.79	1
34	1	0.8	4
34	1	0.81	1
34	1	0.82	5
34	1	0.83	4
34	1	0.84	1
34	1	0.86	1
34	1	0.88	2
34	1	0.9	1
34	1	0.92	1
34	1	0.93	2
34	1	0.96	2
34	1	0.97	1
34	1	0.99	2
34	2	0.01	14
34	2	0.02	6
34	2	0.03	12
34	2	0.04	8
34	2	0.05	10
34	2	0.06	13
34	2	0.07	21
34	2	0.08	30
34	2	0.09	20
34	2	0.1	24
34	2	0.11	14
34	2	0.12	20
34	2	0.13	23
34	2	0.14	15
34	2	0.15	23
34	2	0.16	17
34	2	0.17	22
34	2	0.18	12
34	2	0.19	25
34	2	0.2	20
34	2	0.21	13
34	2	0.22	27
34	2	0.23	20
34	2	0.24	15
34	2	0.25	19
34	2	0.26	14
34	2	0.27	13
34	2	0.28	23
34	2	0.29	15
34	2	0.3	22
34	2	0.31	15
34	2	0.32	11
34	2	0.33	12
34	2	0.34	17
34	2	0.35	15
34	2	0.36	9
34	2	0.37	18
34	2	0.38	17
34	2	0.39	14
34	2	0.4	17
34	2	0.41	10
34	2	0.42	15
34	2	0.43	11
34	2	0.44	11
34	2	0.45	15
34	2	0.46	8
34	2	0.47	11
34	2	0.48	18
34	2	0.49	12
34	2	0.5	6
34	2	0.51	10
34	2	0.52	7
34	2	0.53	5
34	2	0.54	9
34	2	0.55	9
34	2	0.56	6
34	2	0.57	10
34	2	0.58	8
34	2	0.59	10
34	2	0.6	9
34	2	0.61	7
34	2	0.62	6
34	2	0.63	8
34	2	0.64	6
34	2	0.65	6
34	2	0.66	6
34	2	0.67	4
34	2	0.68	3
34	2	0.69	2
34	2	0.7	7
34	2	0.71	3
34	2	0.72	7
34	2	0.73	7
34	2	0.74	2
34	2	0.75	1
34	2	0.76	1
34	2	0.77	4
34	2	0.78	2
34	2	0.79	5
34	2	0.8	2
34	2	0.81	1
34	2	0.82	1
34	2	0.83	1
34	2	0.84	1
34	2	0.85	3
34	2	0.86	3
34	2	0.87	2
34	2	0.88	2
34	2	0.89	2
34	2	0.91	1
34	2	0.92	2
34	2	0.93	2
34	2	0.94	2
34	2	0.95	2
34	2	0.97	1
34	3	0.04	3
34	3	0.05	2
34	3	0.06	1
34	3	0.08	3
34	3	0.09	2
34	3	0.1	1
34	3	0.11	3
34	3	0.12	5
34	3	0.13	3
34	3	0.14	4
34	3	0.16	1
34	3	0.17	1
34	3	0.18	3
34	3	0.19	2
34	3	0.2	4
34	3	0.21	3
34	3	0.22	2
34	3	0.23	2
34	3	0.24	9
34	3	0.25	4
34	3	0.26	4
34	3	0.27	3
34	3	0.28	3
34	3	0.29	5
34	3	0.3	6
34	3	0.31	7
34	3	0.32	5
34	3	0.33	6
34	3	0.34	3
34	3	0.35	6
34	3	0.36	9
34	3	0.37	4
34	3	0.38	4
34	3	0.39	5
34	3	0.4	4
34	3	0.41	11
34	3	0.42	7
34	3	0.43	7
34	3	0.44	8
34	3	0.45	6
34	3	0.46	5
34	3	0.47	9
34	3	0.48	2
34	3	0.49	5
34	3	0.5	5
34	3	0.51	1
34	3	0.52	7
34	3	0.53	7
34	3	0.54	6
34	3	0.55	5
34	3	0.56	3
34	3	0.57	4
34	3	0.58	4
34	3	0.59	5
34	3	0.6	5
34	3	0.61	5
34	3	0.62	6
34	3	0.63	6
34	3	0.64	5
34	3	0.65	2
34	3	0.66	3
34	3	0.67	8
34	3	0.68	4
34	3	0.69	5
34	3	0.7	4
34	3	0.71	4
34	3	0.72	2
34	3	0.73	3
34	3	0.74	3
34	3	0.75	1
34	3	0.76	2
34	3	0.77	3
34	3	0.78	1
34	3	0.8	3
34	3	0.81	3
34	3	0.82	3
34	3	0.83	1
34	3	0.84	1
34	3	0.85	1
34	3	0.86	1
34	3	0.88	3
34	3	0.89	1
34	3	0.9	1
34	3	0.93	3
34	3	0.95	1
34	3	0.96	1
34	4	0.13	1
34	4	0.17	1
34	4	0.19	1
34	4	0.2	1
34	4	0.21	1
34	4	0.22	1
34	4	0.24	1
34	4	0.26	1
34	4	0.27	1
34	4	0.28	1
34	4	0.29	6
34	4	0.3	3
34	4	0.31	2
34	4	0.32	2
34	4	0.33	1
34	4	0.34	1
34	4	0.36	1
34	4	0.38	3
34	4	0.39	3
34	4	0.4	1
34	4	0.41	1
34	4	0.42	2
34	4	0.44	5
34	4	0.45	1
34	4	0.46	3
34	4	0.48	1
34	4	0.49	4
34	4	0.5	1
34	4	0.51	2
34	4	0.52	2
34	4	0.53	1
34	4	0.54	4
34	4	0.55	1
34	4	0.56	1
34	4	0.57	1
34	4	0.58	2
34	4	0.59	1
34	4	0.6	3
34	4	0.61	5
34	4	0.62	2
34	4	0.63	1
34	4	0.64	1
34	4	0.65	2
34	4	0.66	3
34	4	0.67	2
34	4	0.68	2
34	4	0.69	3
34	4	0.7	2
34	4	0.71	1
34	4	0.72	1
34	4	0.74	2
34	4	0.75	2
34	4	0.76	1
34	4	0.77	1
34	4	0.78	2
34	4	0.79	1
34	4	0.8	1
34	4	0.81	2
34	4	0.82	2
34	4	0.83	1
34	4	0.84	1
34	4	0.85	2
34	4	0.88	2
34	4	0.89	1
34	4	0.9	1
34	4	0.91	1
34	4	0.93	2
34	4	0.97	2
34	4	0.99	1
34	5	0.23	1
34	5	0.36	1
34	5	0.4	1
34	5	0.43	1
34	5	0.44	1
34	5	0.48	1
34	5	0.49	1
34	5	0.5	1
34	5	0.53	2
34	5	0.54	1
34	5	0.55	1
34	5	0.56	1
34	5	0.57	1
34	5	0.61	1
34	5	0.63	1
34	5	0.68	1
34	5	0.7	1
34	5	0.71	1
34	5	0.73	1
34	5	0.74	1
34	5	0.79	1
34	5	0.83	1
34	5	0.84	1
34	5	0.87	2
34	5	0.89	1
34	5	0.9	1
34	5	0.91	1
34	5	0.92	1
34	5	0.93	2
34	5	0.97	1
34	5	0.98	2
34	6	0.35	1
34	6	0.49	1
34	6	0.54	1
34	6	0.63	1
34	6	0.64	1
34	6	0.66	1
34	6	0.8	1
34	6	0.9	1
34	6	0.95	1
34	7	0.44	1
34	7	0.66	1
34	7	0.82	1
34	7	0.83	1
34	7	0.85	1
34	7	0.95	1
34	8	0.88	1
35	0	0.01	4131
35	0	0.02	2005
35	0	0.03	1243
35	0	0.04	875
35	0	0.05	692
35	0	0.06	528
35	0	0.07	456
35	0	0.08	333
35	0	0.09	327
35	0	0.1	269
35	0	0.11	225
35	0	0.12	200
35	0	0.13	179
35	0	0.14	164
35	0	0.15	163
35	0	0.16	132
35	0	0.17	118
35	0	0.18	115
35	0	0.19	88
35	0	0.2	74
35	0	0.21	79
35	0	0.22	73
35	0	0.23	59
35	0	0.24	48
35	0	0.25	57
35	0	0.26	49
35	0	0.27	45
35	0	0.28	48
35	0	0.29	33
35	0	0.3	39
35	0	0.31	35
35	0	0.32	30
35	0	0.33	19
35	0	0.34	26
35	0	0.35	18
35	0	0.36	17
35	0	0.37	17
35	0	0.38	25
35	0	0.39	25
35	0	0.4	12
35	0	0.41	12
35	0	0.42	15
35	0	0.43	10
35	0	0.44	10
35	0	0.45	17
35	0	0.46	12
35	0	0.47	10
35	0	0.48	5
35	0	0.49	8
35	0	0.5	7
35	0	0.51	3
35	0	0.52	7
35	0	0.53	9
35	0	0.54	7
35	0	0.55	4
35	0	0.56	1
35	0	0.57	4
35	0	0.58	2
35	0	0.59	4
35	0	0.6	6
35	0	0.61	2
35	0	0.62	2
35	0	0.63	2
35	0	0.64	2
35	0	0.65	2
35	0	0.66	3
35	0	0.67	2
35	0	0.68	1
35	0	0.7	2
35	0	0.72	2
35	0	0.73	3
35	0	0.75	2
35	0	0.79	2
35	0	0.83	1
35	0	0.88	1
35	0	0.92	2
35	1	0.01	239
35	1	0.02	189
35	1	0.03	171
35	1	0.04	147
35	1	0.05	117
35	1	0.06	107
35	1	0.07	123
35	1	0.08	108
35	1	0.09	99
35	1	0.1	91
35	1	0.11	75
35	1	0.12	69
35	1	0.13	75
35	1	0.14	76
35	1	0.15	71
35	1	0.16	69
35	1	0.17	54
35	1	0.18	54
35	1	0.19	62
35	1	0.2	56
35	1	0.21	67
35	1	0.22	53
35	1	0.23	48
35	1	0.24	37
35	1	0.25	50
35	1	0.26	44
35	1	0.27	39
35	1	0.28	25
35	1	0.29	41
35	1	0.3	39
35	1	0.31	27
35	1	0.32	25
35	1	0.33	26
35	1	0.34	26
35	1	0.35	22
35	1	0.36	13
35	1	0.37	24
35	1	0.38	22
35	1	0.39	15
35	1	0.4	21
35	1	0.41	15
35	1	0.42	13
35	1	0.43	15
35	1	0.44	15
35	1	0.45	19
35	1	0.46	10
35	1	0.47	11
35	1	0.48	12
35	1	0.49	6
35	1	0.5	12
35	1	0.51	13
35	1	0.52	6
35	1	0.53	5
35	1	0.54	11
35	1	0.55	7
35	1	0.56	9
35	1	0.57	4
35	1	0.58	5
35	1	0.59	3
35	1	0.6	3
35	1	0.61	2
35	1	0.62	6
35	1	0.63	5
35	1	0.64	2
35	1	0.65	4
35	1	0.66	3
35	1	0.67	3
35	1	0.68	2
35	1	0.69	5
35	1	0.7	1
35	1	0.72	3
35	1	0.73	1
35	1	0.74	2
35	1	0.75	4
35	1	0.77	3
35	1	0.78	2
35	1	0.79	3
35	1	0.8	1
35	1	0.81	5
35	1	0.83	1
35	1	0.85	2
35	1	0.86	1
35	1	0.88	2
35	1	0.89	3
35	1	0.9	1
35	1	0.92	1
35	1	0.95	1
35	1	0.96	1
35	1	0.98	2
35	2	0.01	6
35	2	0.02	11
35	2	0.03	9
35	2	0.04	16
35	2	0.05	12
35	2	0.06	13
35	2	0.07	19
35	2	0.08	15
35	2	0.09	11
35	2	0.1	18
35	2	0.11	16
35	2	0.12	15
35	2	0.13	17
35	2	0.14	15
35	2	0.15	14
35	2	0.16	16
35	2	0.17	11
35	2	0.18	14
35	2	0.19	17
35	2	0.2	11
35	2	0.21	11
35	2	0.22	10
35	2	0.23	18
35	2	0.24	22
35	2	0.25	16
35	2	0.26	15
35	2	0.27	18
35	2	0.28	9
35	2	0.29	14
35	2	0.3	6
35	2	0.31	15
35	2	0.32	10
35	2	0.33	13
35	2	0.34	15
35	2	0.35	15
35	2	0.36	14
35	2	0.37	9
35	2	0.38	8
35	2	0.39	11
35	2	0.4	10
35	2	0.41	13
35	2	0.42	8
35	2	0.43	2
35	2	0.44	9
35	2	0.45	13
35	2	0.46	15
35	2	0.47	10
35	2	0.48	7
35	2	0.49	11
35	2	0.5	12
35	2	0.51	7
35	2	0.52	3
35	2	0.53	3
35	2	0.54	11
35	2	0.55	6
35	2	0.56	6
35	2	0.57	6
35	2	0.58	4
35	2	0.59	3
35	2	0.6	7
35	2	0.61	6
35	2	0.62	5
35	2	0.63	7
35	2	0.65	3
35	2	0.66	5
35	2	0.67	3
35	2	0.68	7
35	2	0.69	4
35	2	0.7	2
35	2	0.71	5
35	2	0.72	5
35	2	0.73	1
35	2	0.74	2
35	2	0.75	4
35	2	0.76	2
35	2	0.77	4
35	2	0.78	3
35	2	0.79	2
35	2	0.8	1
35	2	0.81	2
35	2	0.82	2
35	2	0.83	2
35	2	0.84	2
35	2	0.85	2
35	2	0.87	2
35	2	0.88	3
35	2	0.89	1
35	2	0.9	1
35	2	0.91	1
35	2	0.92	1
35	2	0.94	3
35	2	0.95	1
35	2	0.96	2
35	2	0.97	2
35	2	0.98	1
35	3	0.05	1
35	3	0.06	1
35	3	0.08	1
35	3	0.09	1
35	3	0.11	3
35	3	0.12	3
35	3	0.13	4
35	3	0.14	1
35	3	0.15	3
35	3	0.16	1
35	3	0.17	3
35	3	0.18	3
35	3	0.19	2
35	3	0.2	1
35	3	0.21	4
35	3	0.22	2
35	3	0.23	4
35	3	0.24	6
35	3	0.25	4
35	3	0.26	6
35	3	0.27	4
35	3	0.28	4
35	3	0.29	2
35	3	0.3	12
35	3	0.31	6
35	3	0.32	3
35	3	0.33	2
35	3	0.34	3
35	3	0.35	6
35	3	0.36	7
35	3	0.37	3
35	3	0.38	5
35	3	0.39	1
35	3	0.4	6
35	3	0.41	3
35	3	0.42	3
35	3	0.43	3
35	3	0.44	1
35	3	0.45	6
35	3	0.46	5
35	3	0.47	7
35	3	0.48	4
35	3	0.49	1
35	3	0.5	3
35	3	0.51	3
35	3	0.52	3
35	3	0.53	3
35	3	0.54	3
35	3	0.55	3
35	3	0.56	6
35	3	0.57	2
35	3	0.58	3
35	3	0.59	5
35	3	0.6	3
35	3	0.61	4
35	3	0.62	5
35	3	0.63	2
35	3	0.64	4
35	3	0.66	3
35	3	0.67	6
35	3	0.68	2
35	3	0.69	2
35	3	0.7	2
35	3	0.72	2
35	3	0.73	1
35	3	0.74	2
35	3	0.75	3
35	3	0.76	1
35	3	0.77	1
35	3	0.78	1
35	3	0.81	2
35	3	0.84	1
35	3	0.85	1
35	3	0.86	1
35	3	0.88	1
35	3	0.9	2
35	3	0.91	1
35	3	0.93	1
35	3	0.94	2
35	3	0.95	1
35	3	0.96	1
35	3	0.97	1
35	4	0.15	1
35	4	0.17	1
35	4	0.18	1
35	4	0.19	2
35	4	0.22	1
35	4	0.24	2
35	4	0.26	1
35	4	0.27	3
35	4	0.28	1
35	4	0.29	1
35	4	0.3	2
35	4	0.31	3
35	4	0.32	3
35	4	0.35	1
35	4	0.38	3
35	4	0.39	4
35	4	0.41	3
35	4	0.42	2
35	4	0.44	3
35	4	0.47	3
35	4	0.48	1
35	4	0.49	2
35	4	0.5	4
35	4	0.51	1
35	4	0.52	1
35	4	0.53	3
35	4	0.54	2
35	4	0.55	1
35	4	0.56	4
35	4	0.57	3
35	4	0.58	3
35	4	0.59	2
35	4	0.6	1
35	4	0.61	1
35	4	0.62	1
35	4	0.64	3
35	4	0.65	1
35	4	0.66	4
35	4	0.67	1
35	4	0.68	1
35	4	0.69	1
35	4	0.74	1
35	4	0.75	1
35	4	0.76	1
35	4	0.77	1
35	4	0.78	2
35	4	0.8	2
35	4	0.81	3
35	4	0.82	1
35	4	0.84	4
35	4	0.86	2
35	4	0.87	2
35	4	0.88	2
35	4	0.89	2
35	4	0.92	2
35	4	0.93	1
35	4	0.94	1
35	4	0.97	1
35	4	0.99	1
35	5	0.38	1
35	5	0.44	1
35	5	0.5	1
35	5	0.51	1
35	5	0.54	2
35	5	0.55	1
35	5	0.56	1
35	5	0.59	2
35	5	0.6	2
35	5	0.61	3
35	5	0.63	2
35	5	0.64	1
35	5	0.66	1
35	5	0.67	1
35	5	0.7	3
35	5	0.72	2
35	5	0.73	3
35	5	0.74	2
35	5	0.76	1
35	5	0.81	1
35	5	0.9	1
35	5	0.94	2
35	5	0.98	1
35	5	0.99	1
35	6	0.19	1
35	6	0.49	1
35	6	0.54	1
35	6	0.55	1
35	6	0.57	1
35	6	0.64	1
35	6	0.73	2
35	6	0.8	1
35	6	0.85	1
35	6	0.88	1
35	6	0.99	1
35	7	0.86	1
35	8	0.22	1
35	8	0.47	1
35	8	0.93	1
36	0	0.01	3518
36	0	0.02	1566
36	0	0.03	1029
36	0	0.04	732
36	0	0.05	569
36	0	0.06	417
36	0	0.07	394
36	0	0.08	290
36	0	0.09	259
36	0	0.1	173
36	0	0.11	210
36	0	0.12	196
36	0	0.13	126
36	0	0.14	152
36	0	0.15	119
36	0	0.16	117
36	0	0.17	117
36	0	0.18	89
36	0	0.19	61
36	0	0.2	56
