Anc	Der	PanelFreq	Num
18	8	0.4	1
18	8	0.44	2
18	8	0.48	2
18	8	0.49	1
18	8	0.51	1
18	8	0.53	1
18	8	0.54	1
18	8	0.57	1
18	8	0.62	1
18	8	0.63	1
18	8	0.64	2
18	8	0.65	3
18	8	0.66	1
18	8	0.68	1
18	8	0.78	2
18	8	0.79	5
18	8	0.8	2
18	8	0.81	1
18	8	0.83	1
18	8	0.86	1
18	8	0.88	1
18	8	0.91	1
18	8	0.97	1
18	8	0.98	1
18	9	0.01	2
18	9	0.03	3
18	9	0.04	3
18	9	0.05	4
18	9	0.06	3
18	9	0.07	3
18	9	0.08	5
18	9	0.09	3
18	9	0.1	1
18	9	0.11	4
18	9	0.13	2
18	9	0.14	1
18	9	0.16	3
18	9	0.17	4
18	9	0.18	3
18	9	0.19	3
18	9	0.2	2
18	9	0.22	2
18	9	0.23	5
18	9	0.24	3
18	9	0.25	1
18	9	0.26	4
18	9	0.27	3
18	9	0.28	6
18	9	0.29	4
18	9	0.3	1
18	9	0.31	3
18	9	0.32	2
18	9	0.33	1
18	9	0.35	3
18	9	0.37	3
18	9	0.38	1
18	9	0.39	3
18	9	0.4	4
18	9	0.41	1
18	9	0.42	1
18	9	0.43	2
18	9	0.44	2
18	9	0.45	1
18	9	0.47	3
18	9	0.48	4
18	9	0.49	4
18	9	0.52	1
18	9	0.53	1
18	9	0.54	1
18	9	0.55	1
18	9	0.56	1
18	9	0.57	3
18	9	0.58	2
18	9	0.59	4
18	9	0.6	3
18	9	0.62	3
18	9	0.64	1
18	9	0.65	1
18	9	0.67	2
18	9	0.68	1
18	9	0.69	1
18	9	0.7	1
18	9	0.72	1
18	9	0.77	2
18	9	0.78	1
18	9	0.81	1
18	9	0.82	1
18	9	0.87	1
18	9	0.91	2
18	9	0.92	1
18	9	0.93	2
18	9	0.94	1
18	9	0.97	1
19	0	0.01	858
19	0	0.02	393
19	0	0.03	258
19	0	0.04	222
19	0	0.05	166
19	0	0.06	118
19	0	0.07	116
19	0	0.08	103
19	0	0.09	78
19	0	0.1	77
19	0	0.11	71
19	0	0.12	51
19	0	0.13	50
19	0	0.14	41
19	0	0.15	43
19	0	0.16	34
19	0	0.17	34
19	0	0.18	31
19	0	0.19	38
19	0	0.2	26
19	0	0.21	26
19	0	0.22	18
19	0	0.23	19
19	0	0.24	15
19	0	0.25	16
19	0	0.26	23
19	0	0.27	9
19	0	0.28	14
19	0	0.29	12
19	0	0.3	20
19	0	0.31	20
19	0	0.32	12
19	0	0.33	17
19	0	0.34	20
19	0	0.35	12
19	0	0.36	19
19	0	0.37	10
19	0	0.38	13
19	0	0.39	13
19	0	0.4	14
19	0	0.41	10
19	0	0.42	9
19	0	0.43	5
19	0	0.44	4
19	0	0.45	8
19	0	0.46	4
19	0	0.47	5
19	0	0.48	4
19	0	0.49	2
19	0	0.5	2
19	0	0.51	3
19	0	0.52	6
19	0	0.53	4
19	0	0.54	5
19	0	0.55	4
19	0	0.56	2
19	0	0.57	3
19	0	0.58	2
19	0	0.59	4
19	0	0.6	3
19	0	0.61	4
19	0	0.63	1
19	0	0.64	1
19	0	0.65	1
19	0	0.66	1
19	0	0.67	1
19	0	0.68	5
19	0	0.7	2
19	0	0.71	3
19	0	0.73	1
19	0	0.79	1
19	0	0.83	1
19	0	0.86	1
19	0	0.87	2
19	0	0.9	1
19	0	0.91	1
19	0	0.92	1
19	0	0.93	1
19	0	0.94	1
19	0	0.96	1
19	0	0.97	1
19	0	0.98	1
19	1	0.01	40
19	1	0.02	26
19	1	0.03	15
19	1	0.04	14
19	1	0.05	19
19	1	0.06	17
19	1	0.07	20
19	1	0.08	9
19	1	0.09	16
19	1	0.1	7
19	1	0.11	15
19	1	0.12	17
19	1	0.13	13
19	1	0.14	14
19	1	0.15	9
19	1	0.16	8
19	1	0.17	10
19	1	0.18	10
19	1	0.19	7
19	1	0.2	13
19	1	0.21	10
19	1	0.22	7
19	1	0.23	7
19	1	0.24	11
19	1	0.25	8
19	1	0.26	8
19	1	0.27	8
19	1	0.28	9
19	1	0.29	7
19	1	0.3	9
19	1	0.31	5
19	1	0.32	11
19	1	0.33	5
19	1	0.34	5
19	1	0.35	6
19	1	0.36	3
19	1	0.37	6
19	1	0.38	8
19	1	0.39	5
19	1	0.4	2
19	1	0.41	5
19	1	0.42	7
19	1	0.43	2
19	1	0.44	4
19	1	0.45	5
19	1	0.46	2
19	1	0.47	5
19	1	0.48	2
19	1	0.49	1
19	1	0.5	5
19	1	0.51	4
19	1	0.52	1
19	1	0.53	6
19	1	0.54	7
19	1	0.55	5
19	1	0.56	7
19	1	0.57	3
19	1	0.58	4
19	1	0.59	4
19	1	0.6	1
19	1	0.61	2
19	1	0.62	1
19	1	0.64	3
19	1	0.65	5
19	1	0.66	1
19	1	0.67	2
19	1	0.68	3
19	1	0.69	1
19	1	0.7	2
19	1	0.71	1
19	1	0.72	6
19	1	0.73	5
19	1	0.74	2
19	1	0.75	2
19	1	0.76	1
19	1	0.78	1
19	1	0.8	3
19	1	0.81	1
19	1	0.82	1
19	1	0.83	2
19	1	0.85	2
19	1	0.86	3
19	1	0.87	2
19	1	0.89	4
19	1	0.9	3
19	1	0.91	3
19	1	0.92	1
19	1	0.93	2
19	1	0.96	1
19	1	0.97	2
19	1	0.98	1
19	1	0.99	1
19	10	0.01	9
19	10	0.02	7
19	10	0.03	9
19	10	0.04	3
19	10	0.05	3
19	10	0.06	7
19	10	0.07	2
19	10	0.08	1
19	10	0.09	5
19	10	0.1	5
19	10	0.11	5
19	10	0.12	2
19	10	0.13	5
19	10	0.14	1
19	10	0.15	4
19	10	0.16	3
19	10	0.17	4
19	10	0.18	5
19	10	0.19	1
19	10	0.2	3
19	10	0.21	2
19	10	0.22	2
19	10	0.24	4
19	10	0.25	3
19	10	0.26	3
19	10	0.27	4
19	10	0.28	5
19	10	0.29	5
19	10	0.3	4
19	10	0.31	1
19	10	0.32	1
19	10	0.33	2
19	10	0.34	3
19	10	0.35	4
19	10	0.36	8
19	10	0.37	3
19	10	0.38	2
19	10	0.39	4
19	10	0.4	2
19	10	0.41	2
19	10	0.42	1
19	10	0.43	2
19	10	0.44	2
19	10	0.45	2
19	10	0.46	3
19	10	0.48	4
19	10	0.49	2
19	10	0.5	3
19	10	0.51	1
19	10	0.52	3
19	10	0.53	2
19	10	0.54	1
19	10	0.55	2
19	10	0.56	1
19	10	0.57	3
19	10	0.59	2
19	10	0.6	1
19	10	0.61	1
19	10	0.63	3
19	10	0.64	5
19	10	0.65	1
19	10	0.68	1
19	10	0.7	1
19	10	0.72	1
19	10	0.75	2
19	10	0.76	1
19	10	0.78	1
19	10	0.79	2
19	10	0.8	1
19	10	0.82	1
19	10	0.84	1
19	10	0.85	1
19	10	0.87	1
19	10	0.88	2
19	10	0.9	1
19	10	0.91	2
19	10	0.93	1
19	10	0.94	1
19	10	0.95	3
19	10	0.96	3
19	10	0.99	1
19	11	0.01	1
19	11	0.02	4
19	11	0.03	3
19	11	0.04	2
19	11	0.05	9
19	11	0.06	7
19	11	0.07	6
19	11	0.08	1
19	11	0.09	8
19	11	0.1	6
19	11	0.11	3
19	11	0.12	4
19	11	0.13	4
19	11	0.14	5
19	11	0.15	8
19	11	0.16	2
19	11	0.17	2
19	11	0.18	4
19	11	0.19	3
19	11	0.21	4
19	11	0.22	5
19	11	0.23	2
19	11	0.24	2
19	11	0.25	3
19	11	0.26	1
19	11	0.27	2
19	11	0.28	3
19	11	0.29	3
19	11	0.3	3
19	11	0.31	5
19	11	0.32	3
19	11	0.33	2
19	11	0.34	3
19	11	0.35	4
19	11	0.36	4
19	11	0.37	2
19	11	0.38	5
19	11	0.39	2
19	11	0.4	1
19	11	0.41	2
19	11	0.43	5
19	11	0.44	2
19	11	0.45	5
19	11	0.46	2
19	11	0.47	2
19	11	0.48	3
19	11	0.51	5
19	11	0.52	2
19	11	0.53	1
19	11	0.54	1
19	11	0.55	1
19	11	0.56	3
19	11	0.57	3
19	11	0.58	1
19	11	0.59	4
19	11	0.6	1
19	11	0.61	1
19	11	0.62	5
19	11	0.63	2
19	11	0.64	1
19	11	0.65	3
19	11	0.66	3
19	11	0.67	1
19	11	0.68	1
19	11	0.69	1
19	11	0.7	1
19	11	0.71	1
19	11	0.72	2
19	11	0.73	1
19	11	0.74	1
19	11	0.75	2
19	11	0.76	1
19	11	0.77	1
19	11	0.81	1
19	11	0.82	2
19	11	0.83	2
19	11	0.84	2
19	11	0.89	3
19	11	0.91	1
19	11	0.95	1
19	12	0.01	10
19	12	0.02	3
19	12	0.03	2
19	12	0.04	8
19	12	0.05	5
19	12	0.06	7
19	12	0.07	8
19	12	0.08	5
19	12	0.09	9
19	12	0.1	5
19	12	0.11	5
19	12	0.12	5
19	12	0.13	7
19	12	0.14	6
19	12	0.15	4
19	12	0.16	4
19	12	0.17	8
19	12	0.18	8
19	12	0.19	1
19	12	0.2	7
19	12	0.21	2
19	12	0.22	5
19	12	0.23	3
19	12	0.24	4
19	12	0.25	4
19	12	0.26	4
19	12	0.27	5
19	12	0.28	4
19	12	0.29	4
19	12	0.3	8
19	12	0.31	3
19	12	0.32	2
19	12	0.33	4
19	12	0.34	6
19	12	0.35	5
19	12	0.36	2
19	12	0.37	1
19	12	0.38	4
19	12	0.39	7
19	12	0.4	4
19	12	0.41	1
19	12	0.42	1
19	12	0.43	3
19	12	0.44	5
19	12	0.45	1
19	12	0.46	3
19	12	0.47	3
19	12	0.48	3
19	12	0.49	2
19	12	0.5	3
19	12	0.51	2
19	12	0.52	2
19	12	0.53	2
19	12	0.54	1
19	12	0.55	2
19	12	0.56	1
19	12	0.57	1
19	12	0.58	4
19	12	0.59	2
19	12	0.6	2
19	12	0.61	1
19	12	0.62	1
19	12	0.63	4
19	12	0.64	2
19	12	0.65	2
19	12	0.66	1
19	12	0.69	2
19	12	0.7	1
19	12	0.71	1
19	12	0.72	2
19	12	0.73	2
19	12	0.75	3
19	12	0.77	5
19	12	0.78	2
19	12	0.79	1
19	12	0.8	1
19	12	0.81	2
19	12	0.82	1
19	12	0.83	1
19	12	0.84	2
19	12	0.85	1
19	12	0.86	2
19	12	0.87	2
19	12	0.88	1
19	12	0.89	3
19	12	0.9	1
19	12	0.93	1
19	12	0.94	1
19	12	0.95	1
19	12	0.96	1
19	13	0.01	9
19	13	0.02	4
19	13	0.03	5
19	13	0.04	8
19	13	0.05	3
19	13	0.06	11
19	13	0.07	7
19	13	0.08	3
19	13	0.09	5
19	13	0.1	15
19	13	0.11	5
19	13	0.12	7
19	13	0.13	10
19	13	0.14	7
19	13	0.15	7
19	13	0.16	3
19	13	0.17	2
19	13	0.18	5
19	13	0.19	4
19	13	0.2	2
19	13	0.21	3
19	13	0.22	1
19	13	0.23	4
19	13	0.24	6
19	13	0.25	6
19	13	0.26	6
19	13	0.27	3
19	13	0.28	4
19	13	0.29	4
19	13	0.3	6
19	13	0.31	4
19	13	0.32	5
19	13	0.33	5
19	13	0.34	7
19	13	0.35	4
19	13	0.36	1
19	13	0.37	3
19	13	0.38	4
19	13	0.39	7
19	13	0.4	4
19	13	0.41	2
19	13	0.42	3
19	13	0.43	6
19	13	0.44	6
19	13	0.46	2
19	13	0.47	3
19	13	0.48	2
19	13	0.49	1
19	13	0.5	2
19	13	0.51	1
19	13	0.52	2
19	13	0.53	2
19	13	0.54	1
19	13	0.55	4
19	13	0.56	6
19	13	0.58	1
19	13	0.59	2
19	13	0.6	3
19	13	0.61	3
19	13	0.62	2
19	13	0.63	1
19	13	0.65	1
19	13	0.66	2
19	13	0.67	1
19	13	0.68	2
19	13	0.69	1
19	13	0.7	2
19	13	0.71	4
19	13	0.72	3
19	13	0.73	1
19	13	0.74	2
19	13	0.75	5
19	13	0.76	2
19	13	0.77	1
19	13	0.78	4
19	13	0.8	1
19	13	0.82	5
19	13	0.83	1
19	13	0.84	2
19	13	0.85	1
19	13	0.88	3
19	13	0.89	2
19	13	0.9	1
19	13	0.93	1
19	13	0.94	2
19	13	0.95	2
19	13	0.96	1
19	13	0.97	1
19	14	0.01	6
19	14	0.02	8
19	14	0.03	7
19	14	0.04	8
19	14	0.05	4
19	14	0.06	3
19	14	0.07	5
19	14	0.08	8
19	14	0.09	6
19	14	0.1	6
19	14	0.11	10
19	14	0.12	13
19	14	0.13	5
19	14	0.14	3
19	14	0.15	5
19	14	0.16	8
19	14	0.17	4
19	14	0.18	5
19	14	0.19	5
19	14	0.2	3
19	14	0.21	7
19	14	0.22	3
19	14	0.23	4
19	14	0.24	5
19	14	0.25	5
19	14	0.26	4
19	14	0.27	1
19	14	0.28	5
19	14	0.29	5
19	14	0.3	11
19	14	0.31	9
19	14	0.32	4
19	14	0.33	4
19	14	0.34	2
19	14	0.35	4
19	14	0.36	5
19	14	0.37	4
19	14	0.38	3
19	14	0.39	6
19	14	0.4	5
19	14	0.41	5
19	14	0.42	4
19	14	0.43	7
19	14	0.44	1
19	14	0.45	4
19	14	0.48	6
19	14	0.49	4
19	14	0.5	2
19	14	0.52	3
19	14	0.53	4
19	14	0.54	3
19	14	0.55	3
19	14	0.56	4
19	14	0.57	5
19	14	0.58	2
19	14	0.59	3
19	14	0.6	2
19	14	0.61	1
19	14	0.62	5
19	14	0.63	3
19	14	0.64	2
19	14	0.65	3
19	14	0.66	5
19	14	0.67	2
19	14	0.68	4
19	14	0.69	5
19	14	0.7	3
19	14	0.71	3
19	14	0.72	3
19	14	0.73	1
19	14	0.74	2
19	14	0.75	3
19	14	0.76	1
19	14	0.77	2
19	14	0.78	4
19	14	0.79	1
19	14	0.8	1
19	14	0.81	1
19	14	0.83	2
19	14	0.84	2
19	14	0.85	2
19	14	0.86	2
19	14	0.87	3
19	14	0.89	1
19	14	0.9	3
19	14	0.92	2
19	14	0.93	2
19	14	0.94	3
19	14	0.95	3
19	14	0.96	1
19	14	0.97	1
19	15	0.01	4
19	15	0.02	3
19	15	0.03	6
19	15	0.04	8
19	15	0.05	11
19	15	0.06	6
19	15	0.07	11
19	15	0.08	8
19	15	0.09	4
19	15	0.1	5
19	15	0.11	8
19	15	0.12	5
19	15	0.13	4
19	15	0.14	3
19	15	0.15	5
19	15	0.16	9
19	15	0.17	6
19	15	0.18	6
19	15	0.19	5
19	15	0.2	4
19	15	0.21	6
19	15	0.22	5
19	15	0.23	5
19	15	0.24	2
19	15	0.25	4
19	15	0.26	7
19	15	0.27	5
19	15	0.28	3
19	15	0.29	8
19	15	0.3	8
19	15	0.31	8
19	15	0.32	3
19	15	0.33	1
19	15	0.34	3
19	15	0.35	7
19	15	0.36	4
19	15	0.37	6
19	15	0.38	3
19	15	0.39	4
19	15	0.4	3
19	15	0.41	2
19	15	0.42	4
19	15	0.43	4
19	15	0.44	4
19	15	0.45	4
19	15	0.46	3
19	15	0.47	4
19	15	0.48	5
19	15	0.49	1
19	15	0.5	3
19	15	0.51	3
19	15	0.52	3
19	15	0.53	5
19	15	0.54	1
19	15	0.55	4
19	15	0.56	5
19	15	0.57	2
19	15	0.58	2
19	15	0.59	3
19	15	0.61	3
19	15	0.62	2
19	15	0.63	4
19	15	0.64	2
19	15	0.65	1
19	15	0.66	1
19	15	0.67	3
19	15	0.68	3
19	15	0.69	1
19	15	0.7	1
19	15	0.71	1
19	15	0.72	4
19	15	0.73	3
19	15	0.74	6
19	15	0.75	2
19	15	0.76	6
19	15	0.77	1
19	15	0.78	4
19	15	0.79	1
19	15	0.8	1
19	15	0.81	1
19	15	0.82	2
19	15	0.83	2
19	15	0.84	5
19	15	0.85	1
19	15	0.86	1
19	15	0.88	2
19	15	0.89	3
19	15	0.9	4
19	15	0.91	3
19	15	0.92	2
19	15	0.93	3
19	15	0.94	3
19	15	0.95	1
19	15	0.96	2
19	15	0.99	1
19	16	0.01	6
19	16	0.02	7
19	16	0.03	7
19	16	0.04	11
19	16	0.05	4
19	16	0.06	2
19	16	0.07	7
19	16	0.08	5
19	16	0.09	9
19	16	0.1	14
19	16	0.11	5
19	16	0.12	6
19	16	0.13	5
19	16	0.14	7
19	16	0.15	3
19	16	0.16	4
19	16	0.17	5
19	16	0.18	6
19	16	0.19	5
19	16	0.2	4
19	16	0.21	7
19	16	0.22	2
19	16	0.23	5
19	16	0.24	8
19	16	0.25	6
19	16	0.26	3
19	16	0.27	3
19	16	0.28	6
19	16	0.29	3
19	16	0.3	8
19	16	0.31	7
19	16	0.32	3
19	16	0.33	6
19	16	0.34	5
19	16	0.35	3
19	16	0.36	5
19	16	0.37	3
19	16	0.38	7
19	16	0.39	6
19	16	0.4	3
19	16	0.41	3
19	16	0.42	3
19	16	0.43	5
19	16	0.44	3
19	16	0.45	5
19	16	0.46	1
19	16	0.47	1
19	16	0.48	7
19	16	0.49	4
19	16	0.5	7
19	16	0.51	1
19	16	0.52	2
19	16	0.54	4
19	16	0.55	2
19	16	0.56	5
19	16	0.57	2
19	16	0.58	6
19	16	0.6	3
19	16	0.63	3
19	16	0.64	3
19	16	0.65	4
19	16	0.66	2
19	16	0.67	1
19	16	0.68	2
19	16	0.69	1
19	16	0.7	4
19	16	0.71	3
19	16	0.72	1
19	16	0.73	2
19	16	0.74	3
19	16	0.75	3
19	16	0.76	4
19	16	0.77	2
19	16	0.78	4
19	16	0.81	1
19	16	0.82	3
19	16	0.83	2
19	16	0.84	4
19	16	0.85	3
19	16	0.91	4
19	16	0.92	1
19	16	0.93	2
19	16	0.94	3
19	16	0.95	1
19	16	0.97	4
19	17	0.01	3
19	17	0.02	3
19	17	0.03	5
19	17	0.04	7
19	17	0.05	2
19	17	0.06	7
19	17	0.07	6
19	17	0.08	5
19	17	0.09	4
19	17	0.1	2
19	17	0.11	5
19	17	0.12	4
19	17	0.13	4
19	17	0.14	4
19	17	0.15	2
19	17	0.16	9
19	17	0.17	5
19	17	0.18	2
19	17	0.19	3
19	17	0.2	6
19	17	0.21	6
19	17	0.22	5
19	17	0.23	6
19	17	0.24	7
19	17	0.25	4
19	17	0.26	5
19	17	0.27	3
19	17	0.28	3
19	17	0.29	2
19	17	0.3	2
19	17	0.31	5
19	17	0.32	1
19	17	0.33	1
19	17	0.34	3
19	17	0.35	2
19	17	0.36	3
19	17	0.37	2
19	17	0.39	3
19	17	0.4	4
19	17	0.41	4
19	17	0.42	2
19	17	0.43	1
19	17	0.44	4
19	17	0.45	2
19	17	0.46	3
19	17	0.47	2
19	17	0.48	2
19	17	0.49	5
19	17	0.5	2
19	17	0.52	5
19	17	0.53	2
19	17	0.54	3
19	17	0.55	3
19	17	0.56	3
19	17	0.57	4
19	17	0.58	4
19	17	0.59	2
19	17	0.6	2
19	17	0.61	2
19	17	0.62	3
19	17	0.63	4
19	17	0.64	5
19	17	0.65	3
19	17	0.66	3
19	17	0.68	1
19	17	0.69	2
19	17	0.7	7
19	17	0.71	2
19	17	0.72	4
19	17	0.73	2
19	17	0.74	2
19	17	0.75	4
19	17	0.76	2
19	17	0.77	2
19	17	0.78	2
19	17	0.79	3
19	17	0.8	2
19	17	0.81	1
19	17	0.82	1
19	17	0.83	2
19	17	0.84	1
19	17	0.85	1
19	17	0.86	3
19	17	0.87	1
19	17	0.88	1
19	17	0.89	1
19	17	0.9	1
19	17	0.91	4
19	17	0.92	2
19	17	0.94	1
19	17	0.95	2
19	17	0.97	2
19	17	0.98	1
19	18	0.01	1
19	18	0.02	3
19	18	0.03	6
19	18	0.04	2
19	18	0.05	4
19	18	0.06	4
19	18	0.07	5
19	18	0.08	2
19	18	0.09	4
19	18	0.1	4
19	18	0.11	6
19	18	0.12	2
19	18	0.13	4
19	18	0.14	7
19	18	0.15	3
19	18	0.16	6
19	18	0.17	4
19	18	0.18	5
19	18	0.19	1
19	18	0.2	4
19	18	0.21	4
19	18	0.22	2
19	18	0.23	3
19	18	0.24	3
19	18	0.25	4
19	18	0.26	2
19	18	0.27	1
19	18	0.28	2
19	18	0.29	4
19	18	0.3	1
19	18	0.31	3
19	18	0.32	1
19	18	0.33	3
19	18	0.34	4
19	18	0.35	4
19	18	0.36	3
19	18	0.37	3
19	18	0.38	2
19	18	0.39	2
19	18	0.41	1
19	18	0.42	1
19	18	0.43	3
19	18	0.44	3
19	18	0.45	1
19	18	0.46	2
19	18	0.47	1
19	18	0.48	2
19	18	0.5	1
19	18	0.51	2
19	18	0.52	6
19	18	0.54	1
19	18	0.55	2
19	18	0.56	3
19	18	0.57	3
19	18	0.59	3
19	18	0.6	4
19	18	0.61	2
19	18	0.62	2
19	18	0.63	4
19	18	0.64	3
19	18	0.65	2
19	18	0.68	2
19	18	0.69	1
19	18	0.7	3
19	18	0.71	1
19	18	0.72	1
19	18	0.73	1
19	18	0.74	1
19	18	0.75	3
19	18	0.77	2
19	18	0.78	3
19	18	0.8	2
19	18	0.81	3
19	18	0.82	2
19	18	0.84	1
19	18	0.85	2
19	18	0.86	1
19	18	0.88	1
19	18	0.89	2
19	18	0.9	3
19	18	0.91	2
19	18	0.92	1
19	18	0.93	1
19	18	0.94	1
19	18	0.95	1
19	18	0.98	1
19	19	0.03	1
19	19	0.04	5
19	19	0.05	5
19	19	0.06	1
19	19	0.07	4
19	19	0.08	4
19	19	0.09	2
19	19	0.1	3
19	19	0.11	8
19	19	0.12	2
19	19	0.13	4
19	19	0.14	2
19	19	0.15	3
19	19	0.16	3
19	19	0.17	2
19	19	0.18	4
19	19	0.19	5
19	19	0.2	4
19	19	0.21	1
19	19	0.22	4
19	19	0.23	2
19	19	0.24	3
19	19	0.25	2
19	19	0.26	1
19	19	0.28	1
19	19	0.29	2
19	19	0.3	6
19	19	0.31	1
19	19	0.32	5
19	19	0.33	2
19	19	0.34	2
19	19	0.35	1
19	19	0.36	3
19	19	0.37	1
19	19	0.39	2
19	19	0.4	1
19	19	0.41	2
19	19	0.42	2
19	19	0.43	4
19	19	0.44	5
19	19	0.45	1
19	19	0.46	1
19	19	0.47	1
19	19	0.48	1
19	19	0.5	1
19	19	0.51	1
19	19	0.52	3
19	19	0.53	2
19	19	0.54	2
19	19	0.55	2
19	19	0.59	2
19	19	0.62	2
19	19	0.63	1
19	19	0.64	2
19	19	0.65	1
19	19	0.66	3
19	19	0.68	2
19	19	0.69	2
19	19	0.7	2
19	19	0.72	1
19	19	0.73	1
19	19	0.74	4
19	19	0.75	2
19	19	0.77	1
19	19	0.78	1
19	19	0.79	3
19	19	0.8	1
19	19	0.81	2
19	19	0.82	1
19	19	0.85	2
19	19	0.86	1
19	19	0.88	1
19	19	0.9	1
19	19	0.91	2
19	19	0.92	1
19	19	0.93	2
19	19	0.96	1
19	19	0.97	1
19	19	0.98	2
19	19	0.99	1
19	2	0.01	2
19	2	0.02	1
19	2	0.05	1
19	2	0.06	1
19	2	0.07	1
19	2	0.08	2
19	2	0.09	4
19	2	0.1	1
19	2	0.11	1
19	2	0.12	4
19	2	0.13	2
19	2	0.15	1
19	2	0.16	1
19	2	0.17	1
19	2	0.19	4
19	2	0.2	2
19	2	0.22	3
19	2	0.23	2
19	2	0.25	1
19	2	0.26	3
19	2	0.28	2
19	2	0.29	2
19	2	0.3	1
19	2	0.31	2
19	2	0.32	3
19	2	0.33	1
19	2	0.34	1
19	2	0.35	2
19	2	0.36	2
19	2	0.38	1
19	2	0.39	2
19	2	0.4	4
19	2	0.41	5
19	2	0.42	1
19	2	0.43	1
19	2	0.44	3
19	2	0.45	2
19	2	0.47	2
19	2	0.48	2
19	2	0.49	2
19	2	0.5	4
19	2	0.51	3
19	2	0.52	1
19	2	0.53	1
19	2	0.55	3
19	2	0.58	2
19	2	0.59	1
19	2	0.61	3
19	2	0.62	2
19	2	0.66	2
19	2	0.67	2
19	2	0.68	1
19	2	0.69	4
19	2	0.7	1
19	2	0.71	2
19	2	0.73	1
19	2	0.75	1
19	2	0.79	1
19	2	0.8	1
19	2	0.81	1
19	2	0.83	1
19	2	0.84	1
19	2	0.87	2
19	2	0.88	1
19	2	0.89	3
19	2	0.9	2
19	2	0.93	2
19	20	0.01	1
19	20	0.04	1
19	20	0.05	2
19	20	0.06	3
19	20	0.09	2
19	20	0.1	1
19	20	0.12	3
19	20	0.13	1
19	20	0.14	1
19	20	0.17	3
19	20	0.18	4
19	20	0.19	2
19	20	0.2	1
19	20	0.21	1
19	20	0.22	4
19	20	0.24	3
19	20	0.25	1
19	20	0.26	2
19	20	0.28	1
19	20	0.3	1
19	20	0.31	1
19	20	0.32	2
19	20	0.33	2
19	20	0.35	2
19	20	0.36	2
19	20	0.37	3
19	20	0.38	1
19	20	0.4	1
19	20	0.41	1
19	20	0.43	2
19	20	0.44	4
19	20	0.45	1
19	20	0.46	1
19	20	0.47	1
19	20	0.49	3
19	20	0.5	3
19	20	0.51	1
19	20	0.52	3
19	20	0.53	1
19	20	0.54	2
19	20	0.55	3
19	20	0.56	2
19	20	0.59	1
19	20	0.63	2
19	20	0.64	3
19	20	0.66	2
19	20	0.67	2
19	20	0.68	1
19	20	0.69	1
19	20	0.71	2
19	20	0.72	1
19	20	0.73	1
19	20	0.74	1
19	20	0.75	1
19	20	0.76	2
19	20	0.77	2
19	20	0.8	1
19	20	0.81	1
19	20	0.82	3
19	20	0.84	2
19	20	0.86	1
19	20	0.87	2
19	20	0.88	1
19	20	0.89	3
19	20	0.9	1
19	20	0.91	1
19	20	0.92	1
19	20	0.96	2
19	20	0.97	1
19	20	0.98	1
19	21	0.01	2
19	21	0.02	2
19	21	0.03	3
19	21	0.04	1
19	21	0.05	2
19	21	0.06	2
19	21	0.07	1
19	21	0.08	1
19	21	0.09	1
19	21	0.1	2
19	21	0.11	1
19	21	0.12	2
19	21	0.13	1
19	21	0.14	2
19	21	0.17	3
19	21	0.18	1
19	21	0.2	1
19	21	0.21	1
19	21	0.22	2
19	21	0.23	1
19	21	0.24	3
19	21	0.25	2
19	21	0.26	1
19	21	0.27	1
19	21	0.28	2
19	21	0.29	1
19	21	0.31	2
19	21	0.33	2
19	21	0.35	1
19	21	0.37	2
19	21	0.38	3
19	21	0.39	1
19	21	0.4	1
19	21	0.41	1
19	21	0.42	2
19	21	0.43	1
19	21	0.45	2
19	21	0.47	1
19	21	0.51	3
19	21	0.53	3
19	21	0.55	2
19	21	0.56	2
19	21	0.57	1
19	21	0.58	1
19	21	0.6	2
19	21	0.61	1
19	21	0.62	1
19	21	0.63	2
19	21	0.64	2
19	21	0.67	1
19	21	0.7	1
19	21	0.71	1
19	21	0.75	1
19	21	0.76	1
19	21	0.79	1
19	21	0.8	1
19	21	0.83	1
19	21	0.85	1
19	21	0.89	1
19	21	0.9	2
19	21	0.92	1
19	21	0.93	1
19	21	0.95	1
19	21	0.96	1
19	21	0.97	1
19	21	0.98	1
19	22	0.01	1
19	22	0.02	2
19	22	0.09	2
19	22	0.1	1
19	22	0.11	1
19	22	0.12	1
19	22	0.13	1
19	22	0.14	1
19	22	0.15	1
19	22	0.16	1
19	22	0.17	1
19	22	0.18	3
19	22	0.19	1
19	22	0.21	1
19	22	0.22	3
19	22	0.23	1
19	22	0.24	1
19	22	0.26	1
19	22	0.32	1
19	22	0.33	3
19	22	0.34	1
19	22	0.35	1
19	22	0.36	2
19	22	0.37	1
19	22	0.39	1
19	22	0.4	1
19	22	0.43	1
19	22	0.44	1
19	22	0.45	1
19	22	0.47	2
19	22	0.48	1
19	22	0.49	2
19	22	0.5	1
19	22	0.51	1
19	22	0.52	1
19	22	0.53	1
19	22	0.56	2
19	22	0.57	1
19	22	0.59	1
19	22	0.6	1
19	22	0.62	2
19	22	0.63	1
19	22	0.64	1
19	22	0.65	1
19	22	0.67	1
19	22	0.68	1
19	22	0.72	1
19	22	0.73	1
19	22	0.75	1
19	22	0.76	1
19	22	0.77	1
19	22	0.81	1
19	22	0.83	1
19	22	0.84	1
19	22	0.94	1
19	23	0.02	2
19	23	0.03	1
19	23	0.04	1
19	23	0.05	1
