Anc	Der	PanelFreq	Num
4	33	0.05	3
4	33	0.1	2
4	33	0.15	6
4	33	0.2	3
4	33	0.3	3
4	33	0.35	2
4	33	0.4	1
4	33	0.5	1
4	34	0.05	3
4	34	0.1	2
4	34	0.15	4
4	34	0.25	1
4	34	0.3	3
4	34	0.35	1
4	34	0.4	3
4	34	0.45	1
4	34	0.6	1
4	34	0.75	1
4	35	0.05	5
4	35	0.1	2
4	35	0.15	2
4	35	0.2	1
4	35	0.25	3
4	35	0.3	1
4	35	0.5	1
4	36	0.1	2
4	36	0.15	4
4	36	0.2	1
4	36	0.45	1
4	37	0.05	4
4	37	0.1	1
4	37	0.2	1
4	37	0.25	3
4	37	0.35	1
4	37	0.55	1
4	38	0.05	1
4	38	0.15	1
4	38	0.2	2
4	38	0.3	1
4	39	0.05	1
4	39	0.2	1
4	39	0.25	1
4	39	0.35	1
4	40	0.1	1
4	41	0.15	1
4	42	0.15	1
4	42	0.25	1
4	42	0.5	1
4	43	0.05	1
4	43	0.15	1
4	50	0.7	1
40	0	0.05	1179
40	0	0.1	504
40	0	0.15	284
40	0	0.2	193
40	0	0.25	133
40	0	0.3	83
40	0	0.35	60
40	0	0.4	54
40	0	0.45	38
40	0	0.5	31
40	0	0.55	16
40	0	0.6	20
40	0	0.65	14
40	0	0.7	18
40	0	0.75	7
40	0	0.8	5
40	0	0.85	4
40	0	0.9	2
40	0	0.95	2
40	1	0.05	128
40	1	0.1	90
40	1	0.15	88
40	1	0.2	62
40	1	0.25	61
40	1	0.3	56
40	1	0.35	43
40	1	0.4	28
40	1	0.45	23
40	1	0.5	21
40	1	0.55	21
40	1	0.6	17
40	1	0.65	9
40	1	0.7	8
40	1	0.75	8
40	1	0.8	12
40	1	0.85	6
40	1	0.9	2
40	1	0.95	8
40	2	0.05	2
40	2	0.1	6
40	2	0.15	15
40	2	0.2	9
40	2	0.25	10
40	2	0.3	12
40	2	0.35	11
40	2	0.4	6
40	2	0.45	16
40	2	0.5	7
40	2	0.55	7
40	2	0.6	7
40	2	0.65	9
40	2	0.7	6
40	2	0.75	3
40	2	0.8	5
40	2	0.85	2
40	2	0.9	3
40	2	0.95	4
40	3	0.05	1
40	3	0.1	2
40	3	0.2	2
40	3	0.3	4
40	3	0.35	2
40	3	0.4	1
40	3	0.5	2
40	3	0.55	2
40	3	0.6	4
40	3	0.65	1
40	3	0.7	1
40	3	0.75	1
40	3	0.8	3
40	3	0.85	2
40	3	0.9	3
40	3	0.95	1
40	4	0.25	1
40	4	0.45	3
40	4	0.6	1
40	4	0.7	2
40	4	0.8	2
40	5	0.8	1
40	5	0.95	1
40	6	0.9	1
41	0	0.05	873
41	0	0.1	384
41	0	0.15	223
41	0	0.2	122
41	0	0.25	89
41	0	0.3	73
41	0	0.35	62
41	0	0.4	37
41	0	0.45	34
41	0	0.5	19
41	0	0.55	20
41	0	0.6	14
41	0	0.65	10
41	0	0.7	7
41	0	0.75	10
41	0	0.8	3
41	0	0.85	6
41	0	0.9	6
41	0	0.95	1
41	1	0.05	81
41	1	0.1	66
41	1	0.15	60
41	1	0.2	48
41	1	0.25	41
41	1	0.3	27
41	1	0.35	24
41	1	0.4	23
41	1	0.45	21
41	1	0.5	13
41	1	0.55	19
41	1	0.6	11
41	1	0.65	10
41	1	0.7	10
41	1	0.75	8
41	1	0.8	12
41	1	0.85	5
41	1	0.9	5
41	1	0.95	7
41	2	0.05	7
41	2	0.1	4
41	2	0.15	7
41	2	0.2	6
41	2	0.25	7
41	2	0.3	8
41	2	0.35	8
41	2	0.4	8
41	2	0.45	10
41	2	0.5	9
41	2	0.55	5
41	2	0.6	10
41	2	0.65	3
41	2	0.7	5
41	2	0.75	4
41	2	0.8	3
41	2	0.85	1
41	2	0.9	3
41	2	0.95	2
41	3	0.15	3
41	3	0.2	1
41	3	0.25	2
41	3	0.35	1
41	3	0.4	2
41	3	0.45	3
41	3	0.5	3
41	3	0.55	3
41	3	0.6	1
41	3	0.7	1
41	3	0.75	1
41	3	0.8	1
41	3	0.85	3
41	3	0.9	1
41	3	0.95	2
41	4	0.65	2
41	4	0.75	1
41	4	0.8	1
41	4	0.85	2
41	4	0.95	1
41	5	0.75	1
42	0	0.05	614
42	0	0.1	253
42	0	0.15	172
42	0	0.2	68
42	0	0.25	64
42	0	0.3	54
42	0	0.35	42
42	0	0.4	17
42	0	0.45	26
42	0	0.5	10
42	0	0.55	11
42	0	0.6	7
42	0	0.65	4
42	0	0.7	5
42	0	0.75	3
42	0	0.85	2
42	0	0.9	1
42	0	0.95	2
42	1	0.05	59
42	1	0.1	55
42	1	0.15	43
42	1	0.2	31
42	1	0.25	31
42	1	0.3	25
42	1	0.35	24
42	1	0.4	13
42	1	0.45	9
42	1	0.5	19
42	1	0.55	15
42	1	0.6	8
42	1	0.65	4
42	1	0.7	7
42	1	0.75	6
42	1	0.8	4
42	1	0.85	4
42	1	0.9	3
42	1	0.95	2
42	2	0.05	7
42	2	0.1	2
42	2	0.15	4
42	2	0.2	5
42	2	0.25	4
42	2	0.3	5
42	2	0.35	4
42	2	0.4	6
42	2	0.45	6
42	2	0.5	2
42	2	0.55	7
42	2	0.6	3
42	2	0.65	5
42	2	0.7	2
42	2	0.75	1
42	2	0.8	3
42	2	0.85	5
42	2	0.9	6
42	2	0.95	4
42	3	0.1	1
42	3	0.3	2
42	3	0.45	3
42	3	0.5	2
42	3	0.55	2
42	3	0.7	4
42	3	0.75	2
42	3	0.95	1
42	4	0.6	1
42	4	0.65	1
42	4	0.9	1
43	0	0.05	432
43	0	0.1	193
43	0	0.15	94
43	0	0.2	51
43	0	0.25	55
43	0	0.3	27
43	0	0.35	20
43	0	0.4	15
43	0	0.45	14
43	0	0.5	10
43	0	0.55	6
43	0	0.6	8
43	0	0.65	1
43	0	0.7	8
43	0	0.75	4
43	0	0.8	3
43	0	0.85	2
43	0	0.9	2
43	0	0.95	2
43	1	0.05	49
43	1	0.1	35
43	1	0.15	41
43	1	0.2	31
43	1	0.25	14
43	1	0.3	14
43	1	0.35	16
43	1	0.4	8
43	1	0.45	11
43	1	0.5	10
43	1	0.55	7
43	1	0.6	7
43	1	0.65	7
43	1	0.7	5
43	1	0.75	1
43	1	0.8	1
43	1	0.85	3
43	1	0.9	1
43	1	0.95	3
43	2	0.05	6
43	2	0.1	3
43	2	0.15	2
43	2	0.25	3
43	2	0.3	5
43	2	0.35	7
43	2	0.4	5
43	2	0.45	4
43	2	0.5	4
43	2	0.55	2
43	2	0.6	4
43	2	0.65	5
43	2	0.75	3
43	2	0.8	1
43	2	0.85	2
43	2	0.9	1
43	2	0.95	1
43	3	0.25	2
43	3	0.3	1
43	3	0.4	2
43	3	0.5	2
43	3	0.55	1
43	3	0.65	1
43	3	0.7	1
43	3	0.75	1
43	3	0.8	4
43	3	0.9	1
43	4	0.8	1
43	5	0.7	1
43	5	0.85	1
44	0	0.05	292
44	0	0.1	120
44	0	0.15	67
44	0	0.2	40
44	0	0.25	34
44	0	0.3	19
44	0	0.35	19
44	0	0.4	18
44	0	0.45	11
44	0	0.5	8
44	0	0.55	6
44	0	0.6	4
44	0	0.65	4
44	0	0.7	3
44	0	0.75	3
44	0	0.8	2
44	0	0.9	4
44	0	0.95	2
44	1	0.05	30
44	1	0.1	20
44	1	0.15	14
44	1	0.2	19
44	1	0.25	9
44	1	0.3	10
44	1	0.35	7
44	1	0.4	7
44	1	0.45	5
44	1	0.5	4
44	1	0.55	6
44	1	0.6	4
44	1	0.65	3
44	1	0.7	3
44	1	0.8	2
44	1	0.85	2
44	1	0.9	1
44	2	0.1	1
44	2	0.15	1
44	2	0.2	1
44	2	0.25	3
44	2	0.3	7
44	2	0.35	1
44	2	0.45	3
44	2	0.6	5
44	2	0.65	2
44	2	0.75	3
44	2	0.85	1
44	2	0.95	1
44	3	0.2	1
44	3	0.25	1
44	3	0.3	2
44	3	0.4	1
44	3	0.55	1
44	3	0.65	2
44	3	0.95	1
44	4	0.4	1
45	0	0.05	217
45	0	0.1	85
45	0	0.15	52
45	0	0.2	24
45	0	0.25	23
45	0	0.3	9
45	0	0.35	10
45	0	0.4	4
45	0	0.45	6
45	0	0.5	4
45	0	0.55	1
45	0	0.6	2
45	0	0.65	4
45	0	0.7	1
45	0	0.75	1
45	0	0.85	2
45	0	0.9	1
45	1	0.05	21
45	1	0.1	13
45	1	0.15	15
45	1	0.2	7
45	1	0.25	14
45	1	0.3	5
45	1	0.35	7
45	1	0.4	7
45	1	0.45	1
45	1	0.5	2
45	1	0.55	3
45	1	0.6	2
45	1	0.65	2
45	1	0.7	2
45	1	0.75	1
45	2	0.05	2
45	2	0.1	1
45	2	0.15	1
45	2	0.2	1
45	2	0.25	2
45	2	0.3	1
45	2	0.35	1
45	2	0.45	2
45	2	0.5	1
45	2	0.55	1
45	2	0.6	1
45	2	0.65	2
45	2	0.7	2
45	2	0.75	1
45	2	0.85	1
45	3	0.4	1
45	3	0.6	1
45	3	0.85	1
45	4	0.9	2
46	0	0.05	131
46	0	0.1	57
46	0	0.15	28
46	0	0.2	22
46	0	0.25	13
46	0	0.3	10
46	0	0.35	7
46	0	0.4	3
46	0	0.45	2
46	0	0.5	4
46	0	0.55	2
46	0	0.6	1
46	0	0.65	2
46	0	0.7	2
46	0	0.8	2
46	0	0.85	1
46	1	0.05	10
46	1	0.1	8
46	1	0.15	9
46	1	0.2	5
46	1	0.25	4
46	1	0.3	5
46	1	0.35	7
46	1	0.4	3
46	1	0.45	3
46	1	0.5	3
46	1	0.55	1
46	1	0.65	1
46	1	0.75	1
46	1	0.95	1
46	2	0.05	1
46	2	0.1	2
46	2	0.25	1
46	2	0.4	2
46	2	0.5	1
46	2	0.75	1
46	2	0.9	1
46	3	0.35	1
46	3	0.45	1
46	4	0.65	1
47	0	0.05	89
47	0	0.1	32
47	0	0.15	11
47	0	0.2	11
47	0	0.25	7
47	0	0.3	3
47	0	0.35	3
47	0	0.4	3
47	0	0.45	2
47	0	0.55	2
47	0	0.6	2
47	0	0.65	2
47	0	0.7	1
47	0	0.75	1
47	0	0.8	2
47	1	0.05	9
47	1	0.1	4
47	1	0.15	4
47	1	0.2	4
47	1	0.25	1
47	1	0.3	1
47	1	0.35	3
47	1	0.4	2
47	1	0.5	2
47	1	0.55	1
47	1	0.7	2
47	1	0.75	2
47	1	0.85	1
47	1	0.95	2
47	2	0.15	1
47	2	0.25	2
47	2	0.3	1
47	2	0.35	1
47	2	0.5	1
48	0	0.05	39
48	0	0.1	16
48	0	0.15	10
48	0	0.2	7
48	0	0.25	9
48	0	0.3	4
48	0	0.35	3
48	0	0.4	6
48	0	0.45	3
48	0	0.5	2
48	0	0.6	1
48	0	0.65	1
48	0	0.7	3
48	0	0.75	1
48	1	0.05	3
48	1	0.15	1
48	1	0.2	4
48	1	0.25	3
48	1	0.3	3
48	1	0.35	2
48	1	0.4	1
48	1	0.45	1
48	1	0.5	1
48	1	0.75	1
48	1	0.8	1
48	2	0.2	1
48	2	0.3	1
48	2	0.35	1
48	2	0.45	1
48	2	0.5	2
48	2	0.65	2
48	3	0.25	1
48	5	0.6	1
49	0	0.05	43
49	0	0.1	12
49	0	0.15	3
49	0	0.2	3
49	0	0.25	3
49	0	0.3	1
49	0	0.35	2
49	0	0.4	3
49	0	0.45	1
49	0	0.65	2
49	0	0.7	1
49	1	0.05	2
49	1	0.1	2
49	1	0.15	5
49	1	0.2	2
49	1	0.3	1
49	1	0.35	1
49	1	0.45	1
49	1	0.75	1
49	1	0.8	1
49	1	0.95	1
49	2	0.1	2
49	2	0.45	1
49	2	0.55	1
49	2	0.85	1
5	10	0.05	1
5	10	0.25	1
5	10	0.7	1
5	11	0.1	2
5	11	0.5	1
5	12	0.5	2
5	12	0.75	1
5	13	0.3	1
5	13	0.55	1
5	13	0.85	1
5	14	0.5	1
5	14	0.55	1
5	14	0.65	2
5	15	0.05	1
5	15	0.1	1
5	15	0.75	1
5	16	0.5	1
5	16	0.55	1
5	16	0.6	1
5	16	0.7	1
5	17	0.05	1
5	17	0.25	1
5	17	0.3	1
5	17	0.35	1
5	17	0.45	1
5	17	0.5	1
5	17	0.75	1
5	18	0.05	1
5	18	0.2	1
5	18	0.45	1
5	18	0.55	1
5	18	0.8	2
5	19	0.05	1
5	19	0.1	2
5	19	0.4	1
5	19	0.65	1
5	19	0.95	1
5	20	0.1	1
5	20	0.2	1
5	20	0.85	2
5	20	0.9	1
5	21	0.15	2
5	21	0.2	1
5	21	0.3	1
5	21	0.35	2
5	21	0.55	1
5	21	0.85	1
5	22	0.05	2
5	22	0.1	1
5	22	0.15	1
5	23	0.15	1
5	23	0.2	2
5	23	0.75	1
5	23	0.9	1
5	24	0.05	2
5	25	0.1	1
5	25	0.2	2
5	25	0.25	1
5	25	0.3	3
5	25	0.35	2
5	25	0.4	1
5	25	0.55	1
5	26	0.05	4
5	26	0.1	1
5	26	0.15	3
5	26	0.2	2
5	26	0.25	2
5	26	0.3	3
5	26	0.4	2
5	26	0.45	1
5	26	0.5	1
5	27	0.05	3
5	27	0.2	1
5	27	0.25	1
5	28	0.05	2
5	28	0.15	4
5	28	0.2	2
5	28	0.3	1
5	29	0.05	1
5	29	0.25	2
5	30	0.05	1
5	30	0.1	3
5	30	0.15	5
5	30	0.25	1
5	30	0.3	1
5	30	0.35	1
5	30	0.6	1
5	31	0.5	1
5	32	0.1	1
5	32	0.15	2
5	32	0.2	1
5	32	0.3	1
5	33	0.05	2
5	33	0.15	1
5	33	0.2	2
5	33	0.25	1
5	33	0.4	1
5	33	0.7	1
5	34	0.3	1
5	35	0.05	3
5	35	0.4	1
5	35	0.45	1
5	36	0.05	2
5	36	0.45	1
5	36	0.5	1
5	37	0.3	1
5	37	0.35	1
5	37	0.4	1
5	38	0.05	1
5	38	0.2	2
5	38	0.35	1
5	39	0.05	1
5	40	0.05	1
5	41	0.3	1
5	8	0.9	1
50	0	0.05	28
50	0	0.1	4
50	0	0.15	1
50	0	0.2	2
50	0	0.25	2
50	0	0.35	1
50	1	0.05	8
50	1	0.1	2
50	1	0.2	1
50	1	0.3	1
50	1	0.5	1
50	1	0.75	1
50	2	0.65	1
51	0	0.05	14
51	0	0.1	5
51	0	0.2	1
51	0	0.25	1
51	0	0.35	2
51	0	0.75	1
51	1	0.15	2
51	1	0.45	1
51	1	0.65	1
52	0	0.05	7
52	0	0.15	1
52	0	0.3	1
52	0	0.75	1
52	1	0.2	1
53	0	0.05	7
53	0	0.1	1
53	0	0.15	1
53	0	0.5	1
53	1	0.1	1
54	0	0.05	2
54	0	0.15	1
54	0	0.2	1
54	0	0.25	2
54	1	0.15	1
54	2	0.35	1
55	0	0.1	1
55	0	0.15	1
55	0	0.2	1
55	0	0.5	1
55	2	0.65	1
55	2	0.75	1
56	0	0.1	1
57	0	0.05	1
58	0	0.1	1
6	10	0.05	1
6	10	0.15	2
6	10	0.5	2
6	10	0.6	1
6	10	0.7	2
6	10	0.95	1
6	11	0.05	1
6	11	0.15	1
6	11	0.25	3
6	11	0.55	1
6	11	0.8	1
6	11	0.85	2
6	11	0.95	1
6	12	0.1	3
6	12	0.15	1
6	12	0.25	1
6	12	0.3	1
6	12	0.4	1
6	12	0.5	2
6	12	0.55	1
6	12	0.6	1
6	12	0.7	1
6	12	0.75	2
6	12	0.85	1
6	12	0.9	1
6	13	0.05	1
6	13	0.1	1
6	13	0.3	2
6	13	0.35	1
6	13	0.4	1
6	13	0.45	1
6	13	0.6	1
6	13	0.75	1
6	13	0.85	1
6	13	0.95	1
6	14	0.05	2
6	14	0.1	2
6	14	0.15	2
6	14	0.2	3
6	14	0.3	1
6	14	0.45	1
6	14	0.5	4
6	14	0.55	1
6	14	0.6	1
6	14	0.65	1
6	14	0.85	3
6	14	0.9	2
6	14	0.95	1
6	15	0.05	1
6	15	0.15	1
6	15	0.25	2
6	15	0.3	2
6	15	0.35	1
6	15	0.45	1
6	15	0.5	1
6	15	0.55	1
6	15	0.6	2
6	15	0.75	1
6	15	0.85	1
6	15	0.9	1
6	16	0.2	2
6	16	0.25	1
6	16	0.3	1
6	16	0.4	1
6	16	0.5	1
6	16	0.55	1
6	16	0.6	2
6	16	0.7	2
6	16	0.75	1
6	16	0.85	1
6	16	0.9	2
6	16	0.95	1
6	17	0.15	1
6	17	0.25	1
6	17	0.4	1
6	17	0.55	1
6	17	0.6	1
6	17	0.65	1
6	17	0.7	1
6	17	0.8	1
6	18	0.25	1
6	18	0.45	1
6	18	0.6	1
6	18	0.75	1
6	18	0.8	1
6	18	0.9	1
6	19	0.3	2
6	19	0.35	1
6	19	0.6	1
6	19	0.95	1
6	20	0.3	1
6	20	0.35	1
6	20	0.55	1
6	20	0.65	1
6	20	0.85	1
6	20	0.95	1
6	21	0.15	1
6	21	0.45	1
6	21	0.85	1
6	21	0.9	1
6	22	0.95	2
6	23	0.55	2
6	23	0.6	1
6	24	0.25	1
6	24	0.65	1
6	24	0.9	1
6	25	0.55	1
6	26	0.05	1
6	26	0.2	1
6	26	0.95	1
6	28	0.4	1
6	30	0.1	1
6	31	0.05	1
6	33	0.05	1
6	33	0.15	1
6	34	0.05	1
6	35	0.15	1
6	36	0.15	1
6	36	0.55	1
6	41	0.15	1
6	6	0.05	1
6	7	0.1	1
6	7	0.25	1
6	7	0.65	1
6	7	0.8	1
6	8	0.4	1
6	8	0.75	1
6	9	0.05	2
6	9	0.3	1
6	9	0.65	1
6	9	0.7	2
6	9	0.8	1
6	9	0.9	1
7	10	0.15	1
7	10	0.2	1
7	10	0.25	3
7	10	0.3	1
7	10	0.35	2
7	10	0.4	1
7	10	0.45	2
7	10	0.55	3
7	10	0.7	1
7	10	0.85	2
7	11	0.05	4
7	11	0.1	2
7	11	0.15	2
7	11	0.2	3
7	11	0.25	3
7	11	0.4	1
7	11	0.45	1
7	11	0.55	3
7	11	0.65	1
7	11	0.8	1
7	11	0.85	1
7	11	0.9	1
7	11	0.95	1
7	12	0.05	1
7	12	0.1	2
7	12	0.15	4
7	12	0.2	1
7	12	0.25	2
7	12	0.3	2
7	12	0.45	3
7	12	0.5	2
7	12	0.6	2
7	12	0.65	2
7	12	0.7	1
7	12	0.75	3
7	12	0.9	1
7	12	0.95	2
7	13	0.05	1
7	13	0.1	1
7	13	0.15	3
7	13	0.2	3
7	13	0.25	1
7	13	0.35	1
7	13	0.4	3
7	13	0.45	3
7	13	0.5	2
7	13	0.6	1
7	13	0.7	2
7	13	0.75	2
7	13	0.8	1
7	13	0.85	2
7	13	0.9	3
7	13	0.95	2
7	14	0.05	1
7	14	0.15	2
7	14	0.2	2
7	14	0.25	2
7	14	0.35	2
7	14	0.4	2
7	14	0.5	1
7	14	0.55	2
7	14	0.6	1
7	14	0.65	5
7	14	0.7	2
7	14	0.75	1
7	14	0.85	2
7	14	0.9	4
7	14	0.95	2
7	15	0.05	2
7	15	0.1	4
7	15	0.15	2
7	15	0.25	3
7	15	0.4	2
7	15	0.5	1
7	15	0.55	1
7	15	0.6	2
7	15	0.65	4
7	15	0.75	3
7	15	0.8	1
7	15	0.9	2
7	15	0.95	1
7	16	0.05	1
7	16	0.15	1
7	16	0.2	2
7	16	0.25	1
7	16	0.3	2
7	16	0.4	4
7	16	0.5	2
7	16	0.55	2
7	16	0.6	3
7	16	0.65	3
7	16	0.75	1
7	16	0.8	1
7	16	0.85	2
7	16	0.95	2
7	17	0.05	3
7	17	0.2	1
7	17	0.25	3
7	17	0.3	1
7	17	0.35	5
7	17	0.4	5
7	17	0.45	3
7	17	0.6	2
7	17	0.65	1
7	17	0.75	2
7	17	0.8	2
7	18	0.05	2
7	18	0.15	3
7	18	0.25	2
7	18	0.3	3
7	18	0.4	1
7	18	0.45	1
7	18	0.5	2
7	18	0.55	3
7	18	0.7	1
7	18	0.85	3
7	18	0.9	3
7	18	0.95	2
7	19	0.15	1
7	19	0.25	2
7	19	0.35	1
7	19	0.45	1
7	19	0.55	1
7	19	0.6	1
7	19	0.65	3
7	19	0.7	2
7	19	0.8	1
7	19	0.85	1
7	19	0.9	2
7	19	0.95	1
7	20	0.15	2
7	20	0.2	2
7	20	0.3	1
7	20	0.35	2
7	20	0.5	1
7	20	0.55	3
7	20	0.6	1
7	20	0.7	2
7	20	0.85	3
7	20	0.9	1
7	21	0.1	2
7	21	0.15	1
7	21	0.25	2
7	21	0.7	2
7	21	0.8	4
7	21	0.85	2
7	22	0.15	1
7	22	0.25	2
7	22	0.55	1
7	22	0.75	2
7	22	0.85	1
7	22	0.9	1
7	22	0.95	1
7	23	0.55	1
7	23	0.65	1
7	23	0.8	1
7	23	0.9	1
7	24	0.15	1
7	24	0.55	1
7	24	0.6	1
7	24	0.95	2
7	25	0.15	1
7	26	0.6	1
7	26	0.9	1
7	27	0.3	1
7	27	0.7	1
7	28	0.95	1
7	32	0.05	1
7	6	0.3	1
7	6	0.7	1
7	7	0.45	1
7	8	0.05	1
7	8	0.2	1
7	8	0.3	1
7	9	0.05	2
7	9	0.1	1
7	9	0.35	2
7	9	0.4	1
7	9	0.45	1
7	9	0.5	1
7	9	0.55	1
7	9	0.6	2
7	9	0.85	1
7	9	0.9	1
8	1	0.1	1
8	10	0.05	2
8	10	0.1	1
8	10	0.15	3
8	10	0.2	3
8	10	0.25	3
8	10	0.3	3
8	10	0.35	5
8	10	0.4	2
8	10	0.45	2
8	10	0.5	4
8	10	0.55	1
8	10	0.6	2
8	10	0.65	6
8	10	0.7	2
8	10	0.75	2
8	10	0.8	2
8	10	0.85	1
8	10	0.9	1
8	10	0.95	2
8	11	0.05	2
8	11	0.1	4
8	11	0.15	4
8	11	0.25	3
8	11	0.3	1
8	11	0.35	1
8	11	0.4	4
8	11	0.45	1
8	11	0.55	1
8	11	0.6	4
8	11	0.65	2
8	11	0.7	2
8	11	0.75	1
8	11	0.8	1
8	11	0.85	2
8	11	0.9	3
8	11	0.95	1
8	12	0.05	1
8	12	0.1	4
8	12	0.15	4
8	12	0.2	6
8	12	0.25	1
8	12	0.3	4
8	12	0.35	3
8	12	0.4	5
8	12	0.45	3
8	12	0.5	1
8	12	0.55	4
8	12	0.6	2
8	12	0.65	2
8	12	0.7	4
8	12	0.75	4
8	12	0.8	2
8	12	0.85	3
8	12	0.9	6
8	12	0.95	2
8	13	0.05	6
8	13	0.1	1
8	13	0.15	3
8	13	0.2	1
8	13	0.25	3
8	13	0.3	5
8	13	0.35	2
8	13	0.4	5
8	13	0.45	4
8	13	0.5	4
8	13	0.55	4
8	13	0.6	5
8	13	0.65	5
8	13	0.7	2
8	13	0.75	3
8	13	0.8	2
8	13	0.85	4
8	13	0.9	2
8	13	0.95	2
8	14	0.05	3
8	14	0.1	6
8	14	0.15	8
8	14	0.2	6
8	14	0.25	4
8	14	0.3	5
8	14	0.35	3
8	14	0.4	5
8	14	0.45	4
8	14	0.5	5
8	14	0.55	1
8	14	0.6	1
8	14	0.65	5
8	14	0.7	3
8	14	0.75	6
8	14	0.8	1
8	14	0.85	2
8	14	0.9	2
8	14	0.95	1
8	15	0.05	2
8	15	0.1	2
8	15	0.15	1
8	15	0.2	5
8	15	0.25	4
8	15	0.3	2
8	15	0.35	5
8	15	0.4	5
8	15	0.45	3
8	15	0.5	1
8	15	0.55	5
8	15	0.6	4
8	15	0.65	4
8	15	0.7	5
8	15	0.75	4
8	15	0.8	1
8	15	0.85	3
8	15	0.9	5
8	15	0.95	3
8	16	0.1	4
8	16	0.15	6
8	16	0.2	1
8	16	0.25	3
8	16	0.35	2
8	16	0.4	1
8	16	0.45	3
8	16	0.5	3
8	16	0.55	7
8	16	0.6	3
8	16	0.65	3
8	16	0.7	2
8	16	0.75	5
8	16	0.8	1
8	16	0.85	6
8	16	0.9	3
8	16	0.95	2
8	17	0.05	1
8	17	0.1	3
8	17	0.15	3
8	17	0.2	2
8	17	0.25	2
8	17	0.3	6
8	17	0.35	5
8	17	0.45	2
8	17	0.5	3
8	17	0.55	3
8	17	0.65	1
8	17	0.75	2
8	17	0.8	1
8	17	0.85	8
8	17	0.9	3
8	17	0.95	1
8	18	0.05	3
8	18	0.1	2
8	18	0.2	2
8	18	0.25	2
8	18	0.3	1
8	18	0.35	3
8	18	0.4	2
8	18	0.45	3
8	18	0.5	1
8	18	0.55	1
8	18	0.6	4
8	18	0.65	5
8	18	0.75	1
8	18	0.8	4
8	18	0.85	1
8	18	0.9	6
8	19	0.05	1
8	19	0.1	1
8	19	0.15	1
8	19	0.2	1
8	19	0.25	1
8	19	0.3	1
8	19	0.35	3
8	19	0.4	1
8	19	0.5	1
8	19	0.55	2
8	19	0.6	1
8	19	0.65	1
8	19	0.7	5
8	19	0.75	2
8	19	0.85	6
8	19	0.9	1
8	19	0.95	1
8	20	0.1	3
8	20	0.15	1
8	20	0.2	3
8	20	0.25	1
8	20	0.35	2
8	20	0.4	1
8	20	0.5	2
8	20	0.55	1
8	20	0.65	2
8	20	0.7	2
8	20	0.75	2
8	20	0.8	2
8	20	0.85	1
8	20	0.9	1
8	21	0.05	1
8	21	0.1	2
8	21	0.15	2
8	21	0.2	1
8	21	0.25	1
8	21	0.45	1
8	21	0.5	1
8	21	0.55	1
8	21	0.6	1
8	21	0.65	1
8	21	0.7	1
8	21	0.8	1
8	21	0.9	2
8	21	0.95	2
8	22	0.1	2
8	22	0.35	1
8	22	0.45	1
8	22	0.5	1
8	22	0.6	1
8	22	0.7	1
8	22	0.85	1
8	22	0.9	2
8	22	0.95	2
8	23	0.1	1
8	23	0.15	3
8	23	0.35	1
8	23	0.5	1
8	23	0.65	1
8	23	0.7	1
8	23	0.75	1
8	23	0.8	1
8	23	0.85	3
8	23	0.9	1
8	24	0.05	1
8	24	0.4	1
8	24	0.65	1
8	24	0.9	1
8	25	0.35	1
8	25	0.8	1
8	26	0.9	1
8	27	0.2	1
8	27	0.75	1
8	28	0.95	1
8	4	0.4	1
8	5	0.45	1
8	6	0.05	1
8	6	0.25	1
8	6	0.3	1
8	6	0.7	1
8	6	0.85	1
8	7	0.05	1
8	7	0.15	2
8	7	0.2	1
8	7	0.25	1
8	7	0.65	1
8	8	0.1	1
8	8	0.15	1
8	8	0.2	2
8	8	0.45	1
8	8	0.5	1
8	8	0.6	1
8	8	0.7	1
8	8	0.75	2
8	8	0.9	1
8	9	0.05	1
8	9	0.15	2
8	9	0.2	3
8	9	0.25	3
8	9	0.3	1
8	9	0.4	1
8	9	0.45	1
8	9	0.5	1
8	9	0.55	2
8	9	0.75	1
8	9	0.85	1
8	9	0.9	3
9	0	0.05	1
9	10	0.05	2
9	10	0.1	4
9	10	0.15	8
9	10	0.2	3
9	10	0.25	4
9	10	0.3	2
9	10	0.35	3
9	10	0.4	4
9	10	0.45	1
9	10	0.5	1
9	10	0.55	3
9	10	0.6	2
9	10	0.65	2
9	10	0.7	4
9	10	0.75	3
9	10	0.8	2
9	10	0.85	2
9	10	0.95	4
9	11	0.05	2
9	11	0.1	4
9	11	0.15	8
9	11	0.2	1
9	11	0.25	5
9	11	0.3	3
9	11	0.35	6
9	11	0.4	2
9	11	0.45	4
9	11	0.5	2
9	11	0.65	1
9	11	0.7	4
9	11	0.75	3
9	11	0.8	3
9	11	0.85	2
9	11	0.9	3
9	12	0.05	5
9	12	0.1	8
9	12	0.15	9
9	12	0.2	3
9	12	0.25	12
9	12	0.3	5
9	12	0.35	4
9	12	0.4	4
9	12	0.45	1
9	12	0.5	7
9	12	0.55	4
9	12	0.6	4
9	12	0.65	4
9	12	0.7	2
9	12	0.75	3
9	12	0.8	3
9	12	0.85	5
9	12	0.9	3
9	12	0.95	3
9	13	0.05	9
9	13	0.1	3
9	13	0.15	10
9	13	0.2	6
9	13	0.25	5
9	13	0.3	4
9	13	0.35	6
9	13	0.4	4
9	13	0.45	5
9	13	0.5	10
9	13	0.55	3
9	13	0.6	9
9	13	0.65	5
