Anc	Der	PanelFreq	Num
25	6	0.62	4
25	6	0.63	2
25	6	0.64	2
25	6	0.65	2
25	6	0.66	3
25	6	0.67	3
25	6	0.68	6
25	6	0.69	3
25	6	0.7	1
25	6	0.71	4
25	6	0.72	3
25	6	0.73	3
25	6	0.74	4
25	6	0.75	3
25	6	0.76	1
25	6	0.77	1
25	6	0.78	3
25	6	0.79	1
25	6	0.8	3
25	6	0.82	4
25	6	0.83	2
25	6	0.84	1
25	6	0.85	4
25	6	0.86	1
25	6	0.89	2
25	6	0.91	1
25	6	0.93	1
25	6	0.94	1
25	6	0.96	1
25	6	0.97	1
25	6	0.99	1
25	7	0.01	1
25	7	0.02	5
25	7	0.03	3
25	7	0.04	1
25	7	0.05	1
25	7	0.07	4
25	7	0.09	2
25	7	0.12	2
25	7	0.13	1
25	7	0.15	2
25	7	0.21	1
25	7	0.24	1
25	7	0.25	2
25	7	0.26	1
25	7	0.27	1
25	7	0.29	1
25	7	0.3	1
25	7	0.31	1
25	7	0.32	2
25	7	0.33	1
25	7	0.34	2
25	7	0.35	1
25	7	0.36	2
25	7	0.37	2
25	7	0.38	3
25	7	0.39	6
25	7	0.4	2
25	7	0.41	3
25	7	0.42	1
25	7	0.43	2
25	7	0.45	4
25	7	0.46	1
25	7	0.47	4
25	7	0.48	3
25	7	0.49	3
25	7	0.5	2
25	7	0.51	7
25	7	0.52	1
25	7	0.53	4
25	7	0.54	2
25	7	0.55	6
25	7	0.56	3
25	7	0.57	2
25	7	0.58	5
25	7	0.59	4
25	7	0.6	2
25	7	0.61	2
25	7	0.62	2
25	7	0.63	5
25	7	0.64	1
25	7	0.65	2
25	7	0.66	4
25	7	0.67	2
25	7	0.68	3
25	7	0.69	4
25	7	0.7	5
25	7	0.71	2
25	7	0.72	4
25	7	0.73	3
25	7	0.74	3
25	7	0.75	1
25	7	0.76	1
25	7	0.77	2
25	7	0.78	2
25	7	0.79	2
25	7	0.8	3
25	7	0.81	1
25	7	0.82	4
25	7	0.83	1
25	7	0.85	3
25	7	0.86	1
25	7	0.87	1
25	7	0.88	2
25	7	0.89	1
25	7	0.9	1
25	7	0.93	2
25	7	0.97	2
25	8	0.01	3
25	8	0.02	2
25	8	0.04	2
25	8	0.05	2
25	8	0.06	5
25	8	0.07	4
25	8	0.08	4
25	8	0.09	1
25	8	0.1	3
25	8	0.11	1
25	8	0.12	1
25	8	0.13	2
25	8	0.14	1
25	8	0.15	1
25	8	0.16	3
25	8	0.17	1
25	8	0.18	1
25	8	0.19	1
25	8	0.22	2
25	8	0.23	1
25	8	0.24	1
25	8	0.27	1
25	8	0.29	3
25	8	0.33	1
25	8	0.36	2
25	8	0.37	1
25	8	0.38	2
25	8	0.4	1
25	8	0.41	2
25	8	0.42	2
25	8	0.43	1
25	8	0.45	2
25	8	0.46	2
25	8	0.48	1
25	8	0.49	2
25	8	0.5	2
25	8	0.52	4
25	8	0.53	1
25	8	0.55	1
25	8	0.57	1
25	8	0.59	4
25	8	0.6	1
25	8	0.61	5
25	8	0.63	2
25	8	0.64	2
25	8	0.65	1
25	8	0.66	2
25	8	0.68	2
25	8	0.69	1
25	8	0.7	4
25	8	0.72	1
25	8	0.73	2
25	8	0.74	1
25	8	0.76	1
25	8	0.77	1
25	8	0.78	1
25	8	0.81	2
25	8	0.83	2
25	8	0.84	2
25	8	0.85	2
25	8	0.86	1
25	8	0.87	2
25	8	0.89	1
25	8	0.93	1
25	8	0.95	1
25	9	0.01	6
25	9	0.02	3
25	9	0.03	2
25	9	0.04	2
25	9	0.05	1
25	9	0.06	3
25	9	0.07	9
25	9	0.08	4
25	9	0.09	1
25	9	0.1	4
25	9	0.11	2
25	9	0.12	2
25	9	0.13	3
25	9	0.14	2
25	9	0.15	3
25	9	0.16	2
25	9	0.17	2
25	9	0.18	1
25	9	0.19	3
25	9	0.2	2
25	9	0.22	3
25	9	0.23	1
25	9	0.24	1
25	9	0.25	1
25	9	0.3	1
25	9	0.31	1
25	9	0.32	3
25	9	0.33	1
25	9	0.34	1
25	9	0.37	1
25	9	0.38	1
25	9	0.4	1
25	9	0.41	1
25	9	0.44	1
25	9	0.46	1
25	9	0.5	3
25	9	0.51	1
25	9	0.52	2
25	9	0.54	4
25	9	0.55	1
25	9	0.56	1
25	9	0.57	1
25	9	0.59	2
25	9	0.6	1
25	9	0.61	1
25	9	0.62	1
25	9	0.67	1
25	9	0.72	1
25	9	0.73	1
25	9	0.74	1
25	9	0.75	2
25	9	0.77	1
25	9	0.78	3
25	9	0.8	1
25	9	0.86	1
25	9	0.87	1
25	9	0.91	1
25	9	0.92	2
25	9	0.93	1
25	9	0.95	2
25	9	0.97	1
25	9	0.98	1
26	0	0.01	5291
26	0	0.02	2400
26	0	0.03	1482
26	0	0.04	1028
26	0	0.05	777
26	0	0.06	563
26	0	0.07	436
26	0	0.08	362
26	0	0.09	269
26	0	0.1	260
26	0	0.11	220
26	0	0.12	175
26	0	0.13	154
26	0	0.14	130
26	0	0.15	119
26	0	0.16	90
26	0	0.17	78
26	0	0.18	72
26	0	0.19	59
26	0	0.2	53
26	0	0.21	51
26	0	0.22	43
26	0	0.23	52
26	0	0.24	32
26	0	0.25	25
26	0	0.26	29
26	0	0.27	22
26	0	0.28	16
26	0	0.29	13
26	0	0.3	10
26	0	0.31	13
26	0	0.32	21
26	0	0.33	11
26	0	0.34	12
26	0	0.35	4
26	0	0.36	4
26	0	0.37	4
26	0	0.38	2
26	0	0.39	5
26	0	0.4	4
26	0	0.41	1
26	0	0.42	5
26	0	0.43	1
26	0	0.44	4
26	0	0.45	3
26	0	0.46	1
26	0	0.47	1
26	0	0.49	3
26	0	0.5	1
26	0	0.51	2
26	0	0.54	1
26	0	0.55	2
26	0	0.56	1
26	0	0.57	3
26	1	0.01	602
26	1	0.02	464
26	1	0.03	373
26	1	0.04	345
26	1	0.05	304
26	1	0.06	298
26	1	0.07	282
26	1	0.08	216
26	1	0.09	209
26	1	0.1	207
26	1	0.11	180
26	1	0.12	149
26	1	0.13	138
26	1	0.14	137
26	1	0.15	121
26	1	0.16	144
26	1	0.17	94
26	1	0.18	92
26	1	0.19	79
26	1	0.2	102
26	1	0.21	69
26	1	0.22	68
26	1	0.23	50
26	1	0.24	50
26	1	0.25	51
26	1	0.26	54
26	1	0.27	39
26	1	0.28	43
26	1	0.29	31
26	1	0.3	38
26	1	0.31	20
26	1	0.32	26
26	1	0.33	25
26	1	0.34	23
26	1	0.35	22
26	1	0.36	20
26	1	0.37	18
26	1	0.38	11
26	1	0.39	14
26	1	0.4	17
26	1	0.41	14
26	1	0.42	7
26	1	0.43	11
26	1	0.44	9
26	1	0.45	9
26	1	0.46	4
26	1	0.47	8
26	1	0.48	3
26	1	0.49	5
26	1	0.5	6
26	1	0.51	3
26	1	0.52	8
26	1	0.53	1
26	1	0.54	6
26	1	0.55	2
26	1	0.56	1
26	1	0.57	1
26	1	0.58	1
26	1	0.59	3
26	1	0.61	1
26	1	0.63	2
26	1	0.64	1
26	1	0.65	2
26	1	0.66	1
26	1	0.67	2
26	1	0.68	1
26	1	0.72	1
26	1	0.73	1
26	1	0.78	2
26	1	0.8	1
26	1	0.87	1
26	10	0.01	5
26	10	0.02	1
26	10	0.03	2
26	10	0.04	1
26	10	0.05	2
26	10	0.06	6
26	10	0.07	4
26	10	0.08	3
26	10	0.09	4
26	10	0.1	3
26	10	0.11	3
26	10	0.12	4
26	10	0.13	2
26	10	0.14	3
26	10	0.16	3
26	10	0.18	1
26	10	0.19	2
26	10	0.2	1
26	10	0.21	1
26	10	0.22	2
26	10	0.23	2
26	10	0.24	1
26	10	0.26	3
26	10	0.29	1
26	10	0.3	2
26	10	0.31	1
26	10	0.34	1
26	10	0.36	1
26	10	0.39	2
26	10	0.4	1
26	10	0.42	1
26	10	0.43	1
26	10	0.46	1
26	10	0.55	1
26	10	0.57	1
26	10	0.58	1
26	10	0.59	1
26	10	0.61	1
26	10	0.67	1
26	10	0.71	1
26	10	0.72	1
26	10	0.78	2
26	10	0.79	3
26	10	0.85	1
26	10	0.91	2
26	11	0.01	4
26	11	0.02	4
26	11	0.03	3
26	11	0.04	1
26	11	0.05	5
26	11	0.06	3
26	11	0.07	4
26	11	0.08	2
26	11	0.09	1
26	11	0.1	3
26	11	0.11	3
26	11	0.12	4
26	11	0.13	1
26	11	0.14	1
26	11	0.15	5
26	11	0.16	5
26	11	0.19	2
26	11	0.2	2
26	11	0.22	2
26	11	0.23	1
26	11	0.25	1
26	11	0.26	3
26	11	0.27	2
26	11	0.28	2
26	11	0.3	1
26	11	0.36	1
26	11	0.41	1
26	11	0.45	1
26	11	0.5	1
26	11	0.58	1
26	11	0.82	1
26	11	0.88	1
26	11	0.91	1
26	11	0.92	1
26	11	0.97	1
26	12	0.01	3
26	12	0.02	3
26	12	0.03	5
26	12	0.04	5
26	12	0.05	3
26	12	0.06	5
26	12	0.07	2
26	12	0.08	4
26	12	0.09	3
26	12	0.1	2
26	12	0.12	3
26	12	0.15	3
26	12	0.16	2
26	12	0.18	1
26	12	0.19	1
26	12	0.2	2
26	12	0.21	3
26	12	0.23	2
26	12	0.24	1
26	12	0.25	1
26	12	0.27	3
26	12	0.28	2
26	12	0.31	1
26	12	0.34	1
26	12	0.35	1
26	12	0.36	1
26	12	0.37	1
26	12	0.38	2
26	12	0.53	1
26	12	0.57	1
26	12	0.58	1
26	12	0.61	1
26	12	0.75	1
26	12	0.77	1
26	12	0.78	1
26	12	0.8	1
26	13	0.01	8
26	13	0.03	3
26	13	0.05	2
26	13	0.06	1
26	13	0.07	3
26	13	0.08	2
26	13	0.09	1
26	13	0.1	3
26	13	0.11	4
26	13	0.12	2
26	13	0.13	4
26	13	0.14	2
26	13	0.16	1
26	13	0.18	3
26	13	0.19	4
26	13	0.2	2
26	13	0.21	3
26	13	0.22	1
26	13	0.23	1
26	13	0.25	3
26	13	0.27	1
26	13	0.28	1
26	13	0.29	1
26	13	0.31	3
26	13	0.32	2
26	13	0.34	1
26	13	0.35	2
26	13	0.38	1
26	13	0.39	1
26	13	0.42	1
26	13	0.43	1
26	13	0.47	1
26	13	0.52	1
26	13	0.55	1
26	13	0.75	1
26	13	0.76	1
26	14	0.01	2
26	14	0.02	1
26	14	0.03	4
26	14	0.04	2
26	14	0.05	1
26	14	0.07	2
26	14	0.08	2
26	14	0.09	2
26	14	0.1	2
26	14	0.11	3
26	14	0.12	4
26	14	0.13	1
26	14	0.14	3
26	14	0.16	1
26	14	0.17	1
26	14	0.18	1
26	14	0.19	2
26	14	0.2	3
26	14	0.21	1
26	14	0.22	1
26	14	0.23	4
26	14	0.24	3
26	14	0.26	1
26	14	0.29	1
26	14	0.31	1
26	14	0.32	1
26	14	0.33	1
26	14	0.34	3
26	14	0.36	1
26	14	0.37	2
26	14	0.38	1
26	14	0.44	1
26	14	0.45	2
26	14	0.47	1
26	14	0.5	1
26	14	0.55	1
26	14	0.6	1
26	14	0.65	2
26	14	0.78	1
26	15	0.01	1
26	15	0.02	3
26	15	0.03	1
26	15	0.04	2
26	15	0.05	4
26	15	0.06	1
26	15	0.07	4
26	15	0.08	1
26	15	0.09	5
26	15	0.1	2
26	15	0.11	4
26	15	0.12	2
26	15	0.13	1
26	15	0.14	3
26	15	0.15	1
26	15	0.16	1
26	15	0.17	1
26	15	0.2	2
26	15	0.21	4
26	15	0.22	1
26	15	0.24	2
26	15	0.25	3
26	15	0.26	1
26	15	0.27	1
26	15	0.28	1
26	15	0.34	1
26	15	0.35	1
26	15	0.36	3
26	15	0.37	1
26	15	0.42	1
26	15	0.44	1
26	15	0.46	2
26	15	0.56	1
26	15	0.63	1
26	15	0.64	1
26	15	0.71	1
26	16	0.01	1
26	16	0.02	1
26	16	0.03	3
26	16	0.05	1
26	16	0.06	1
26	16	0.07	3
26	16	0.08	1
26	16	0.09	1
26	16	0.1	1
26	16	0.11	1
26	16	0.12	2
26	16	0.13	1
26	16	0.14	1
26	16	0.15	1
26	16	0.17	3
26	16	0.19	2
26	16	0.21	1
26	16	0.23	2
26	16	0.24	2
26	16	0.25	2
26	16	0.26	1
26	16	0.28	1
26	16	0.29	1
26	16	0.31	1
26	16	0.32	1
26	16	0.34	1
26	16	0.36	1
26	16	0.37	2
26	16	0.42	1
26	16	0.46	1
26	16	0.49	1
26	16	0.52	1
26	16	0.53	1
26	17	0.03	2
26	17	0.04	1
26	17	0.06	1
26	17	0.08	1
26	17	0.09	1
26	17	0.1	1
26	17	0.12	1
26	17	0.13	1
26	17	0.14	1
26	17	0.15	1
26	17	0.16	2
26	17	0.18	1
26	17	0.19	1
26	17	0.21	1
26	17	0.22	1
26	17	0.24	1
26	17	0.25	1
26	17	0.27	1
26	17	0.28	1
26	17	0.29	1
26	17	0.3	1
26	17	0.31	2
26	17	0.33	1
26	17	0.37	1
26	17	0.43	1
26	17	0.56	1
26	17	0.61	1
26	17	0.62	1
26	17	0.68	1
26	18	0.03	1
26	18	0.07	1
26	18	0.09	1
26	18	0.1	1
26	18	0.2	3
26	18	0.22	1
26	18	0.24	1
26	18	0.26	2
26	18	0.27	1
26	18	0.31	1
26	18	0.34	1
26	18	0.35	1
26	18	0.37	1
26	18	0.41	1
26	18	0.53	1
26	18	0.6	1
26	19	0.12	1
26	19	0.18	1
26	19	0.25	1
26	19	0.28	1
26	19	0.29	1
26	19	0.32	1
26	19	0.36	1
26	19	0.39	1
26	19	0.61	1
26	19	0.62	1
26	19	0.76	1
26	2	0.01	28
26	2	0.02	41
26	2	0.03	58
26	2	0.04	62
26	2	0.05	61
26	2	0.06	76
26	2	0.07	80
26	2	0.08	70
26	2	0.09	79
26	2	0.1	69
26	2	0.11	79
26	2	0.12	89
26	2	0.13	60
26	2	0.14	63
26	2	0.15	74
26	2	0.16	63
26	2	0.17	76
26	2	0.18	86
26	2	0.19	60
26	2	0.2	60
26	2	0.21	60
26	2	0.22	61
26	2	0.23	47
26	2	0.24	48
26	2	0.25	40
26	2	0.26	51
26	2	0.27	51
26	2	0.28	37
26	2	0.29	49
26	2	0.3	40
26	2	0.31	26
26	2	0.32	42
26	2	0.33	24
26	2	0.34	31
26	2	0.35	30
26	2	0.36	20
26	2	0.37	27
26	2	0.38	25
26	2	0.39	21
26	2	0.4	25
26	2	0.41	16
26	2	0.42	17
26	2	0.43	16
26	2	0.44	13
26	2	0.45	17
26	2	0.46	6
26	2	0.47	11
26	2	0.48	13
26	2	0.49	10
26	2	0.5	6
26	2	0.51	5
26	2	0.52	9
26	2	0.53	7
26	2	0.54	8
26	2	0.55	4
26	2	0.56	6
26	2	0.57	7
26	2	0.58	4
26	2	0.59	5
26	2	0.6	8
26	2	0.61	5
26	2	0.62	3
26	2	0.63	3
26	2	0.64	1
26	2	0.65	4
26	2	0.66	2
26	2	0.67	4
26	2	0.68	3
26	2	0.69	1
26	2	0.7	2
26	2	0.71	2
26	2	0.72	2
26	2	0.73	1
26	2	0.75	3
26	2	0.77	2
26	2	0.78	1
26	2	0.8	1
26	2	0.81	2
26	2	0.82	1
26	20	0.08	1
26	20	0.09	1
26	20	0.12	1
26	20	0.14	1
26	20	0.16	1
26	20	0.2	1
26	20	0.31	1
26	20	0.39	1
26	20	0.46	1
26	20	0.51	1
26	20	0.57	1
26	21	0.1	1
26	21	0.18	1
26	21	0.22	1
26	21	0.24	1
26	21	0.25	1
26	21	0.46	1
26	21	0.56	1
26	21	0.57	1
26	21	0.7	1
26	22	0.14	1
26	23	0.41	1
26	23	0.58	1
26	24	0.35	1
26	24	0.45	1
26	3	0.01	2
26	3	0.02	4
26	3	0.03	2
26	3	0.04	4
26	3	0.05	8
26	3	0.06	10
26	3	0.07	10
26	3	0.08	14
26	3	0.09	28
26	3	0.1	21
26	3	0.11	20
26	3	0.12	28
26	3	0.13	31
26	3	0.14	22
26	3	0.15	31
26	3	0.16	44
26	3	0.17	24
26	3	0.18	32
26	3	0.19	48
26	3	0.2	30
26	3	0.21	32
26	3	0.22	41
26	3	0.23	28
26	3	0.24	24
26	3	0.25	36
26	3	0.26	30
26	3	0.27	39
26	3	0.28	28
26	3	0.29	34
26	3	0.3	24
26	3	0.31	19
26	3	0.32	22
26	3	0.33	29
26	3	0.34	26
26	3	0.35	22
26	3	0.36	20
26	3	0.37	12
26	3	0.38	31
26	3	0.39	26
26	3	0.4	16
26	3	0.41	9
26	3	0.42	13
26	3	0.43	14
26	3	0.44	22
26	3	0.45	16
26	3	0.46	16
26	3	0.47	11
26	3	0.48	10
26	3	0.49	13
26	3	0.5	11
26	3	0.51	11
26	3	0.52	11
26	3	0.53	14
26	3	0.54	13
26	3	0.55	9
26	3	0.56	4
26	3	0.57	4
26	3	0.58	13
26	3	0.59	13
26	3	0.6	1
26	3	0.61	3
26	3	0.62	6
26	3	0.63	1
26	3	0.64	1
26	3	0.65	1
26	3	0.66	7
26	3	0.67	8
26	3	0.68	7
26	3	0.69	1
26	3	0.7	2
26	3	0.71	1
26	3	0.72	5
26	3	0.73	3
26	3	0.75	3
26	3	0.76	1
26	3	0.77	1
26	3	0.78	2
26	3	0.8	4
26	3	0.81	1
26	3	0.82	2
26	3	0.86	2
26	3	0.99	1
26	4	0.02	1
26	4	0.03	1
26	4	0.06	1
26	4	0.07	3
26	4	0.08	3
26	4	0.09	3
26	4	0.1	4
26	4	0.11	7
26	4	0.12	5
26	4	0.13	10
26	4	0.14	5
26	4	0.15	10
26	4	0.16	12
26	4	0.17	9
26	4	0.18	8
26	4	0.19	11
26	4	0.2	8
26	4	0.21	17
26	4	0.22	13
26	4	0.23	14
26	4	0.24	9
26	4	0.25	12
26	4	0.26	12
26	4	0.27	15
26	4	0.28	11
26	4	0.29	20
26	4	0.3	13
26	4	0.31	17
26	4	0.32	12
26	4	0.33	20
26	4	0.34	25
26	4	0.35	12
26	4	0.36	17
26	4	0.37	16
26	4	0.38	14
26	4	0.39	16
26	4	0.4	17
26	4	0.41	7
26	4	0.42	8
26	4	0.43	15
26	4	0.44	12
26	4	0.45	15
26	4	0.46	19
26	4	0.47	14
26	4	0.48	8
26	4	0.49	12
26	4	0.5	10
26	4	0.51	12
26	4	0.52	10
26	4	0.53	7
26	4	0.54	9
26	4	0.55	8
26	4	0.56	6
26	4	0.57	6
26	4	0.58	8
26	4	0.59	5
26	4	0.6	5
26	4	0.61	11
26	4	0.62	5
26	4	0.63	6
26	4	0.64	3
26	4	0.65	10
26	4	0.66	5
26	4	0.67	5
26	4	0.68	4
26	4	0.7	1
26	4	0.71	5
26	4	0.72	7
26	4	0.73	1
26	4	0.74	1
26	4	0.75	1
26	4	0.76	2
26	4	0.77	1
26	4	0.78	3
26	4	0.79	1
26	4	0.8	2
26	4	0.81	2
26	4	0.82	4
26	4	0.85	2
26	4	0.87	2
26	4	0.89	1
26	4	0.9	3
26	4	0.95	1
26	5	0.02	1
26	5	0.03	1
26	5	0.04	1
26	5	0.07	1
26	5	0.08	1
26	5	0.09	1
26	5	0.11	2
26	5	0.12	2
26	5	0.13	1
26	5	0.14	2
26	5	0.15	5
26	5	0.16	1
26	5	0.17	3
26	5	0.18	5
26	5	0.19	4
26	5	0.2	1
26	5	0.21	3
26	5	0.22	5
26	5	0.23	7
26	5	0.24	3
26	5	0.25	6
26	5	0.26	7
26	5	0.27	6
26	5	0.28	8
26	5	0.29	8
26	5	0.3	6
26	5	0.31	4
26	5	0.32	6
26	5	0.33	9
26	5	0.34	8
26	5	0.35	9
26	5	0.36	6
26	5	0.37	7
26	5	0.38	8
26	5	0.39	5
26	5	0.4	7
26	5	0.41	7
26	5	0.42	6
26	5	0.43	9
26	5	0.44	11
26	5	0.45	7
26	5	0.46	10
26	5	0.47	9
26	5	0.48	7
26	5	0.49	13
26	5	0.5	9
26	5	0.51	8
26	5	0.52	14
26	5	0.53	10
26	5	0.54	6
26	5	0.55	6
26	5	0.56	11
26	5	0.57	7
26	5	0.58	3
26	5	0.59	5
26	5	0.6	6
26	5	0.61	7
26	5	0.62	2
26	5	0.63	8
26	5	0.64	5
26	5	0.65	2
26	5	0.66	4
26	5	0.67	7
26	5	0.68	5
26	5	0.69	3
26	5	0.7	4
26	5	0.72	2
26	5	0.73	4
26	5	0.74	1
26	5	0.75	1
26	5	0.76	3
26	5	0.77	4
26	5	0.78	1
26	5	0.8	3
26	5	0.81	3
26	5	0.83	2
26	5	0.84	3
26	5	0.86	2
26	5	0.88	1
26	5	0.9	4
26	5	0.92	1
26	5	0.96	1
26	5	0.97	1
26	6	0.01	2
26	6	0.02	1
26	6	0.06	1
26	6	0.08	1
26	6	0.09	1
26	6	0.1	1
26	6	0.11	1
26	6	0.14	1
26	6	0.15	1
26	6	0.19	1
26	6	0.2	1
26	6	0.21	2
26	6	0.22	1
26	6	0.23	2
26	6	0.24	3
26	6	0.25	3
26	6	0.26	5
26	6	0.27	1
26	6	0.29	1
26	6	0.3	2
26	6	0.31	4
26	6	0.32	3
26	6	0.33	3
26	6	0.34	5
26	6	0.35	8
26	6	0.36	5
26	6	0.37	4
26	6	0.38	5
26	6	0.39	2
26	6	0.4	7
26	6	0.41	5
26	6	0.42	4
26	6	0.43	3
26	6	0.44	2
26	6	0.45	3
26	6	0.46	10
26	6	0.47	4
26	6	0.48	3
26	6	0.49	3
26	6	0.5	9
26	6	0.51	1
26	6	0.52	4
26	6	0.53	3
26	6	0.54	9
26	6	0.55	5
26	6	0.56	5
26	6	0.57	6
26	6	0.58	3
26	6	0.59	5
26	6	0.6	6
26	6	0.61	5
26	6	0.62	8
26	6	0.63	8
26	6	0.64	2
26	6	0.65	4
26	6	0.66	6
26	6	0.67	3
26	6	0.68	6
26	6	0.69	2
26	6	0.7	3
26	6	0.71	2
26	6	0.72	4
26	6	0.73	3
26	6	0.74	4
26	6	0.75	2
26	6	0.76	2
26	6	0.77	3
26	6	0.78	4
26	6	0.82	1
26	6	0.83	1
26	6	0.85	1
26	6	0.86	2
26	6	0.88	1
26	6	0.91	3
26	6	0.93	1
26	7	0.01	1
26	7	0.02	4
26	7	0.03	3
26	7	0.04	1
26	7	0.07	5
26	7	0.08	2
26	7	0.09	2
26	7	0.15	2
26	7	0.16	1
26	7	0.21	1
26	7	0.24	1
26	7	0.26	1
26	7	0.29	1
26	7	0.3	1
26	7	0.31	1
26	7	0.33	2
26	7	0.34	2
26	7	0.36	1
26	7	0.39	1
26	7	0.4	1
26	7	0.41	1
26	7	0.42	1
26	7	0.43	1
26	7	0.44	4
26	7	0.45	2
26	7	0.46	4
26	7	0.47	2
26	7	0.48	2
26	7	0.49	4
26	7	0.5	2
26	7	0.51	2
26	7	0.52	5
26	7	0.54	3
26	7	0.55	5
26	7	0.56	4
26	7	0.57	2
26	7	0.58	1
26	7	0.59	3
26	7	0.6	2
26	7	0.61	1
26	7	0.62	6
26	7	0.63	2
26	7	0.64	4
26	7	0.66	4
26	7	0.68	4
26	7	0.69	2
26	7	0.7	1
26	7	0.71	4
26	7	0.72	4
26	7	0.73	3
26	7	0.74	4
26	7	0.75	8
26	7	0.76	1
26	7	0.78	4
26	7	0.79	2
26	7	0.8	1
26	7	0.81	1
26	7	0.83	2
26	7	0.84	1
26	7	0.85	1
26	7	0.86	2
26	7	0.88	4
26	7	0.9	1
26	7	0.93	2
26	7	0.99	1
26	8	0.02	2
26	8	0.03	1
26	8	0.04	2
26	8	0.07	2
26	8	0.09	1
26	8	0.1	3
26	8	0.12	1
26	8	0.13	2
26	8	0.15	2
26	8	0.16	1
26	8	0.17	1
26	8	0.22	1
26	8	0.23	2
26	8	0.25	1
26	8	0.26	1
26	8	0.29	1
26	8	0.31	3
26	8	0.33	1
26	8	0.36	1
26	8	0.38	1
26	8	0.4	2
26	8	0.41	2
26	8	0.44	1
26	8	0.45	2
26	8	0.46	2
26	8	0.47	1
26	8	0.48	2
26	8	0.49	1
26	8	0.5	2
26	8	0.51	1
26	8	0.53	2
26	8	0.54	1
26	8	0.56	2
26	8	0.58	3
26	8	0.6	1
26	8	0.61	5
26	8	0.63	4
26	8	0.64	1
26	8	0.65	3
26	8	0.67	2
26	8	0.68	6
26	8	0.7	1
26	8	0.71	2
26	8	0.72	1
26	8	0.77	1
26	8	0.78	2
26	8	0.82	1
26	8	0.85	1
26	8	0.86	1
26	8	0.87	1
26	8	0.88	2
26	8	0.9	1
26	8	0.93	1
26	8	0.94	1
26	9	0.01	8
26	9	0.02	5
26	9	0.03	4
26	9	0.04	2
26	9	0.05	4
26	9	0.06	1
26	9	0.07	4
26	9	0.08	1
26	9	0.09	1
26	9	0.1	2
26	9	0.11	2
26	9	0.12	1
26	9	0.13	2
26	9	0.14	3
26	9	0.15	1
26	9	0.16	1
26	9	0.17	2
26	9	0.19	1
26	9	0.21	2
26	9	0.22	1
26	9	0.24	1
26	9	0.25	1
26	9	0.26	1
26	9	0.27	1
26	9	0.35	1
26	9	0.36	1
26	9	0.41	1
26	9	0.42	3
26	9	0.47	1
26	9	0.5	2
26	9	0.54	1
26	9	0.55	1
26	9	0.56	1
26	9	0.57	2
26	9	0.6	1
26	9	0.62	1
26	9	0.63	1
26	9	0.64	1
26	9	0.66	2
26	9	0.68	3
26	9	0.69	1
26	9	0.7	1
26	9	0.71	1
26	9	0.74	2
26	9	0.75	2
26	9	0.78	3
26	9	0.79	1
26	9	0.8	3
26	9	0.81	1
26	9	0.83	1
26	9	0.85	2
26	9	0.89	1
26	9	0.97	1
27	0	0.01	5830
27	0	0.02	2741
27	0	0.03	1593
27	0	0.04	1148
27	0	0.05	829
27	0	0.06	625
27	0	0.07	483
27	0	0.08	425
27	0	0.09	339
27	0	0.1	253
27	0	0.11	224
27	0	0.12	224
27	0	0.13	158
27	0	0.14	131
27	0	0.15	111
27	0	0.16	119
27	0	0.17	93
27	0	0.18	85
27	0	0.19	64
27	0	0.2	53
27	0	0.21	46
27	0	0.22	48
27	0	0.23	32
27	0	0.24	27
27	0	0.25	24
27	0	0.26	32
27	0	0.27	27
27	0	0.28	18
27	0	0.29	14
27	0	0.3	11
27	0	0.31	8
27	0	0.32	18
27	0	0.33	13
27	0	0.34	12
27	0	0.35	11
27	0	0.36	4
27	0	0.37	5
27	0	0.38	3
27	0	0.39	4
27	0	0.4	5
27	0	0.41	3
27	0	0.42	2
27	0	0.43	3
27	0	0.44	1
27	0	0.46	2
27	0	0.47	5
27	0	0.49	1
27	0	0.5	1
27	0	0.51	1
27	0	0.52	2
27	0	0.53	1
27	0	0.54	1
27	0	0.59	1
27	0	0.6	1
27	0	0.64	1
27	1	0.01	625
27	1	0.02	452
27	1	0.03	446
27	1	0.04	347
27	1	0.05	346
27	1	0.06	294
27	1	0.07	245
27	1	0.08	247
27	1	0.09	247
27	1	0.1	190
27	1	0.11	185
27	1	0.12	165
27	1	0.13	146
27	1	0.14	136
27	1	0.15	120
27	1	0.16	127
27	1	0.17	99
27	1	0.18	87
27	1	0.19	111
27	1	0.2	82
27	1	0.21	79
27	1	0.22	69
27	1	0.23	72
27	1	0.24	63
27	1	0.25	47
27	1	0.26	40
27	1	0.27	53
27	1	0.28	30
27	1	0.29	37
27	1	0.3	22
27	1	0.31	27
27	1	0.32	31
27	1	0.33	28
27	1	0.34	16
27	1	0.35	26
27	1	0.36	18
27	1	0.37	11
27	1	0.38	13
27	1	0.39	19
27	1	0.4	19
27	1	0.41	9
27	1	0.42	17
27	1	0.43	5
27	1	0.44	7
27	1	0.45	8
27	1	0.46	6
27	1	0.47	4
27	1	0.48	3
27	1	0.49	7
27	1	0.5	11
27	1	0.51	3
27	1	0.52	5
27	1	0.53	4
27	1	0.54	5
27	1	0.55	3
27	1	0.56	1
27	1	0.58	2
27	1	0.59	1
27	1	0.6	2
27	1	0.61	2
27	1	0.62	1
27	1	0.63	1
27	1	0.64	2
27	1	0.69	2
27	1	0.78	1
27	1	0.94	1
27	10	0.01	2
