Anc	Der	PanelFreq	Num
3	35	0.5	15
3	35	0.55	7
3	35	0.6	6
3	35	0.65	6
3	35	0.7	6
3	35	0.75	4
3	35	0.8	5
3	35	0.85	1
3	36	0.05	3
3	36	0.1	4
3	36	0.15	8
3	36	0.2	6
3	36	0.25	8
3	36	0.3	13
3	36	0.35	8
3	36	0.4	12
3	36	0.45	11
3	36	0.5	10
3	36	0.55	5
3	36	0.6	5
3	36	0.65	6
3	36	0.7	2
3	36	0.75	4
3	36	0.85	5
3	36	0.9	2
3	37	0.05	5
3	37	0.1	2
3	37	0.15	4
3	37	0.2	10
3	37	0.25	9
3	37	0.3	2
3	37	0.35	6
3	37	0.4	6
3	37	0.45	3
3	37	0.5	9
3	37	0.55	12
3	37	0.6	2
3	37	0.65	5
3	37	0.7	5
3	38	0.05	1
3	38	0.1	5
3	38	0.15	2
3	38	0.2	1
3	38	0.25	6
3	38	0.3	6
3	38	0.35	8
3	38	0.4	4
3	38	0.45	7
3	38	0.5	4
3	38	0.55	4
3	38	0.6	6
3	38	0.65	5
3	38	0.7	4
3	38	0.75	1
3	38	0.8	1
3	38	0.85	1
3	38	0.9	1
3	39	0.05	2
3	39	0.15	1
3	39	0.2	2
3	39	0.3	3
3	39	0.35	1
3	39	0.4	7
3	39	0.45	1
3	39	0.5	5
3	39	0.55	3
3	39	0.6	1
3	39	0.65	4
3	39	0.7	2
3	39	0.75	2
3	39	0.85	1
3	39	0.9	1
3	40	0.05	1
3	40	0.15	2
3	40	0.2	4
3	40	0.25	2
3	40	0.3	3
3	40	0.35	2
3	40	0.4	3
3	40	0.5	1
3	40	0.55	2
3	40	0.6	3
3	40	0.65	2
3	40	0.75	2
3	40	0.85	1
3	40	0.9	1
3	41	0.2	1
3	41	0.25	1
3	41	0.35	1
3	41	0.4	3
3	41	0.45	2
3	41	0.5	3
3	41	0.55	1
3	41	0.6	1
3	42	0.1	1
3	42	0.2	1
3	42	0.35	1
3	42	0.4	2
3	42	0.45	1
3	42	0.5	2
3	42	0.6	2
3	42	0.65	2
3	42	0.7	2
3	43	0.2	1
3	43	0.25	1
3	43	0.35	1
3	43	0.45	1
3	43	0.55	1
3	43	0.7	1
3	44	0.2	1
3	44	0.3	1
3	44	0.35	1
3	44	0.5	1
3	44	0.55	1
3	44	0.7	1
3	45	0.3	1
3	45	0.4	1
3	45	0.5	1
3	45	0.6	1
3	46	0.05	1
3	46	0.65	1
3	47	0.5	1
3	47	0.55	1
3	53	0.55	1
30	0	0.05	5647
30	0	0.1	2281
30	0	0.15	1140
30	0	0.2	702
30	0	0.25	404
30	0	0.3	291
30	0	0.35	173
30	0	0.4	129
30	0	0.45	89
30	0	0.5	35
30	0	0.55	29
30	0	0.6	28
30	0	0.65	16
30	0	0.7	11
30	0	0.75	5
30	0	0.8	6
30	0	0.85	5
30	0	0.9	1
30	0	0.95	1
30	1	0.05	1031
30	1	0.1	724
30	1	0.15	528
30	1	0.2	455
30	1	0.25	325
30	1	0.3	257
30	1	0.35	194
30	1	0.4	132
30	1	0.45	105
30	1	0.5	96
30	1	0.55	67
30	1	0.6	54
30	1	0.65	46
30	1	0.7	23
30	1	0.75	16
30	1	0.8	14
30	1	0.85	6
30	1	0.9	3
30	1	0.95	3
30	11	0.3	1
30	11	0.35	1
30	11	0.65	1
30	12	0.1	1
30	13	0.05	1
30	13	0.15	1
30	13	0.3	1
30	14	0.05	2
30	14	0.1	1
30	14	0.15	1
30	15	0.05	1
30	15	0.1	2
30	16	0.15	2
30	16	0.2	2
30	16	0.4	1
30	18	0.1	1
30	18	0.15	1
30	2	0.05	85
30	2	0.1	111
30	2	0.15	144
30	2	0.2	151
30	2	0.25	132
30	2	0.3	131
30	2	0.35	89
30	2	0.4	109
30	2	0.45	87
30	2	0.5	74
30	2	0.55	66
30	2	0.6	48
30	2	0.65	34
30	2	0.7	28
30	2	0.75	20
30	2	0.8	20
30	2	0.85	7
30	2	0.9	7
30	2	0.95	5
30	22	0.15	1
30	23	0.75	1
30	3	0.05	11
30	3	0.1	10
30	3	0.15	23
30	3	0.2	22
30	3	0.25	29
30	3	0.3	30
30	3	0.35	46
30	3	0.4	38
30	3	0.45	36
30	3	0.5	33
30	3	0.55	31
30	3	0.6	25
30	3	0.65	21
30	3	0.7	16
30	3	0.75	15
30	3	0.8	16
30	3	0.85	9
30	3	0.9	8
30	3	0.95	6
30	4	0.1	2
30	4	0.15	3
30	4	0.2	4
30	4	0.25	3
30	4	0.3	2
30	4	0.35	6
30	4	0.4	12
30	4	0.45	7
30	4	0.5	10
30	4	0.55	13
30	4	0.6	12
30	4	0.65	12
30	4	0.7	20
30	4	0.75	6
30	4	0.8	3
30	4	0.85	7
30	4	0.9	3
30	4	0.95	8
30	5	0.15	1
30	5	0.3	3
30	5	0.35	6
30	5	0.4	4
30	5	0.45	1
30	5	0.5	4
30	5	0.55	7
30	5	0.6	3
30	5	0.65	4
30	5	0.7	8
30	5	0.75	2
30	5	0.8	4
30	5	0.85	6
30	5	0.9	2
30	5	0.95	2
30	6	0.2	1
30	6	0.6	2
30	6	0.65	1
30	6	0.7	1
30	6	0.75	2
30	6	0.8	2
30	6	0.95	1
30	7	0.25	2
30	7	0.3	1
30	7	0.5	1
30	7	0.55	2
30	7	0.6	1
30	7	0.75	1
30	7	0.8	2
30	7	0.85	1
30	8	0.3	1
30	8	0.5	1
30	8	0.75	1
30	8	0.95	3
30	9	0.75	1
31	0	0.05	5435
31	0	0.1	2079
31	0	0.15	1072
31	0	0.2	604
31	0	0.25	407
31	0	0.3	226
31	0	0.35	194
31	0	0.4	102
31	0	0.45	80
31	0	0.5	70
31	0	0.55	25
31	0	0.6	24
31	0	0.65	15
31	0	0.7	19
31	0	0.75	7
31	0	0.8	6
31	0	0.85	2
31	0	0.9	1
31	1	0.05	967
31	1	0.1	706
31	1	0.15	513
31	1	0.2	441
31	1	0.25	304
31	1	0.3	242
31	1	0.35	189
31	1	0.4	131
31	1	0.45	107
31	1	0.5	82
31	1	0.55	51
31	1	0.6	49
31	1	0.65	35
31	1	0.7	24
31	1	0.75	10
31	1	0.8	11
31	1	0.85	6
31	1	0.9	5
31	1	0.95	3
31	10	0.05	1
31	11	0.15	1
31	13	0.15	1
31	15	0.2	1
31	16	0.45	1
31	17	0.4	1
31	17	0.55	1
31	18	0.15	1
31	18	0.35	1
31	19	0.15	1
31	2	0.05	74
31	2	0.1	116
31	2	0.15	130
31	2	0.2	132
31	2	0.25	111
31	2	0.3	113
31	2	0.35	85
31	2	0.4	81
31	2	0.45	79
31	2	0.5	63
31	2	0.55	48
31	2	0.6	37
31	2	0.65	25
31	2	0.7	21
31	2	0.75	17
31	2	0.8	9
31	2	0.85	11
31	2	0.9	4
31	2	0.95	6
31	20	0.3	1
31	21	0.05	1
31	3	0.05	9
31	3	0.1	12
31	3	0.15	14
31	3	0.2	37
31	3	0.25	33
31	3	0.3	35
31	3	0.35	34
31	3	0.4	39
31	3	0.45	40
31	3	0.5	28
31	3	0.55	28
31	3	0.6	26
31	3	0.65	12
31	3	0.7	22
31	3	0.75	15
31	3	0.8	7
31	3	0.85	5
31	3	0.9	5
31	3	0.95	3
31	4	0.05	1
31	4	0.15	2
31	4	0.2	2
31	4	0.25	4
31	4	0.3	11
31	4	0.35	10
31	4	0.4	11
31	4	0.45	12
31	4	0.5	11
31	4	0.55	5
31	4	0.6	11
31	4	0.65	8
31	4	0.7	11
31	4	0.75	6
31	4	0.8	3
31	4	0.85	4
31	4	0.9	2
31	4	0.95	3
31	5	0.1	1
31	5	0.2	1
31	5	0.25	1
31	5	0.3	1
31	5	0.4	3
31	5	0.45	5
31	5	0.5	5
31	5	0.55	4
31	5	0.6	3
31	5	0.65	4
31	5	0.7	6
31	5	0.75	5
31	5	0.8	6
31	5	0.85	4
31	5	0.9	2
31	5	0.95	1
31	6	0.2	1
31	6	0.35	1
31	6	0.4	2
31	6	0.55	2
31	6	0.6	1
31	6	0.65	2
31	6	0.7	2
31	6	0.8	2
31	6	0.85	4
31	6	0.9	1
31	7	0.1	1
31	7	0.5	1
31	7	0.85	1
31	7	0.9	1
31	7	0.95	1
31	8	0.2	1
31	8	0.9	1
31	8	0.95	1
31	9	0.85	1
32	0	0.05	5072
32	0	0.1	1936
32	0	0.15	987
32	0	0.2	622
32	0	0.25	367
32	0	0.3	222
32	0	0.35	134
32	0	0.4	101
32	0	0.45	76
32	0	0.5	49
32	0	0.55	34
32	0	0.6	23
32	0	0.65	13
32	0	0.7	9
32	0	0.75	7
32	0	0.8	6
32	0	0.85	2
32	0	0.9	1
32	0	0.95	2
32	1	0.05	886
32	1	0.1	640
32	1	0.15	476
32	1	0.2	363
32	1	0.25	305
32	1	0.3	236
32	1	0.35	159
32	1	0.4	127
32	1	0.45	77
32	1	0.5	82
32	1	0.55	42
32	1	0.6	51
32	1	0.65	33
32	1	0.7	23
32	1	0.75	9
32	1	0.8	12
32	1	0.85	10
32	1	0.9	9
32	1	0.95	1
32	12	0.3	1
32	15	0.65	1
32	16	0.2	1
32	17	0.55	1
32	2	0.05	70
32	2	0.1	104
32	2	0.15	122
32	2	0.2	117
32	2	0.25	116
32	2	0.3	117
32	2	0.35	67
32	2	0.4	62
32	2	0.45	77
32	2	0.5	67
32	2	0.55	42
32	2	0.6	32
32	2	0.65	29
32	2	0.7	22
32	2	0.75	9
32	2	0.8	11
32	2	0.85	11
32	2	0.9	4
32	2	0.95	6
32	21	0.6	1
32	3	0.05	6
32	3	0.1	17
32	3	0.15	24
32	3	0.2	27
32	3	0.25	33
32	3	0.3	30
32	3	0.35	28
32	3	0.4	27
32	3	0.45	34
32	3	0.5	25
32	3	0.55	25
32	3	0.6	22
32	3	0.65	14
32	3	0.7	20
32	3	0.75	11
32	3	0.8	3
32	3	0.85	11
32	3	0.9	2
32	3	0.95	2
32	4	0.1	1
32	4	0.2	4
32	4	0.25	5
32	4	0.3	8
32	4	0.35	7
32	4	0.4	7
32	4	0.45	7
32	4	0.5	13
32	4	0.55	8
32	4	0.6	16
32	4	0.65	10
32	4	0.7	8
32	4	0.75	12
32	4	0.8	5
32	4	0.85	11
32	4	0.9	3
32	4	0.95	1
32	5	0.1	1
32	5	0.25	1
32	5	0.3	1
32	5	0.35	3
32	5	0.4	3
32	5	0.45	1
32	5	0.5	7
32	5	0.55	1
32	5	0.6	4
32	5	0.65	2
32	5	0.7	3
32	5	0.75	2
32	5	0.8	1
32	5	0.85	1
32	5	0.9	2
32	5	0.95	3
32	6	0.5	1
32	6	0.7	3
32	6	0.8	1
32	6	0.85	1
32	6	0.95	1
32	7	0.5	2
32	7	0.7	1
32	7	0.85	3
32	7	0.9	1
32	7	0.95	1
32	8	0.15	1
32	8	0.85	1
33	0	0.05	4461
33	0	0.1	1788
33	0	0.15	841
33	0	0.2	534
33	0	0.25	346
33	0	0.3	239
33	0	0.35	122
33	0	0.4	88
33	0	0.45	55
33	0	0.5	40
33	0	0.55	28
33	0	0.6	18
33	0	0.65	12
33	0	0.7	8
33	0	0.75	6
33	0	0.8	4
33	0	0.85	2
33	1	0.05	818
33	1	0.1	530
33	1	0.15	418
33	1	0.2	372
33	1	0.25	252
33	1	0.3	196
33	1	0.35	122
33	1	0.4	99
33	1	0.45	95
33	1	0.5	61
33	1	0.55	47
33	1	0.6	35
33	1	0.65	29
33	1	0.7	17
33	1	0.75	10
33	1	0.8	9
33	1	0.85	7
33	1	0.9	5
33	1	0.95	1
33	14	0.25	1
33	14	0.3	1
33	17	0.25	1
33	2	0.05	62
33	2	0.1	101
33	2	0.15	107
33	2	0.2	107
33	2	0.25	82
33	2	0.3	88
33	2	0.35	78
33	2	0.4	56
33	2	0.45	44
33	2	0.5	54
33	2	0.55	37
33	2	0.6	33
33	2	0.65	21
33	2	0.7	15
33	2	0.75	13
33	2	0.8	8
33	2	0.85	4
33	2	0.9	6
33	2	0.95	3
33	3	0.05	5
33	3	0.1	9
33	3	0.15	15
33	3	0.2	27
33	3	0.25	36
33	3	0.3	19
33	3	0.35	30
33	3	0.4	22
33	3	0.45	34
33	3	0.5	16
33	3	0.55	19
33	3	0.6	23
33	3	0.65	17
33	3	0.7	11
33	3	0.75	9
33	3	0.8	8
33	3	0.85	11
33	3	0.9	1
33	4	0.1	1
33	4	0.15	3
33	4	0.2	6
33	4	0.25	6
33	4	0.3	3
33	4	0.35	7
33	4	0.4	10
33	4	0.45	12
33	4	0.5	10
33	4	0.55	11
33	4	0.6	9
33	4	0.65	10
33	4	0.7	6
33	4	0.75	8
33	4	0.8	4
33	4	0.85	5
33	4	0.9	2
33	4	0.95	2
33	5	0.2	1
33	5	0.3	1
33	5	0.35	2
33	5	0.4	3
33	5	0.45	4
33	5	0.5	5
33	5	0.55	2
33	5	0.6	1
33	5	0.65	2
33	5	0.7	2
33	5	0.75	2
33	5	0.8	2
33	5	0.85	4
33	5	0.9	2
33	5	0.95	2
33	6	0.2	1
33	6	0.25	1
33	6	0.3	1
33	6	0.4	1
33	6	0.5	1
33	6	0.55	2
33	6	0.75	1
33	6	0.8	1
33	6	0.85	1
33	6	0.9	1
33	6	0.95	2
33	7	0.75	1
33	8	0.55	2
33	8	0.6	1
33	8	0.75	1
33	8	0.8	1
34	0	0.05	3980
34	0	0.1	1509
34	0	0.15	837
34	0	0.2	485
34	0	0.25	243
34	0	0.3	197
34	0	0.35	104
34	0	0.4	79
34	0	0.45	59
34	0	0.5	32
34	0	0.55	18
34	0	0.6	8
34	0	0.65	12
34	0	0.7	8
34	0	0.75	2
34	0	0.8	3
34	0	0.85	1
34	0	0.95	1
34	1	0.05	663
34	1	0.1	487
34	1	0.15	364
34	1	0.2	318
34	1	0.25	228
34	1	0.3	158
34	1	0.35	117
34	1	0.4	97
34	1	0.45	71
34	1	0.5	38
34	1	0.55	35
34	1	0.6	28
34	1	0.65	24
34	1	0.7	17
34	1	0.75	10
34	1	0.8	6
34	1	0.85	5
34	1	0.9	3
34	1	0.95	2
34	2	0.05	80
34	2	0.1	85
34	2	0.15	94
34	2	0.2	93
34	2	0.25	83
34	2	0.3	67
34	2	0.35	68
34	2	0.4	50
34	2	0.45	50
34	2	0.5	44
34	2	0.55	29
34	2	0.6	25
34	2	0.65	27
34	2	0.7	23
34	2	0.75	7
34	2	0.8	7
34	2	0.85	8
34	2	0.9	7
34	2	0.95	4
34	3	0.05	2
34	3	0.1	7
34	3	0.15	17
34	3	0.2	21
34	3	0.25	25
34	3	0.3	28
34	3	0.35	13
34	3	0.4	27
34	3	0.45	33
34	3	0.5	27
34	3	0.55	17
34	3	0.6	14
34	3	0.65	11
34	3	0.7	17
34	3	0.75	8
34	3	0.8	8
34	3	0.85	7
34	3	0.9	5
34	3	0.95	3
34	4	0.1	1
34	4	0.15	2
34	4	0.2	1
34	4	0.25	1
34	4	0.3	7
34	4	0.35	6
34	4	0.4	4
34	4	0.45	5
34	4	0.5	4
34	4	0.55	1
34	4	0.6	6
34	4	0.65	7
34	4	0.7	8
34	4	0.75	6
34	4	0.8	6
34	4	0.85	3
34	4	0.9	3
34	4	0.95	3
34	5	0.25	1
34	5	0.3	1
34	5	0.35	1
34	5	0.4	5
34	5	0.45	2
34	5	0.5	3
34	5	0.55	1
34	5	0.6	5
34	5	0.65	2
34	5	0.7	1
34	5	0.8	4
34	5	0.85	1
34	5	0.95	2
34	6	0.25	1
34	6	0.55	1
34	6	0.6	3
34	6	0.7	1
34	6	0.75	1
34	6	0.9	1
34	7	0.45	1
34	8	0.1	1
34	8	0.65	1
35	0	0.05	3313
35	0	0.1	1355
35	0	0.15	659
35	0	0.2	371
35	0	0.25	238
35	0	0.3	137
35	0	0.35	97
35	0	0.4	53
35	0	0.45	38
35	0	0.5	28
35	0	0.55	14
35	0	0.6	9
35	0	0.65	3
35	0	0.7	6
35	0	0.75	5
35	0	0.8	3
35	0	0.85	1
35	1	0.05	648
35	1	0.1	427
35	1	0.15	325
35	1	0.2	256
35	1	0.25	181
35	1	0.3	116
35	1	0.35	98
35	1	0.4	54
35	1	0.45	49
35	1	0.5	39
35	1	0.55	35
35	1	0.6	13
35	1	0.65	10
35	1	0.7	14
35	1	0.75	6
35	1	0.8	5
35	1	0.85	6
35	1	0.9	3
35	1	0.95	1
35	2	0.05	59
35	2	0.1	73
35	2	0.15	81
35	2	0.2	73
35	2	0.25	75
35	2	0.3	61
35	2	0.35	64
35	2	0.4	39
35	2	0.45	45
35	2	0.5	28
35	2	0.55	19
35	2	0.6	25
35	2	0.65	15
35	2	0.7	12
35	2	0.75	5
35	2	0.8	3
35	2	0.85	4
35	2	0.9	2
35	2	0.95	1
35	3	0.05	2
35	3	0.1	7
35	3	0.15	12
35	3	0.2	14
35	3	0.25	23
35	3	0.3	20
35	3	0.35	13
35	3	0.4	26
35	3	0.45	29
35	3	0.5	17
35	3	0.55	15
35	3	0.6	11
35	3	0.65	5
35	3	0.7	10
35	3	0.75	8
35	3	0.8	3
35	3	0.85	1
35	3	0.9	2
35	4	0.05	1
35	4	0.15	4
35	4	0.2	3
35	4	0.25	3
35	4	0.3	6
35	4	0.35	5
35	4	0.4	2
35	4	0.45	6
35	4	0.5	10
35	4	0.55	1
35	4	0.6	6
35	4	0.65	6
35	4	0.7	6
35	4	0.75	5
35	4	0.8	2
35	4	0.85	7
35	4	0.9	2
35	4	0.95	1
35	5	0.4	2
35	5	0.45	2
35	5	0.5	2
35	5	0.6	2
35	5	0.7	2
35	5	0.8	2
35	5	0.9	1
35	5	0.95	3
35	6	0.45	2
35	6	0.55	3
35	6	0.7	1
35	6	0.85	3
35	6	0.9	1
35	7	0.75	1
35	7	0.95	1
36	0	0.05	2799
36	0	0.1	1080
36	0	0.15	566
36	0	0.2	321
36	0	0.25	176
36	0	0.3	131
36	0	0.35	62
36	0	0.4	44
36	0	0.45	26
36	0	0.5	24
36	0	0.55	8
36	0	0.6	7
36	0	0.65	5
36	0	0.7	2
36	0	0.75	2
36	0	0.8	2
36	0	0.9	1
36	0	0.95	1
36	1	0.05	485
36	1	0.1	340
36	1	0.15	276
36	1	0.2	216
36	1	0.25	162
36	1	0.3	100
36	1	0.35	72
36	1	0.4	49
36	1	0.45	34
36	1	0.5	33
36	1	0.55	31
36	1	0.6	18
36	1	0.65	15
36	1	0.7	9
36	1	0.75	4
36	1	0.8	2
36	1	0.85	3
36	12	0.1	1
36	2	0.05	43
36	2	0.1	58
36	2	0.15	70
36	2	0.2	55
36	2	0.25	56
36	2	0.3	48
36	2	0.35	48
36	2	0.4	40
36	2	0.45	35
36	2	0.5	20
36	2	0.55	15
36	2	0.6	14
36	2	0.65	5
36	2	0.7	7
36	2	0.75	6
36	2	0.8	5
36	2	0.85	2
36	2	0.9	1
36	2	0.95	2
36	3	0.05	4
36	3	0.1	8
36	3	0.15	8
36	3	0.2	12
36	3	0.25	14
36	3	0.3	21
36	3	0.35	17
36	3	0.4	12
36	3	0.45	15
36	3	0.5	16
36	3	0.55	6
36	3	0.6	5
36	3	0.65	17
36	3	0.7	3
36	3	0.75	5
36	3	0.8	4
36	3	0.85	5
36	3	0.9	1
36	4	0.2	1
36	4	0.25	5
36	4	0.3	1
36	4	0.35	1
36	4	0.4	3
36	4	0.45	3
36	4	0.5	4
36	4	0.55	6
36	4	0.6	5
36	4	0.65	12
36	4	0.7	5
36	4	0.85	1
36	4	0.95	4
36	5	0.25	1
36	5	0.35	2
36	5	0.45	2
36	5	0.5	2
36	5	0.55	2
36	5	0.65	2
36	5	0.7	1
36	5	0.85	3
36	5	0.9	1
36	6	0.25	1
36	6	0.45	1
36	6	0.65	2
36	6	0.7	1
36	6	0.85	1
36	7	0.4	1
37	0	0.05	2283
37	0	0.1	838
37	0	0.15	426
37	0	0.2	263
37	0	0.25	136
37	0	0.3	91
37	0	0.35	61
37	0	0.4	39
37	0	0.45	28
37	0	0.5	14
37	0	0.55	11
37	0	0.6	8
37	0	0.65	3
37	0	0.7	3
37	0	0.75	1
37	0	0.8	1
37	0	0.85	1
37	0	0.95	1
37	1	0.05	426
37	1	0.1	293
37	1	0.15	206
37	1	0.2	145
37	1	0.25	109
37	1	0.3	72
37	1	0.35	70
37	1	0.4	40
37	1	0.45	39
37	1	0.5	21
37	1	0.55	21
37	1	0.6	8
37	1	0.65	9
37	1	0.7	10
37	1	0.75	5
37	1	0.8	2
37	1	0.85	3
37	2	0.05	37
37	2	0.1	40
37	2	0.15	45
37	2	0.2	43
37	2	0.25	49
37	2	0.3	36
37	2	0.35	35
37	2	0.4	25
37	2	0.45	21
37	2	0.5	13
37	2	0.55	29
37	2	0.6	12
37	2	0.65	8
37	2	0.7	11
37	2	0.75	3
37	2	0.85	1
37	3	0.05	1
37	3	0.1	5
37	3	0.15	11
37	3	0.2	8
37	3	0.25	11
37	3	0.3	9
37	3	0.35	13
37	3	0.4	15
37	3	0.45	14
37	3	0.5	7
37	3	0.55	9
37	3	0.6	7
37	3	0.65	4
37	3	0.7	3
37	3	0.75	5
37	3	0.8	3
37	3	0.85	2
37	3	0.9	1
37	3	0.95	2
37	4	0.15	3
37	4	0.2	3
37	4	0.25	5
37	4	0.3	1
37	4	0.35	2
37	4	0.4	5
37	4	0.45	5
37	4	0.5	5
37	4	0.55	2
37	4	0.6	3
37	4	0.65	3
37	4	0.7	2
37	4	0.75	2
37	4	0.8	2
37	4	0.85	2
37	5	0.3	1
37	5	0.35	1
37	5	0.5	1
37	5	0.6	3
37	5	0.8	4
37	6	0.4	1
37	6	0.7	1
37	6	0.75	2
37	6	0.85	1
37	6	0.9	1
37	6	0.95	1
37	7	0.45	1
37	7	0.7	1
37	7	0.85	1
37	8	0.85	1
38	0	0.05	1732
38	0	0.1	661
38	0	0.15	342
38	0	0.2	169
38	0	0.25	111
38	0	0.3	71
38	0	0.35	49
38	0	0.4	35
38	0	0.45	19
38	0	0.5	15
38	0	0.55	6
38	0	0.6	4
38	0	0.7	1
38	0	0.8	2
38	0	0.9	2
38	1	0.05	319
38	1	0.1	221
38	1	0.15	142
38	1	0.2	135
38	1	0.25	82
38	1	0.3	58
38	1	0.35	41
38	1	0.4	29
38	1	0.45	26
38	1	0.5	13
38	1	0.55	15
38	1	0.6	15
38	1	0.65	7
38	1	0.7	3
38	1	0.75	5
38	1	0.8	3
38	1	0.85	1
38	2	0.05	30
38	2	0.1	52
38	2	0.15	38
38	2	0.2	45
38	2	0.25	43
38	2	0.3	30
38	2	0.35	28
38	2	0.4	21
38	2	0.45	18
38	2	0.5	12
38	2	0.55	9
38	2	0.6	13
38	2	0.65	6
38	2	0.7	7
38	2	0.75	4
38	2	0.8	1
38	2	0.85	2
38	2	0.95	1
38	3	0.05	4
38	3	0.1	4
38	3	0.15	7
38	3	0.2	5
38	3	0.25	8
38	3	0.3	9
38	3	0.35	8
38	3	0.4	6
38	3	0.45	9
38	3	0.5	15
38	3	0.55	3
38	3	0.6	5
38	3	0.65	2
38	3	0.7	1
38	3	0.75	1
38	3	0.8	4
38	3	0.85	1
38	3	0.9	1
38	3	0.95	2
38	4	0.15	1
38	4	0.2	1
38	4	0.25	2
38	4	0.3	2
38	4	0.35	4
38	4	0.4	2
38	4	0.45	4
38	4	0.5	2
38	4	0.55	2
38	4	0.65	1
38	4	0.7	4
38	4	0.75	1
38	4	0.85	2
38	5	0.4	2
38	5	0.5	1
38	5	0.6	1
38	5	0.7	1
38	5	0.75	1
38	6	0.45	1
38	6	0.5	1
38	6	0.55	1
38	6	0.75	1
38	7	0.6	1
38	7	0.8	1
39	0	0.05	1356
39	0	0.1	526
39	0	0.15	250
39	0	0.2	128
39	0	0.25	96
39	0	0.3	52
39	0	0.35	37
39	0	0.4	17
39	0	0.45	17
39	0	0.5	9
39	0	0.55	4
39	0	0.6	5
39	0	0.7	5
39	0	0.75	2
39	0	0.8	1
39	1	0.05	226
39	1	0.1	184
39	1	0.15	121
39	1	0.2	80
39	1	0.25	80
39	1	0.3	45
39	1	0.35	47
39	1	0.4	32
39	1	0.45	20
39	1	0.5	16
39	1	0.55	12
39	1	0.6	8
39	1	0.65	6
39	1	0.7	3
39	1	0.75	6
39	1	0.8	1
39	1	0.85	2
39	1	0.95	1
39	2	0.05	24
39	2	0.1	32
39	2	0.15	37
39	2	0.2	30
39	2	0.25	26
39	2	0.3	28
39	2	0.35	14
39	2	0.4	11
39	2	0.45	21
39	2	0.5	15
39	2	0.55	10
39	2	0.6	8
39	2	0.65	3
39	2	0.7	4
39	2	0.75	3
39	2	0.8	2
39	2	0.9	1
39	2	0.95	1
39	3	0.05	3
39	3	0.1	2
39	3	0.15	7
39	3	0.2	9
39	3	0.25	5
39	3	0.3	7
39	3	0.35	5
39	3	0.4	7
39	3	0.45	5
39	3	0.5	9
39	3	0.55	5
39	3	0.6	4
39	3	0.65	5
39	3	0.7	1
39	3	0.75	2
39	3	0.8	1
39	3	0.85	2
39	3	0.9	1
39	3	0.95	1
39	4	0.2	1
39	4	0.25	1
39	4	0.4	1
39	4	0.45	3
39	4	0.5	3
39	4	0.55	2
39	4	0.6	2
39	4	0.65	2
39	4	0.7	3
39	5	0.3	1
39	5	0.35	2
39	5	0.5	2
39	5	0.7	2
39	5	0.75	1
39	6	0.55	1
39	6	0.95	1
39	7	0.5	1
4	10	0.45	1
4	10	0.5	1
4	10	0.6	2
4	10	0.95	1
4	11	0.1	1
4	11	0.35	2
4	11	0.7	1
4	12	0.2	1
4	12	0.85	1
4	13	0.05	1
4	13	0.25	1
4	13	0.35	1
4	13	0.4	1
4	13	0.6	1
4	13	0.65	1
4	14	0.05	2
4	14	0.1	1
4	14	0.2	2
4	14	0.55	2
4	14	0.6	1
4	14	0.7	1
4	14	0.8	1
4	14	0.95	1
4	15	0.05	2
4	15	0.1	2
4	15	0.3	1
4	15	0.35	1
4	15	0.5	1
4	15	0.55	2
4	15	0.6	1
4	15	0.65	1
4	15	0.7	1
4	15	0.8	1
4	16	0.05	1
4	16	0.1	1
4	16	0.2	1
4	16	0.25	3
4	16	0.3	1
4	16	0.35	2
4	16	0.4	1
4	16	0.45	1
4	16	0.55	2
4	16	0.65	1
4	17	0.05	3
4	17	0.15	3
4	17	0.2	1
4	17	0.25	4
4	17	0.35	1
4	17	0.4	1
4	17	0.5	1
4	17	0.55	1
4	17	0.65	1
4	18	0.05	5
4	18	0.1	3
4	18	0.15	1
4	18	0.2	3
4	18	0.25	3
4	18	0.3	1
4	18	0.35	2
4	18	0.45	1
4	18	0.65	2
4	18	0.8	1
4	18	0.95	1
4	19	0.05	7
4	19	0.1	6
4	19	0.15	6
4	19	0.2	2
4	19	0.25	5
4	19	0.3	3
4	19	0.35	2
4	19	0.4	8
4	19	0.45	6
4	19	0.5	3
4	19	0.55	3
4	19	0.65	3
4	19	0.75	1
4	20	0.05	7
4	20	0.1	4
4	20	0.15	8
4	20	0.2	8
4	20	0.25	4
4	20	0.3	4
4	20	0.35	7
4	20	0.4	1
4	20	0.45	2
4	20	0.5	5
4	20	0.55	2
4	20	0.6	1
4	20	0.65	1
4	20	0.7	1
4	20	0.85	1
4	20	0.9	1
4	21	0.05	3
4	21	0.1	7
4	21	0.15	9
4	21	0.2	7
4	21	0.25	6
4	21	0.3	11
4	21	0.35	4
4	21	0.4	8
4	21	0.45	1
4	21	0.5	2
4	21	0.55	1
4	21	0.6	4
4	21	0.65	5
4	21	0.75	2
4	22	0.05	7
4	22	0.1	8
4	22	0.15	15
4	22	0.2	11
4	22	0.25	8
4	22	0.3	4
4	22	0.35	4
4	22	0.4	6
4	22	0.45	2
4	22	0.5	5
4	22	0.55	6
4	22	0.75	1
4	22	0.8	1
4	23	0.05	9
4	23	0.1	9
4	23	0.15	12
4	23	0.2	10
4	23	0.25	11
4	23	0.3	12
4	23	0.35	8
4	23	0.4	6
4	23	0.45	9
4	23	0.5	3
4	23	0.55	4
4	23	0.6	5
