Anc	Der	PanelFreq	Num
49	1	0.2	2
49	1	0.25	1
49	1	0.3	1
49	2	0.1	2
49	2	0.15	1
49	3	0.1	1
49	3	0.35	1
49	4	0.25	1
5	10	0.05	1
5	10	0.65	2
5	10	0.75	1
5	11	0.05	1
5	11	0.1	1
5	11	0.15	1
5	11	0.2	1
5	11	0.3	1
5	11	0.35	1
5	11	0.4	2
5	11	0.5	1
5	11	0.75	1
5	11	0.9	1
5	11	0.95	1
5	12	0.2	1
5	12	0.25	2
5	12	0.3	1
5	12	0.35	1
5	12	0.4	1
5	12	0.45	1
5	12	0.6	2
5	12	0.65	2
5	12	0.7	1
5	12	0.75	2
5	13	0.15	2
5	13	0.2	1
5	13	0.25	2
5	13	0.3	2
5	13	0.35	4
5	13	0.4	1
5	13	0.5	1
5	13	0.55	2
5	13	0.6	1
5	13	0.65	2
5	13	0.75	1
5	13	0.9	2
5	13	0.95	1
5	14	0.05	1
5	14	0.1	1
5	14	0.15	3
5	14	0.2	2
5	14	0.25	2
5	14	0.3	5
5	14	0.35	2
5	14	0.4	3
5	14	0.5	2
5	14	0.6	1
5	14	0.65	1
5	14	0.7	1
5	14	0.75	2
5	14	0.8	1
5	14	0.95	1
5	15	0.05	5
5	15	0.1	3
5	15	0.15	8
5	15	0.2	2
5	15	0.25	7
5	15	0.3	1
5	15	0.35	3
5	15	0.4	6
5	15	0.45	5
5	15	0.5	3
5	15	0.55	4
5	15	0.6	3
5	15	0.65	2
5	15	0.7	2
5	15	0.8	2
5	15	0.85	4
5	15	0.9	2
5	16	0.05	4
5	16	0.1	5
5	16	0.15	5
5	16	0.2	4
5	16	0.25	5
5	16	0.3	6
5	16	0.35	8
5	16	0.4	2
5	16	0.45	6
5	16	0.5	5
5	16	0.55	3
5	16	0.6	3
5	16	0.65	4
5	16	0.7	3
5	16	0.75	2
5	16	0.8	1
5	16	0.85	3
5	16	0.9	2
5	16	0.95	2
5	17	0.05	2
5	17	0.1	5
5	17	0.15	6
5	17	0.2	8
5	17	0.25	11
5	17	0.3	10
5	17	0.35	12
5	17	0.4	8
5	17	0.45	7
5	17	0.5	8
5	17	0.55	1
5	17	0.6	3
5	17	0.65	3
5	17	0.7	4
5	17	0.75	1
5	17	0.8	1
5	17	0.85	4
5	17	0.9	3
5	17	0.95	2
5	18	0.05	7
5	18	0.1	9
5	18	0.15	13
5	18	0.2	10
5	18	0.25	7
5	18	0.3	11
5	18	0.35	16
5	18	0.4	18
5	18	0.45	6
5	18	0.5	7
5	18	0.55	11
5	18	0.6	11
5	18	0.65	4
5	18	0.7	3
5	18	0.75	3
5	18	0.8	4
5	18	0.9	2
5	18	0.95	1
5	19	0.05	10
5	19	0.1	7
5	19	0.15	9
5	19	0.2	13
5	19	0.25	13
5	19	0.3	15
5	19	0.35	13
5	19	0.4	18
5	19	0.45	17
5	19	0.5	12
5	19	0.55	6
5	19	0.6	8
5	19	0.65	4
5	19	0.7	4
5	19	0.75	1
5	19	0.85	3
5	19	0.9	1
5	19	0.95	5
5	20	0.05	17
5	20	0.1	6
5	20	0.15	9
5	20	0.2	9
5	20	0.25	26
5	20	0.3	14
5	20	0.35	18
5	20	0.4	21
5	20	0.45	10
5	20	0.5	10
5	20	0.55	17
5	20	0.6	8
5	20	0.65	6
5	20	0.7	7
5	20	0.75	6
5	20	0.8	2
5	20	0.85	2
5	20	0.9	1
5	20	0.95	2
5	21	0.05	3
5	21	0.1	6
5	21	0.15	17
5	21	0.2	20
5	21	0.25	24
5	21	0.3	21
5	21	0.35	19
5	21	0.4	28
5	21	0.45	17
5	21	0.5	16
5	21	0.55	11
5	21	0.6	11
5	21	0.65	6
5	21	0.7	5
5	21	0.75	4
5	21	0.8	3
5	21	0.85	2
5	21	0.9	1
5	21	0.95	1
5	22	0.05	8
5	22	0.1	11
5	22	0.15	17
5	22	0.2	18
5	22	0.25	21
5	22	0.3	28
5	22	0.35	31
5	22	0.4	20
5	22	0.45	33
5	22	0.5	27
5	22	0.55	13
5	22	0.6	8
5	22	0.65	12
5	22	0.7	6
5	22	0.75	5
5	22	0.8	1
5	22	0.9	2
5	23	0.05	6
5	23	0.1	16
5	23	0.15	16
5	23	0.2	19
5	23	0.25	31
5	23	0.3	14
5	23	0.35	13
5	23	0.4	20
5	23	0.45	23
5	23	0.5	25
5	23	0.55	18
5	23	0.6	18
5	23	0.65	9
5	23	0.7	10
5	23	0.75	6
5	23	0.8	1
5	23	0.85	2
5	23	0.9	1
5	23	0.95	2
5	24	0.05	8
5	24	0.1	17
5	24	0.15	18
5	24	0.2	18
5	24	0.25	19
5	24	0.3	35
5	24	0.35	26
5	24	0.4	34
5	24	0.45	37
5	24	0.5	38
5	24	0.55	26
5	24	0.6	11
5	24	0.65	12
5	24	0.7	6
5	24	0.75	4
5	24	0.8	1
5	24	0.85	2
5	25	0.05	6
5	25	0.1	8
5	25	0.15	21
5	25	0.2	22
5	25	0.25	14
5	25	0.3	29
5	25	0.35	23
5	25	0.4	26
5	25	0.45	17
5	25	0.5	23
5	25	0.55	20
5	25	0.6	20
5	25	0.65	8
5	25	0.7	7
5	25	0.75	5
5	25	0.8	4
5	25	0.9	3
5	26	0.05	8
5	26	0.1	8
5	26	0.15	14
5	26	0.2	18
5	26	0.25	21
5	26	0.3	26
5	26	0.35	31
5	26	0.4	29
5	26	0.45	25
5	26	0.5	24
5	26	0.55	21
5	26	0.6	27
5	26	0.65	14
5	26	0.7	15
5	26	0.75	8
5	26	0.8	6
5	26	0.85	1
5	26	0.95	1
5	27	0.05	4
5	27	0.1	10
5	27	0.15	9
5	27	0.2	13
5	27	0.25	24
5	27	0.3	20
5	27	0.35	26
5	27	0.4	27
5	27	0.45	28
5	27	0.5	22
5	27	0.55	23
5	27	0.6	17
5	27	0.65	12
5	27	0.7	9
5	27	0.75	4
5	27	0.8	3
5	28	0.05	7
5	28	0.1	9
5	28	0.15	12
5	28	0.2	16
5	28	0.25	10
5	28	0.3	12
5	28	0.35	14
5	28	0.4	31
5	28	0.45	23
5	28	0.5	26
5	28	0.55	21
5	28	0.6	14
5	28	0.65	16
5	28	0.7	11
5	28	0.75	11
5	28	0.8	3
5	28	0.95	1
5	29	0.05	2
5	29	0.1	2
5	29	0.15	7
5	29	0.2	12
5	29	0.25	12
5	29	0.3	21
5	29	0.35	21
5	29	0.4	30
5	29	0.45	18
5	29	0.5	21
5	29	0.55	30
5	29	0.6	18
5	29	0.65	9
5	29	0.7	8
5	29	0.75	5
5	29	0.8	3
5	29	0.85	1
5	30	0.1	2
5	30	0.15	5
5	30	0.2	11
5	30	0.25	16
5	30	0.3	11
5	30	0.35	23
5	30	0.4	11
5	30	0.45	26
5	30	0.5	21
5	30	0.55	17
5	30	0.6	8
5	30	0.65	8
5	30	0.7	13
5	30	0.75	5
5	30	0.8	4
5	30	0.85	3
5	31	0.05	3
5	31	0.15	4
5	31	0.2	5
5	31	0.25	6
5	31	0.3	10
5	31	0.35	15
5	31	0.4	11
5	31	0.45	18
5	31	0.5	15
5	31	0.55	16
5	31	0.6	20
5	31	0.65	10
5	31	0.7	9
5	31	0.75	7
5	31	0.8	2
5	31	0.85	1
5	32	0.05	4
5	32	0.15	4
5	32	0.2	4
5	32	0.25	9
5	32	0.3	12
5	32	0.35	14
5	32	0.4	16
5	32	0.45	13
5	32	0.5	10
5	32	0.55	6
5	32	0.6	14
5	32	0.65	15
5	32	0.7	8
5	32	0.75	8
5	32	0.8	4
5	33	0.05	1
5	33	0.1	2
5	33	0.15	4
5	33	0.2	5
5	33	0.25	7
5	33	0.3	9
5	33	0.35	13
5	33	0.4	11
5	33	0.45	8
5	33	0.5	7
5	33	0.55	8
5	33	0.6	7
5	33	0.65	5
5	33	0.7	4
5	33	0.75	3
5	33	0.85	1
5	34	0.1	2
5	34	0.2	4
5	34	0.25	5
5	34	0.3	10
5	34	0.35	4
5	34	0.4	12
5	34	0.45	7
5	34	0.5	7
5	34	0.55	9
5	34	0.6	9
5	34	0.65	4
5	34	0.7	6
5	34	0.75	3
5	34	0.8	4
5	34	0.85	2
5	34	0.95	1
5	35	0.05	1
5	35	0.15	1
5	35	0.2	1
5	35	0.25	3
5	35	0.3	2
5	35	0.35	4
5	35	0.4	7
5	35	0.45	11
5	35	0.5	7
5	35	0.55	8
5	35	0.6	6
5	35	0.65	2
5	35	0.7	9
5	35	0.75	1
5	35	0.8	2
5	35	0.85	1
5	35	0.9	1
5	36	0.15	1
5	36	0.2	3
5	36	0.25	1
5	36	0.35	3
5	36	0.4	7
5	36	0.45	2
5	36	0.5	4
5	36	0.55	5
5	36	0.6	1
5	36	0.65	5
5	36	0.7	3
5	36	0.75	1
5	36	0.8	1
5	37	0.1	1
5	37	0.15	1
5	37	0.2	1
5	37	0.25	1
5	37	0.3	1
5	37	0.35	5
5	37	0.4	3
5	37	0.45	3
5	37	0.5	1
5	37	0.55	2
5	37	0.6	5
5	37	0.65	4
5	37	0.7	1
5	37	0.85	1
5	38	0.25	2
5	38	0.35	1
5	38	0.4	3
5	38	0.45	2
5	38	0.5	2
5	38	0.55	1
5	38	0.6	3
5	38	0.7	1
5	38	0.8	2
5	38	0.85	1
5	39	0.1	1
5	39	0.5	1
5	39	0.65	2
5	39	0.7	3
5	39	0.75	1
5	39	0.8	1
5	40	0.15	1
5	40	0.3	1
5	40	0.4	2
5	40	0.45	1
5	40	0.55	1
5	40	0.7	2
5	41	0.35	1
5	41	0.5	1
5	41	0.55	2
5	41	0.75	2
5	42	0.75	1
5	44	0.5	1
5	44	0.7	1
5	44	0.8	1
5	8	0.25	1
5	8	0.55	1
50	0	0.05	9
50	1	0.05	1
50	1	0.1	2
50	1	0.15	1
50	2	0.1	1
50	2	0.25	1
50	3	0.25	1
51	0	0.05	6
51	1	0.05	2
51	1	0.1	1
51	2	0.05	1
52	0	0.05	1
52	0	0.1	1
52	1	0.05	1
52	2	0.3	1
52	3	0.15	1
53	0	0.05	2
53	0	0.2	1
53	1	0.15	1
53	2	0.15	1
53	3	0.35	1
53	5	0.15	1
54	0	0.05	1
54	1	0.1	1
55	0	0.25	1
55	1	0.1	1
56	0	0.05	1
6	10	0.05	1
6	10	0.15	1
6	10	0.2	2
6	10	0.25	1
6	10	0.35	1
6	10	0.45	2
6	10	0.5	2
6	10	0.55	1
6	10	0.65	1
6	10	0.7	1
6	10	0.75	3
6	10	0.9	1
6	11	0.05	1
6	11	0.1	1
6	11	0.15	1
6	11	0.25	2
6	11	0.3	2
6	11	0.35	1
6	11	0.4	1
6	11	0.45	3
6	11	0.5	2
6	11	0.55	2
6	11	0.75	5
6	11	0.85	1
6	12	0.05	1
6	12	0.1	2
6	12	0.15	1
6	12	0.2	1
6	12	0.25	3
6	12	0.35	1
6	12	0.4	3
6	12	0.45	1
6	12	0.5	2
6	12	0.55	1
6	12	0.6	1
6	12	0.75	3
6	12	0.8	4
6	12	0.85	3
6	12	0.95	3
6	13	0.05	2
6	13	0.1	1
6	13	0.2	2
6	13	0.25	3
6	13	0.3	7
6	13	0.4	2
6	13	0.45	5
6	13	0.5	3
6	13	0.55	3
6	13	0.65	4
6	13	0.7	1
6	13	0.75	1
6	13	0.8	3
6	13	0.85	1
6	13	0.9	2
6	13	0.95	3
6	14	0.05	3
6	14	0.1	3
6	14	0.15	1
6	14	0.2	4
6	14	0.25	2
6	14	0.3	1
6	14	0.35	3
6	14	0.4	2
6	14	0.45	1
6	14	0.5	6
6	14	0.55	3
6	14	0.6	4
6	14	0.65	4
6	14	0.7	3
6	14	0.75	3
6	14	0.8	3
6	14	0.85	2
6	14	0.9	1
6	14	0.95	3
6	15	0.05	2
6	15	0.1	2
6	15	0.15	5
6	15	0.2	6
6	15	0.25	5
6	15	0.3	9
6	15	0.35	3
6	15	0.4	3
6	15	0.45	3
6	15	0.5	3
6	15	0.55	8
6	15	0.6	4
6	15	0.65	4
6	15	0.7	6
6	15	0.75	7
6	15	0.8	4
6	15	0.85	2
6	15	0.9	2
6	15	0.95	6
6	16	0.05	3
6	16	0.1	11
6	16	0.15	10
6	16	0.2	4
6	16	0.25	7
6	16	0.3	4
6	16	0.35	3
6	16	0.45	4
6	16	0.5	2
6	16	0.55	6
6	16	0.6	4
6	16	0.65	4
6	16	0.7	2
6	16	0.75	1
6	16	0.8	3
6	16	0.85	1
6	16	0.9	2
6	16	0.95	4
6	17	0.05	2
6	17	0.1	6
6	17	0.15	6
6	17	0.2	8
6	17	0.25	11
6	17	0.3	8
6	17	0.35	1
6	17	0.4	8
6	17	0.45	7
6	17	0.5	6
6	17	0.55	7
6	17	0.6	4
6	17	0.65	4
6	17	0.7	2
6	17	0.75	4
6	17	0.8	1
6	17	0.85	2
6	17	0.9	4
6	17	0.95	3
6	18	0.05	10
6	18	0.1	8
6	18	0.15	8
6	18	0.2	12
6	18	0.25	9
6	18	0.3	6
6	18	0.35	8
6	18	0.4	12
6	18	0.45	7
6	18	0.5	8
6	18	0.55	2
6	18	0.6	6
6	18	0.65	3
6	18	0.7	1
6	18	0.75	1
6	18	0.8	4
6	18	0.85	2
6	18	0.9	5
6	18	0.95	6
6	19	0.05	5
6	19	0.1	4
6	19	0.15	14
6	19	0.2	10
6	19	0.25	8
6	19	0.3	12
6	19	0.35	5
6	19	0.4	6
6	19	0.45	14
6	19	0.5	9
6	19	0.55	5
6	19	0.6	6
6	19	0.65	3
6	19	0.7	3
6	19	0.75	3
6	19	0.8	1
6	19	0.9	6
6	19	0.95	5
6	20	0.05	5
6	20	0.1	14
6	20	0.15	24
6	20	0.2	14
6	20	0.25	13
6	20	0.3	14
6	20	0.35	19
6	20	0.4	14
6	20	0.45	11
6	20	0.5	12
6	20	0.55	11
6	20	0.6	4
6	20	0.65	4
6	20	0.7	5
6	20	0.75	3
6	20	0.8	2
6	20	0.85	4
6	20	0.9	2
6	20	0.95	8
6	21	0.05	14
6	21	0.1	6
6	21	0.15	13
6	21	0.2	19
6	21	0.25	19
6	21	0.3	17
6	21	0.35	14
6	21	0.4	15
6	21	0.45	6
6	21	0.5	10
6	21	0.55	8
6	21	0.6	6
6	21	0.65	8
6	21	0.7	4
6	21	0.75	2
6	21	0.8	2
6	21	0.85	1
6	21	0.9	5
6	21	0.95	3
6	22	0.05	10
6	22	0.1	17
6	22	0.15	18
6	22	0.2	14
6	22	0.25	22
6	22	0.3	21
6	22	0.35	24
6	22	0.4	20
6	22	0.45	24
6	22	0.5	16
6	22	0.55	12
6	22	0.6	8
6	22	0.65	2
6	22	0.7	6
6	22	0.75	1
6	22	0.8	2
6	22	0.85	2
6	22	0.9	6
6	22	0.95	2
6	23	0.05	12
6	23	0.1	10
6	23	0.15	12
6	23	0.2	27
6	23	0.25	19
6	23	0.3	26
6	23	0.35	19
6	23	0.4	30
6	23	0.45	21
6	23	0.5	8
6	23	0.55	13
6	23	0.6	11
6	23	0.65	5
6	23	0.7	3
6	23	0.75	4
6	23	0.8	1
6	23	0.85	3
6	23	0.9	2
6	23	0.95	2
6	24	0.05	18
6	24	0.1	9
6	24	0.15	15
6	24	0.2	18
6	24	0.25	31
6	24	0.3	24
6	24	0.35	21
6	24	0.4	37
6	24	0.45	20
6	24	0.5	18
6	24	0.55	15
6	24	0.6	10
6	24	0.65	4
6	24	0.7	5
6	24	0.75	5
6	24	0.8	1
6	24	0.85	3
6	24	0.9	2
6	24	0.95	1
6	25	0.05	2
6	25	0.1	7
6	25	0.15	19
6	25	0.2	14
6	25	0.25	19
6	25	0.3	22
6	25	0.35	23
6	25	0.4	15
6	25	0.45	17
6	25	0.5	16
6	25	0.55	9
6	25	0.6	7
6	25	0.65	8
6	25	0.7	7
6	25	0.75	2
6	25	0.85	3
6	25	0.9	1
6	25	0.95	3
6	26	0.05	11
6	26	0.1	5
6	26	0.15	9
6	26	0.2	22
6	26	0.25	28
6	26	0.3	24
6	26	0.35	22
6	26	0.4	24
6	26	0.45	17
6	26	0.5	12
6	26	0.55	8
6	26	0.6	9
6	26	0.65	6
6	26	0.7	6
6	26	0.75	2
6	26	0.8	1
6	26	0.95	1
6	27	0.05	7
6	27	0.1	12
6	27	0.15	15
6	27	0.2	15
6	27	0.25	20
6	27	0.3	20
6	27	0.35	20
6	27	0.4	25
6	27	0.45	19
6	27	0.5	19
6	27	0.55	20
6	27	0.6	9
6	27	0.65	9
6	27	0.7	9
6	27	0.75	4
6	27	0.8	1
6	27	0.85	1
6	28	0.05	6
6	28	0.1	13
6	28	0.15	16
6	28	0.2	13
6	28	0.25	9
6	28	0.3	26
6	28	0.35	19
6	28	0.4	25
6	28	0.45	12
6	28	0.5	14
6	28	0.55	9
6	28	0.6	8
6	28	0.65	6
6	28	0.7	4
6	28	0.85	3
6	28	0.9	1
6	28	0.95	1
6	29	0.05	5
6	29	0.1	4
6	29	0.15	7
6	29	0.2	6
6	29	0.25	15
6	29	0.3	18
6	29	0.35	15
6	29	0.4	18
6	29	0.45	14
6	29	0.5	10
6	29	0.55	16
6	29	0.6	11
6	29	0.65	8
6	29	0.7	5
6	29	0.75	1
6	30	0.05	6
6	30	0.1	4
6	30	0.15	8
6	30	0.2	10
6	30	0.25	7
6	30	0.3	17
6	30	0.35	13
6	30	0.4	17
6	30	0.45	15
6	30	0.5	15
6	30	0.55	14
6	30	0.6	10
6	30	0.65	1
6	30	0.7	3
6	30	0.75	5
6	30	0.8	2
6	30	0.9	1
6	31	0.05	3
6	31	0.1	3
6	31	0.15	7
6	31	0.2	6
6	31	0.25	9
6	31	0.3	12
6	31	0.35	11
6	31	0.4	5
6	31	0.45	8
6	31	0.5	10
6	31	0.55	12
6	31	0.6	11
6	31	0.65	3
6	31	0.7	5
6	31	0.75	2
6	31	0.95	1
6	32	0.05	1
6	32	0.1	4
6	32	0.15	4
6	32	0.2	7
6	32	0.25	5
6	32	0.3	5
6	32	0.35	6
6	32	0.4	11
6	32	0.45	11
6	32	0.5	9
6	32	0.55	3
6	32	0.6	4
6	32	0.65	3
6	32	0.7	3
6	32	0.75	3
6	32	0.85	1
6	33	0.05	1
6	33	0.1	2
6	33	0.15	2
6	33	0.2	1
6	33	0.25	2
6	33	0.3	2
6	33	0.35	4
6	33	0.4	9
6	33	0.45	10
6	33	0.5	7
6	33	0.55	10
6	33	0.6	3
6	33	0.65	3
6	33	0.7	2
6	33	0.75	1
6	34	0.05	4
6	34	0.15	2
6	34	0.2	4
6	34	0.25	2
6	34	0.3	6
6	34	0.35	6
6	34	0.4	4
6	34	0.45	6
6	34	0.5	8
6	34	0.55	4
6	34	0.6	5
6	34	0.65	2
6	34	0.75	1
6	34	0.85	1
6	35	0.1	1
6	35	0.2	3
6	35	0.25	2
6	35	0.3	2
6	35	0.35	1
6	35	0.45	6
6	35	0.5	2
6	35	0.55	3
6	35	0.6	4
6	35	0.65	1
6	35	0.7	2
6	35	0.75	1
6	36	0.05	1
6	36	0.25	2
6	36	0.3	2
6	36	0.35	2
6	36	0.4	3
6	36	0.45	2
6	36	0.5	1
6	36	0.55	2
6	36	0.6	1
6	36	0.65	4
6	36	0.7	2
6	36	0.75	2
6	37	0.2	2
6	37	0.3	1
6	37	0.35	2
6	37	0.4	2
6	37	0.45	1
6	37	0.55	1
6	37	0.6	3
6	37	0.65	1
6	38	0.2	1
6	38	0.25	1
6	38	0.3	1
6	38	0.35	3
6	38	0.45	1
6	38	0.5	1
6	38	0.55	2
6	38	0.6	1
6	38	0.7	1
6	39	0.35	1
6	39	0.5	2
6	39	0.6	1
6	39	0.7	1
6	39	0.8	1
6	40	0.2	1
6	40	0.3	1
6	40	0.4	1
6	40	0.45	1
6	40	0.55	1
6	40	0.65	1
6	41	0.1	1
6	41	0.15	1
6	41	0.55	2
6	42	0.25	1
6	42	0.75	1
6	43	0.45	1
6	44	0.45	1
6	5	0.05	1
6	6	0.45	1
6	6	0.5	1
6	6	0.55	1
6	7	0.1	1
6	7	0.25	2
6	7	0.3	1
6	7	0.35	1
6	7	0.4	1
6	7	0.6	1
6	8	0.05	1
6	8	0.2	1
6	8	0.55	1
6	8	0.6	2
6	8	0.7	1
6	9	0.15	1
6	9	0.25	1
6	9	0.3	1
6	9	0.4	1
6	9	0.5	1
6	9	0.7	2
7	10	0.1	3
7	10	0.2	3
7	10	0.25	2
7	10	0.3	1
7	10	0.35	1
7	10	0.4	2
7	10	0.45	2
7	10	0.5	3
7	10	0.6	2
7	10	0.65	1
7	10	0.7	3
7	10	0.75	2
7	10	0.85	1
7	10	0.95	2
7	11	0.05	5
7	11	0.15	5
7	11	0.2	1
7	11	0.3	1
7	11	0.35	1
7	11	0.4	3
7	11	0.45	3
7	11	0.5	1
7	11	0.55	4
7	11	0.6	6
7	11	0.65	3
7	11	0.7	2
7	11	0.75	1
7	11	0.8	4
7	11	0.9	2
7	11	0.95	1
7	12	0.05	1
7	12	0.1	2
7	12	0.15	1
7	12	0.2	2
7	12	0.25	3
7	12	0.3	4
7	12	0.35	7
7	12	0.4	3
7	12	0.45	6
7	12	0.5	6
7	12	0.55	3
7	12	0.6	2
7	12	0.65	4
7	12	0.7	2
7	12	0.75	4
7	12	0.8	2
7	12	0.85	6
7	12	0.9	1
7	12	0.95	3
7	13	0.05	2
7	13	0.1	3
7	13	0.15	2
7	13	0.25	6
7	13	0.3	2
7	13	0.35	3
7	13	0.4	6
7	13	0.45	4
7	13	0.5	4
7	13	0.55	5
7	13	0.6	3
7	13	0.65	4
7	13	0.7	4
7	13	0.75	3
7	13	0.8	4
7	13	0.85	4
7	13	0.9	1
7	13	0.95	5
7	14	0.1	4
7	14	0.15	1
7	14	0.2	3
7	14	0.25	6
7	14	0.3	5
7	14	0.35	5
7	14	0.4	4
7	14	0.45	9
7	14	0.55	4
7	14	0.6	2
7	14	0.65	6
7	14	0.7	7
7	14	0.75	5
7	14	0.8	6
7	14	0.85	7
7	14	0.9	3
7	14	0.95	8
7	15	0.05	5
7	15	0.1	5
7	15	0.15	7
7	15	0.2	7
7	15	0.25	6
7	15	0.3	6
7	15	0.35	6
7	15	0.4	9
7	15	0.45	3
7	15	0.5	8
7	15	0.55	5
7	15	0.6	2
7	15	0.65	7
7	15	0.7	8
7	15	0.75	9
7	15	0.8	4
7	15	0.85	2
7	15	0.9	6
7	15	0.95	3
7	16	0.05	4
7	16	0.1	6
7	16	0.15	6
7	16	0.2	3
7	16	0.25	7
7	16	0.3	4
7	16	0.35	8
7	16	0.4	2
7	16	0.45	4
7	16	0.5	8
7	16	0.55	9
7	16	0.6	5
7	16	0.65	7
7	16	0.7	10
7	16	0.75	2
7	16	0.8	6
7	16	0.85	9
7	16	0.9	9
7	16	0.95	3
7	17	0.05	5
7	17	0.1	3
7	17	0.15	5
7	17	0.2	6
7	17	0.25	4
7	17	0.3	6
7	17	0.35	11
7	17	0.4	8
7	17	0.45	7
7	17	0.5	8
7	17	0.55	4
7	17	0.6	2
7	17	0.65	10
7	17	0.7	14
7	17	0.75	6
7	17	0.8	4
7	17	0.85	7
7	17	0.9	7
7	17	0.95	9
7	18	0.05	6
7	18	0.1	6
7	18	0.15	5
7	18	0.2	3
7	18	0.25	9
7	18	0.3	9
7	18	0.35	16
7	18	0.4	8
7	18	0.45	5
7	18	0.5	7
7	18	0.55	6
7	18	0.6	4
7	18	0.65	7
7	18	0.7	3
7	18	0.75	12
7	18	0.8	8
7	18	0.85	8
7	18	0.9	9
7	18	0.95	4
7	19	0.05	13
7	19	0.1	8
7	19	0.15	20
7	19	0.2	7
7	19	0.25	16
7	19	0.3	6
7	19	0.35	4
7	19	0.4	8
7	19	0.45	4
7	19	0.5	8
7	19	0.55	2
7	19	0.6	7
7	19	0.65	5
7	19	0.7	5
7	19	0.75	7
7	19	0.8	10
7	19	0.85	7
7	19	0.9	5
7	19	0.95	11
7	20	0.05	9
7	20	0.1	6
7	20	0.15	15
7	20	0.2	11
7	20	0.25	14
7	20	0.3	7
7	20	0.35	13
7	20	0.4	11
7	20	0.45	12
7	20	0.5	3
7	20	0.55	5
7	20	0.6	7
7	20	0.65	3
7	20	0.7	6
7	20	0.75	7
7	20	0.8	6
7	20	0.85	8
7	20	0.9	3
7	20	0.95	4
7	21	0.05	12
7	21	0.1	14
7	21	0.15	14
7	21	0.2	18
7	21	0.25	13
7	21	0.3	13
7	21	0.35	12
7	21	0.4	12
7	21	0.45	11
7	21	0.5	2
7	21	0.55	4
7	21	0.6	3
7	21	0.65	5
7	21	0.7	5
7	21	0.75	3
7	21	0.8	3
7	21	0.85	4
7	21	0.9	3
7	21	0.95	6
7	22	0.05	12
7	22	0.1	13
7	22	0.15	16
7	22	0.2	10
7	22	0.25	12
7	22	0.3	19
7	22	0.35	17
7	22	0.4	14
7	22	0.45	14
7	22	0.5	3
7	22	0.55	6
7	22	0.6	4
7	22	0.65	4
7	22	0.7	4
7	22	0.75	4
7	22	0.8	1
7	22	0.85	3
7	22	0.9	1
7	22	0.95	2
7	23	0.05	5
7	23	0.1	12
7	23	0.15	16
7	23	0.2	11
7	23	0.25	16
7	23	0.3	22
7	23	0.35	7
7	23	0.4	16
7	23	0.45	11
7	23	0.5	12
7	23	0.55	3
7	23	0.6	2
7	23	0.7	1
7	23	0.75	1
7	23	0.8	2
7	23	0.85	2
7	23	0.9	5
7	23	0.95	2
7	24	0.05	8
7	24	0.1	23
7	24	0.15	18
7	24	0.2	14
7	24	0.25	19
7	24	0.3	23
7	24	0.35	11
7	24	0.4	21
7	24	0.45	9
7	24	0.5	17
7	24	0.55	7
7	24	0.6	5
7	24	0.65	5
7	24	0.7	3
7	24	0.75	1
7	24	0.8	2
7	24	0.85	5
7	24	0.9	1
7	24	0.95	3
7	25	0.05	14
7	25	0.1	11
7	25	0.15	19
7	25	0.2	10
7	25	0.25	7
7	25	0.3	16
7	25	0.35	13
7	25	0.4	11
7	25	0.45	24
7	25	0.5	8
7	25	0.55	10
7	25	0.6	4
7	25	0.65	6
7	25	0.7	2
7	25	0.75	2
7	25	0.9	1
7	25	0.95	1
7	26	0.05	10
7	26	0.1	13
7	26	0.15	7
7	26	0.2	19
7	26	0.25	13
7	26	0.3	14
7	26	0.35	14
7	26	0.4	27
7	26	0.45	13
7	26	0.5	10
7	26	0.55	6
7	26	0.6	7
7	26	0.65	2
7	26	0.7	4
7	26	0.8	3
7	26	0.85	1
7	26	0.9	4
7	26	0.95	1
7	27	0.05	4
7	27	0.1	6
7	27	0.15	7
7	27	0.2	8
7	27	0.25	12
7	27	0.3	14
7	27	0.35	8
7	27	0.4	19
7	27	0.45	11
7	27	0.5	9
7	27	0.55	5
7	27	0.6	4
7	27	0.65	2
7	28	0.05	6
7	28	0.1	10
7	28	0.15	7
7	28	0.2	11
7	28	0.25	14
7	28	0.3	9
7	28	0.35	12
7	28	0.4	9
7	28	0.45	6
7	28	0.5	7
7	28	0.55	4
7	28	0.6	3
7	28	0.65	5
7	28	0.7	3
7	28	0.75	2
7	28	0.8	1
7	28	0.95	1
7	29	0.05	6
7	29	0.1	6
7	29	0.15	3
7	29	0.2	6
7	29	0.25	9
7	29	0.3	13
7	29	0.35	9
7	29	0.4	9
7	29	0.45	8
7	29	0.5	6
7	29	0.55	4
7	29	0.65	2
7	29	0.7	1
7	29	0.75	1
7	3	0.05	1
7	30	0.05	7
7	30	0.1	4
7	30	0.15	10
7	30	0.2	7
7	30	0.25	8
7	30	0.3	11
7	30	0.35	12
7	30	0.4	7
7	30	0.45	9
7	30	0.5	6
7	30	0.55	3
7	30	0.6	2
7	30	0.65	2
7	30	0.9	2
7	31	0.05	3
7	31	0.1	7
7	31	0.15	4
7	31	0.2	5
7	31	0.25	4
7	31	0.3	6
7	31	0.35	4
7	31	0.4	6
7	31	0.45	8
7	31	0.5	8
7	31	0.55	4
7	31	0.6	1
7	31	0.65	2
7	31	0.7	1
7	31	0.75	1
7	32	0.05	4
7	32	0.1	3
7	32	0.15	2
