Anc	Der	PanelFreq	Num
22	2	0.76	2
22	2	0.77	1
22	2	0.78	1
22	2	0.8	1
22	2	0.81	3
22	2	0.82	4
22	2	0.84	1
22	2	0.87	1
22	2	0.89	1
22	2	0.9	1
22	2	0.94	3
22	2	0.96	3
22	2	0.98	1
22	2	0.99	1
22	20	0.01	2
22	20	0.02	1
22	20	0.04	1
22	20	0.05	1
22	20	0.06	1
22	20	0.11	1
22	20	0.15	1
22	20	0.16	1
22	20	0.19	2
22	20	0.22	1
22	20	0.23	1
22	20	0.24	2
22	20	0.28	1
22	20	0.31	2
22	20	0.32	1
22	20	0.33	1
22	20	0.36	1
22	20	0.37	1
22	20	0.38	1
22	20	0.39	1
22	20	0.4	1
22	20	0.41	1
22	20	0.42	1
22	20	0.45	1
22	20	0.46	2
22	20	0.57	1
22	20	0.6	1
22	20	0.65	1
22	20	0.66	1
22	20	0.69	1
22	20	0.71	1
22	20	0.82	1
22	20	0.86	1
22	20	0.88	1
22	20	0.89	1
22	20	0.93	1
22	21	0.01	2
22	21	0.02	1
22	21	0.03	1
22	21	0.06	1
22	21	0.11	1
22	21	0.12	1
22	21	0.14	1
22	21	0.15	2
22	21	0.19	1
22	21	0.21	2
22	21	0.28	3
22	21	0.29	1
22	21	0.3	2
22	21	0.32	1
22	21	0.33	1
22	21	0.35	1
22	21	0.41	1
22	21	0.43	1
22	21	0.45	1
22	21	0.53	1
22	21	0.55	2
22	21	0.56	1
22	21	0.57	1
22	21	0.62	1
22	21	0.64	1
22	21	0.68	1
22	21	0.71	1
22	21	0.74	2
22	21	0.8	1
22	21	0.82	1
22	21	0.86	1
22	21	0.88	1
22	21	0.94	1
22	22	0.01	1
22	22	0.08	1
22	22	0.1	1
22	22	0.18	1
22	22	0.19	1
22	22	0.2	1
22	22	0.23	1
22	22	0.24	2
22	22	0.26	2
22	22	0.28	2
22	22	0.34	1
22	22	0.35	1
22	22	0.39	2
22	22	0.43	1
22	22	0.48	1
22	22	0.51	1
22	22	0.57	1
22	22	0.62	1
22	22	0.63	1
22	22	0.64	1
22	22	0.67	1
22	22	0.77	1
22	22	0.97	1
22	22	0.99	1
22	23	0.01	1
22	23	0.11	1
22	23	0.12	1
22	23	0.29	1
22	23	0.34	1
22	23	0.41	1
22	23	0.43	1
22	23	0.66	1
22	23	0.87	1
22	24	0.02	1
22	24	0.13	1
22	24	0.15	1
22	24	0.19	1
22	24	0.23	1
22	24	0.32	1
22	24	0.52	1
22	24	0.61	1
22	24	0.85	1
22	25	0.18	1
22	25	0.19	1
22	25	0.21	1
22	25	0.26	1
22	25	0.4	1
22	25	0.7	1
22	26	0.05	1
22	26	0.39	1
22	26	0.45	1
22	3	0.01	1162
22	3	0.02	544
22	3	0.03	405
22	3	0.04	285
22	3	0.05	236
22	3	0.06	207
22	3	0.07	140
22	3	0.08	131
22	3	0.09	137
22	3	0.1	109
22	3	0.11	103
22	3	0.12	78
22	3	0.13	86
22	3	0.14	81
22	3	0.15	79
22	3	0.16	65
22	3	0.17	52
22	3	0.18	60
22	3	0.19	41
22	3	0.2	45
22	3	0.21	36
22	3	0.22	40
22	3	0.23	38
22	3	0.24	35
22	3	0.25	30
22	3	0.26	24
22	3	0.27	33
22	3	0.28	27
22	3	0.29	37
22	3	0.3	26
22	3	0.31	31
22	3	0.32	33
22	3	0.33	24
22	3	0.34	30
22	3	0.35	12
22	3	0.36	19
22	3	0.37	14
22	3	0.38	22
22	3	0.39	19
22	3	0.4	13
22	3	0.41	15
22	3	0.42	24
22	3	0.43	15
22	3	0.44	13
22	3	0.45	7
22	3	0.46	8
22	3	0.47	12
22	3	0.48	12
22	3	0.49	21
22	3	0.5	6
22	3	0.51	3
22	3	0.52	10
22	3	0.53	14
22	3	0.54	10
22	3	0.55	12
22	3	0.56	16
22	3	0.57	5
22	3	0.58	4
22	3	0.59	6
22	3	0.6	9
22	3	0.61	2
22	3	0.62	9
22	3	0.63	6
22	3	0.64	7
22	3	0.65	6
22	3	0.66	4
22	3	0.67	5
22	3	0.68	3
22	3	0.69	7
22	3	0.7	1
22	3	0.71	3
22	3	0.72	4
22	3	0.73	7
22	3	0.74	3
22	3	0.75	4
22	3	0.76	3
22	3	0.77	2
22	3	0.78	7
22	3	0.79	6
22	3	0.8	1
22	3	0.81	2
22	3	0.82	3
22	3	0.83	6
22	3	0.84	2
22	3	0.85	2
22	3	0.87	1
22	3	0.89	4
22	3	0.9	2
22	3	0.91	2
22	3	0.92	1
22	3	0.93	1
22	3	0.94	2
22	3	0.95	3
22	3	0.97	2
22	3	0.98	2
22	3	0.99	2
22	32	0.8	1
22	4	0.01	850
22	4	0.02	497
22	4	0.03	269
22	4	0.04	230
22	4	0.05	173
22	4	0.06	160
22	4	0.07	125
22	4	0.08	107
22	4	0.09	104
22	4	0.1	78
22	4	0.11	77
22	4	0.12	70
22	4	0.13	75
22	4	0.14	60
22	4	0.15	54
22	4	0.16	55
22	4	0.17	51
22	4	0.18	54
22	4	0.19	46
22	4	0.2	37
22	4	0.21	33
22	4	0.22	34
22	4	0.23	50
22	4	0.24	28
22	4	0.25	32
22	4	0.26	32
22	4	0.27	32
22	4	0.28	34
22	4	0.29	34
22	4	0.3	19
22	4	0.31	25
22	4	0.32	17
22	4	0.33	28
22	4	0.34	28
22	4	0.35	16
22	4	0.36	24
22	4	0.37	23
22	4	0.38	20
22	4	0.39	14
22	4	0.4	8
22	4	0.41	20
22	4	0.42	9
22	4	0.43	17
22	4	0.44	20
22	4	0.45	9
22	4	0.46	12
22	4	0.47	18
22	4	0.48	12
22	4	0.49	12
22	4	0.5	15
22	4	0.51	6
22	4	0.52	8
22	4	0.53	9
22	4	0.54	10
22	4	0.55	10
22	4	0.56	13
22	4	0.57	9
22	4	0.58	4
22	4	0.59	7
22	4	0.6	7
22	4	0.61	11
22	4	0.62	9
22	4	0.63	6
22	4	0.64	13
22	4	0.65	6
22	4	0.66	1
22	4	0.67	5
22	4	0.68	9
22	4	0.69	6
22	4	0.7	4
22	4	0.71	4
22	4	0.72	7
22	4	0.73	5
22	4	0.74	7
22	4	0.75	1
22	4	0.76	6
22	4	0.77	3
22	4	0.78	2
22	4	0.79	5
22	4	0.8	4
22	4	0.81	4
22	4	0.82	4
22	4	0.83	3
22	4	0.84	3
22	4	0.85	3
22	4	0.86	2
22	4	0.87	2
22	4	0.88	1
22	4	0.89	3
22	4	0.9	2
22	4	0.91	1
22	4	0.92	4
22	4	0.93	2
22	4	0.94	1
22	4	0.96	2
22	4	0.97	1
22	4	0.98	5
22	4	0.99	2
22	5	0.01	502
22	5	0.02	259
22	5	0.03	176
22	5	0.04	131
22	5	0.05	115
22	5	0.06	91
22	5	0.07	77
22	5	0.08	69
22	5	0.09	73
22	5	0.1	46
22	5	0.11	56
22	5	0.12	50
22	5	0.13	45
22	5	0.14	38
22	5	0.15	36
22	5	0.16	34
22	5	0.17	33
22	5	0.18	27
22	5	0.19	28
22	5	0.2	29
22	5	0.21	28
22	5	0.22	22
22	5	0.23	33
22	5	0.24	24
22	5	0.25	25
22	5	0.26	20
22	5	0.27	14
22	5	0.28	20
22	5	0.29	15
22	5	0.3	17
22	5	0.31	15
22	5	0.32	26
22	5	0.33	13
22	5	0.34	17
22	5	0.35	16
22	5	0.36	15
22	5	0.37	14
22	5	0.38	11
22	5	0.39	16
22	5	0.4	13
22	5	0.41	12
22	5	0.42	8
22	5	0.43	19
22	5	0.44	11
22	5	0.45	9
22	5	0.46	14
22	5	0.47	14
22	5	0.48	14
22	5	0.49	10
22	5	0.5	9
22	5	0.51	6
22	5	0.52	13
22	5	0.53	3
22	5	0.54	6
22	5	0.55	10
22	5	0.56	11
22	5	0.57	8
22	5	0.58	7
22	5	0.59	6
22	5	0.6	7
22	5	0.61	5
22	5	0.62	3
22	5	0.63	4
22	5	0.64	6
22	5	0.65	6
22	5	0.66	5
22	5	0.67	3
22	5	0.68	7
22	5	0.69	4
22	5	0.7	6
22	5	0.71	4
22	5	0.72	8
22	5	0.73	2
22	5	0.74	4
22	5	0.75	9
22	5	0.76	3
22	5	0.78	3
22	5	0.79	5
22	5	0.8	1
22	5	0.81	5
22	5	0.82	5
22	5	0.83	4
22	5	0.84	3
22	5	0.85	6
22	5	0.86	2
22	5	0.87	1
22	5	0.88	2
22	5	0.89	10
22	5	0.9	4
22	5	0.91	2
22	5	0.92	8
22	5	0.93	2
22	5	0.94	2
22	5	0.95	4
22	5	0.97	4
22	5	0.98	3
22	5	0.99	4
22	6	0.01	309
22	6	0.02	124
22	6	0.03	91
22	6	0.04	57
22	6	0.05	68
22	6	0.06	47
22	6	0.07	43
22	6	0.08	33
22	6	0.09	37
22	6	0.1	17
22	6	0.11	21
22	6	0.12	31
22	6	0.13	24
22	6	0.14	27
22	6	0.15	26
22	6	0.16	18
22	6	0.17	18
22	6	0.18	14
22	6	0.19	8
22	6	0.2	17
22	6	0.21	8
22	6	0.22	11
22	6	0.23	20
22	6	0.24	9
22	6	0.25	23
22	6	0.26	11
22	6	0.27	16
22	6	0.28	15
22	6	0.29	10
22	6	0.3	14
22	6	0.31	8
22	6	0.32	6
22	6	0.33	7
22	6	0.34	8
22	6	0.35	7
22	6	0.36	7
22	6	0.37	7
22	6	0.38	11
22	6	0.39	4
22	6	0.4	15
22	6	0.41	9
22	6	0.42	5
22	6	0.43	10
22	6	0.44	14
22	6	0.45	13
22	6	0.46	8
22	6	0.47	12
22	6	0.48	8
22	6	0.49	6
22	6	0.5	4
22	6	0.51	4
22	6	0.52	7
22	6	0.53	7
22	6	0.54	4
22	6	0.55	9
22	6	0.56	3
22	6	0.57	5
22	6	0.58	3
22	6	0.59	6
22	6	0.6	2
22	6	0.61	3
22	6	0.62	4
22	6	0.63	2
22	6	0.64	4
22	6	0.65	2
22	6	0.66	3
22	6	0.67	3
22	6	0.68	3
22	6	0.69	1
22	6	0.7	5
22	6	0.71	3
22	6	0.72	7
22	6	0.73	3
22	6	0.74	5
22	6	0.75	5
22	6	0.76	3
22	6	0.77	2
22	6	0.78	7
22	6	0.79	3
22	6	0.8	7
22	6	0.81	5
22	6	0.82	2
22	6	0.83	2
22	6	0.85	3
22	6	0.87	2
22	6	0.88	2
22	6	0.89	5
22	6	0.9	1
22	6	0.91	2
22	6	0.92	4
22	6	0.93	1
22	6	0.94	2
22	6	0.95	3
22	6	0.96	1
22	6	0.98	1
22	6	0.99	2
22	7	0.01	94
22	7	0.02	46
22	7	0.03	41
22	7	0.04	26
22	7	0.05	28
22	7	0.06	20
22	7	0.07	19
22	7	0.08	20
22	7	0.09	20
22	7	0.1	18
22	7	0.11	19
22	7	0.12	16
22	7	0.13	10
22	7	0.14	13
22	7	0.15	8
22	7	0.16	15
22	7	0.17	10
22	7	0.18	8
22	7	0.19	6
22	7	0.2	3
22	7	0.21	5
22	7	0.22	9
22	7	0.23	6
22	7	0.24	7
22	7	0.25	9
22	7	0.26	9
22	7	0.27	7
22	7	0.28	8
22	7	0.29	10
22	7	0.3	5
22	7	0.31	8
22	7	0.32	4
22	7	0.33	6
22	7	0.34	3
22	7	0.35	4
22	7	0.36	11
22	7	0.37	6
22	7	0.38	4
22	7	0.39	6
22	7	0.4	4
22	7	0.41	4
22	7	0.42	5
22	7	0.43	8
22	7	0.44	6
22	7	0.45	10
22	7	0.46	8
22	7	0.47	2
22	7	0.49	4
22	7	0.5	3
22	7	0.51	2
22	7	0.52	4
22	7	0.53	3
22	7	0.54	12
22	7	0.55	3
22	7	0.56	6
22	7	0.57	2
22	7	0.58	4
22	7	0.59	1
22	7	0.6	2
22	7	0.61	6
22	7	0.62	2
22	7	0.63	3
22	7	0.64	2
22	7	0.65	1
22	7	0.66	3
22	7	0.67	4
22	7	0.68	2
22	7	0.69	3
22	7	0.7	3
22	7	0.71	2
22	7	0.72	2
22	7	0.75	2
22	7	0.76	2
22	7	0.78	3
22	7	0.79	3
22	7	0.8	2
22	7	0.81	3
22	7	0.83	2
22	7	0.85	4
22	7	0.86	2
22	7	0.87	4
22	7	0.88	1
22	7	0.89	2
22	7	0.9	1
22	7	0.91	2
22	7	0.92	3
22	7	0.93	1
22	7	0.94	3
22	7	0.95	2
22	7	0.96	2
22	7	0.97	1
22	7	0.98	1
22	7	0.99	4
22	8	0.01	49
22	8	0.02	28
22	8	0.03	20
22	8	0.04	9
22	8	0.05	10
22	8	0.06	4
22	8	0.07	4
22	8	0.08	7
22	8	0.09	9
22	8	0.1	4
22	8	0.11	7
22	8	0.12	5
22	8	0.13	6
22	8	0.14	1
22	8	0.15	3
22	8	0.16	3
22	8	0.17	1
22	8	0.18	5
22	8	0.19	4
22	8	0.2	3
22	8	0.21	6
22	8	0.22	4
22	8	0.23	3
22	8	0.24	3
22	8	0.25	4
22	8	0.26	1
22	8	0.27	4
22	8	0.28	4
22	8	0.29	4
22	8	0.3	4
22	8	0.31	2
22	8	0.32	8
22	8	0.33	5
22	8	0.34	3
22	8	0.35	2
22	8	0.37	4
22	8	0.38	2
22	8	0.39	2
22	8	0.4	3
22	8	0.41	4
22	8	0.42	2
22	8	0.43	2
22	8	0.44	5
22	8	0.45	3
22	8	0.46	3
22	8	0.47	2
22	8	0.48	2
22	8	0.49	1
22	8	0.5	2
22	8	0.51	4
22	8	0.52	1
22	8	0.53	1
22	8	0.54	3
22	8	0.55	3
22	8	0.56	1
22	8	0.57	1
22	8	0.59	1
22	8	0.6	4
22	8	0.61	1
22	8	0.63	4
22	8	0.64	4
22	8	0.65	2
22	8	0.66	1
22	8	0.67	2
22	8	0.69	4
22	8	0.7	5
22	8	0.71	3
22	8	0.72	2
22	8	0.73	2
22	8	0.74	2
22	8	0.75	3
22	8	0.78	1
22	8	0.79	2
22	8	0.8	1
22	8	0.81	2
22	8	0.82	1
22	8	0.83	1
22	8	0.84	1
22	8	0.87	3
22	8	0.88	1
22	8	0.89	1
22	8	0.91	1
22	8	0.92	2
22	8	0.94	1
22	8	0.98	2
22	9	0.01	22
22	9	0.02	10
22	9	0.03	8
22	9	0.04	5
22	9	0.05	5
22	9	0.06	7
22	9	0.08	6
22	9	0.09	4
22	9	0.1	1
22	9	0.11	2
22	9	0.12	2
22	9	0.13	3
22	9	0.14	3
22	9	0.15	1
22	9	0.16	4
22	9	0.17	2
22	9	0.18	2
22	9	0.19	1
22	9	0.22	1
22	9	0.23	5
22	9	0.24	2
22	9	0.25	1
22	9	0.26	2
22	9	0.27	3
22	9	0.29	2
22	9	0.3	5
22	9	0.32	1
22	9	0.33	3
22	9	0.34	1
22	9	0.35	3
22	9	0.36	3
22	9	0.37	3
22	9	0.38	1
22	9	0.39	1
22	9	0.4	3
22	9	0.41	1
22	9	0.42	2
22	9	0.43	2
22	9	0.44	1
22	9	0.45	3
22	9	0.46	1
22	9	0.47	4
22	9	0.49	1
22	9	0.5	2
22	9	0.51	1
22	9	0.52	1
22	9	0.53	2
22	9	0.54	1
22	9	0.57	1
22	9	0.62	4
22	9	0.63	1
22	9	0.65	1
22	9	0.67	2
22	9	0.71	1
22	9	0.75	2
22	9	0.77	2
22	9	0.78	1
22	9	0.79	3
22	9	0.8	1
22	9	0.81	1
22	9	0.82	1
22	9	0.85	1
22	9	0.86	1
22	9	0.87	4
22	9	0.9	1
22	9	0.92	1
22	9	0.93	2
22	9	0.94	1
22	9	0.95	1
22	9	0.96	3
22	9	0.97	1
22	9	0.98	1
23	0	0.01	306
23	0	0.02	146
23	0	0.03	72
23	0	0.04	62
23	0	0.05	51
23	0	0.06	55
23	0	0.07	39
23	0	0.08	34
23	0	0.09	27
23	0	0.1	21
23	0	0.11	17
23	0	0.12	19
23	0	0.13	22
23	0	0.14	17
23	0	0.15	11
23	0	0.16	14
23	0	0.17	11
23	0	0.18	6
23	0	0.19	8
23	0	0.2	8
23	0	0.21	3
23	0	0.22	8
23	0	0.23	7
23	0	0.24	10
23	0	0.25	7
23	0	0.26	6
23	0	0.27	3
23	0	0.28	1
23	0	0.29	2
23	0	0.3	2
23	0	0.31	2
23	0	0.32	7
23	0	0.33	2
23	0	0.34	3
23	0	0.35	3
23	0	0.36	1
23	0	0.37	2
23	0	0.38	1
23	0	0.39	2
23	0	0.4	2
23	0	0.41	3
23	0	0.42	1
23	0	0.43	2
23	0	0.44	1
23	0	0.45	1
23	0	0.46	1
23	0	0.47	2
23	0	0.48	2
23	0	0.49	2
23	0	0.51	2
23	0	0.52	2
23	0	0.53	1
23	0	0.56	3
23	0	0.58	1
23	0	0.59	1
23	0	0.6	1
23	0	0.62	2
23	0	0.68	1
23	0	0.72	1
23	0	0.75	2
23	0	0.94	1
23	1	0.01	897
23	1	0.02	437
23	1	0.03	304
23	1	0.04	221
23	1	0.05	159
23	1	0.06	148
23	1	0.07	89
23	1	0.08	94
23	1	0.09	73
23	1	0.1	76
23	1	0.11	67
23	1	0.12	55
23	1	0.13	50
23	1	0.14	45
23	1	0.15	43
23	1	0.16	37
23	1	0.17	29
23	1	0.18	39
23	1	0.19	28
23	1	0.2	27
23	1	0.21	24
23	1	0.22	17
23	1	0.23	20
23	1	0.24	20
23	1	0.25	23
23	1	0.26	24
23	1	0.27	19
23	1	0.28	17
23	1	0.29	16
23	1	0.3	15
23	1	0.31	18
23	1	0.32	10
23	1	0.33	12
23	1	0.34	13
23	1	0.35	10
23	1	0.36	10
23	1	0.37	8
23	1	0.38	5
23	1	0.39	9
23	1	0.4	5
23	1	0.41	11
23	1	0.42	6
23	1	0.43	9
23	1	0.44	10
23	1	0.45	3
23	1	0.46	4
23	1	0.47	3
23	1	0.48	2
23	1	0.49	4
23	1	0.5	4
23	1	0.51	6
23	1	0.52	2
23	1	0.53	7
23	1	0.54	5
23	1	0.55	3
23	1	0.56	4
23	1	0.57	4
23	1	0.58	3
23	1	0.59	6
23	1	0.6	2
23	1	0.61	5
23	1	0.62	4
23	1	0.63	2
23	1	0.64	3
23	1	0.65	1
23	1	0.66	2
23	1	0.67	1
23	1	0.68	2
23	1	0.69	2
23	1	0.71	4
23	1	0.72	4
23	1	0.74	1
23	1	0.77	3
23	1	0.78	1
23	1	0.8	1
23	1	0.81	1
23	1	0.88	1
23	1	0.89	1
23	1	0.91	1
23	1	0.93	1
23	1	0.95	1
23	1	0.99	1
23	10	0.01	4
23	10	0.02	9
23	10	0.03	7
23	10	0.04	2
23	10	0.05	5
23	10	0.06	2
23	10	0.07	1
23	10	0.08	2
23	10	0.1	1
23	10	0.11	1
23	10	0.12	2
23	10	0.13	1
23	10	0.16	1
23	10	0.17	2
23	10	0.18	2
23	10	0.19	2
23	10	0.2	1
23	10	0.21	1
23	10	0.23	2
23	10	0.25	1
23	10	0.26	1
23	10	0.27	3
23	10	0.29	1
23	10	0.3	1
23	10	0.31	1
23	10	0.35	1
23	10	0.37	1
23	10	0.4	1
23	10	0.42	1
23	10	0.44	1
23	10	0.46	1
23	10	0.49	2
23	10	0.5	1
23	10	0.51	1
23	10	0.54	2
23	10	0.56	1
23	10	0.57	1
23	10	0.58	2
23	10	0.59	2
23	10	0.62	1
23	10	0.63	1
23	10	0.64	2
23	10	0.66	3
23	10	0.69	1
23	10	0.73	2
23	10	0.76	1
23	10	0.79	1
23	10	0.83	1
23	10	0.85	1
23	10	0.91	1
23	10	0.94	2
23	10	0.95	1
23	10	0.99	1
23	11	0.01	7
23	11	0.02	2
23	11	0.03	6
23	11	0.04	1
23	11	0.05	1
23	11	0.06	2
23	11	0.07	3
23	11	0.08	4
23	11	0.09	2
23	11	0.1	1
23	11	0.11	2
23	11	0.12	3
23	11	0.13	2
23	11	0.14	2
23	11	0.15	1
23	11	0.16	1
23	11	0.17	1
23	11	0.18	1
23	11	0.19	2
23	11	0.21	3
23	11	0.22	2
23	11	0.23	3
23	11	0.24	2
23	11	0.25	1
23	11	0.27	1
23	11	0.28	2
23	11	0.29	5
23	11	0.31	1
23	11	0.32	1
23	11	0.34	3
23	11	0.37	2
23	11	0.4	1
23	11	0.43	1
23	11	0.45	2
23	11	0.46	1
23	11	0.49	1
23	11	0.51	1
23	11	0.56	2
23	11	0.61	1
23	11	0.62	2
23	11	0.65	1
23	11	0.66	1
23	11	0.67	1
23	11	0.69	1
23	11	0.7	1
23	11	0.71	1
23	11	0.75	1
23	11	0.76	2
23	11	0.78	1
23	11	0.79	1
23	11	0.8	1
23	11	0.83	3
23	11	0.84	1
23	11	0.9	1
23	12	0.01	3
23	12	0.02	3
23	12	0.03	2
23	12	0.04	2
23	12	0.05	2
23	12	0.06	2
23	12	0.07	3
23	12	0.08	1
23	12	0.11	2
23	12	0.12	3
23	12	0.13	1
23	12	0.14	1
23	12	0.15	3
23	12	0.16	2
23	12	0.17	2
23	12	0.19	1
23	12	0.21	2
23	12	0.23	3
23	12	0.24	2
23	12	0.25	1
23	12	0.26	2
23	12	0.27	2
23	12	0.29	2
23	12	0.3	2
23	12	0.33	1
23	12	0.34	1
23	12	0.35	2
23	12	0.36	2
23	12	0.37	1
23	12	0.4	2
23	12	0.41	1
23	12	0.42	1
23	12	0.45	2
23	12	0.46	2
23	12	0.48	2
23	12	0.49	2
23	12	0.51	1
23	12	0.52	1
23	12	0.55	1
23	12	0.56	2
23	12	0.61	1
23	12	0.62	1
23	12	0.63	2
23	12	0.66	1
23	12	0.72	3
23	12	0.79	1
23	12	0.81	1
23	12	0.82	1
23	12	0.86	1
23	12	0.9	1
23	12	0.93	1
23	12	0.94	1
23	13	0.01	2
23	13	0.02	2
23	13	0.03	1
23	13	0.04	2
23	13	0.06	2
23	13	0.07	1
23	13	0.08	1
23	13	0.09	2
23	13	0.1	2
23	13	0.11	3
23	13	0.12	5
23	13	0.13	8
23	13	0.14	2
23	13	0.15	3
23	13	0.17	3
23	13	0.18	4
23	13	0.19	3
23	13	0.2	3
23	13	0.23	2
23	13	0.24	1
23	13	0.25	1
23	13	0.26	1
23	13	0.27	2
23	13	0.28	1
23	13	0.31	3
23	13	0.32	1
23	13	0.34	1
23	13	0.35	2
23	13	0.36	1
23	13	0.37	1
23	13	0.38	1
23	13	0.39	1
23	13	0.41	3
23	13	0.43	1
23	13	0.45	2
23	13	0.46	2
23	13	0.51	1
23	13	0.52	1
23	13	0.54	1
23	13	0.55	2
23	13	0.56	1
23	13	0.58	1
23	13	0.62	3
23	13	0.65	1
23	13	0.67	1
23	13	0.68	1
23	13	0.69	1
23	13	0.73	2
23	13	0.74	1
23	13	0.77	1
23	13	0.86	2
23	13	0.87	1
23	14	0.01	1
23	14	0.02	2
23	14	0.03	4
23	14	0.04	3
23	14	0.06	2
23	14	0.08	2
23	14	0.09	2
23	14	0.1	1
23	14	0.11	2
23	14	0.12	2
23	14	0.13	3
23	14	0.14	1
23	14	0.16	1
23	14	0.17	3
23	14	0.18	1
23	14	0.19	2
23	14	0.2	2
23	14	0.21	2
23	14	0.22	4
23	14	0.24	1
23	14	0.26	1
23	14	0.27	2
23	14	0.29	2
23	14	0.3	2
23	14	0.31	2
23	14	0.32	1
23	14	0.34	1
23	14	0.36	1
23	14	0.37	1
23	14	0.4	1
23	14	0.45	1
23	14	0.46	2
23	14	0.49	2
23	14	0.53	2
23	14	0.54	1
23	14	0.55	1
23	14	0.56	2
23	14	0.59	1
23	14	0.6	1
23	14	0.65	1
23	14	0.72	1
23	14	0.74	1
23	14	0.76	1
23	14	0.84	1
23	14	0.91	1
23	14	0.92	2
23	14	0.93	1
23	14	0.94	1
23	15	0.01	2
23	15	0.02	1
23	15	0.03	3
23	15	0.04	4
23	15	0.05	3
23	15	0.06	1
23	15	0.07	1
23	15	0.08	3
23	15	0.09	2
23	15	0.1	1
23	15	0.11	2
23	15	0.12	2
23	15	0.13	2
23	15	0.15	3
23	15	0.17	1
23	15	0.18	3
23	15	0.19	2
23	15	0.2	1
23	15	0.22	1
23	15	0.23	1
23	15	0.24	4
23	15	0.25	1
23	15	0.26	1
23	15	0.27	2
23	15	0.3	2
23	15	0.31	1
23	15	0.34	1
23	15	0.36	3
23	15	0.38	2
23	15	0.41	3
23	15	0.43	1
23	15	0.48	1
23	15	0.49	1
23	15	0.52	1
23	15	0.55	1
23	15	0.58	1
23	15	0.59	1
23	15	0.61	1
23	15	0.64	1
23	15	0.67	1
23	15	0.68	1
23	15	0.71	1
23	15	0.73	1
23	15	0.74	1
23	15	0.79	1
23	15	0.8	1
23	15	0.83	2
23	15	0.92	1
23	15	0.94	1
23	15	0.96	1
23	16	0.01	3
23	16	0.02	2
23	16	0.03	2
23	16	0.04	1
23	16	0.05	2
23	16	0.08	1
23	16	0.09	2
23	16	0.1	1
23	16	0.11	2
23	16	0.12	1
23	16	0.13	4
23	16	0.14	1
23	16	0.16	3
23	16	0.17	3
23	16	0.18	2
23	16	0.19	3
23	16	0.2	6
23	16	0.21	1
23	16	0.23	1
23	16	0.24	2
23	16	0.25	2
23	16	0.26	2
23	16	0.27	2
23	16	0.29	2
23	16	0.3	1
23	16	0.32	3
23	16	0.33	1
23	16	0.34	5
23	16	0.35	1
23	16	0.37	1
23	16	0.39	2
23	16	0.4	2
23	16	0.41	1
23	16	0.42	1
23	16	0.43	4
23	16	0.48	1
23	16	0.54	1
23	16	0.55	1
23	16	0.57	1
23	16	0.58	1
23	16	0.6	1
23	16	0.62	2
23	16	0.63	1
23	16	0.65	1
23	16	0.75	1
23	16	0.77	1
23	16	0.81	1
23	16	0.82	1
23	16	0.83	1
23	16	0.86	2
23	16	0.92	1
23	16	0.98	1
23	17	0.01	1
23	17	0.03	1
23	17	0.05	2
23	17	0.06	2
23	17	0.08	1
23	17	0.09	1
23	17	0.1	1
23	17	0.11	1
23	17	0.12	2
23	17	0.13	2
23	17	0.14	3
23	17	0.15	1
23	17	0.16	1
23	17	0.17	1
23	17	0.18	1
23	17	0.2	3
23	17	0.26	1
23	17	0.28	1
23	17	0.29	2
23	17	0.31	2
23	17	0.32	1
23	17	0.33	2
23	17	0.34	2
23	17	0.35	1
23	17	0.37	1
23	17	0.39	2
23	17	0.4	2
23	17	0.41	1
23	17	0.43	2
23	17	0.44	3
23	17	0.45	1
23	17	0.47	1
23	17	0.48	1
23	17	0.49	3
23	17	0.52	1
23	17	0.54	1
23	17	0.57	2
23	17	0.59	1
23	17	0.61	2
23	17	0.62	2
23	17	0.68	1
23	17	0.73	1
23	17	0.74	2
23	17	0.75	1
23	17	0.9	1
23	18	0.01	1
23	18	0.02	1
23	18	0.04	1
23	18	0.05	1
23	18	0.06	1
23	18	0.07	1
23	18	0.08	2
23	18	0.09	2
23	18	0.12	1
23	18	0.14	2
23	18	0.15	1
23	18	0.16	2
23	18	0.17	1
23	18	0.19	1
23	18	0.22	1
23	18	0.24	2
23	18	0.25	3
23	18	0.26	2
23	18	0.27	1
23	18	0.29	2
23	18	0.34	3
23	18	0.35	1
23	18	0.36	2
23	18	0.38	2
23	18	0.39	3
23	18	0.42	1
23	18	0.46	1
23	18	0.48	1
23	18	0.51	1
23	18	0.54	2
23	18	0.59	2
23	18	0.6	1
23	18	0.61	1
23	18	0.72	1
23	18	0.8	1
23	18	0.82	1
23	18	0.85	1
23	18	0.93	1
23	18	0.99	1
23	19	0.03	2
23	19	0.04	1
23	19	0.05	2
23	19	0.06	1
23	19	0.09	2
23	19	0.1	1
23	19	0.11	2
23	19	0.12	2
23	19	0.15	1
23	19	0.17	2
23	19	0.19	1
23	19	0.24	1
23	19	0.27	1
23	19	0.28	3
23	19	0.29	1
23	19	0.3	2
23	19	0.35	1
23	19	0.36	1
23	19	0.37	1
23	19	0.38	1
23	19	0.42	1
23	19	0.43	1
23	19	0.45	1
23	19	0.47	1
23	19	0.51	1
23	19	0.54	1
23	19	0.56	1
23	19	0.57	1
23	19	0.59	1
23	19	0.61	1
23	19	0.63	1
23	19	0.77	2
23	19	0.79	1
23	19	0.84	1
23	19	0.85	1
23	19	0.86	1
23	19	0.96	1
23	2	0.01	1319
