Anc	Der	PanelFreq	Num
22	2	0.05	29
22	2	0.06	34
22	2	0.07	50
22	2	0.08	35
22	2	0.09	45
22	2	0.1	50
22	2	0.11	44
22	2	0.12	55
22	2	0.13	46
22	2	0.14	43
22	2	0.15	29
22	2	0.16	36
22	2	0.17	38
22	2	0.18	34
22	2	0.19	39
22	2	0.2	38
22	2	0.21	47
22	2	0.22	37
22	2	0.23	36
22	2	0.24	39
22	2	0.25	19
22	2	0.26	29
22	2	0.27	36
22	2	0.28	40
22	2	0.29	26
22	2	0.3	29
22	2	0.31	26
22	2	0.32	22
22	2	0.33	18
22	2	0.34	31
22	2	0.35	19
22	2	0.36	15
22	2	0.37	18
22	2	0.38	19
22	2	0.39	15
22	2	0.4	18
22	2	0.41	19
22	2	0.42	8
22	2	0.43	10
22	2	0.44	12
22	2	0.45	21
22	2	0.46	10
22	2	0.47	4
22	2	0.48	9
22	2	0.49	5
22	2	0.5	7
22	2	0.51	8
22	2	0.52	9
22	2	0.53	11
22	2	0.54	8
22	2	0.55	3
22	2	0.56	4
22	2	0.57	7
22	2	0.58	3
22	2	0.59	11
22	2	0.6	7
22	2	0.61	6
22	2	0.62	5
22	2	0.63	4
22	2	0.64	8
22	2	0.65	4
22	2	0.66	1
22	2	0.67	3
22	2	0.68	3
22	2	0.69	3
22	2	0.7	2
22	2	0.71	2
22	2	0.72	1
22	2	0.73	2
22	2	0.74	2
22	2	0.76	3
22	2	0.77	4
22	2	0.78	1
22	2	0.79	1
22	2	0.8	1
22	2	0.81	1
22	2	0.83	1
22	2	0.85	3
22	2	0.86	1
22	2	0.96	1
22	2	0.97	1
22	20	0.03	1
22	20	0.07	1
22	20	0.13	2
22	20	0.15	2
22	20	0.17	1
22	20	0.18	1
22	20	0.19	1
22	20	0.21	1
22	20	0.22	1
22	20	0.23	2
22	20	0.25	3
22	20	0.26	1
22	20	0.28	2
22	20	0.31	1
22	20	0.32	2
22	20	0.34	3
22	20	0.35	2
22	20	0.36	1
22	20	0.37	1
22	20	0.38	2
22	20	0.39	1
22	20	0.42	1
22	20	0.48	1
22	20	0.49	1
22	20	0.55	1
22	20	0.56	1
22	20	0.57	3
22	20	0.59	1
22	20	0.65	1
22	20	0.67	1
22	20	0.78	1
22	20	0.83	1
22	20	0.86	1
22	20	0.96	1
22	21	0.08	1
22	21	0.1	1
22	21	0.12	1
22	21	0.16	1
22	21	0.17	1
22	21	0.18	1
22	21	0.25	1
22	21	0.29	1
22	21	0.3	2
22	21	0.31	1
22	21	0.32	2
22	21	0.43	1
22	21	0.45	1
22	21	0.47	1
22	21	0.52	1
22	21	0.56	1
22	21	0.62	1
22	21	0.71	1
22	21	0.73	1
22	21	0.82	1
22	21	0.89	1
22	22	0.15	1
22	22	0.17	2
22	22	0.19	1
22	22	0.2	1
22	22	0.21	1
22	22	0.22	1
22	22	0.23	1
22	22	0.34	1
22	22	0.36	1
22	22	0.39	1
22	22	0.42	2
22	22	0.47	1
22	22	0.48	1
22	22	0.5	1
22	22	0.76	1
22	22	0.77	1
22	22	0.8	1
22	22	0.86	1
22	23	0.35	1
22	23	0.38	1
22	23	0.39	1
22	23	0.43	1
22	23	0.45	1
22	23	0.46	1
22	23	0.49	1
22	23	0.55	1
22	23	0.58	1
22	23	0.62	3
22	23	0.8	1
22	24	0.33	1
22	24	0.34	1
22	24	0.42	1
22	24	0.44	1
22	24	0.91	1
22	25	0.44	1
22	25	0.58	1
22	25	0.63	1
22	26	0.23	1
22	26	0.67	1
22	26	0.93	1
22	27	0.54	2
22	3	0.03	5
22	3	0.04	3
22	3	0.05	3
22	3	0.06	3
22	3	0.07	6
22	3	0.08	8
22	3	0.09	9
22	3	0.1	11
22	3	0.11	11
22	3	0.12	8
22	3	0.13	14
22	3	0.14	14
22	3	0.15	10
22	3	0.16	16
22	3	0.17	23
22	3	0.18	13
22	3	0.19	20
22	3	0.2	19
22	3	0.21	23
22	3	0.22	16
22	3	0.23	19
22	3	0.24	22
22	3	0.25	29
22	3	0.26	20
22	3	0.27	23
22	3	0.28	27
22	3	0.29	21
22	3	0.3	14
22	3	0.31	19
22	3	0.32	24
22	3	0.33	27
22	3	0.34	22
22	3	0.35	17
22	3	0.36	12
22	3	0.37	25
22	3	0.38	21
22	3	0.39	21
22	3	0.4	18
22	3	0.41	7
22	3	0.42	11
22	3	0.43	14
22	3	0.44	7
22	3	0.45	13
22	3	0.46	7
22	3	0.47	14
22	3	0.48	13
22	3	0.49	11
22	3	0.5	10
22	3	0.51	11
22	3	0.52	13
22	3	0.53	11
22	3	0.54	4
22	3	0.55	6
22	3	0.56	8
22	3	0.57	3
22	3	0.58	8
22	3	0.59	9
22	3	0.6	12
22	3	0.61	11
22	3	0.62	3
22	3	0.63	3
22	3	0.64	4
22	3	0.65	4
22	3	0.66	9
22	3	0.67	10
22	3	0.68	1
22	3	0.69	1
22	3	0.7	1
22	3	0.71	5
22	3	0.72	1
22	3	0.73	4
22	3	0.74	1
22	3	0.75	2
22	3	0.76	1
22	3	0.77	3
22	3	0.78	1
22	3	0.79	4
22	3	0.8	1
22	3	0.81	2
22	3	0.82	1
22	3	0.83	1
22	3	0.84	1
22	3	0.85	1
22	3	0.86	5
22	3	0.87	1
22	3	0.92	1
22	3	0.93	1
22	3	0.96	1
22	3	0.97	2
22	4	0.08	2
22	4	0.09	1
22	4	0.11	2
22	4	0.12	7
22	4	0.13	2
22	4	0.14	1
22	4	0.15	7
22	4	0.16	9
22	4	0.17	7
22	4	0.18	9
22	4	0.19	5
22	4	0.2	6
22	4	0.21	7
22	4	0.22	11
22	4	0.23	8
22	4	0.24	14
22	4	0.25	8
22	4	0.26	8
22	4	0.27	10
22	4	0.28	10
22	4	0.29	8
22	4	0.3	12
22	4	0.31	14
22	4	0.32	7
22	4	0.33	9
22	4	0.34	10
22	4	0.35	13
22	4	0.36	13
22	4	0.37	11
22	4	0.38	10
22	4	0.39	13
22	4	0.4	14
22	4	0.41	19
22	4	0.42	8
22	4	0.43	10
22	4	0.44	9
22	4	0.45	7
22	4	0.46	14
22	4	0.47	5
22	4	0.48	12
22	4	0.49	4
22	4	0.5	7
22	4	0.51	10
22	4	0.52	7
22	4	0.53	14
22	4	0.54	7
22	4	0.55	7
22	4	0.56	7
22	4	0.57	8
22	4	0.58	8
22	4	0.59	9
22	4	0.6	9
22	4	0.61	2
22	4	0.62	3
22	4	0.63	15
22	4	0.64	5
22	4	0.65	8
22	4	0.66	9
22	4	0.67	5
22	4	0.68	3
22	4	0.69	4
22	4	0.7	4
22	4	0.71	13
22	4	0.72	5
22	4	0.73	7
22	4	0.74	4
22	4	0.75	1
22	4	0.76	4
22	4	0.77	3
22	4	0.78	1
22	4	0.79	4
22	4	0.8	4
22	4	0.81	1
22	4	0.82	5
22	4	0.83	2
22	4	0.84	1
22	4	0.85	5
22	4	0.86	2
22	4	0.87	2
22	4	0.88	1
22	4	0.9	1
22	4	0.92	2
22	4	0.96	1
22	4	0.98	1
22	4	0.99	1
22	5	0.01	1
22	5	0.03	1
22	5	0.04	1
22	5	0.05	3
22	5	0.06	1
22	5	0.07	2
22	5	0.08	3
22	5	0.09	1
22	5	0.1	2
22	5	0.11	5
22	5	0.13	1
22	5	0.14	1
22	5	0.15	2
22	5	0.16	1
22	5	0.17	1
22	5	0.18	4
22	5	0.19	2
22	5	0.2	5
22	5	0.21	8
22	5	0.22	5
22	5	0.23	2
22	5	0.24	4
22	5	0.25	5
22	5	0.26	5
22	5	0.27	4
22	5	0.28	3
22	5	0.29	8
22	5	0.3	6
22	5	0.31	6
22	5	0.32	9
22	5	0.33	6
22	5	0.34	7
22	5	0.35	4
22	5	0.36	8
22	5	0.37	5
22	5	0.38	7
22	5	0.39	6
22	5	0.4	4
22	5	0.41	4
22	5	0.42	4
22	5	0.43	2
22	5	0.44	4
22	5	0.45	8
22	5	0.46	8
22	5	0.47	8
22	5	0.48	5
22	5	0.49	4
22	5	0.5	9
22	5	0.51	15
22	5	0.52	6
22	5	0.53	13
22	5	0.54	5
22	5	0.55	7
22	5	0.56	7
22	5	0.57	4
22	5	0.58	10
22	5	0.59	9
22	5	0.6	4
22	5	0.61	7
22	5	0.62	10
22	5	0.63	6
22	5	0.64	4
22	5	0.65	4
22	5	0.66	1
22	5	0.67	3
22	5	0.68	5
22	5	0.69	5
22	5	0.7	6
22	5	0.71	3
22	5	0.72	5
22	5	0.73	5
22	5	0.74	3
22	5	0.75	3
22	5	0.76	1
22	5	0.77	4
22	5	0.78	1
22	5	0.79	3
22	5	0.8	4
22	5	0.81	4
22	5	0.82	5
22	5	0.85	3
22	5	0.86	4
22	5	0.87	3
22	5	0.88	1
22	5	0.89	4
22	5	0.9	1
22	5	0.92	2
22	5	0.93	7
22	5	0.96	3
22	5	0.97	1
22	5	0.98	1
22	6	0.01	3
22	6	0.02	5
22	6	0.03	3
22	6	0.04	3
22	6	0.05	3
22	6	0.07	3
22	6	0.08	1
22	6	0.09	1
22	6	0.1	1
22	6	0.12	1
22	6	0.14	1
22	6	0.15	3
22	6	0.16	1
22	6	0.18	1
22	6	0.19	1
22	6	0.2	2
22	6	0.24	1
22	6	0.25	3
22	6	0.27	1
22	6	0.28	1
22	6	0.29	1
22	6	0.3	2
22	6	0.31	4
22	6	0.33	4
22	6	0.34	2
22	6	0.35	2
22	6	0.36	5
22	6	0.37	4
22	6	0.38	4
22	6	0.39	2
22	6	0.4	2
22	6	0.41	4
22	6	0.42	7
22	6	0.43	4
22	6	0.44	5
22	6	0.45	2
22	6	0.46	3
22	6	0.47	4
22	6	0.48	6
22	6	0.49	6
22	6	0.5	4
22	6	0.51	3
22	6	0.52	4
22	6	0.53	9
22	6	0.54	11
22	6	0.55	4
22	6	0.56	6
22	6	0.57	3
22	6	0.58	6
22	6	0.59	6
22	6	0.6	6
22	6	0.61	6
22	6	0.62	3
22	6	0.63	3
22	6	0.65	3
22	6	0.66	2
22	6	0.67	1
22	6	0.68	6
22	6	0.69	6
22	6	0.7	5
22	6	0.72	4
22	6	0.73	6
22	6	0.74	4
22	6	0.75	6
22	6	0.76	4
22	6	0.77	4
22	6	0.78	2
22	6	0.79	4
22	6	0.8	7
22	6	0.81	5
22	6	0.82	2
22	6	0.83	3
22	6	0.84	2
22	6	0.85	5
22	6	0.86	2
22	6	0.87	5
22	6	0.88	3
22	6	0.89	4
22	6	0.91	2
22	6	0.92	1
22	6	0.93	2
22	6	0.95	4
22	6	0.97	1
22	6	0.99	2
22	7	0.01	9
22	7	0.02	5
22	7	0.03	1
22	7	0.04	3
22	7	0.05	6
22	7	0.06	5
22	7	0.07	3
22	7	0.08	2
22	7	0.09	5
22	7	0.1	4
22	7	0.11	2
22	7	0.12	3
22	7	0.13	4
22	7	0.15	1
22	7	0.17	1
22	7	0.18	3
22	7	0.19	1
22	7	0.2	4
22	7	0.22	3
22	7	0.23	1
22	7	0.24	2
22	7	0.25	1
22	7	0.26	1
22	7	0.27	1
22	7	0.28	3
22	7	0.29	2
22	7	0.3	1
22	7	0.31	1
22	7	0.35	3
22	7	0.36	2
22	7	0.37	1
22	7	0.38	1
22	7	0.39	4
22	7	0.4	2
22	7	0.41	1
22	7	0.42	1
22	7	0.43	3
22	7	0.44	2
22	7	0.45	3
22	7	0.46	2
22	7	0.47	7
22	7	0.48	4
22	7	0.49	3
22	7	0.5	1
22	7	0.51	2
22	7	0.52	3
22	7	0.53	2
22	7	0.54	5
22	7	0.55	4
22	7	0.56	7
22	7	0.57	2
22	7	0.58	2
22	7	0.59	1
22	7	0.6	5
22	7	0.61	8
22	7	0.62	4
22	7	0.63	3
22	7	0.64	2
22	7	0.65	3
22	7	0.66	4
22	7	0.67	4
22	7	0.69	4
22	7	0.7	3
22	7	0.71	6
22	7	0.72	6
22	7	0.73	3
22	7	0.75	2
22	7	0.76	6
22	7	0.77	6
22	7	0.8	3
22	7	0.81	3
22	7	0.82	1
22	7	0.83	5
22	7	0.84	3
22	7	0.85	4
22	7	0.86	3
22	7	0.87	1
22	7	0.88	3
22	7	0.9	4
22	7	0.91	2
22	7	0.92	2
22	7	0.93	4
22	7	0.95	2
22	7	0.96	1
22	7	0.98	3
22	7	0.99	5
22	8	0.01	5
22	8	0.02	7
22	8	0.03	11
22	8	0.04	3
22	8	0.05	4
22	8	0.07	2
22	8	0.08	4
22	8	0.09	5
22	8	0.1	4
22	8	0.11	6
22	8	0.12	4
22	8	0.13	3
22	8	0.14	3
22	8	0.15	1
22	8	0.16	2
22	8	0.17	2
22	8	0.18	4
22	8	0.19	1
22	8	0.2	2
22	8	0.21	2
22	8	0.22	1
22	8	0.24	3
22	8	0.25	1
22	8	0.26	3
22	8	0.27	2
22	8	0.29	1
22	8	0.32	1
22	8	0.33	2
22	8	0.34	1
22	8	0.35	3
22	8	0.36	1
22	8	0.39	1
22	8	0.4	2
22	8	0.41	1
22	8	0.44	3
22	8	0.45	1
22	8	0.46	2
22	8	0.48	1
22	8	0.49	3
22	8	0.5	1
22	8	0.51	1
22	8	0.52	2
22	8	0.53	1
22	8	0.54	4
22	8	0.56	1
22	8	0.57	3
22	8	0.58	3
22	8	0.59	1
22	8	0.6	3
22	8	0.61	2
22	8	0.63	5
22	8	0.64	2
22	8	0.65	4
22	8	0.66	1
22	8	0.67	3
22	8	0.68	5
22	8	0.7	1
22	8	0.71	2
22	8	0.72	4
22	8	0.73	2
22	8	0.74	1
22	8	0.75	7
22	8	0.76	4
22	8	0.77	2
22	8	0.78	2
22	8	0.79	1
22	8	0.8	2
22	8	0.81	2
22	8	0.82	1
22	8	0.83	1
22	8	0.84	4
22	8	0.86	1
22	8	0.87	1
22	8	0.88	3
22	8	0.89	1
22	8	0.9	1
22	8	0.92	3
22	8	0.93	4
22	8	0.96	2
22	8	0.97	2
22	8	0.98	5
22	8	0.99	3
22	9	0.01	10
22	9	0.02	14
22	9	0.03	8
22	9	0.04	9
22	9	0.05	6
22	9	0.06	7
22	9	0.07	4
22	9	0.08	8
22	9	0.09	2
22	9	0.1	8
22	9	0.11	6
22	9	0.12	2
22	9	0.13	3
22	9	0.14	3
22	9	0.15	8
22	9	0.16	3
22	9	0.17	7
22	9	0.18	1
22	9	0.19	3
22	9	0.2	3
22	9	0.21	2
22	9	0.22	5
22	9	0.23	4
22	9	0.25	3
22	9	0.26	2
22	9	0.28	1
22	9	0.29	3
22	9	0.3	3
22	9	0.31	3
22	9	0.32	2
22	9	0.33	3
22	9	0.34	1
22	9	0.35	3
22	9	0.37	1
22	9	0.38	3
22	9	0.43	3
22	9	0.44	2
22	9	0.46	1
22	9	0.47	1
22	9	0.48	4
22	9	0.5	1
22	9	0.51	1
22	9	0.53	2
22	9	0.54	2
22	9	0.55	3
22	9	0.56	2
22	9	0.59	1
22	9	0.6	1
22	9	0.61	2
22	9	0.62	1
22	9	0.63	2
22	9	0.66	1
22	9	0.67	2
22	9	0.68	1
22	9	0.69	1
22	9	0.7	1
22	9	0.71	2
22	9	0.74	1
22	9	0.75	4
22	9	0.76	1
22	9	0.77	1
22	9	0.78	1
22	9	0.79	3
22	9	0.8	2
22	9	0.81	2
22	9	0.82	4
22	9	0.83	1
22	9	0.84	1
22	9	0.85	3
22	9	0.86	2
22	9	0.87	1
22	9	0.88	3
22	9	0.91	1
22	9	0.92	3
22	9	0.93	4
22	9	0.94	1
22	9	0.95	2
22	9	0.97	3
22	9	0.98	2
22	9	0.99	1
23	0	0.01	3256
23	0	0.02	1503
23	0	0.03	959
23	0	0.04	655
23	0	0.05	495
23	0	0.06	372
23	0	0.07	287
23	0	0.08	232
23	0	0.09	200
23	0	0.1	204
23	0	0.11	143
23	0	0.12	111
23	0	0.13	103
23	0	0.14	82
23	0	0.15	67
23	0	0.16	63
23	0	0.17	53
23	0	0.18	47
23	0	0.19	50
23	0	0.2	44
23	0	0.21	42
23	0	0.22	43
23	0	0.23	30
23	0	0.24	20
23	0	0.25	24
23	0	0.26	21
23	0	0.27	13
23	0	0.28	10
23	0	0.29	14
23	0	0.3	17
23	0	0.31	3
23	0	0.32	13
23	0	0.33	8
23	0	0.34	6
23	0	0.35	4
23	0	0.36	5
23	0	0.37	6
23	0	0.38	7
23	0	0.39	3
23	0	0.4	2
23	0	0.41	5
23	0	0.42	5
23	0	0.43	2
23	0	0.44	1
23	0	0.45	4
23	0	0.46	1
23	0	0.48	1
23	0	0.49	2
23	0	0.5	4
23	0	0.51	1
23	0	0.53	4
23	0	0.57	2
23	0	0.6	2
23	0	0.65	1
23	0	0.69	1
23	0	0.7	1
23	0	0.78	1
23	0	0.86	1
23	1	0.01	343
23	1	0.02	280
23	1	0.03	222
23	1	0.04	211
23	1	0.05	198
23	1	0.06	163
23	1	0.07	150
23	1	0.08	148
23	1	0.09	137
23	1	0.1	132
23	1	0.11	136
23	1	0.12	102
23	1	0.13	95
23	1	0.14	106
23	1	0.15	99
23	1	0.16	63
23	1	0.17	65
23	1	0.18	91
23	1	0.19	69
23	1	0.2	53
23	1	0.21	57
23	1	0.22	49
23	1	0.23	42
23	1	0.24	37
23	1	0.25	27
23	1	0.26	42
23	1	0.27	38
23	1	0.28	36
23	1	0.29	20
23	1	0.3	32
23	1	0.31	16
23	1	0.32	35
23	1	0.33	25
23	1	0.34	20
23	1	0.35	23
23	1	0.36	16
23	1	0.37	15
23	1	0.38	15
23	1	0.39	14
23	1	0.4	13
23	1	0.41	8
23	1	0.42	15
23	1	0.43	13
23	1	0.44	6
23	1	0.45	9
23	1	0.46	8
23	1	0.47	7
23	1	0.48	2
23	1	0.49	6
23	1	0.5	8
23	1	0.51	4
23	1	0.52	3
23	1	0.53	6
23	1	0.54	3
23	1	0.55	4
23	1	0.56	4
23	1	0.57	1
23	1	0.58	5
23	1	0.6	5
23	1	0.61	8
23	1	0.63	2
23	1	0.65	1
23	1	0.66	2
23	1	0.67	1
23	1	0.68	1
23	1	0.69	2
23	1	0.74	1
23	1	0.75	1
23	1	0.79	1
23	1	0.8	2
23	1	0.81	1
23	1	0.85	1
23	1	0.86	1
23	10	0.01	5
23	10	0.02	15
23	10	0.03	3
23	10	0.04	15
23	10	0.05	10
23	10	0.06	9
23	10	0.07	9
23	10	0.08	4
23	10	0.09	5
23	10	0.1	4
23	10	0.11	5
23	10	0.12	5
23	10	0.13	4
23	10	0.14	2
23	10	0.15	5
23	10	0.16	2
23	10	0.17	5
23	10	0.18	3
23	10	0.19	3
23	10	0.2	1
23	10	0.21	1
23	10	0.22	5
23	10	0.23	2
23	10	0.24	4
23	10	0.25	2
23	10	0.26	3
23	10	0.27	3
23	10	0.28	1
23	10	0.29	3
23	10	0.3	3
23	10	0.32	1
23	10	0.33	2
23	10	0.34	2
23	10	0.35	2
23	10	0.36	1
23	10	0.37	2
23	10	0.38	1
23	10	0.39	2
23	10	0.41	2
23	10	0.42	1
23	10	0.49	2
23	10	0.55	1
23	10	0.56	2
23	10	0.59	1
23	10	0.61	1
23	10	0.63	3
23	10	0.64	1
23	10	0.66	2
23	10	0.67	2
23	10	0.69	2
23	10	0.7	1
23	10	0.71	1
23	10	0.72	3
23	10	0.73	1
23	10	0.74	1
23	10	0.75	2
23	10	0.76	1
23	10	0.77	1
23	10	0.8	3
23	10	0.81	1
23	10	0.82	1
23	10	0.83	1
23	10	0.85	2
23	10	0.86	1
23	10	0.89	1
23	10	0.91	2
23	10	0.92	1
23	10	0.93	2
23	10	0.95	1
23	10	0.96	1
23	10	0.98	1
23	10	0.99	2
23	11	0.01	5
23	11	0.02	8
23	11	0.03	10
23	11	0.04	6
23	11	0.05	4
23	11	0.06	8
23	11	0.07	6
23	11	0.08	4
23	11	0.09	4
23	11	0.1	5
23	11	0.11	5
23	11	0.12	2
23	11	0.13	3
23	11	0.14	5
23	11	0.15	8
23	11	0.16	4
23	11	0.17	3
23	11	0.18	3
23	11	0.19	2
23	11	0.2	6
23	11	0.21	2
23	11	0.22	1
23	11	0.23	3
23	11	0.24	1
23	11	0.25	4
23	11	0.26	4
23	11	0.28	4
23	11	0.29	1
23	11	0.31	1
23	11	0.32	4
23	11	0.35	1
23	11	0.36	1
23	11	0.37	1
23	11	0.38	1
23	11	0.39	1
23	11	0.4	2
23	11	0.41	4
23	11	0.42	1
23	11	0.45	1
23	11	0.46	1
23	11	0.47	1
23	11	0.48	1
23	11	0.51	1
23	11	0.52	2
23	11	0.54	2
23	11	0.6	1
23	11	0.61	2
23	11	0.64	1
23	11	0.72	1
23	11	0.73	2
23	11	0.79	1
23	11	0.8	2
23	11	0.84	1
23	11	0.85	1
23	11	0.88	1
23	11	0.91	1
23	11	0.92	2
23	11	0.93	1
23	11	0.95	1
23	11	0.97	1
23	11	0.98	2
23	12	0.01	10
23	12	0.02	12
23	12	0.03	6
23	12	0.04	12
23	12	0.05	12
23	12	0.06	6
23	12	0.07	4
23	12	0.08	5
23	12	0.09	9
23	12	0.1	10
23	12	0.11	6
23	12	0.12	5
23	12	0.13	4
23	12	0.14	6
23	12	0.15	2
23	12	0.16	1
23	12	0.17	4
23	12	0.18	2
23	12	0.19	4
23	12	0.2	4
23	12	0.21	2
23	12	0.22	5
23	12	0.23	3
23	12	0.24	2
23	12	0.25	7
23	12	0.27	1
23	12	0.28	4
23	12	0.29	3
23	12	0.3	1
23	12	0.31	2
23	12	0.32	5
23	12	0.33	4
23	12	0.34	4
23	12	0.35	1
23	12	0.36	3
23	12	0.38	3
23	12	0.39	1
23	12	0.41	2
23	12	0.43	3
23	12	0.45	3
23	12	0.46	2
23	12	0.48	1
23	12	0.49	1
23	12	0.51	1
23	12	0.54	1
23	12	0.66	2
23	12	0.72	1
23	12	0.74	1
23	12	0.75	2
23	12	0.77	1
23	12	0.79	1
23	12	0.85	1
23	12	0.91	1
23	12	0.97	1
23	13	0.01	6
23	13	0.02	8
23	13	0.03	7
23	13	0.04	8
23	13	0.05	5
23	13	0.06	4
23	13	0.07	3
23	13	0.08	4
23	13	0.09	3
23	13	0.1	2
23	13	0.11	1
23	13	0.12	3
23	13	0.13	4
23	13	0.14	4
23	13	0.15	2
23	13	0.16	2
23	13	0.17	3
23	13	0.18	6
23	13	0.19	4
23	13	0.2	1
23	13	0.21	2
23	13	0.22	5
23	13	0.24	4
23	13	0.25	2
23	13	0.26	1
23	13	0.27	7
23	13	0.28	1
23	13	0.29	1
23	13	0.3	2
23	13	0.31	4
23	13	0.32	5
23	13	0.34	2
23	13	0.35	4
23	13	0.36	2
23	13	0.37	2
23	13	0.38	3
23	13	0.39	2
23	13	0.41	1
23	13	0.42	1
23	13	0.44	6
23	13	0.45	2
23	13	0.46	1
23	13	0.47	1
23	13	0.48	3
23	13	0.51	1
23	13	0.54	1
23	13	0.56	1
23	13	0.58	1
23	13	0.61	2
23	13	0.62	1
23	13	0.69	1
23	13	0.75	1
23	13	0.76	1
23	13	0.82	1
23	13	0.87	1
23	13	0.9	1
23	13	0.94	1
23	13	0.95	1
23	13	0.99	1
23	14	0.01	6
23	14	0.02	7
23	14	0.03	4
23	14	0.04	8
23	14	0.05	4
23	14	0.06	6
23	14	0.07	3
23	14	0.08	4
23	14	0.1	4
23	14	0.11	2
23	14	0.12	6
23	14	0.13	3
23	14	0.14	1
23	14	0.15	4
23	14	0.16	1
23	14	0.17	1
23	14	0.18	2
23	14	0.19	8
23	14	0.2	2
23	14	0.21	1
23	14	0.22	2
23	14	0.23	1
23	14	0.24	4
23	14	0.25	5
23	14	0.26	2
23	14	0.28	3
23	14	0.29	5
23	14	0.3	1
23	14	0.33	1
23	14	0.34	1
23	14	0.35	2
23	14	0.36	2
23	14	0.37	2
23	14	0.38	3
23	14	0.39	1
23	14	0.4	2
23	14	0.41	1
23	14	0.42	1
23	14	0.43	2
23	14	0.44	2
23	14	0.46	1
23	14	0.47	3
23	14	0.48	1
23	14	0.49	1
23	14	0.5	3
23	14	0.54	2
23	14	0.55	1
23	14	0.58	2
23	14	0.61	1
23	14	0.62	2
23	14	0.63	1
23	14	0.65	1
23	14	0.72	1
23	14	0.82	1
23	14	0.83	1
23	14	0.92	1
23	15	0.01	4
23	15	0.02	7
23	15	0.03	3
23	15	0.04	9
23	15	0.05	5
23	15	0.06	4
23	15	0.07	3
23	15	0.08	5
23	15	0.09	4
23	15	0.1	2
23	15	0.11	1
23	15	0.12	3
23	15	0.13	3
23	15	0.14	3
23	15	0.15	2
23	15	0.16	4
23	15	0.17	3
23	15	0.18	2
23	15	0.19	1
23	15	0.21	3
23	15	0.22	5
23	15	0.23	4
23	15	0.25	5
23	15	0.26	1
23	15	0.28	4
23	15	0.29	3
23	15	0.3	2
23	15	0.31	1
23	15	0.32	1
23	15	0.34	1
23	15	0.37	1
23	15	0.38	1
23	15	0.39	2
23	15	0.41	2
23	15	0.42	2
23	15	0.44	1
23	15	0.46	1
23	15	0.47	1
23	15	0.48	1
23	15	0.5	1
23	15	0.51	1
23	15	0.52	1
23	15	0.53	1
23	15	0.55	1
23	15	0.56	1
23	15	0.58	1
23	15	0.59	2
23	15	0.68	1
23	15	0.72	1
23	15	0.75	1
23	16	0.01	5
23	16	0.02	4
23	16	0.03	4
23	16	0.04	3
23	16	0.05	3
23	16	0.06	3
23	16	0.07	1
23	16	0.08	1
23	16	0.09	4
23	16	0.1	4
23	16	0.11	1
23	16	0.12	1
23	16	0.13	1
23	16	0.15	3
23	16	0.17	1
23	16	0.19	1
23	16	0.2	3
23	16	0.21	2
23	16	0.22	2
23	16	0.23	2
23	16	0.25	6
23	16	0.27	1
23	16	0.29	3
23	16	0.31	2
23	16	0.32	1
23	16	0.33	2
23	16	0.35	1
23	16	0.38	1
23	16	0.39	1
23	16	0.4	1
23	16	0.41	1
23	16	0.42	1
23	16	0.43	1
23	16	0.44	2
23	16	0.47	1
23	16	0.51	2
23	16	0.53	1
23	16	0.54	1
23	16	0.55	2
23	16	0.58	1
23	16	0.64	1
23	16	0.82	1
23	17	0.01	2
23	17	0.02	2
23	17	0.03	1
23	17	0.04	2
23	17	0.05	2
23	17	0.07	1
23	17	0.08	3
23	17	0.1	1
23	17	0.12	3
23	17	0.13	2
23	17	0.14	2
23	17	0.15	1
23	17	0.16	6
23	17	0.17	3
23	17	0.18	1
23	17	0.19	1
23	17	0.2	2
23	17	0.21	1
23	17	0.25	1
23	17	0.26	1
23	17	0.27	1
23	17	0.28	1
23	17	0.31	2
23	17	0.32	3
23	17	0.33	1
23	17	0.34	1
23	17	0.35	2
23	17	0.36	1
23	17	0.37	1
23	17	0.38	2
23	17	0.39	2
23	17	0.4	1
23	17	0.41	1
23	17	0.42	3
23	17	0.43	1
23	17	0.46	1
23	17	0.47	2
23	17	0.48	1
23	17	0.49	2
23	17	0.5	1
23	17	0.52	1
23	17	0.53	1
23	17	0.54	1
23	17	0.57	2
23	17	0.58	3
23	17	0.59	1
23	17	0.62	1
23	17	0.67	1
23	17	0.68	2
23	17	0.7	1
23	17	0.71	1
23	17	0.88	1
23	18	0.01	1
23	18	0.02	2
23	18	0.04	1
23	18	0.05	2
23	18	0.09	1
23	18	0.12	2
23	18	0.13	1
23	18	0.18	1
23	18	0.19	3
23	18	0.2	1
23	18	0.21	1
23	18	0.23	2
23	18	0.24	1
23	18	0.25	1
23	18	0.26	1
23	18	0.27	5
23	18	0.28	3
23	18	0.29	1
23	18	0.3	1
23	18	0.32	1
23	18	0.33	1
23	18	0.35	1
23	18	0.37	3
23	18	0.38	3
23	18	0.39	2
23	18	0.4	1
23	18	0.43	1
23	18	0.45	1
23	18	0.53	1
23	18	0.65	2
23	18	0.67	1
23	18	0.7	1
23	18	0.76	2
23	18	0.77	1
23	18	0.79	1
23	18	0.95	1
23	19	0.02	1
23	19	0.03	1
23	19	0.04	1
23	19	0.05	2
23	19	0.06	2
23	19	0.08	1
23	19	0.09	3
23	19	0.1	1
23	19	0.11	1
23	19	0.12	2
23	19	0.13	1
