Anc	Der	PanelFreq	Num
21	0	0.14	12
21	0	0.15	10
21	0	0.16	9
21	0	0.17	7
21	0	0.18	5
21	0	0.19	5
21	0	0.2	11
21	0	0.21	3
21	0	0.22	3
21	0	0.23	5
21	0	0.24	6
21	0	0.25	3
21	0	0.26	3
21	0	0.27	1
21	0	0.28	3
21	0	0.29	5
21	0	0.31	2
21	0	0.32	3
21	0	0.33	2
21	0	0.34	3
21	0	0.35	1
21	0	0.36	3
21	0	0.37	4
21	0	0.38	5
21	0	0.4	2
21	0	0.41	1
21	0	0.43	3
21	0	0.44	2
21	0	0.46	1
21	0	0.48	3
21	0	0.49	1
21	0	0.5	2
21	0	0.52	3
21	0	0.53	1
21	0	0.54	1
21	0	0.55	4
21	0	0.56	2
21	0	0.57	2
21	0	0.58	1
21	0	0.61	2
21	0	0.62	1
21	0	0.66	1
21	0	0.71	1
21	0	0.73	1
21	0	0.74	1
21	0	0.75	1
21	0	0.81	1
21	0	0.91	1
21	0	0.96	1
21	0	0.99	1
21	1	0.01	665
21	1	0.02	302
21	1	0.03	181
21	1	0.04	182
21	1	0.05	108
21	1	0.06	106
21	1	0.07	93
21	1	0.08	67
21	1	0.09	62
21	1	0.1	62
21	1	0.11	57
21	1	0.12	48
21	1	0.13	45
21	1	0.14	35
21	1	0.15	26
21	1	0.16	27
21	1	0.17	23
21	1	0.18	27
21	1	0.19	29
21	1	0.2	21
21	1	0.21	13
21	1	0.22	17
21	1	0.23	19
21	1	0.24	21
21	1	0.25	22
21	1	0.26	19
21	1	0.27	16
21	1	0.28	17
21	1	0.29	11
21	1	0.3	15
21	1	0.31	11
21	1	0.32	6
21	1	0.33	10
21	1	0.34	14
21	1	0.35	8
21	1	0.36	7
21	1	0.37	6
21	1	0.38	9
21	1	0.39	10
21	1	0.4	2
21	1	0.41	6
21	1	0.42	3
21	1	0.43	4
21	1	0.44	3
21	1	0.45	5
21	1	0.46	4
21	1	0.47	6
21	1	0.48	4
21	1	0.49	3
21	1	0.5	8
21	1	0.51	3
21	1	0.52	2
21	1	0.53	3
21	1	0.54	2
21	1	0.55	2
21	1	0.56	6
21	1	0.57	3
21	1	0.59	5
21	1	0.6	4
21	1	0.62	5
21	1	0.64	1
21	1	0.65	6
21	1	0.66	1
21	1	0.67	3
21	1	0.68	2
21	1	0.69	1
21	1	0.7	3
21	1	0.74	3
21	1	0.75	1
21	1	0.78	1
21	1	0.79	2
21	1	0.81	1
21	1	0.82	3
21	1	0.83	1
21	1	0.85	1
21	1	0.91	4
21	1	0.92	1
21	1	0.93	1
21	1	0.94	2
21	1	0.96	1
21	1	0.97	2
21	10	0.01	5
21	10	0.02	6
21	10	0.03	2
21	10	0.04	5
21	10	0.05	3
21	10	0.06	1
21	10	0.07	4
21	10	0.08	3
21	10	0.09	3
21	10	0.1	1
21	10	0.11	4
21	10	0.12	1
21	10	0.13	4
21	10	0.16	2
21	10	0.17	2
21	10	0.18	2
21	10	0.19	2
21	10	0.2	1
21	10	0.21	2
21	10	0.23	2
21	10	0.24	2
21	10	0.26	6
21	10	0.28	3
21	10	0.29	3
21	10	0.3	2
21	10	0.31	2
21	10	0.32	1
21	10	0.33	2
21	10	0.34	1
21	10	0.35	1
21	10	0.37	2
21	10	0.38	1
21	10	0.39	1
21	10	0.4	1
21	10	0.42	1
21	10	0.43	2
21	10	0.44	2
21	10	0.46	2
21	10	0.48	2
21	10	0.49	1
21	10	0.51	1
21	10	0.52	3
21	10	0.53	1
21	10	0.54	1
21	10	0.56	2
21	10	0.58	2
21	10	0.62	1
21	10	0.63	2
21	10	0.64	1
21	10	0.65	1
21	10	0.7	2
21	10	0.73	2
21	10	0.74	2
21	10	0.75	1
21	10	0.77	2
21	10	0.82	1
21	10	0.86	1
21	10	0.89	1
21	10	0.95	1
21	11	0.01	2
21	11	0.02	6
21	11	0.03	3
21	11	0.04	1
21	11	0.06	1
21	11	0.07	1
21	11	0.08	1
21	11	0.09	4
21	11	0.1	2
21	11	0.11	2
21	11	0.12	4
21	11	0.14	4
21	11	0.15	1
21	11	0.17	5
21	11	0.18	1
21	11	0.19	3
21	11	0.2	3
21	11	0.22	4
21	11	0.23	4
21	11	0.24	1
21	11	0.25	1
21	11	0.26	3
21	11	0.28	2
21	11	0.29	2
21	11	0.3	2
21	11	0.31	3
21	11	0.32	3
21	11	0.33	3
21	11	0.34	1
21	11	0.35	2
21	11	0.37	2
21	11	0.38	3
21	11	0.41	2
21	11	0.42	1
21	11	0.43	2
21	11	0.44	1
21	11	0.46	1
21	11	0.47	3
21	11	0.48	1
21	11	0.49	1
21	11	0.5	4
21	11	0.51	1
21	11	0.53	2
21	11	0.56	1
21	11	0.6	1
21	11	0.62	1
21	11	0.65	4
21	11	0.67	1
21	11	0.68	2
21	11	0.71	2
21	11	0.72	2
21	11	0.76	1
21	11	0.77	3
21	11	0.79	3
21	11	0.81	1
21	11	0.85	1
21	11	0.86	1
21	11	0.88	1
21	11	0.89	1
21	11	0.92	1
21	11	0.99	3
21	12	0.01	3
21	12	0.02	2
21	12	0.03	3
21	12	0.04	7
21	12	0.05	3
21	12	0.07	8
21	12	0.08	2
21	12	0.09	3
21	12	0.11	1
21	12	0.12	3
21	12	0.13	7
21	12	0.14	4
21	12	0.15	2
21	12	0.16	2
21	12	0.17	4
21	12	0.18	1
21	12	0.19	4
21	12	0.2	2
21	12	0.21	2
21	12	0.23	1
21	12	0.24	1
21	12	0.25	4
21	12	0.26	5
21	12	0.27	2
21	12	0.28	5
21	12	0.29	1
21	12	0.3	2
21	12	0.31	3
21	12	0.32	1
21	12	0.33	1
21	12	0.34	4
21	12	0.35	3
21	12	0.37	4
21	12	0.38	2
21	12	0.39	3
21	12	0.41	3
21	12	0.44	1
21	12	0.45	4
21	12	0.46	2
21	12	0.48	2
21	12	0.49	3
21	12	0.5	4
21	12	0.51	1
21	12	0.53	3
21	12	0.54	4
21	12	0.55	3
21	12	0.56	3
21	12	0.57	3
21	12	0.58	1
21	12	0.59	1
21	12	0.6	2
21	12	0.61	1
21	12	0.62	1
21	12	0.63	2
21	12	0.64	1
21	12	0.65	2
21	12	0.66	1
21	12	0.67	1
21	12	0.68	1
21	12	0.69	1
21	12	0.7	1
21	12	0.72	1
21	12	0.73	3
21	12	0.74	3
21	12	0.76	1
21	12	0.77	1
21	12	0.8	2
21	12	0.82	2
21	12	0.83	1
21	12	0.86	1
21	12	0.87	1
21	12	0.88	3
21	12	0.89	1
21	12	0.93	1
21	12	0.94	1
21	12	0.95	1
21	12	0.96	1
21	13	0.01	6
21	13	0.02	5
21	13	0.03	4
21	13	0.04	7
21	13	0.05	3
21	13	0.06	4
21	13	0.07	2
21	13	0.08	5
21	13	0.09	3
21	13	0.11	2
21	13	0.12	2
21	13	0.13	3
21	13	0.14	2
21	13	0.15	8
21	13	0.16	3
21	13	0.17	4
21	13	0.18	2
21	13	0.19	4
21	13	0.2	4
21	13	0.21	7
21	13	0.22	4
21	13	0.23	6
21	13	0.24	2
21	13	0.25	2
21	13	0.27	1
21	13	0.28	1
21	13	0.29	1
21	13	0.3	1
21	13	0.31	1
21	13	0.32	1
21	13	0.33	2
21	13	0.34	7
21	13	0.35	5
21	13	0.36	1
21	13	0.37	1
21	13	0.38	1
21	13	0.39	2
21	13	0.41	3
21	13	0.42	4
21	13	0.43	3
21	13	0.44	1
21	13	0.46	2
21	13	0.47	4
21	13	0.48	2
21	13	0.49	2
21	13	0.5	2
21	13	0.51	1
21	13	0.52	1
21	13	0.53	3
21	13	0.54	2
21	13	0.55	2
21	13	0.57	1
21	13	0.58	1
21	13	0.6	2
21	13	0.61	1
21	13	0.62	1
21	13	0.63	1
21	13	0.64	1
21	13	0.65	2
21	13	0.68	3
21	13	0.7	1
21	13	0.71	2
21	13	0.74	1
21	13	0.75	4
21	13	0.78	1
21	13	0.8	3
21	13	0.82	1
21	13	0.83	2
21	13	0.84	1
21	13	0.87	1
21	13	0.89	2
21	13	0.9	1
21	13	0.91	1
21	13	0.96	2
21	14	0.01	2
21	14	0.02	4
21	14	0.03	4
21	14	0.04	4
21	14	0.05	8
21	14	0.06	2
21	14	0.07	5
21	14	0.08	4
21	14	0.09	3
21	14	0.1	2
21	14	0.11	3
21	14	0.12	4
21	14	0.13	5
21	14	0.14	4
21	14	0.15	1
21	14	0.16	5
21	14	0.17	2
21	14	0.18	2
21	14	0.19	1
21	14	0.2	4
21	14	0.21	4
21	14	0.22	4
21	14	0.23	5
21	14	0.24	4
21	14	0.25	3
21	14	0.26	7
21	14	0.27	1
21	14	0.28	2
21	14	0.29	7
21	14	0.3	1
21	14	0.31	2
21	14	0.32	1
21	14	0.33	2
21	14	0.35	2
21	14	0.36	3
21	14	0.37	1
21	14	0.39	5
21	14	0.4	2
21	14	0.41	2
21	14	0.43	1
21	14	0.45	1
21	14	0.46	4
21	14	0.47	3
21	14	0.48	2
21	14	0.49	2
21	14	0.51	1
21	14	0.52	3
21	14	0.53	3
21	14	0.54	2
21	14	0.55	1
21	14	0.58	1
21	14	0.6	1
21	14	0.61	1
21	14	0.62	4
21	14	0.63	3
21	14	0.64	2
21	14	0.65	1
21	14	0.71	1
21	14	0.72	2
21	14	0.74	2
21	14	0.76	1
21	14	0.78	4
21	14	0.8	1
21	14	0.83	1
21	14	0.85	1
21	14	0.86	1
21	14	0.87	2
21	14	0.91	1
21	14	0.94	1
21	14	0.95	1
21	14	0.98	1
21	15	0.01	3
21	15	0.02	4
21	15	0.03	7
21	15	0.04	2
21	15	0.05	4
21	15	0.06	3
21	15	0.07	4
21	15	0.08	5
21	15	0.09	2
21	15	0.1	7
21	15	0.11	5
21	15	0.12	3
21	15	0.13	2
21	15	0.14	3
21	15	0.15	2
21	15	0.16	1
21	15	0.17	3
21	15	0.18	1
21	15	0.19	2
21	15	0.2	1
21	15	0.21	5
21	15	0.22	5
21	15	0.23	2
21	15	0.24	6
21	15	0.25	2
21	15	0.26	1
21	15	0.27	1
21	15	0.28	8
21	15	0.29	3
21	15	0.3	2
21	15	0.31	1
21	15	0.32	3
21	15	0.33	2
21	15	0.34	4
21	15	0.35	1
21	15	0.36	1
21	15	0.38	3
21	15	0.39	1
21	15	0.4	3
21	15	0.41	4
21	15	0.42	1
21	15	0.43	2
21	15	0.46	5
21	15	0.47	3
21	15	0.48	1
21	15	0.49	2
21	15	0.5	1
21	15	0.51	3
21	15	0.52	2
21	15	0.53	2
21	15	0.54	6
21	15	0.55	1
21	15	0.56	1
21	15	0.57	2
21	15	0.58	3
21	15	0.59	1
21	15	0.6	1
21	15	0.61	2
21	15	0.64	2
21	15	0.65	3
21	15	0.66	1
21	15	0.67	1
21	15	0.68	2
21	15	0.69	2
21	15	0.7	2
21	15	0.71	2
21	15	0.72	3
21	15	0.73	1
21	15	0.76	1
21	15	0.77	1
21	15	0.78	1
21	15	0.79	1
21	15	0.81	1
21	15	0.82	1
21	15	0.83	1
21	15	0.84	2
21	15	0.86	1
21	15	0.87	1
21	15	0.88	3
21	15	0.89	2
21	15	0.9	1
21	15	0.99	1
21	16	0.01	1
21	16	0.02	5
21	16	0.03	5
21	16	0.04	4
21	16	0.05	6
21	16	0.06	5
21	16	0.07	3
21	16	0.08	5
21	16	0.09	2
21	16	0.1	2
21	16	0.11	4
21	16	0.12	3
21	16	0.13	3
21	16	0.14	1
21	16	0.15	6
21	16	0.16	3
21	16	0.17	1
21	16	0.18	1
21	16	0.19	3
21	16	0.2	3
21	16	0.21	4
21	16	0.22	5
21	16	0.23	1
21	16	0.24	2
21	16	0.25	1
21	16	0.26	2
21	16	0.27	1
21	16	0.28	3
21	16	0.3	1
21	16	0.31	2
21	16	0.32	4
21	16	0.34	2
21	16	0.35	2
21	16	0.36	1
21	16	0.37	3
21	16	0.38	1
21	16	0.39	1
21	16	0.4	3
21	16	0.41	2
21	16	0.42	1
21	16	0.43	2
21	16	0.46	3
21	16	0.47	2
21	16	0.48	1
21	16	0.5	3
21	16	0.51	3
21	16	0.52	3
21	16	0.54	1
21	16	0.55	2
21	16	0.56	1
21	16	0.57	2
21	16	0.59	1
21	16	0.61	1
21	16	0.62	1
21	16	0.63	1
21	16	0.64	2
21	16	0.66	1
21	16	0.67	1
21	16	0.69	3
21	16	0.7	3
21	16	0.71	1
21	16	0.72	2
21	16	0.73	1
21	16	0.74	3
21	16	0.75	1
21	16	0.76	1
21	16	0.79	3
21	16	0.8	1
21	16	0.81	1
21	16	0.82	1
21	16	0.83	1
21	16	0.84	1
21	16	0.87	1
21	16	0.9	1
21	16	0.93	3
21	16	0.95	1
21	16	0.97	1
21	16	0.98	1
21	16	0.99	2
21	17	0.02	2
21	17	0.03	4
21	17	0.04	5
21	17	0.06	5
21	17	0.07	2
21	17	0.08	1
21	17	0.09	6
21	17	0.1	1
21	17	0.11	3
21	17	0.12	3
21	17	0.13	3
21	17	0.14	1
21	17	0.15	3
21	17	0.16	1
21	17	0.17	1
21	17	0.18	3
21	17	0.19	2
21	17	0.2	2
21	17	0.21	2
21	17	0.22	2
21	17	0.23	2
21	17	0.24	1
21	17	0.26	2
21	17	0.27	2
21	17	0.28	2
21	17	0.29	2
21	17	0.31	6
21	17	0.32	2
21	17	0.34	2
21	17	0.35	6
21	17	0.36	3
21	17	0.37	2
21	17	0.38	1
21	17	0.39	1
21	17	0.41	4
21	17	0.43	4
21	17	0.44	5
21	17	0.45	2
21	17	0.46	1
21	17	0.47	1
21	17	0.48	2
21	17	0.49	1
21	17	0.51	2
21	17	0.52	5
21	17	0.53	1
21	17	0.54	4
21	17	0.55	1
21	17	0.56	2
21	17	0.57	2
21	17	0.58	2
21	17	0.6	2
21	17	0.61	2
21	17	0.62	2
21	17	0.64	2
21	17	0.65	2
21	17	0.67	1
21	17	0.68	1
21	17	0.7	1
21	17	0.71	1
21	17	0.72	3
21	17	0.73	1
21	17	0.74	1
21	17	0.75	2
21	17	0.77	1
21	17	0.78	3
21	17	0.79	1
21	17	0.82	1
21	17	0.84	1
21	17	0.88	2
21	17	0.91	2
21	17	0.94	1
21	18	0.01	3
21	18	0.02	3
21	18	0.03	1
21	18	0.06	2
21	18	0.07	1
21	18	0.09	1
21	18	0.1	2
21	18	0.11	2
21	18	0.12	3
21	18	0.14	3
21	18	0.15	1
21	18	0.16	2
21	18	0.18	2
21	18	0.19	2
21	18	0.2	2
21	18	0.21	2
21	18	0.22	1
21	18	0.23	2
21	18	0.25	3
21	18	0.26	3
21	18	0.27	1
21	18	0.28	6
21	18	0.29	1
21	18	0.3	2
21	18	0.31	2
21	18	0.33	1
21	18	0.34	2
21	18	0.35	1
21	18	0.36	2
21	18	0.37	2
21	18	0.38	1
21	18	0.39	3
21	18	0.42	1
21	18	0.43	3
21	18	0.45	2
21	18	0.46	1
21	18	0.47	1
21	18	0.49	3
21	18	0.5	1
21	18	0.52	1
21	18	0.53	1
21	18	0.54	1
21	18	0.55	2
21	18	0.58	1
21	18	0.59	2
21	18	0.61	2
21	18	0.62	2
21	18	0.63	1
21	18	0.64	1
21	18	0.66	1
21	18	0.67	1
21	18	0.68	1
21	18	0.69	2
21	18	0.71	1
21	18	0.76	2
21	18	0.78	1
21	18	0.79	1
21	18	0.8	3
21	18	0.81	2
21	18	0.83	1
21	18	0.86	4
21	18	0.87	1
21	18	0.9	1
21	18	0.91	1
21	18	0.93	1
21	18	0.96	2
21	18	0.98	1
21	19	0.01	1
21	19	0.02	1
21	19	0.03	3
21	19	0.05	1
21	19	0.07	1
21	19	0.08	1
21	19	0.1	2
21	19	0.12	1
21	19	0.13	4
21	19	0.15	1
21	19	0.16	2
21	19	0.17	1
21	19	0.18	1
21	19	0.2	3
21	19	0.21	1
21	19	0.22	3
21	19	0.24	2
21	19	0.26	1
21	19	0.27	1
21	19	0.28	1
21	19	0.29	4
21	19	0.3	1
21	19	0.31	2
21	19	0.32	1
21	19	0.35	2
21	19	0.36	2
21	19	0.38	2
21	19	0.4	2
21	19	0.41	2
21	19	0.42	1
21	19	0.43	1
21	19	0.45	3
21	19	0.47	3
21	19	0.49	2
21	19	0.5	1
21	19	0.52	1
21	19	0.53	1
21	19	0.54	2
21	19	0.55	1
21	19	0.56	1
21	19	0.57	2
21	19	0.58	1
21	19	0.6	3
21	19	0.63	2
21	19	0.65	1
21	19	0.66	1
21	19	0.69	1
21	19	0.74	1
21	19	0.75	1
21	19	0.79	1
21	19	0.8	2
21	19	0.81	1
21	19	0.84	1
21	19	0.87	1
21	19	0.88	2
21	19	0.9	1
21	19	0.92	1
21	19	0.94	1
21	19	0.96	1
21	19	0.97	1
21	19	0.98	1
21	2	0.01	918
21	2	0.02	449
21	2	0.03	286
21	2	0.04	227
21	2	0.05	159
21	2	0.06	148
21	2	0.07	114
21	2	0.08	105
21	2	0.09	106
21	2	0.1	71
21	2	0.11	77
21	2	0.12	68
21	2	0.13	60
21	2	0.14	50
21	2	0.15	49
21	2	0.16	47
21	2	0.17	39
21	2	0.18	36
21	2	0.19	48
21	2	0.2	32
21	2	0.21	39
21	2	0.22	28
21	2	0.23	34
21	2	0.24	35
21	2	0.25	28
21	2	0.26	22
21	2	0.27	19
21	2	0.28	21
21	2	0.29	24
21	2	0.3	20
21	2	0.31	19
21	2	0.32	15
21	2	0.33	15
21	2	0.34	21
21	2	0.35	16
21	2	0.36	14
21	2	0.37	18
21	2	0.38	16
21	2	0.39	10
21	2	0.4	12
21	2	0.41	5
21	2	0.42	11
21	2	0.43	3
21	2	0.44	7
21	2	0.45	19
21	2	0.46	13
21	2	0.47	10
21	2	0.48	10
21	2	0.49	9
21	2	0.5	7
21	2	0.51	9
21	2	0.52	7
21	2	0.53	7
21	2	0.54	9
21	2	0.55	7
21	2	0.56	6
21	2	0.57	3
21	2	0.58	7
21	2	0.59	2
21	2	0.6	3
21	2	0.61	2
21	2	0.62	1
21	2	0.63	4
21	2	0.64	9
21	2	0.65	5
21	2	0.66	3
21	2	0.68	5
21	2	0.69	2
21	2	0.7	2
21	2	0.71	3
21	2	0.72	5
21	2	0.73	2
21	2	0.74	4
21	2	0.75	5
21	2	0.76	2
21	2	0.77	1
21	2	0.78	1
21	2	0.79	3
21	2	0.8	3
21	2	0.81	2
21	2	0.82	3
21	2	0.83	2
21	2	0.85	3
21	2	0.86	2
21	2	0.87	3
21	2	0.88	1
21	2	0.89	2
21	2	0.9	1
21	2	0.91	2
21	2	0.92	2
21	2	0.93	3
21	2	0.94	1
21	2	0.95	2
21	2	0.96	3
21	2	0.97	4
21	20	0.01	1
21	20	0.04	1
21	20	0.06	2
21	20	0.07	3
21	20	0.08	3
21	20	0.09	1
21	20	0.11	1
21	20	0.13	1
21	20	0.16	3
21	20	0.17	2
21	20	0.18	2
21	20	0.19	3
21	20	0.22	1
21	20	0.24	1
21	20	0.25	1
21	20	0.26	2
21	20	0.27	4
21	20	0.29	1
21	20	0.32	1
21	20	0.34	2
21	20	0.35	1
21	20	0.44	2
21	20	0.46	4
21	20	0.47	1
21	20	0.5	1
21	20	0.51	1
21	20	0.52	1
21	20	0.54	1
21	20	0.57	1
21	20	0.6	1
21	20	0.62	1
21	20	0.64	1
21	20	0.66	1
21	20	0.67	1
21	20	0.72	1
21	20	0.73	1
21	20	0.74	2
21	20	0.78	1
21	20	0.79	1
21	20	0.8	1
21	20	0.81	1
21	20	0.82	1
21	20	0.91	1
21	20	0.92	1
21	21	0.01	1
21	21	0.03	2
21	21	0.04	2
21	21	0.06	1
21	21	0.07	1
21	21	0.08	1
21	21	0.09	1
21	21	0.11	1
21	21	0.12	2
21	21	0.14	2
21	21	0.15	2
21	21	0.16	1
21	21	0.17	2
21	21	0.21	3
21	21	0.22	2
21	21	0.23	3
21	21	0.25	2
21	21	0.27	1
21	21	0.3	1
21	21	0.34	2
21	21	0.35	3
21	21	0.36	1
21	21	0.43	1
21	21	0.44	1
21	21	0.52	1
21	21	0.53	3
21	21	0.58	1
21	21	0.59	1
21	21	0.69	1
21	21	0.7	2
21	21	0.72	1
21	21	0.73	1
21	21	0.76	1
21	21	0.8	1
21	22	0.02	1
21	22	0.03	1
21	22	0.05	1
21	22	0.06	1
21	22	0.12	1
21	22	0.16	3
21	22	0.18	1
21	22	0.22	2
21	22	0.24	1
21	22	0.26	2
21	22	0.3	1
21	22	0.32	1
21	22	0.34	1
21	22	0.36	1
21	22	0.4	1
21	22	0.42	2
21	22	0.45	1
21	22	0.46	1
21	22	0.49	2
21	22	0.57	1
21	22	0.61	1
21	22	0.64	1
21	22	0.65	2
21	22	0.7	2
21	22	0.71	1
21	22	0.74	4
21	22	0.8	1
21	22	0.84	1
21	22	0.9	1
21	23	0.01	1
21	23	0.03	1
21	23	0.08	1
21	23	0.14	1
21	23	0.18	2
21	23	0.29	2
21	23	0.35	2
21	23	0.4	1
21	23	0.41	1
21	23	0.48	1
21	23	0.49	1
21	23	0.5	1
21	23	0.58	1
21	23	0.62	1
21	23	0.74	1
21	23	0.77	1
21	23	0.81	1
21	23	0.84	1
21	24	0.02	1
21	24	0.03	1
21	24	0.05	1
21	24	0.06	1
21	24	0.07	1
21	24	0.09	1
21	24	0.14	1
21	24	0.28	1
21	24	0.48	1
21	24	0.49	1
21	24	0.54	1
21	24	0.58	2
21	24	0.64	1
21	24	0.72	1
21	24	0.73	1
21	24	0.88	1
21	24	0.89	1
21	24	0.93	1
21	25	0.06	2
21	25	0.25	1
21	25	0.27	1
21	25	0.29	1
21	25	0.36	2
21	25	0.38	1
21	25	0.44	1
21	25	0.56	1
21	25	0.58	1
21	25	0.6	1
21	25	0.76	1
21	26	0.18	1
21	26	0.23	1
21	26	0.35	1
21	26	0.37	2
21	26	0.48	1
21	26	0.67	1
21	26	0.84	1
21	27	0.29	1
21	27	0.49	1
21	27	0.58	2
21	28	0.09	1
21	29	0.81	1
21	3	0.01	958
21	3	0.02	493
21	3	0.03	310
21	3	0.04	250
21	3	0.05	195
21	3	0.06	136
21	3	0.07	132
21	3	0.08	113
21	3	0.09	110
21	3	0.1	94
21	3	0.11	76
21	3	0.12	65
21	3	0.13	68
21	3	0.14	71
21	3	0.15	52
21	3	0.16	41
21	3	0.17	43
21	3	0.18	44
21	3	0.19	44
21	3	0.2	39
21	3	0.21	33
21	3	0.22	26
21	3	0.23	35
21	3	0.24	28
21	3	0.25	22
21	3	0.26	19
21	3	0.27	24
21	3	0.28	22
21	3	0.29	22
21	3	0.3	26
21	3	0.31	19
21	3	0.32	16
21	3	0.33	17
21	3	0.34	20
21	3	0.35	20
21	3	0.36	12
21	3	0.37	21
21	3	0.38	17
21	3	0.39	13
21	3	0.4	12
21	3	0.41	10
21	3	0.42	12
21	3	0.43	8
21	3	0.44	12
21	3	0.45	11
21	3	0.46	9
21	3	0.47	7
21	3	0.48	12
21	3	0.49	12
21	3	0.5	7
21	3	0.51	10
21	3	0.52	6
21	3	0.53	7
21	3	0.54	7
21	3	0.55	9
21	3	0.56	13
21	3	0.57	5
21	3	0.58	9
21	3	0.59	8
21	3	0.6	4
21	3	0.61	8
21	3	0.62	4
21	3	0.63	6
21	3	0.65	8
21	3	0.66	3
21	3	0.67	4
21	3	0.68	6
21	3	0.69	3
21	3	0.7	3
21	3	0.71	3
21	3	0.72	3
21	3	0.73	4
21	3	0.74	7
21	3	0.75	5
21	3	0.76	5
21	3	0.77	2
21	3	0.78	1
21	3	0.79	1
21	3	0.8	6
21	3	0.82	3
21	3	0.83	2
21	3	0.84	5
21	3	0.85	2
21	3	0.86	1
21	3	0.87	1
21	3	0.88	2
21	3	0.89	3
21	3	0.91	4
21	3	0.92	1
21	3	0.93	3
21	3	0.94	1
21	3	0.95	1
21	3	0.96	2
21	3	0.98	1
21	3	0.99	2
21	33	0.03	1
21	4	0.01	645
21	4	0.02	354
21	4	0.03	227
21	4	0.04	184
21	4	0.05	145
21	4	0.06	119
21	4	0.07	87
21	4	0.08	77
21	4	0.09	87
21	4	0.1	67
21	4	0.11	68
21	4	0.12	49
21	4	0.13	57
21	4	0.14	45
21	4	0.15	35
21	4	0.16	40
21	4	0.17	40
21	4	0.18	41
21	4	0.19	34
21	4	0.2	26
21	4	0.21	42
21	4	0.22	20
21	4	0.23	25
21	4	0.24	23
21	4	0.25	25
21	4	0.26	22
21	4	0.27	24
21	4	0.28	24
21	4	0.29	15
21	4	0.3	22
21	4	0.31	26
21	4	0.32	11
21	4	0.33	15
21	4	0.34	8
21	4	0.35	18
21	4	0.36	8
21	4	0.37	11
21	4	0.38	15
21	4	0.39	11
21	4	0.4	11
21	4	0.41	12
21	4	0.42	8
21	4	0.43	12
21	4	0.44	15
21	4	0.45	15
21	4	0.46	6
21	4	0.47	12
21	4	0.48	14
21	4	0.49	7
21	4	0.5	8
21	4	0.51	5
21	4	0.52	10
21	4	0.53	14
21	4	0.54	4
21	4	0.55	3
21	4	0.56	7
21	4	0.57	4
21	4	0.58	5
21	4	0.59	10
21	4	0.6	5
21	4	0.61	8
21	4	0.62	5
21	4	0.63	8
21	4	0.64	3
21	4	0.65	6
21	4	0.66	4
21	4	0.67	7
21	4	0.68	9
21	4	0.69	2
21	4	0.7	5
21	4	0.71	2
21	4	0.72	1
21	4	0.73	4
21	4	0.74	3
21	4	0.75	2
21	4	0.76	1
21	4	0.77	5
21	4	0.78	3
21	4	0.79	3
21	4	0.8	4
21	4	0.81	4
21	4	0.82	1
21	4	0.83	3
21	4	0.85	7
21	4	0.86	3
21	4	0.87	2
21	4	0.88	5
21	4	0.89	2
21	4	0.91	1
21	4	0.92	1
21	4	0.93	3
21	4	0.95	2
21	4	0.97	3
21	4	0.98	1
21	4	0.99	3
21	5	0.01	425
21	5	0.02	211
21	5	0.03	135
21	5	0.04	104
21	5	0.05	83
21	5	0.06	81
21	5	0.07	49
21	5	0.08	44
21	5	0.09	36
21	5	0.1	59
21	5	0.11	34
21	5	0.12	44
21	5	0.13	42
21	5	0.14	30
21	5	0.15	25
21	5	0.16	27
21	5	0.17	29
21	5	0.18	24
21	5	0.19	22
21	5	0.2	28
21	5	0.21	15
21	5	0.22	18
21	5	0.23	12
21	5	0.24	10
21	5	0.25	12
21	5	0.26	12
21	5	0.27	11
21	5	0.28	13
21	5	0.29	10
21	5	0.3	12
21	5	0.31	15
21	5	0.32	7
21	5	0.33	9
21	5	0.34	14
21	5	0.35	10
21	5	0.36	4
21	5	0.37	9
21	5	0.38	4
21	5	0.39	4
21	5	0.4	13
21	5	0.41	8
21	5	0.42	9
21	5	0.43	6
21	5	0.44	5
21	5	0.45	9
21	5	0.46	7
21	5	0.47	9
21	5	0.48	11
21	5	0.49	6
21	5	0.5	8
21	5	0.51	8
21	5	0.52	3
21	5	0.53	8
21	5	0.54	5
21	5	0.55	5
21	5	0.56	9
21	5	0.57	5
21	5	0.58	1
21	5	0.59	2
21	5	0.6	4
21	5	0.61	7
21	5	0.62	5
21	5	0.63	3
21	5	0.64	3
21	5	0.65	4
21	5	0.66	4
21	5	0.67	5
21	5	0.68	3
21	5	0.69	3
21	5	0.7	1
21	5	0.71	2
21	5	0.72	5
21	5	0.73	2
21	5	0.74	4
21	5	0.75	3
21	5	0.76	1
21	5	0.77	8
21	5	0.78	1
21	5	0.79	4
21	5	0.8	2
21	5	0.81	1
21	5	0.82	2
21	5	0.83	1
21	5	0.84	2
21	5	0.85	1
21	5	0.86	2
21	5	0.87	1
21	5	0.88	1
21	5	0.89	3
21	5	0.9	2
21	5	0.91	2
21	5	0.92	2
21	5	0.93	3
21	5	0.94	1
21	5	0.95	1
21	5	0.99	1
21	6	0.01	204
21	6	0.02	105
21	6	0.03	73
21	6	0.04	39
21	6	0.05	35
21	6	0.06	34
21	6	0.07	26
21	6	0.08	25
21	6	0.09	24
21	6	0.1	20
21	6	0.11	24
21	6	0.12	16
21	6	0.13	10
21	6	0.14	15
21	6	0.15	16
21	6	0.16	19
21	6	0.17	12
